id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e7934dc1-4122-490e-a442-931b62bbcc11	e7934dc1-4122-490e-a442-931b62bbcc11.vep.vcf.gz	3807bc00e2d40976a6593567992444bb	1990668	TCGA-LIHC	87750e70-3af7-452a-9aa5-375acd3843ea	84111421-4619-45db-918a-9570d676c285,b9271fe2-2c4b-4513-8eac-853a1acc9568	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	82eb3d1f-ce7f-4f6f-b595-a944a2e7b2cb	147948069e4d4add0d78ef1ff832fc35	2171004
acf9e22f-7552-4fc5-abb7-d4f4e33b808c	acf9e22f-7552-4fc5-abb7-d4f4e33b808c.vep.vcf.gz	923349fd50a4bf1852ef249059b800fa	1550436	TCGA-LIHC	a96b67ba-6180-4b80-8792-877860421ca0	64aa69e5-4ab1-45b5-aca6-c2584ac511a3,6a4d2501-89d2-42d5-9182-f5eb7a368506	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	339c4ed8-4651-4b8d-af88-5fefc8fa3aab	b751f3f41f26a89d6a8e27de13a1db1b	1706576
d918abcf-5f8a-45c0-9e92-037fa213c8a2	TCGA-LIHC.6cae17bd-b544-497c-8711-4adbb8c342cf.gene_level_copy_number.tsv	781d459b0ca5ea0601a828efb6930fbe	3482269	TCGA-LIHC	b5465221-78fe-40a8-abec-bed600602dd4	6cae17bd-b544-497c-8711-4adbb8c342cf,2538fd9c-6a83-494b-8686-17e8611ff051	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d95df5d-a2da-4c54-b7ab-27247392043e	dcb01a047aa64565e5a654c7b32d5810	3446861
36e84b33-5b88-4035-b275-6a420418c550	3b271de2-b5c0-4e27-b173-2315af6f4426_gdc_realn_rehead.bam	01a821baf8c228b5522f46fa4d580b4c	8466607365	TCGA-LIHC	027322f0-d720-41f8-897c-a10e5c1424c5	c05ba7f7-a80f-4cea-ac20-5935edc5c4d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6828ef41-4209-4e04-81f6-3ac9ad91b6f4	8539895658f49ec68c9e11b22c50b548	7905180688
406f94bf-4cd8-40c8-8349-00051039a4f0	406f94bf-4cd8-40c8-8349-00051039a4f0.vep.vcf.gz	2412290b335f7cbf93de041faec2c54d	695931	TCGA-LIHC	994347ba-3045-4ade-926f-06420fbd906c	62bed857-df38-4647-9db4-b95bca893cfb,3e8275bd-f6e8-43cc-956f-83a6c36c0b09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	428e0355-969e-4645-8535-cc1812078dd4	c35d50405d18598b034017125de94225	708286
cc05a8e0-62a0-4d7b-b8fd-d3945bb1c2ba	cc05a8e0-62a0-4d7b-b8fd-d3945bb1c2ba.vep.vcf.gz	ca56699b7914c413afaab8f0613564d4	1666339	TCGA-LIHC	1bcf1762-7926-45f6-a367-d45fc3af7bc3	d1383588-3279-4d21-b931-75e2df11adc8,40648214-724a-4710-b3d8-5ec9cd6d5fe9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1e382377-95cc-442a-8290-dff2015dd6bd	3fb4886ce3ac5769c2b90425deee8088	1793974
c5658e8e-765d-424f-9348-bf75255b65d8	0e5f4da6-794c-4b1a-91b4-e115dfc1e53c_gdc_realn_rehead.bam	33d8a4c99769f7c2a110ea90ede36519	8006142344	TCGA-LIHC	420dc176-e9a8-484b-bfa3-1b84e039c26b	137c4106-77b9-4834-a060-6bf0af71ae08	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fccee770-009b-4d69-abc4-b47889aa2986	19d01034b72cfda7fd1ee27a617854cd	7506896802
099ed5f5-e486-4d1a-869f-fcc423037c16	099ed5f5-e486-4d1a-869f-fcc423037c16.vep.vcf.gz	38898a276663b1b5bcdafad60b90eb11	516004	TCGA-LIHC	a7f7e313-4636-4c54-b2b7-f5928a8368e4	a2a6b995-9bef-41e2-8e57-896039e6579d,12f9780c-620f-4e1c-af89-a3905b81bc11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c225eec6-8806-4285-b835-c9d36239be73	428cabf13bee2322499a701ee915acc8	575456
eef4e4ec-8a21-4285-8fa2-87496c718805	3e8f0202-441f-43a9-b40e-ffe527868362_gdc_realn_rehead.bam	4f1fe7c25f292e33709c2bbdaa9bf3bd	5556086147	TCGA-LIHC	a2c17e87-d8bc-4160-88ae-e3e894d013e4	f2b83833-c94a-4fc1-ae6a-7caf4f3a1353	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5dbe59c8-d1d9-43ea-b467-cde27b0adc01	3e3d0a9e9979a27f869d61d4fad05fc5	5141758842
a736157c-9843-4507-8743-2afc461cb55c	a736157c-9843-4507-8743-2afc461cb55c.vep.vcf.gz	b7a5286649a8347a2071663e667281fc	251847	TCGA-LIHC	3c51fee0-da54-40e9-a954-dfe30f6f075c	bf19b000-ebe1-4b9b-9827-d946d815d0b4,80030570-7419-492e-92fc-246a27b5b673	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ad625e1c-78b9-4040-9121-ef711ea67d15	ab1a785279b08c0347f6fc0aa3ef7e80	258844
50a84ef8-ebfa-49a1-ae7e-0fd5d56cbcf1	50a84ef8-ebfa-49a1-ae7e-0fd5d56cbcf1.vep.vcf.gz	588e315c726be06d1e876b2de2a2cfba	135251	TCGA-LIHC	470d52b8-3d74-4789-b714-b9869a96657b	4fd69f63-3ae5-4678-8647-a7e5eabd7486,282d9c17-9d34-43d9-952e-bf14edf7bc65	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb0b878c-edeb-48e5-a8b0-15e08bced52c	0dc254b6ccd326ce05c83a5a1d8e4106	164267
b40adb1e-eb20-4363-8384-3a38fd6be16c	2a573625-1e56-4cf0-8634-998462342ce8_gdc_realn_rehead.bam	46ad71a69df1d012a9a72e06a8108104	10367365867	TCGA-LIHC	39eb1db0-2722-4af4-8254-d0e10256c64d	33da53e2-4fc2-4689-a651-1c596481af74	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	46b6a75e-39b5-4020-acec-4e37ecded1e2	84fc0d0ba1281e562e23139b1e517e87	8461055397
99d1f686-2f11-4cb2-af47-2cf74aefc5ab	99d1f686-2f11-4cb2-af47-2cf74aefc5ab.vep.vcf.gz	53817a83959f2c46a949fc680039b66b	1669060	TCGA-LIHC	c05720fe-19c1-4cff-819b-6806b26fc312	c2df6b36-605d-46f7-8c66-d9625766c023,7985bd29-3002-4677-91fc-3754d1e3f0a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9183d814-75ea-4399-a101-d2d1c44f6002	65dc9771e9d239a56b82c5a4800f3754	1797313
ba6234b4-86a4-43fc-a2f2-e8b611851672	TCGA-LIHC.763e99ac-ce5a-446b-8520-7a73d5628ae9.gene_level_copy_number.tsv	4db477091111b946ea04294ba60a141a	3482110	TCGA-LIHC	518aa9cc-71cf-4734-9d55-b435da99d300	763e99ac-ce5a-446b-8520-7a73d5628ae9,7379eb6f-967a-4777-bb3e-1bc9d9ed5cb1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	62617032-dcd5-40ae-ae46-c516929dfd1e	b6d20dba6b4181c6f34754a6bb56c89c	3446711
c7abe05f-e045-4be8-adc8-9085c1865453	c7abe05f-e045-4be8-adc8-9085c1865453.vep.vcf.gz	c64f808838001ae6043a8b1c600dbc89	248871	TCGA-LIHC	3dd7c93d-8194-44ee-8014-10dd81ef6441	64edddfd-f366-4d51-a8b4-a357b2c68e6c,c285c2fa-24b4-47a1-874d-86e74b002b05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e2a0e0d2-c543-433c-810f-67883d5931f7	42e89d65ae123f57a96cbdb8ee3d8232	319738
69e35ec9-b137-49d9-adb1-73405f1f7413	69e35ec9-b137-49d9-adb1-73405f1f7413.vep.vcf.gz	c5974b0975cca2be129a3399de436b50	118527	TCGA-LIHC	ca8afb2c-be3d-41e8-8dbc-19fe7ab6154b	3bacc189-01b8-46cc-a442-f393c0f428c6,bf471c04-91b1-4ccc-9cd2-101b7f008edc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	91df29b3-fc59-425e-b95a-b5bd920e9b9f	88bf2dac220882a2bf118ce42a3f6a15	165485
5588a97b-1ce2-4ddf-bd1f-3aa63ad6466e	5588a97b-1ce2-4ddf-bd1f-3aa63ad6466e.vep.vcf.gz	1da7cbfd6b821993313e4887c21555fe	311092	TCGA-LIHC	869f8a17-bced-4002-bd60-99df84a03b93	39e7b768-f7c4-48c0-9ba7-66a6ed5464ff,fce4d27a-466f-4333-8ea0-4342edd2f3e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d0adf1d8-f38f-4535-a4dc-842c538c3538	b51f15e2573f3ffc8fc46fcdb401ec75	367767
2c952a5e-0201-492a-854d-3df59716426a	TCGA-LIHC.c3549d34-542e-4297-8b21-a9e0eca9cd94.gene_level_copy_number.tsv	2408ca2628f902753604eb4a5cb896c3	3482230	TCGA-LIHC	4b0e544c-4090-4ebb-b3e5-2623aa91356c	51c70d6f-eceb-43d8-845c-88f2a70b2a01,c3549d34-542e-4297-8b21-a9e0eca9cd94	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4b162425-69dd-44ae-b6d1-449916cca9c2	5ee404b4629233b0a1f1dfd3b9cfd39f	3446825
4b199cda-8491-4ff3-9e35-a9fcbba84d60	4b199cda-8491-4ff3-9e35-a9fcbba84d60.vep.vcf.gz	0de0eb93018498c4ca2761b8ed4f6400	443169	TCGA-LIHC	22077056-067d-4db5-98e5-106778ceca56	6d66d5db-1afc-4794-a21f-f14592ef7ea3,c0e67191-8b7f-4693-b0aa-d62f5f00ad42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	243ed13f-fe6b-4a10-a681-d04fa9f5c8de	43ab8c9a2e566fa8c382405737cf79c7	494817
ad026dfb-1afc-48cf-9e18-c0fe39021dd2	ad026dfb-1afc-48cf-9e18-c0fe39021dd2.vep.vcf.gz	2c583eac69f0af08b402894bde870d8d	1852601	TCGA-LIHC	527d2bc3-7fdd-4b08-839d-67e2f246db04	bf60ba6e-38fa-4254-b22a-31bf89f3a555,4c060df4-2a85-49c8-ac6e-3f11f3513b51	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	25863d93-ff25-4f1e-93fc-039b76bb8182	6217e8303b56941450a5eb2c7ee92420	1955828
899c6c95-a888-4d96-a365-88bf1fc49176	899c6c95-a888-4d96-a365-88bf1fc49176.vep.vcf.gz	7b7c7d307a52ed0e299bb8430b371b43	1635912	TCGA-LIHC	1724c96a-2aa3-43d4-992a-08af948c0f45	9800974a-91e2-4674-9dfb-f809efce470b,cef171de-1b26-42a6-b2c3-6b4123a54ee4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e8dbe1d7-42a7-40fc-ba28-824a9e12e8ab	948fd1525ebf0d6f685d9939d91f7d20	1767252
f4e81d4f-2c54-4f80-86df-b74d0a12b8cc	f4e81d4f-2c54-4f80-86df-b74d0a12b8cc.vep.vcf.gz	c77c9957235b81f71a9b695de9e33afb	102050	TCGA-LIHC	3134f7d1-3359-497a-b8be-1f317d8ddaaa	77617e95-e25c-432e-b8f7-1bb14530e30f,a9ee0fd7-4827-4171-adec-2f21b3075a50	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c30f7527-df53-4374-9876-b4976f1c086f	78bf1c281bbf77c3f7252ebc004ba51e	194986
f8f513fa-1b75-4c31-86a3-0d115d771e8d	f8f513fa-1b75-4c31-86a3-0d115d771e8d.vep.vcf.gz	b6d5d7e4a66f926125be71e8a795b5fd	226570	TCGA-LIHC	4c78b999-4797-4e19-8bc5-9ffd01cf768a	4a967238-8845-4088-bf2c-df021fad1a5e,7fedcbf5-4417-4700-b02a-a4d71e5e7e33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c854cd41-a7c5-4559-8e40-4b56f5f7da57	dd7142179381fd57561f87558ffe8350	325273
bfd592b7-33dc-4b93-ba9f-71bb538f7fcc	bfd592b7-33dc-4b93-ba9f-71bb538f7fcc.vep.vcf.gz	7bf7ef9732f3be7c23a8de9bb28ed98d	5239728	TCGA-LIHC	239b4298-b090-480a-a19f-9758a827aa30	6b50391f-d890-4ca0-b942-beab0f8bf1c9,9cfc4adf-3fd0-4f1f-b9e1-5f7a6e1469df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d77216bf-3263-47ed-9b87-7b148bd814d4	0af57bd406c1933ed0623ae755b02646	5509002
7d860cfb-df2a-4b9d-ade5-959565a935d7	7d860cfb-df2a-4b9d-ade5-959565a935d7.vep.vcf.gz	1f438eab6e70de81599f3115d7481316	1662900	TCGA-LIHC	5e4136e4-ddd8-4faf-8a8e-5f836fd97f49	2a18f024-178d-46d9-880b-a751edf71b67,42e0aa56-bad8-4d28-adb6-4f956cbaf658	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c814f1f0-fcf9-49f4-9fb0-58b52a8bf540	6927a9aae020cd8b9e808765749f2ecc	1765503
5fe1b873-1912-43e4-ab23-b08fcde1121a	TCGA-LIHC.f61cf5f7-14e2-4d7a-b136-757f2f828a39.gene_level_copy_number.tsv	0acdf4be6a4056e0ddee43d1be9414ab	3482233	TCGA-LIHC	56403463-1727-4c23-a709-de5f168c4073	f61cf5f7-14e2-4d7a-b136-757f2f828a39,1ad0d343-004e-4337-9554-a21c4948c754	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a1467120-c044-4a96-9183-ad23f72b7986	92efaa6d8b9df776302bece421e99630	3446828
b01a26bf-f797-477a-9daf-657a5d988050	b01a26bf-f797-477a-9daf-657a5d988050.vep.vcf.gz	f95e1e952903f1fef9001c6d537fcb3e	180620	TCGA-LIHC	61902cb6-b041-48ac-aacc-483a28949865	b864a5b7-de17-4b12-b93e-4246ea56a3d6,7ebf24cf-16a5-4dd3-b594-062b8d626dc3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c3d667f9-0bee-4cdd-9dc7-3ac43ef0cb2f	70095a431c8c4d1234526309ddd5bea6	239407
2c3fdabe-ff44-4282-831d-6ea6b430cacc	2c3fdabe-ff44-4282-831d-6ea6b430cacc.vep.vcf.gz	13ef9b18c6ae275b1f0cf464d662d1f6	1681137	TCGA-LIHC	d3d3dba9-139e-4f57-ac70-b741553d1687	0719e29a-6ab4-4c61-96ad-a9e3162b45fd,1510db4c-4fd4-4758-b172-d85cc12cbf3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2c921f5c-708f-4649-b026-1e588f6e08f1	2023333a91afd0f31ce9eebd25d1918d	1813924
38fa89d0-fbd9-4120-8cd1-f8b25b05c388	9209981b-572c-4607-911c-01fbccc5f4be_gdc_realn_rehead.bam	fa15c407daabf9c9c527d2f6370628f1	7541546550	TCGA-LIHC	3a2d7482-c246-411e-841f-71d96e353328	c8de0c98-c69a-44a1-bdf7-e6c731359aac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aa5e4f78-5190-4f06-8c5b-4cab7bdd81c6	1b0b257108b849c34ca3f53b129b13a6	6212464856
343df9a3-85fb-450e-b642-7a70fdb5bf4f	343df9a3-85fb-450e-b642-7a70fdb5bf4f.vep.vcf.gz	e7a248cc1950ed9f9e3ba11f2644d7f7	367088	TCGA-LIHC	ed8c0d53-5db0-4b77-95ec-15971926e313	b2bc7ba7-16b9-4c71-9492-c0e1b05f9fec,145154db-d25e-4815-923c-613aace5297a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	76e778b8-3db5-42c3-972a-d04683411aa2	2cf69b07981bca0740388588428634b0	403085
73f73973-8a9c-407a-b32a-04d39130b436	360e019d-258f-4b15-a43e-085840f38fa0_gdc_realn_rehead.bam	908b428e4d473d81fe8ff3b68c8c3b0d	7737908989	TCGA-LIHC	f435ec00-0db8-46b4-96bf-890a9d931df3	b3cf1b9e-aa69-452a-a9cc-f463ab4885be	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	83fdcb14-4a3e-48f0-8bf8-3fa90543f998	8832fdb370c6ca9c9b29d584dff19cbc	6304542641
24613e0e-8de6-4150-b839-2051e12cf303	TCGA-LIHC.ad1ca343-f8ae-4f89-9e6e-9e0d77479d2a.gene_level_copy_number.tsv	09319080ec05f9fa744fcc9156cabfa3	3482133	TCGA-LIHC	1943ff2c-ca53-4e3c-acc1-5ae84f4ba230	a89cb774-f32c-4b9e-a378-9af6fdca7d6f,ad1ca343-f8ae-4f89-9e6e-9e0d77479d2a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d08d69f8-f312-4f2c-9b9a-8c336e816534	ce1e751031d0e3993992583d8e5a2890	3446728
fcf9d650-5160-46ee-9604-4068cd9c0d1f	TCGA-LIHC.d6d1a06a-5a67-40dc-9b3e-36aee9f4793d.gene_level_copy_number.tsv	a85b9fe833ef0cb276d4cc67512e1811	3484186	TCGA-LIHC	75f43fca-200a-48b0-bb67-0693d7b91119	05a56544-ae10-41c6-9ca8-fb5ab4630804,d6d1a06a-5a67-40dc-9b3e-36aee9f4793d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	67c78c4c-6ff5-4aa8-a91a-e7e471f01913	862301735a5794b3169d9f3751b09465	3448897
b41dc4a8-27d5-43ca-a3eb-c3286520df57	TCGA-LIHC.5e137ac8-06e4-443c-8b43-4bd66b34cdec.gene_level_copy_number.tsv	ec828c374dcd63c9ecc4a84c4fef8951	3484497	TCGA-LIHC	f5de6712-4de4-43de-8eb5-ec2a798c8438	5e137ac8-06e4-443c-8b43-4bd66b34cdec,5d80ea6c-ac6d-4945-ac8c-d4bc0aca1340	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	983a5332-aad2-4a8c-90d9-25c51ff4d794	9436d6f416b454d60fbee3951c1f9964	3449169
f7dd312d-207d-45f0-b962-16ec3b169ab6	f7dd312d-207d-45f0-b962-16ec3b169ab6.vep.vcf.gz	094d68dda93e746fc67bec0234ec7fdf	1877611	TCGA-LIHC	6c79f64b-63fe-46f5-bf7b-77208231b0f2	50ee360c-e3df-4888-9999-ebb88e271d08,636fb0c9-ce48-45f0-a066-45004952b47f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6a099c5b-23d2-4a8d-be16-a501623ae137	2eef11923f703e2e9edf70f6e71182cc	80876839
55fa1e38-ea12-439c-9228-a8f344288045	55fa1e38-ea12-439c-9228-a8f344288045.vep.vcf.gz	676d9477b9020a4b8c1c9d40b1736d2f	491133	TCGA-LIHC	56abd1c1-8f22-4856-8b0a-73d7e092bdb3	a17ef437-5859-4b97-b7a4-dfb5d1d1e83e,fa7c6f30-8c06-492f-b010-88d415e47d00	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	eb2fafd3-8709-4dbf-8f61-d03b52c6027f	afa99df8686bb97d681bff52c61bf78c	565133
9b170be7-e083-4e50-89b6-24f1bf329bd7	9b170be7-e083-4e50-89b6-24f1bf329bd7.vep.vcf.gz	4833295036b3fa2dc87e0b21fab0b2be	203068	TCGA-LIHC	9457a9a1-3dd1-4d88-b1e1-d20aae4491dd	9124e6e8-f6c3-47a4-af2a-beda990f56f0,7f571d60-db6d-4282-9998-16c1ae74dcce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8fc669e5-c0da-4d67-8732-2bba329411b3	7e8d0d3885c0239a392a469d71cb109c	203284
ca15ddb4-2646-4e86-8865-a1b0ff408241	TCGA-LIHC.61c2ac34-a4ce-4d9d-afac-a6f7571fe062.gene_level_copy_number.tsv	96ce4a9ca2abdecf35e7740d7069307c	3482239	TCGA-LIHC	290890eb-321c-45dc-9cd1-45676c6e5e96	61c2ac34-a4ce-4d9d-afac-a6f7571fe062,49648308-8cc3-4233-85d9-fa4710611354	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ffce44ae-a06c-41d4-80ef-d0cfa71acb56	b6d1f06ee9a041f2f94e557e18c627a4	3446834
83ba879b-304a-4408-be22-4297554286c2	83ba879b-304a-4408-be22-4297554286c2.vep.vcf.gz	9d23fd1843a7b2b8b2298711ed058672	191414	TCGA-LIHC	7a6162a4-1166-4310-84cd-ffc2b06f124c	fb2728b8-fc2d-4f40-98b0-649f020fd475,94fbe599-361a-4bfb-9e37-dae2c10b4ddd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	37c81851-3bf3-4a4c-9cc6-340537cda93f	7c98dcf463d1ac5e7ea02a52ac211026	258741
d2540c7d-6b2f-4a26-9be5-0731ee51736a	TCGA-LIHC.3d6f29ce-a518-4cee-a3f8-f645968c1785.gene_level_copy_number.tsv	a496b7e38874e73b88c07bda36763cdf	3482123	TCGA-LIHC	1ad7f17e-b3b8-40e9-aab8-5a17e0aec408	3d6f29ce-a518-4cee-a3f8-f645968c1785,897ef353-66db-43aa-a3ab-296d273475ec	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5a46846f-e29c-4189-809a-72e715cab3f5	6f2649a903e02fa51dd25135008b103a	3446724
ecef0c65-63f9-452e-8c5c-284ce6687789	ecef0c65-63f9-452e-8c5c-284ce6687789.vep.vcf.gz	3f9e2e1741ec8964b9b735758cdd13b8	272985	TCGA-LIHC	4774367c-5d8f-4b23-934a-e6d33a89dca8	f14048d4-6611-479c-8cc0-9fe14f2b1618,635235fc-77f3-49c0-96fa-9af89c5094c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a119dd97-28a5-447e-b384-4bde3cfbc7c2	e81294836825bf790b6c31863d44a4fb	280244
7b5aae2c-12c0-4134-a1ad-3476f9ec0b02	TCGA-LIHC.4cf6cdc0-c2c8-4a6b-8c01-166ae9cf9dea.gene_level_copy_number.tsv	4f3b4954f415d5264e0fc46bc24dff5b	3482233	TCGA-LIHC	2681f83d-233f-4ea2-b5e6-3c05af81f123	2083a81a-6183-47d7-961c-74f19c58e022,4cf6cdc0-c2c8-4a6b-8c01-166ae9cf9dea	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4eb037ac-5fb9-46a6-9363-22c62713e1d8	4a73fe7ecd4018b98e744dfebe66e1b4	3446828
dc404d8f-3046-4946-ad68-35bcf8fc79dc	TCGA-LIHC.e1719ce9-f7d5-469d-a8dc-1d8f36261d50.gene_level_copy_number.tsv	f439ce6cda9431a10b84275e74132d3f	3482266	TCGA-LIHC	55e53229-c58f-4922-8869-0f5e2f6c2d7d	e1719ce9-f7d5-469d-a8dc-1d8f36261d50,027c7cc4-cfe3-4636-bc3b-c31ec13b705f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c20402de-4cd2-4df2-a19d-c6d7696a92d8	7dc81cdaf5f0c627c951591ba8bf9aab	3446861
3fb7a51f-eb15-450d-bee6-8267a23944d3	3fb7a51f-eb15-450d-bee6-8267a23944d3.vep.vcf.gz	cec541a3d0a173005a2c7c4e8904f336	403106	TCGA-LIHC	76cc9c06-0827-465e-bab3-5f4115295ebe	9a1fc125-b2f3-4a19-aeb1-faf45a3ee8ed,296a0e3f-6a54-44cf-bb8d-480cda70d695	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	84cc5c97-0d7a-4d7f-b429-5506b18bac59	225a0ab1ac9bdbe3805a1be7bc17f46a	442849
bc26bbd5-e35b-4656-bc3c-34824e740ed2	bc26bbd5-e35b-4656-bc3c-34824e740ed2.vep.vcf.gz	3bde236343defe98f1ae028e78445a83	1759326	TCGA-LIHC	477affb9-7c8b-4895-a4f3-6cc6ef8ec5e4	9aba9aa4-9f40-456e-8aa4-fb9d20c57d93,bbe62607-8229-46d6-997d-47d1a49b89b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d9c69e66-ee6e-4eed-a297-b849317b0c48	119bbba1fe016ea0a4a33541f05ffbf9	1963030
3dfafdf9-42d1-4e0f-a8bc-84c687375e6d	2a8cdf68-d882-4c99-9fb1-158f7e909d16_gdc_realn_rehead.bam	9543b2333d97aaa1998f973ba2b292ed	5901337821	TCGA-LIHC	714a6878-ed2a-47f3-9755-b705ac144d68	136abc20-19ec-4049-96f9-7fe8dcda7029	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6c30b854-1895-4692-aeb5-79ca13fe883e	74e736e5226213fd8cb12cfd31accf91	5521206502
2fd32f3c-e159-486c-99d7-ab9f2b6715f4	2fd32f3c-e159-486c-99d7-ab9f2b6715f4.vep.vcf.gz	9dddcb9818ab1aa7be55730d87ca6bce	542835	TCGA-LIHC	ae99d9fd-1735-4217-b4ef-33b377fbd594	e13dd465-5367-4faa-82bf-be30550c67b3,148ae891-9087-42b8-afa7-4365f5f6f571	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1790b5c9-a609-46fc-b601-ed434f90c92f	dcffdd5b6dadf39fa1b9ab1d9a5255e6	625530
25cfcaa6-c6fc-45e6-9aa0-9417ce2ef4df	25cfcaa6-c6fc-45e6-9aa0-9417ce2ef4df.vep.vcf.gz	b42711414958efc1c103e5979adb4c1e	205609	TCGA-LIHC	a196a937-b17d-4d4a-965b-8af0f4f41367	87055f49-edc2-4751-a7c5-8715fea95a43,3c3e9b90-d106-48ce-a6d4-999adc5870e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4a3da136-e42d-469a-b38e-ca6c9db09c82	973379aaf4aa76369d89c901ce553aa7	241859
1a2711c6-a976-434d-bf5a-60e2e4c974e6	1a2711c6-a976-434d-bf5a-60e2e4c974e6.vep.vcf.gz	73f71e0640c90891d36d6fc93f61e3b2	1726793	TCGA-LIHC	0afd4283-7311-4d69-a2f5-779628da45fc	1d70749b-f7ee-4419-9978-ef6792e52e18,c4fcf6ef-eba4-47be-8457-574686f0add0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	369a5573-811d-440e-9a3d-e107dd96ce7f	6a7129081ecc99425c21903f0140b93b	1897731
4f322b91-c0ee-4e3d-80ed-4173b65c085e	4f322b91-c0ee-4e3d-80ed-4173b65c085e.vep.vcf.gz	a7db40eba51944d3c18b59a3345279e6	531740	TCGA-LIHC	396ef7c2-343e-4d5c-9b20-adc0a52c1978	67df7979-ba2c-424e-b4f2-bffcd8828c05,b293a3fc-fa50-456a-a8cc-42ede95b381c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4d0b8a79-b88b-4a26-aaab-2262e0d43a3b	289239b3d9b208b1a5c3551d282df9b3	571035
