id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
64436c01-3525-4768-bb09-9390691771df	TCGA-MESO.396aba0b-5d41-426d-8d47-5dcc12e0c9b3.gene_level_copy_number.tsv	e6f97f3fb38c9fc5d075b59e37b5442a	3482146	TCGA-MESO	10981cf9-c8e6-48c0-bc34-f06db6e1ac28	396aba0b-5d41-426d-8d47-5dcc12e0c9b3,8510f802-9d8b-4aed-8cb4-a17e75dd5b1a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	132d3e67-36f9-45f0-9c73-44ab5c0b4099	1d4499ca4cd3a6004d1658f1b7354226	3446744
b8ffef4b-139f-448b-85dc-3ae6deab996b	b8ffef4b-139f-448b-85dc-3ae6deab996b.vep.vcf.gz	0d7b38272ea786542feb5e479e3b4f32	583135	TCGA-MESO	f544c652-8ee2-4bfe-a42c-41ab4b3697d1	b241d85d-ed5c-4bb4-9c05-1173f212e7d1,87644cba-38b9-48ea-b8fb-eeab65e3c8c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	be96ac41-a393-4398-a195-92faea343a6f	250595f6f77c426043c1bdca9514aaa0	619589
f3301840-11e8-4346-8784-0a046f3317c8	f3301840-11e8-4346-8784-0a046f3317c8.vep.vcf.gz	bca701121cd9c90f1c9244a2d4be662a	1592420	TCGA-MESO	827d74a2-0331-434c-aef6-2d15b634ccb8	f9827bca-8004-4eb3-a282-f2f63190d092,9470f556-e4d0-4702-a355-03cf3d57b08d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9f8a6b19-dc56-4dc5-b7f0-179964b3978b	dd0f1696d16e272f492bba606c33f733	1616711
4933e3db-734a-4d98-b8f8-f51475ca26c7	4933e3db-734a-4d98-b8f8-f51475ca26c7.vep.vcf.gz	ba6b21e77dda136ee9a89c3593d90485	1557866	TCGA-MESO	b1f27fa2-133c-42c0-b69e-815af67e2a7e	7ba731eb-df74-42b7-ab80-842aee673d39,2a42d0bb-a4aa-4f08-864d-75dc42f712cf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c329b203-687b-4720-9c60-2f074a5ed618	4fc17a757728d8457b8dde1825561f4e	1575839
2f02d4a6-8266-4d2b-9978-334d5d808ffe	1bff1f0c-a4e0-4cb7-9e87-ea3ae24d83c6_gdc_realn_rehead.bam	003b885c6be6a7e18c0fe1a882791ede	7428982699	TCGA-MESO	00397ce0-a931-46dd-9407-c1c6a14c39f1	6e3a2a2a-40c4-499c-bb8b-5b6a10862eb9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	251e937b-f2fa-480f-a70b-bad0adc9cdf4	13fe8a4edb8630fa624d5e375a0f3687	6937766296
0341a859-7bbb-4326-b298-a74fb62b7966	0341a859-7bbb-4326-b298-a74fb62b7966.vep.vcf.gz	b1c5ab3fa6daccbb108eff86e4913ad4	216324	TCGA-MESO	2b3b0ca8-14c6-493e-921a-cd43ba7d080a	c5d8df58-6136-43b1-835e-d5425defd62a,ffb8c524-773b-49a8-8ec9-4a31c9c6833f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c5cdcb2f-cfa6-46ee-aeb4-282b3115db80	b2935f8fa5f6c17b6a8db01c5b78db63	246173
b479f192-dfa5-41cd-8d1d-74104eb5b729	b479f192-dfa5-41cd-8d1d-74104eb5b729.vep.vcf.gz	d31629d1eb760c1212b5bc9b32c4113d	150024	TCGA-MESO	54d21956-25e4-42df-adbe-6907721fc4b5	ab8c1e18-1a3e-4171-94d6-ad70697993b4,78833009-623c-47fb-b703-15fa820a5e1d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8acea3db-414d-48db-afe1-961e9407f1d4	7b7cfdee9c44870e56f3ece4a13c76c4	169012
17f1f659-0c04-47ce-9f03-faca64c3eb92	1f103446-a471-4350-98c0-07b7260f6c29_gdc_realn_rehead.bam	27b8b6633a6e2c3c78d6cef6701afcc7	8696787275	TCGA-MESO	de7c2f09-b840-4071-a1f1-558d1fb28576	1c4a8707-e85f-4868-b06d-97cf991c74e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3a1f2f2a-6843-41b3-8a8e-c8554bb555a8	d713b46282315b6ba01c60e8ded53b3c	8220663335
72a8f97f-55fc-4821-8ee6-cb3fe6afbc47	e3321acf-e98b-4059-ad8c-2b423abd7ba2_gdc_realn_rehead.bam	fabe5f2c104fe6aed17f938055aee48d	6945247914	TCGA-MESO	6821f2b2-1b21-4046-b7d6-8979fe36add6	7e002796-b2b7-4ea4-9ecf-8e9d94373804	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f6b0c3b1-ee53-4e7e-9ce6-70a3511d873c	2ced4b0b0a7ace9d5cbbdc248d80eff4	6519169591
f10a4a0f-52ad-402f-acf8-e2d9e30b70a2	f10a4a0f-52ad-402f-acf8-e2d9e30b70a2.vep.vcf.gz	95d12f0cc742dbad1d72b5c48f4c3524	1584847	TCGA-MESO	8ba34bcc-daad-4d69-9f02-e6a1c18de68b	fef01d07-8781-48fd-b5b1-8e060116f4ad,63cf59af-f92d-42ab-8ccc-4248063a7827	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	88985c6f-c367-4d98-abac-49ccf7b72fb9	7e122ce17cd112ac7501ad6ea4c3da0e	1591406
21781564-bd8b-46f4-a5ab-f6dc7becc1b7	21781564-bd8b-46f4-a5ab-f6dc7becc1b7.vep.vcf.gz	dd3bff6a2bb58aefe795e4400bfb5f60	1461684	TCGA-MESO	3210027d-a9c7-4ebb-8497-e3705bed7e40	8645e7c4-b126-4f98-bc0f-44fa8787d5c8,45693e43-a19b-401e-906f-993fc1183055	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1b62e04b-c708-4711-9515-467d4b6dba00	acb7997627b5e54724fbb1818296780e	1484383
36cceaa9-a778-4769-a65e-fe2bdf599a1f	36cceaa9-a778-4769-a65e-fe2bdf599a1f.vep.vcf.gz	b2445c5c017a4a5388139f97644d03e7	1521058	TCGA-MESO	74f63637-cc7c-4539-a57e-783c8f62fb95	53ceabaa-5f9c-4dc5-a362-0332bcc1f576,65e2b73d-464e-41f9-ae5c-78f55fc89b91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	771b06f0-a89b-4c97-b958-a821886f34e8	623f22e501b822e648852988de663a61	1643641
f393f86b-2375-48af-93d1-2a51bc54ac5e	e71194e0-20d1-43ff-a762-b3b8b7db208e_gdc_realn_rehead.bam	9528a5504dbe4ba636b0758839002b46	7110659796	TCGA-MESO	92c1f122-2f48-47a7-b3b8-c1792a1f4f32	bdfb1fda-ce7b-403a-9a15-375c1d041c11	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d09655ca-388b-4db9-b042-23b02c542c6c	6943727aa45d82e4a33136ab1480450d	6650047748
3544dc1d-7368-4eb2-8a9d-80a27aec890c	3544dc1d-7368-4eb2-8a9d-80a27aec890c.vep.vcf.gz	f8f06beb0aaca31ee6703661574cf7d2	1006341	TCGA-MESO	f235c37f-ce8d-42ea-9b3f-065fc7e0c8b8	8d4f6e84-791c-42ce-bacd-6fa208d1a976,423819b7-d44a-451f-9b9e-4f5506084f63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8a63e8b3-7e14-4707-8078-82ecedb188e4	dae3dc20bc765f459987af9b08982444	980175
40ffe0bf-b950-4ca2-8391-a84e988a1d39	40ffe0bf-b950-4ca2-8391-a84e988a1d39.vep.vcf.gz	df3c621e2f6d792df1ccda46426da434	89669	TCGA-MESO	1f91f13c-bc22-4a5b-9c8f-54782d3909a0	083a6f6f-dce8-4eb7-8c4a-ddcc2dc873ca,3f4bd858-9373-4cac-b8d6-e3507629282b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	abc52237-744a-4e8d-bb03-d44436193370	720c13485614a57159d9d268ac97b3bc	107694
7bd965a9-4c10-4ef0-9c8e-9c5c2719f164	7bd965a9-4c10-4ef0-9c8e-9c5c2719f164.vep.vcf.gz	f7e23d9830c1c73af1b530b164bd921c	369765	TCGA-MESO	aaace369-0a47-4176-811b-61cd42bf647f	4574d9c8-e603-46c7-b82c-09f17ce6c35e,0fe8383d-2e4b-418f-b76d-8f6962ced36c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	22978a70-255f-44fb-b3e1-1533c9c8e5f8	94c28e561bcc5a73adfe54788f5e4ba9	343237
5d199079-c4d7-48af-b636-74dfaff9c259	5d199079-c4d7-48af-b636-74dfaff9c259.vep.vcf.gz	9b90091de9b5529d3b4f9aeb4dddaf25	85382	TCGA-MESO	24ea3cd5-c2e6-44f7-9658-78af7befeef7	b8ffe842-bcf6-455d-9838-4da8670ed1f6,f1825c23-e48b-45e1-9ac9-7b7bae3ea6df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7359be5b-4092-4731-a284-3647a6cc16b0	2d8e064f027c7e04e3e00ac80a3f06e3	110769
9b9247fa-89a9-4b25-bbf3-66a901336d2e	8a8a8b43-abd4-4660-a1d4-d0ca6479abc4_gdc_realn_rehead.bam	cd638b03ab722f27b21aed6155e31066	9968486890	TCGA-MESO	1f91f13c-bc22-4a5b-9c8f-54782d3909a0	a68ddba5-e6c9-47a0-b657-7c8b76603108	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	64092340-2dd9-422e-b126-37cd1163b3c4	1ae4ea576b08afb9c5c01542c2094b9c	8352174131
413527e0-2c1d-4ea8-98b2-81c8b9f2ffd0	94fc14e3-5e1f-4414-bfa3-42c9304e954e_gdc_realn_rehead.bam	a63826031ea7f29611b9b68b1099da65	5942350786	TCGA-MESO	c5d4d4b4-2c9e-4865-8860-68327356d461	abd6f1e5-2772-4baf-809b-58209f8d525f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4677ba89-bb49-4361-81cc-1530d8de25f6	5de7e1f0cd826c35d68d27cff7176e85	5550278878
c0c06bd4-929e-441e-bed8-ed0ddb79463d	c0c06bd4-929e-441e-bed8-ed0ddb79463d.vep.vcf.gz	e2e0c6e894c1d215619738302d01ad39	273314	TCGA-MESO	83b97927-a1be-441a-97a1-4363e1f2d530	618b729b-c81c-424c-9278-75d230c8b7c4,d54f1522-6f5e-4fa5-82e0-627d3105a439	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cd21b39e-5842-491a-8a33-6393f72b1f8a	c67281f61abbfdea9fb90365a964082f	314562
8eccd333-44e1-4c9c-9483-3071e2a6cc3c	8eccd333-44e1-4c9c-9483-3071e2a6cc3c.vep.vcf.gz	51645ed5863d805c38b96d7cf93cbadd	277315	TCGA-MESO	50921ca1-5d70-4162-8847-74e874114284	0d12979f-a115-4475-b9a6-4823b4ce3621,cb968af3-5299-41e8-a3e8-f59f158c54b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d20e0ce5-1693-4da9-b6b9-6eb25044f14e	ee2b1ddd1e8de74f90e2b081be6eb526	324762
c5c81a09-76fc-434c-bc25-21a640b37643	c5c81a09-76fc-434c-bc25-21a640b37643.vep.vcf.gz	39be225b03f732b4d68469d1661d8af5	2070813	TCGA-MESO	f8970455-bfb2-4b1d-ab71-3c5d619898ad	0e3a5bc1-9fe1-49e6-9ae8-fe7e86198acd,a09f740a-9529-4688-be12-978f13054e1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b28dd9f9-aaf4-4d22-94d9-e0bfdafb131a	9dac2a773b3f8a960a0c2c2b262a5e67	2011365
3bf77997-7a4b-4212-a3b3-e74680f4089a	3bf77997-7a4b-4212-a3b3-e74680f4089a.vep.vcf.gz	4bcd3fabe71188c50174b3f8834e5cb1	265040	TCGA-MESO	1f91f13c-bc22-4a5b-9c8f-54782d3909a0	083a6f6f-dce8-4eb7-8c4a-ddcc2dc873ca,3f4bd858-9373-4cac-b8d6-e3507629282b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7f6b0f45-3e9a-4bc0-96c1-14e0a5e12c2e	71f0876ee2553e601a82650743874237	310508
6a944fd7-d6ee-4e01-b727-a7c82c81caf1	TCGA-MESO.019e58db-7390-4564-a270-43c73b9f6302.gene_level_copy_number.tsv	9b2497b4bb3c440483ab147e8510da7a	3482245	TCGA-MESO	caa9b7d9-e900-4e18-a5f0-6dd4c202b40c	08b695be-f610-4eb2-b9c2-e5405f228043,019e58db-7390-4564-a270-43c73b9f6302	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	032da200-c2b0-47d2-93e2-e86e4cf8d838	80da01aa67ec771c4aae4a5dc2366066	3446834
4833af96-7cd0-4ac3-8f28-0595e6139402	TCGA-MESO.7ba802ae-67d2-409c-87e0-6082f2eb0c7a.gene_level_copy_number.tsv	326a5d8d63a5d1fed7b770f68937239a	3482247	TCGA-MESO	c9ce1f62-2df1-4974-868b-d075781ce282	8fa91e84-1d68-4251-b0ba-8e9f8cf0c9dd,7ba802ae-67d2-409c-87e0-6082f2eb0c7a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	18c4e0f0-6bd2-49ce-8127-fdb7630df5e3	28328d2663d63f335242abff867f94ef	3446842
46be8fca-b732-416a-adaf-c7693c81208f	TCGA-MESO.8beac75c-4d90-49fb-a7b9-e2fa1340c64c.gene_level_copy_number.tsv	9e79c97edbe73fe9a13cd0e30a44302d	3482140	TCGA-MESO	e4469259-2504-4987-88a4-02cae33f46f2	b30f350b-5c64-408b-b23e-5e986f3455e0,8beac75c-4d90-49fb-a7b9-e2fa1340c64c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	aea5ae9b-5e97-4dfd-94d1-09ea10221fa5	e8dcccf0a46638d96f1f0c937db3e8ed	3446741
a387087e-e3a0-4ea9-9db6-f983d91e22e0	48b0aaec-6318-4893-84f9-65dbf321b0d8_gdc_realn_rehead.bam	761e5475923651818ed3acaafa4da768	10170581047	TCGA-MESO	e4469259-2504-4987-88a4-02cae33f46f2	109738bc-13fb-4c2e-bb39-59006ba50306	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	92ed5eac-3709-4833-9745-4596216f0b2a	4fbfcac41622fafba54765800f93d2b0	8558878700
b0bb2954-d477-44b8-ac59-8d35edee1d15	b0bb2954-d477-44b8-ac59-8d35edee1d15.vep.vcf.gz	d4a676ea3231a8098821ec9357d2e538	2082571	TCGA-MESO	54d21956-25e4-42df-adbe-6907721fc4b5	ab8c1e18-1a3e-4171-94d6-ad70697993b4,78833009-623c-47fb-b703-15fa820a5e1d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a576d394-6557-4a81-a463-a2ce61b6fd92	f662341e36a40927dc588f0205cd3eeb	2196048
4983625b-9bc4-473a-92c1-6741a1a43017	4983625b-9bc4-473a-92c1-6741a1a43017.vep.vcf.gz	c157462a673c414c750833da9510f7b7	75544	TCGA-MESO	7d93f1b4-3460-4917-9f33-2a9c6df773f2	962baa18-9def-4114-bb06-affc6bbe9c75,2803e064-e734-4990-a56b-3ef6c9a04aee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	107895c7-c9cd-41a7-bb37-5fd6dc0652ff	92853da701392e84a0dbed6b4f46ba65	89562
f0c724e6-0bee-4599-877f-df936c02e5de	TCGA-MESO.c8d1ec7e-3150-45b8-bf32-b890082adebe.gene_level_copy_number.tsv	109b64728f88f5d6b878208ddd11aa33	3482269	TCGA-MESO	f15667dc-8376-40b6-84b2-8f5370c3d66a	160be20f-fea7-4a88-8f88-69232ac56519,c8d1ec7e-3150-45b8-bf32-b890082adebe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3a764e79-90ee-4200-af93-e71e65d74d6b	01e6c1cb70d6bd7d60f8f6d4743bbce5	3446861
fcc8ab9a-1a0e-4c51-8b09-743beda77b9d	fcc8ab9a-1a0e-4c51-8b09-743beda77b9d.vep.vcf.gz	fef0b7e8b2f5751214df99e2e9787b3c	180670	TCGA-MESO	bbabcd40-0a6c-430f-8325-ee1ed1d08afa	23cfd72d-e8a5-4b73-89bc-6ec87e7c98bf,ad875211-bda2-4670-9c5f-8dd85c57bb68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	832d3dfe-25c6-48e9-a2c4-2f85af228df7	8d667082b25438f223d5a013acbc98a2	175168
10be747e-cf98-4149-a2b5-03432891bf82	10be747e-cf98-4149-a2b5-03432891bf82.vep.vcf.gz	d0041d95dfcb4ed8988e98710ca87dff	352248	TCGA-MESO	b1f27fa2-133c-42c0-b69e-815af67e2a7e	7ba731eb-df74-42b7-ab80-842aee673d39,2a42d0bb-a4aa-4f08-864d-75dc42f712cf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	11232313-4242-4d91-bdcc-2a649d73dc03	2fa9be25a18786974dda0b365ae6ad85	373341
ec16f9c7-e5c3-4d08-a43b-285c0d752d9b	ec16f9c7-e5c3-4d08-a43b-285c0d752d9b.vep.vcf.gz	1d0215b428421b7e756aa6106a654945	1585711	TCGA-MESO	d4d3c554-bab2-47e7-a1c8-8890db28abf8	6a804716-896a-40c8-b5e0-81704d30ea9b,9a7a4ca2-e991-4df6-83bf-549ee08f95f6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	87f86f9e-05e1-4725-9ad2-f3dadd318178	7b54c6256d42978bcffba9a7ad907f4b	1720026
6b00f9ec-edae-4abb-928b-ed61fd7021d0	6b00f9ec-edae-4abb-928b-ed61fd7021d0.vep.vcf.gz	eb8d7ef666fa91d40a7c2ae0d4c0641d	76402	TCGA-MESO	d940e476-fb0a-4cc3-8ab5-691156e7c09b	3aa0c8a7-60b0-4a1f-9a45-fd34399b8976,cc4bb42a-fbe1-4bf7-b2eb-741df8973476	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	58827b18-54df-470f-8374-4d19bd726e0c	1eeb236dca628b3478c29d4a0f75ecc6	91799
092bd813-6082-4b19-8677-e378b3520150	TCGA-MESO.9c158437-e5ea-485e-aba5-e69dff1effb3.gene_level_copy_number.tsv	28017c191a9905c49ef74bc570b3f4ca	3482275	TCGA-MESO	554f4424-bb94-4958-a316-6d7d4eb4181b	9c158437-e5ea-485e-aba5-e69dff1effb3,add2273e-3ec6-45f5-934a-deb9b6b0c783	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	64a7e126-530c-4f48-836a-181760a80692	71097645c8ad1eb8e7d95e6ed20e6306	3446867
326855b5-75c5-4c13-bc87-d161ba833d53	77b8c13f-2a73-471e-8517-4b577fbb255e_gdc_realn_rehead.bam	c899c9078db20e9e7f2df8091f654688	8367641908	TCGA-MESO	99826daa-eb83-40ba-950d-0bb7084d960d	4684fde1-545e-4ae3-a987-c736772d0cf8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	261ccb1d-34bc-412d-9d73-d5f0c7741d48	d7e9c19c2bdbc630177277cd520ee2ad	7043127767
f8a4dabe-7c6e-49ad-a4e8-ecb51a2d4f79	c5196bb8-6fb7-41e2-8e04-ddccbc75a3ea_gdc_realn_rehead.bam	212cf9c460e289f0cbcc0ca246c83355	6246192319	TCGA-MESO	e0df1fef-c650-4088-a974-26f712ed4f64	ddfdcd45-0d1c-4efd-89a4-2fe6bc789bfe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	84c3ee81-7577-489d-85a7-ef65468276d7	12828d9e9c894d4710017baf7f838d45	5815027732
71358612-deca-4934-8c9b-91d9fe05121a	71358612-deca-4934-8c9b-91d9fe05121a.vep.vcf.gz	3cddcd4c515e8f4192552e23b7d308c2	800892	TCGA-MESO	f8970455-bfb2-4b1d-ab71-3c5d619898ad	0e3a5bc1-9fe1-49e6-9ae8-fe7e86198acd,a09f740a-9529-4688-be12-978f13054e1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	eac0e33d-87c0-4009-ae08-89bafc6a2bab	60baa6e644ab009534d3d84ba5601946	796528
01d21022-a398-48c7-a699-ed901c074fe7	01d21022-a398-48c7-a699-ed901c074fe7.vep.vcf.gz	787a55207c269fcf32208586982f6150	1520393	TCGA-MESO	a61ea4c7-2506-4d56-aeb5-edf83199d421	1a664236-de52-4e22-bdcc-1f4a0b3ee206,db73ee77-5f9b-4479-90fe-5d47f9e56db9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b79cc10c-08ac-4714-98cf-d80b6a44fc0a	4d0937b27534c17c1fc5dbd32e6f86b1	1593831
a6a4a31e-d997-4643-b6fb-1c1f4f81bdc4	a6a4a31e-d997-4643-b6fb-1c1f4f81bdc4.vep.vcf.gz	2b81a51ceadea6b45121a420888625c0	1599203	TCGA-MESO	e23bc730-b369-4d6a-90ce-7223e234cd4d	fcaa20b7-e620-4976-8e11-a97d368e11cd,0d1601fb-8494-433a-b64b-ab9e4898bf94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b17908ea-afcd-41b8-aa22-1d737119adb3	0272893bf1575c57e5ceb5caa6451e86	1614153
3f1a0bcb-b12c-46a7-936a-79dd332c7db2	3f1a0bcb-b12c-46a7-936a-79dd332c7db2.vep.vcf.gz	be1e95ba986a088573ef871b8c51913b	306321	TCGA-MESO	340fef21-55d8-433f-b00a-51276b849356	8b24f252-de52-4059-a7bd-3cbfa9205800,91eb190e-e10c-4da7-a767-1fcbcfaf4f42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	46fac0e9-4e03-4179-8949-a97dc6f385a1	2cc1fd5feb037a9c536b921f4784cb3e	331636
1e2b5bc6-0997-4521-ad30-61a68699de06	TCGA-MESO.4e013ac6-866d-496d-a307-181412996213.gene_level_copy_number.tsv	584c9c411551380ac064391ee8d46de4	3482146	TCGA-MESO	8ba34bcc-daad-4d69-9f02-e6a1c18de68b	4e013ac6-866d-496d-a307-181412996213,d2860509-d7d6-47d6-9b8e-477de2f34668	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0a98827d-e920-4e61-b64f-46c8cf69b898	7add0ee97bf4cd584941543a4c510972	3446747
040710bf-d78b-4ddd-8f58-de7b9e6383c5	040710bf-d78b-4ddd-8f58-de7b9e6383c5.vep.vcf.gz	01bd7f10d362e3560183c4826382df47	1665689	TCGA-MESO	36606c1f-9a12-465a-a2d9-2491fdc54a88	3dfcd5fc-d1c7-45f2-b91c-9de334cdfb4e,572b7b2c-1d33-44fd-9b7c-ac330fd2f403	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	75fc3171-f81d-4318-bff3-51a581483d6a	6c02dd1f5d97bb802c5b8fa5d0c18766	1546570
fbbb5106-2db0-4ef8-aba9-d3fd3a52cc3e	543bf926-8f5b-4e8a-b241-ad10b358f5f8_gdc_realn_rehead.bam	029667aa2e13ab509bdfcca8e5def622	6828089926	TCGA-MESO	83b97927-a1be-441a-97a1-4363e1f2d530	f140c04c-d178-4462-8e18-f7b6e8b11d40	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bc510a60-ef49-43bc-8976-d4bf2c87b376	48aa5454529ee2d13402aaa448c54dd4	6428481103
a163e203-ff7d-4b6d-bfb7-7957373b16fc	a163e203-ff7d-4b6d-bfb7-7957373b16fc.vep.vcf.gz	00639af9c0a7b7b37ea9fc6e298434b8	1400938	TCGA-MESO	0c7b4b9c-d497-41fc-a2b9-014bb5e07985	4c60c096-bf27-4349-8c44-d715bde66a94,641f2ddf-e6c4-4c6f-85d8-685dd088d21e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c0461e1c-e259-4a78-a709-a1853c1a0ff2	c4bd2f99b026ac87a0c81318a244eb58	1386986
82508790-8af1-4dd6-9e6f-47b78187ef25	d692d39f-cf77-4be5-8053-1174fdb987fb_gdc_realn_rehead.bam	eac85c655a3c2263fdcefbf5a7a28386	8948785818	TCGA-MESO	e93761b9-e0a2-48d5-8b21-a6670021cae4	ebf56b30-bfce-4782-a66c-84b8e054fd2a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	92ae921b-fd0a-40a4-99aa-1dc6d723c4f0	8855cf3f882c59e6bc595cdb71bcb388	7429734039
0a7d1fac-5a11-48ee-9e38-5b171a9aacad	9567397c-20ef-46d2-b795-7b0c2be7655b_gdc_realn_rehead.bam	b1b97705f32ebac396229dcfbf24f0bd	7502564532	TCGA-MESO	b1f27fa2-133c-42c0-b69e-815af67e2a7e	9890e951-c9aa-4397-ab84-2af7e04429da	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	50fbb45d-22ec-4916-9d0f-90f37638e56e	921c6b6845b23c917540305eaa63844f	6259398040
b2689dad-72d6-4760-95ac-cdc7cfca5160	b2689dad-72d6-4760-95ac-cdc7cfca5160.vep.vcf.gz	655ad921e08ff8ef9dc191c1fbb5d29c	1404142	TCGA-MESO	83b97927-a1be-441a-97a1-4363e1f2d530	618b729b-c81c-424c-9278-75d230c8b7c4,d54f1522-6f5e-4fa5-82e0-627d3105a439	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7b6d1a9d-798f-4c12-bac2-d50b1ebeb6eb	c69400e40145c74bc685c67c958790de	1575735
db18ebaf-c16c-438f-8e71-282582782db0	db18ebaf-c16c-438f-8e71-282582782db0.vep.vcf.gz	ebea37587f303afde093d8316aa0407d	1500775	TCGA-MESO	2b3b0ca8-14c6-493e-921a-cd43ba7d080a	c5d8df58-6136-43b1-835e-d5425defd62a,ffb8c524-773b-49a8-8ec9-4a31c9c6833f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	255cc150-f569-4c69-9790-372f25584bbb	a8730ba681cb0a2cf9d091c288616c02	1647478
b62a8c85-0fa4-40e0-8188-c82b8446037f	TCGA-MESO.7ade28fa-f1fb-43c2-a37c-d163e9dc9043.gene_level_copy_number.tsv	dc9d1b58d4be5882720cc45592f661e4	3482233	TCGA-MESO	83b97927-a1be-441a-97a1-4363e1f2d530	7ade28fa-f1fb-43c2-a37c-d163e9dc9043,01634473-49fa-40ef-91b9-a4f4d3cee5c7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	992c301b-96ae-4262-886e-65e13f7b9bce	56380849d8d34de64d524c6836cacb29	3446831
ce2fd3d1-f7aa-450d-bb2c-ee59ba14f4d0	ce2fd3d1-f7aa-450d-bb2c-ee59ba14f4d0.vep.vcf.gz	f6d988c3e44c46e70be434daf00a581c	67862	TCGA-MESO	a3c28058-d305-4f85-b42b-a221e5234ec8	c2eb8a65-eea4-4ab1-ab92-de9b90122b44,4084dcaa-6cbd-4868-9d90-11c0b7600e44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6db8562d-917a-444b-beea-ddb35b1afddf	535ab52c07c47315471287c91ff8af29	74381
