id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
156bf83f-2a6c-44a4-9045-f980401577e5	4f55262d-007a-49e7-a2c4-2aa1b47105cd_gdc_realn_rehead.bam	b756f4b659c48e495a393dce8cc3a868	7047510054	TCGA-PCPG	be51b087-0861-4555-974d-457108608c36	d7a07593-9b26-4028-aa23-98d2b3e2f331	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4f910f6e-9bd9-42dc-b3b4-d79c3173816f	df8fcdc647e857cc10e76982ade533d7	5836145288
21a4c7a6-2579-4de9-aa39-f233d98b5815	TCGA-PCPG.c3fc5ee4-b35c-47aa-b7dd-1d94ceb6db35.gene_level_copy_number.tsv	b7693dc306c614e281c8b270a3de5bfb	3482326	TCGA-PCPG	faf91ee3-3281-4f8e-8bdf-2fda22261010	c3fc5ee4-b35c-47aa-b7dd-1d94ceb6db35,94f56dc8-5061-42d3-9880-542f462becc2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	da30a4ad-9012-4a18-b11d-0de10cd4634e	505c841a7ce067f186ad21498c4eb95f	3446921
664cb9c7-0b25-4194-b7d1-999b4ffa8df6	664cb9c7-0b25-4194-b7d1-999b4ffa8df6.vep.vcf.gz	f808a818e527a886f979034ae753f67a	951657	TCGA-PCPG	831da39b-2b1c-4b9d-b101-e71ddf2e83a6	705edc68-43ca-465d-894e-1d6d39ab9d9f,2759a8f9-f3d1-4883-9ce4-ba235595c426	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f2ede2f0-c819-4054-a927-35391873c2b9	f26aa8edf24fc251771be2e3faf86032	976143
e8fd9718-4a05-4a09-becf-737e0b69f3a5	e923081c-fdfc-4dc8-baec-7cca368a43bb_gdc_realn_rehead.bam	3adad2f1c5706724846db345ff0a2c6d	6980639046	TCGA-PCPG	9ea29c7c-7e10-433d-a5b4-60ce9a48beac	961e1a4e-9e7f-4d2a-a090-50d9457a218b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0b0f1362-9c3d-4948-b859-547fcae8f048	ec7c4ec20dea8d24acc1e10bb0c1bf7a	5876206279
a14f9560-a9d3-47ee-965e-2388a63585eb	a14f9560-a9d3-47ee-965e-2388a63585eb.vep.vcf.gz	ed728268df0bf4fd2a8bd05513ab20c4	159956	TCGA-PCPG	1f9df922-91be-41b6-8dbe-ac2d27c8b836	6b372fa4-36b7-4afc-a858-6e48fbea228c,751155ce-fde0-4b45-95ed-cdc7ff67e7e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	03d958a8-5b7b-4656-b21d-39a10ed64944	0db9adebc9ce33145e7eefd5172d224b	185134
a0bc6854-9422-49dc-bb70-2abf139d31d5	TCGA-PCPG.baaa9da8-0112-4485-8653-969f74c414b7.gene_level_copy_number.tsv	c9df3d25a0ccd846c11c7e03d1119825	3482248	TCGA-PCPG	36b0f5a0-42d9-4301-97b9-51b2471c82ee	baaa9da8-0112-4485-8653-969f74c414b7,f781cfff-6335-4b2b-afab-476c65dbb913	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a4e55c96-8f5f-4e11-b810-d2fecf4087ad	842d35f8998c2667d6d0c7f65a2e7c24	3446843
5d23b571-775e-4a0e-85e4-71d1d45c24a2	TCGA-PCPG.7537a400-a07c-4641-9950-cc6a7f097093.gene_level_copy_number.tsv	1d356b8dbef682781e63fbb24673aaea	3482288	TCGA-PCPG	2bfe97f0-6590-4be0-b82f-00c20998fb4f	b3389761-70b1-4373-be53-4c0045faf632,7537a400-a07c-4641-9950-cc6a7f097093	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5edef869-6bfb-42e8-ae04-60dbcb853d50	89236256d9fcbef52706d639ba3547bc	3446887
a3a78f19-c94f-48c1-9a95-8092ddef547f	e136d0ed-6a8c-4768-83ea-3c45cd61f0d1_gdc_realn_rehead.bam	608ea62c54c035042e460edd8ff76341	7349907838	TCGA-PCPG	f06855ed-b99f-4431-9009-9de6d83b64e1	951535db-1e3a-436a-989f-52197336b6b6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4d86c5bc-eb2c-47cf-a4a8-9f25ee7f8ce4	aa6d8b4fe251d25628d9eaff5ac60618	6913530445
a29a5fb0-ae8c-408e-b1d9-8286b6d41e24	a29a5fb0-ae8c-408e-b1d9-8286b6d41e24.vep.vcf.gz	210477b7164f783ab0ba318abede9006	92986	TCGA-PCPG	ffbef57b-3627-4d6d-8857-a90e83911480	fa692ea3-6a32-4874-9a85-1d116dbdbb67,14d15ddc-360d-4895-ba5a-fdeec5ee713f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e56d6dd0-a416-4f91-ac14-582fa22c4843	bbdae5962c1a5e7060cc1c6ce598a2df	94238
f2bb740a-72d1-4c12-9a42-54a5d798965b	f2bb740a-72d1-4c12-9a42-54a5d798965b.vep.vcf.gz	b1fb65d69719bad5c1c4eb8377c7a1c2	172699	TCGA-PCPG	a3b165e0-bec1-4dbc-b2d8-08fa21874cfa	eed74c07-ea35-4095-becc-cd65cd2f1f25,7d9bdbe4-49c3-4010-8e42-8673307e02c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2d19b704-1026-4435-a973-939f0bde006d	fc6a3d3d16aa0a6ef709bfe19b1381e5	194750
ce86e8a8-bba6-42ad-9de0-1d36094979e0	TCGA-PCPG.53e5497a-be25-45aa-99f5-0c845ca195e6.gene_level_copy_number.tsv	d85c3adf429eabad4fbacc498c144891	3481957	TCGA-PCPG	46e207c8-bdeb-468e-a34e-01cb54085f6b	53e5497a-be25-45aa-99f5-0c845ca195e6,99033d37-1c13-48c8-aaad-1f3000e07ae0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7fb5fa3d-a22b-4e0b-a4fc-1dbf280ca1e7	2f786d9b0f40e4a459db6fae6ea87968	3446555
7369a236-efde-4bc4-aa3f-0b477d733a43	7369a236-efde-4bc4-aa3f-0b477d733a43.vep.vcf.gz	d5ac464837e1509d94b7d70125a24fe5	58594	TCGA-PCPG	5822a2fd-708c-4180-abed-a8053edc0429	511408e9-fa79-4e82-bc2f-b4c0ec0b9882,247885fd-4d02-4b07-a03b-d969f8937718	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1056c080-6fef-4997-be2d-8c8e7b0a0e62	624d2dbb211cf606c08e137f4058ef02	71991
7fbd65b9-dee4-474d-9d83-a00a6c026278	7fbd65b9-dee4-474d-9d83-a00a6c026278.vep.vcf.gz	7bc7fadbc92ac33251a1e258a15e85a4	74569	TCGA-PCPG	888ae611-a0de-4248-85e8-05f92e6ee2c4	d0bd9240-b845-4145-b995-8df43f151116,73844b5a-f99e-4cd5-80f7-7770fefa45c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1d9018c4-d6b6-4132-ac85-623a814d37e8	9d157bd7ddab684107146ab878e25ab0	100648
d81271e1-bb16-4011-9dc7-5768bb0dc6ac	a643df89-2c33-42dc-ab51-65f3778400e6_gdc_realn_rehead.bam	d85033310e5a2f9d7968147652230eef	7288043838	TCGA-PCPG	4dc21807-d51c-47ac-8eb5-0cedd010fa97	38344f50-9bf3-4386-8eeb-e8a79ca1ee8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5301634a-c7f6-49ad-84df-2bea9e382a9b	285061f09d866f651ed1016b85a37511	6345733746
7c1600c6-43c3-49c6-9916-28c289efc003	c8c42df2-77fe-4d75-8093-6560dc0f16e5_gdc_realn_rehead.bam	a06af18e5c89929da32e00e6cc488def	7163483198	TCGA-PCPG	b0b8c01a-f1fc-4651-8767-49e560278dda	e80ab011-e10d-4201-8701-c2824268d455	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5d73dffa-1095-465d-beb9-d21b1351a74e	d8a1cb6af2f1c6d42252dad364a62b1c	6750478196
22effd39-0aab-46a0-8cf6-ad91f370b753	22effd39-0aab-46a0-8cf6-ad91f370b753.vep.vcf.gz	5297788ac42f6f968a75c527a115918e	91684	TCGA-PCPG	c7c3dec8-0251-4396-9d79-9dd28d70ab3d	1be348d1-bb8d-4bcb-9df7-f044e55c42b8,dc831897-5afc-4187-860f-4ac7b570871d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	55d3a7c1-dd8e-47b8-8028-231b98d65764	2381078bd9dcbe67ed2b315c383c83de	92023
6d36f600-a74d-4083-8293-ff707a54c463	TCGA-PCPG.8f686d2d-e684-4e10-b35a-02e09e1b7242.gene_level_copy_number.tsv	97aab99672d59c81c9b25b1916e31f10	3482275	TCGA-PCPG	39260192-e115-4806-a28d-adc520d77935	d9d9bbd4-2055-4c86-9d8f-4f73fc233077,8f686d2d-e684-4e10-b35a-02e09e1b7242	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	221aa665-d475-40d9-a42e-7259ef8daccf	b18782892000b054a50541a1a29b05ae	3446867
19cce57d-9d1b-499a-b5ae-ddd0389944be	545183b9-416d-4e9a-a058-b96d76471fcd_gdc_realn_rehead.bam	c743cd17b3e1037960d653fb816ff8f3	13920596273	TCGA-PCPG	7a540d69-e0c5-4b6c-ad1e-6300ecda26c4	a9efcdd6-eb6e-40c9-9bc2-0297d1ec8f6b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9834bc2a-980f-4ed6-a8a8-2f50b9f94d48	adddb855af1557ebfcc8c395dcaa6716	11689695472
4038bdf2-72a9-45f1-9b91-7bce44cbfde8	4038bdf2-72a9-45f1-9b91-7bce44cbfde8.vep.vcf.gz	99d2cd271cfd2c692c0896ef9546e577	103748	TCGA-PCPG	2d2281a1-d7a9-499f-91b5-cc08013645e4	e1babb7b-cefd-4f13-a63b-b487cac31a74,d3410bf2-6b6b-4c73-9e6e-25594f40267f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	063d1d45-ca2e-472e-b094-49fc8f8b720a	51d5ed6773761aaaa13b1295021ddf4f	104986
d4ff3ee5-e8b5-49d9-a865-1ba0c07f7c33	6493aa5d-861d-4c9c-b34f-0c890222cc51_gdc_realn_rehead.bam	9b02654a0ef303b6ac8fbe2306298482	6156272448	TCGA-PCPG	4afdc661-7127-4c2e-9b66-4b0313772280	5d88a24f-8626-4f65-b034-f85282eef80e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	244d5d4f-28a0-4413-8178-62726c8c22d8	19b5b19753ab0b96a6cd120026950d02	5896417899
e12ede00-66a7-4f74-b4a1-e4d62cf6e63e	e12ede00-66a7-4f74-b4a1-e4d62cf6e63e.vep.vcf.gz	3d5eff15f83d58729df04a231de8eeb5	80745	TCGA-PCPG	3e69514f-78ea-4d70-97e6-12a9016e9bca	323d00c1-97c4-48fa-8dd1-6b48bb588fcc,3090bbdb-582e-46bd-ab43-41c968f4be0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	07650ecc-7aaa-4275-866a-b401111e51df	ac36a84a63882f87df9afab9277968fb	84765
09a558ae-6d64-4279-921d-e040916d3492	09a558ae-6d64-4279-921d-e040916d3492.vep.vcf.gz	968a506050424253209acae4a5183091	727514	TCGA-PCPG	28fffbe3-2b11-42cd-89fc-d06a546cf9a0	87bae02a-0994-4ce5-a27b-72494a4a1b5f,0c4fc0e7-ba0e-49b5-a8b2-0b6ec20b2d8d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6cdf8abe-6cd5-4913-819d-509c3f7bcc43	32ada1ad3c747186b35ed22f0e9872d9	798767
b7a82e40-d29e-4583-8da8-3aeb2cd423d7	TCGA-PCPG.6cbb54d6-04b1-4ae4-b1d1-c1653469d3bb.gene_level_copy_number.tsv	fe875ac075d919b62bf26f34bfc516e7	3482237	TCGA-PCPG	065f7b7a-05ee-4728-bcfc-6095357512a6	6cbb54d6-04b1-4ae4-b1d1-c1653469d3bb,b3291590-2d2a-4106-b06d-3b28f3d65a98	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e2248557-fde7-40bc-8b32-e0e6ff4f72c6	ca151edeb9537da3d1bbd0a2932f029a	3446835
201c525e-b98f-4e3c-893c-ecc50e80162e	TCGA-PCPG.effa5671-7010-4dea-a03f-3bcd6d83b286.gene_level_copy_number.tsv	2eed896a4d6cd127165fab0c39955ba9	3482227	TCGA-PCPG	3f7bcf11-6fe3-43df-baae-e87821526ccd	716c4a1f-3b48-49e8-b703-97526b036dc7,effa5671-7010-4dea-a03f-3bcd6d83b286	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d501fe3-ac63-4615-a22d-4e4872f48076	2e086c9f40132de88687b2828ab71b0b	3446829
d64cdd12-271c-47ef-b3bc-4072bedf5953	d64cdd12-271c-47ef-b3bc-4072bedf5953.vep.vcf.gz	77643bf15753dc919c4f44d699670095	175610	TCGA-PCPG	d932b05b-a832-491b-a376-7fa5f7354b74	6c745e12-f34a-43b4-907f-25f18f3092ff,47fd631e-685a-4b72-8555-f76929369287	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8ac06b33-061f-4f62-8f79-dc926ab52efb	a21ef62306107295b6d2501ab8822b57	207682
65746c25-5a56-4422-8a35-552ca79f863d	TCGA-PCPG.a5409c4f-e519-4ec3-9759-5790a2262989.gene_level_copy_number.tsv	82954f8499ad0c106c3f6990486a232f	3482239	TCGA-PCPG	ac5d4a1c-ee54-4f0e-8289-a546eead2750	a5409c4f-e519-4ec3-9759-5790a2262989,5b62d3c0-4fdd-4d40-b1bc-fbba2163195a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4ee11923-488d-42d7-aaf2-5c8ccc231448	a10f786e9ba20925ade9159eca468b30	3446835
8c17bdd5-b5b3-4c38-b901-0847511c78e6	f7cb5655-4216-4f4a-8bc2-a6f2a2f6ead2_gdc_realn_rehead.bam	c15652dd06e081a2e10ddcc804acfd3c	6440500647	TCGA-PCPG	c7c3dec8-0251-4396-9d79-9dd28d70ab3d	52f1bc0d-3386-4f6c-9b8f-442d42655bba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c584b2ff-6926-4cc9-adc8-9a2cb37e8ed3	65ffd1f0f5c7ed6c7b58adf874191adf	6059490662
f3cb14e3-a039-4eca-be62-8e6e3d52f531	dfe05a5b-b0e5-401e-93d7-a6c81ba959d2_gdc_realn_rehead.bam	4bd36cecc6431425d60d2565264f0cc2	5443793448	TCGA-PCPG	93fffb9e-e065-40dc-8eaa-62c9f35560c4	1d3edb73-2445-43e4-b33e-be68b26c63f3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a5e37ae6-ca42-4454-a90d-376aa6be3432	34485b74eaf32308024e4a3235f3d6b1	5115544064
4a26114e-dd34-4c20-aaad-058880b90a70	4a26114e-dd34-4c20-aaad-058880b90a70.vep.vcf.gz	d307185d1e5e7f8f71003d8469894a19	203496	TCGA-PCPG	cc9f570c-0bde-4485-afd7-eaeed41254fc	c5a75eae-4aa4-4d54-b180-d5dd16e85424,1c55bf22-500e-4742-a4ad-9d0a39aa97fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	19b4bca3-6392-48bb-8e39-d99db77e1bc4	8ac456daf428740b7bf7dcaf7dff8241	228020
f3cf050e-6e3b-4151-b2f4-d7078445b571	e6d2f7e8-cb30-4e16-a79c-884dee8a4868_gdc_realn_rehead.bam	e4788f9c092c2754fd6412ba73329d44	6895849945	TCGA-PCPG	054b81ac-963f-4f49-950c-ae03144af348	ebafc56b-e0e8-45b0-a36c-cc9f4de2e14e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d74cf090-3c61-4f5c-88a6-896147c7282b	94d408198c1bd829e8131dafd6f11cd9	6460503940
31b7bbf2-6261-464c-972f-2fade537030a	31b7bbf2-6261-464c-972f-2fade537030a.vep.vcf.gz	f745a0bfcb35cc640d7e4af6112c37b1	875630	TCGA-PCPG	8850ef47-bd16-459b-8aa6-d37f81d9b202	b3ca65fd-7d56-476d-86c9-8a7d2eab5435,4354bce8-2d8c-4cd4-86c5-f9f7bb0aaf2c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5aa9e1b3-97b0-40ef-95a5-ba84a83fa88b	8911334a52963f75d7b7ee74e3d25634	936294
428bca48-93ad-43d1-b6f7-68dd60f0c208	428bca48-93ad-43d1-b6f7-68dd60f0c208.vep.vcf.gz	5798fd9c9dbbc4d67164bc5f27ac7d0e	176867	TCGA-PCPG	813375ef-b895-4c7c-9e98-55a00f98da95	5b7164ea-e35a-4a1f-ba8c-6b7131dd3fe0,394f8b07-8cbd-4f98-80a5-b757a66d82fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5d58b588-eab4-409c-9136-bd98bd5e049a	3367ba04a8415ab348fa699eba4102fa	193208
35638d89-fb63-4090-8ca5-2a6c09cf02b5	dd7d5d66-a647-44b1-a818-6b35d5a3a1cc_gdc_realn_rehead.bam	dff4b665f6a2a87813bf9b1273e6fbe9	7253284975	TCGA-PCPG	a39ac229-60d2-42c2-9721-7e0894c0ae38	c4fbc7f9-5a13-40bf-ae16-9d146d7f79b2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9621a2f2-a4d5-4fed-a759-88ab9e7f58a5	1c7d7a18932c906a2f4352ed27f0afab	6785148422
b27b1924-b88b-41ca-a183-31626f5cff7c	b27b1924-b88b-41ca-a183-31626f5cff7c.vep.vcf.gz	ed54f48519997661a7677afefe943de3	175914	TCGA-PCPG	9d6e8692-ab14-414f-a5fd-556b9d62fe34	5873ba50-f22c-4a5e-81c5-e2997bee3a8f,08885038-9c83-4bfc-9c3b-c3eb2b8c67e2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cca6524f-de83-4354-8720-f28bedf601a8	ca25d91cadac6745ff0dcf0825314a78	195739
911478ed-7f7f-4f50-aed3-ff7b27814332	TCGA-PCPG.bb272f60-8f1a-471f-b805-9c9d7678d7f2.gene_level_copy_number.tsv	750bea8ef1df8fab1980aa4fde5eeca6	3482280	TCGA-PCPG	4142a680-00d2-4f49-91b8-1e5c25f1713e	bb272f60-8f1a-471f-b805-9c9d7678d7f2,59f09e75-d3c2-4455-ae34-0455c2c3f3d9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8fc212a2-0b2f-4d45-b5ee-60b3c54c3972	18917e9a67cf45d381cd7609fa545537	3446872
4c9d8b49-2a90-4939-8d2a-4bdc7fd58f5c	4c9d8b49-2a90-4939-8d2a-4bdc7fd58f5c.vep.vcf.gz	4b22abc8f0afa71c4d8effa0a536d21b	146673	TCGA-PCPG	c4ed3216-6db9-424c-94f5-26c2fc0e95ee	c12b07a9-79c0-48da-8eef-39164023517d,07fb67b7-7096-4464-919d-cca6f3fb068b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bbbc5004-8394-4809-ad68-c6b63096b484	59a03272f5e0918564a51b64f146cb02	167784
f301e4ac-0e2b-4955-9ff4-a8c17380d2f3	f301e4ac-0e2b-4955-9ff4-a8c17380d2f3.vep.vcf.gz	ebb91a126f53a43934d00882c01e65df	237045	TCGA-PCPG	9ea29c7c-7e10-433d-a5b4-60ce9a48beac	464e014a-8df6-4ba6-b0f7-128a1030f757,b19a1c1b-4ef5-4159-a158-e1c3ae0cc556	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0f496b05-df04-4853-b57d-6b79bd8d3ff9	55f56590eba3727f31dfa6a77b3d938a	275510
5dfd23dc-eaa5-446b-b37a-761e2dd4ed96	5dfd23dc-eaa5-446b-b37a-761e2dd4ed96.vep.vcf.gz	351ce68000c3aa90bdc906cb051bda38	188688	TCGA-PCPG	1a1cf490-8bd4-4a99-bf3a-34f06435de86	f6c0f7a7-d270-4627-a3fa-cf8e7de87dae,c2e446cd-63be-4778-9f3c-5f7e4d1adc52	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8278782d-456f-4dc1-98f8-e9df2a78b713	d493b7d3e5859cd46f125f6f1fd9b693	224725
28e1815a-48ad-48c0-924b-eb41bc3e01e7	TCGA-PCPG.6b9861ee-ea00-459a-8cd0-c82098d7eafc.gene_level_copy_number.tsv	6dc0d43c5edc53cecb397fffad507843	3482053	TCGA-PCPG	613c3096-7d23-4404-b236-b053485541f3	6b9861ee-ea00-459a-8cd0-c82098d7eafc,8d425726-1408-4f55-96b8-c11c1a66cae3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	32e7ef87-b4b7-40c2-bf13-35a25d94a574	4fa828f008c028aff55451ee9f94ead9	3446648
67f2bf1a-14fd-4995-820b-f06eff7fb62d	67f2bf1a-14fd-4995-820b-f06eff7fb62d.vep.vcf.gz	d7b794be6665db36f46eefe120bb1fe9	160901	TCGA-PCPG	48a17555-a9e5-4943-bd09-5293bff707e3	8170c6e0-56f4-4b2d-97c0-fce7f75ec117,2e09d3fb-45c2-42a5-a7e7-5f4dd76f7a92	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dc4ffc0d-bad9-44da-a205-1c3275ffd860	44fc99d1ebd945a43fe9abf01bfd5ed5	193761
c7efdbec-c4f4-488b-99a5-9bb8f08917be	45b18eb0-59e6-4ca9-a0c7-16cf5be3807d_gdc_realn_rehead.bam	9aadea5a5676aa15e78297c849aefb54	5804766542	TCGA-PCPG	46e207c8-bdeb-468e-a34e-01cb54085f6b	5802832e-0c7c-4ca1-b556-906a20be861e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	baa076b6-eddd-445a-97f0-22c5a202437a	c5bc0aa35d6af8b97ec8320bc4546ae3	4771851892
34bb8965-15ce-4d5e-9266-723d62c6e7e5	34bb8965-15ce-4d5e-9266-723d62c6e7e5.vep.vcf.gz	2d427138235ba0c86366499ef1af76bc	189541	TCGA-PCPG	be51b087-0861-4555-974d-457108608c36	bee9bc77-03d3-44a2-9668-fffc359ed20f,95b7745a-0f8b-4cb5-81b5-12a66d55aeff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	16e30436-33f5-42d4-8fae-4ed8909e82a7	5603d3adb00dece0cd1d395c7277c0a8	211306
6bdd4358-7679-4fdd-84ea-caf333846113	6bdd4358-7679-4fdd-84ea-caf333846113.vep.vcf.gz	e13f83a2779cfda2b23f67520828ea3f	740263	TCGA-PCPG	eda639d8-befb-44c8-97c0-4a5d2eeb152f	2855592e-7b25-451c-a8a0-08cc0099642c,7355d186-edf1-45b3-8bcb-e40b816c81a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6d86495b-2818-4bcb-88da-ca1d79a82649	b15d3f08f8927847fe9b0d6138b129a1	797943
ba0d7d02-16c2-4249-939b-d5f519cdb692	ba0d7d02-16c2-4249-939b-d5f519cdb692.vep.vcf.gz	c5904e51ac30962c72571e34fe64cabc	51352	TCGA-PCPG	7d42ff05-1de0-43d3-8a6c-6bbabb582209	4cf3ec1f-022a-44cd-a51e-d8c01300cc36,b036adde-05e3-4393-9109-b4c1573fc6c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	68227e78-75b0-4a12-b029-02f52f71a1ff	44903b4803c13e6446495337d1467f8a	65440
2d62fecf-7413-48d1-9223-e93edf06fec8	2d62fecf-7413-48d1-9223-e93edf06fec8.vep.vcf.gz	e95fac7fe0535804b7974fe52370b6ca	112161	TCGA-PCPG	f59d5e25-1b13-436f-9630-6c550337a349	befe16ec-3f43-439f-83f8-026df4c06e29,da047bf6-64c5-4fbd-aa9e-7f963c8ee970	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d0ad2ce4-b552-474c-94aa-d289c2c062c1	a3c563554677dc4304a91bad634e56f9	111082
af53ee6e-e287-4090-8b01-9437b7cfefae	TCGA-PCPG.8e6eabff-025b-43bb-ae5c-c943c369f078.gene_level_copy_number.tsv	b5d9e461088eef2507f2c0a10969455b	3482101	TCGA-PCPG	2d2281a1-d7a9-499f-91b5-cc08013645e4	8e6eabff-025b-43bb-ae5c-c943c369f078,60e4081a-a375-4fdf-a1fd-750fc8ceb0cc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	69272b01-8f83-4694-ae6b-340578cf4ed2	80ab4884213910c6682518bda98fedaf	3446705
d47ef478-9f12-4f4b-9e0c-ba50f1150f23	d47ef478-9f12-4f4b-9e0c-ba50f1150f23.vep.vcf.gz	9e1991e20a586629310cc3b80be8af52	160124	TCGA-PCPG	686ff2ea-e95b-4a08-a3d8-fdfa67fa9b92	5c9b49fb-6eb3-41d2-9bce-dcebb2310d46,a93253fb-3786-4518-9084-dcd9dab7bd9a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	906c4f24-a170-4836-88f4-5a59ab95f506	997fb05b1a3962312a273aee90aaf89c	182229
50161298-cd6a-4957-8ad4-635a8df6c563	TCGA-PCPG.b80b1c8f-894d-474c-8461-fcc4e9489bd6.gene_level_copy_number.tsv	142183659cd29f457623556f24b412c5	3482272	TCGA-PCPG	5f7855e5-6170-4047-a441-ed6c9a4b3f13	428ce2e4-34ce-4c24-a549-f58bc6a07457,b80b1c8f-894d-474c-8461-fcc4e9489bd6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	94069bec-92c0-4119-9b08-cf175d479136	677f5a208f7b763a95954aea3d3527db	3446864
64b0565d-ac23-4f75-8301-4f3bdac5da57	64b0565d-ac23-4f75-8301-4f3bdac5da57.vep.vcf.gz	d74761cf45cf21d4e8895b874e82e7cf	54036	TCGA-PCPG	0779af6b-7908-440a-9dcb-283bd95f3305	d5e91bda-60f7-46f5-b5f6-8ff65daf1559,c15b0ebf-65d4-47ac-991b-556a04917cde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7374b47a-8547-4be8-a32b-24e7409504c2	79980af534328592b2ee7cce5d618047	72878
ca3c727b-b1a6-4722-864a-cad6b38e76ae	TCGA-PCPG.dc169f3c-24f0-44fc-84f7-72e3656ceae7.gene_level_copy_number.tsv	093df8534fa008da9543aec1d28248cc	3482233	TCGA-PCPG	28fffbe3-2b11-42cd-89fc-d06a546cf9a0	dc169f3c-24f0-44fc-84f7-72e3656ceae7,f38f492a-7760-4e2b-ab0d-04c411c6e5d1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	53d50745-fbdc-46ad-be91-0b30dae44f91	b4120fce05ab0cf1527b8bbe446a632e	3446828
ede4b28f-a24c-49a3-ab43-ea009ca340c3	ede4b28f-a24c-49a3-ab43-ea009ca340c3.vep.vcf.gz	02e17dc1fe178c6edeb2c7a4b378d7c8	881946	TCGA-PCPG	f06855ed-b99f-4431-9009-9de6d83b64e1	0811ea07-4dc7-4aff-9a19-7bd397ba2f48,591b0920-7e11-4561-aa5f-62d0a4f4d723	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	eafe6324-3ea6-4e3e-9b12-de57eb177d36	d751aec5d91b06bb2f97b57551c140a1	961562
