id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b92d8fb7-7d33-4b8d-85a3-8d188df94527	275f3c5a-e7b3-4016-8793-18928546ed7e.genie.aliquot.maf.gz	aab80cbad1ee6b3b8d6e7a48b97ce837	984	GENIE-UHN	6c83a56b-f93d-4c76-87a9-b200db7dcc0b	0865bdbb-f531-48e5-ad3e-ac17913bb376	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	31252ddf-c1b1-4ce9-84a5-0cfe5872f753	a99213fcc1fcacc2071993cbcf124536	1052
7e48e76f-77fa-4086-9300-4f440d267e2b	1e52b0ef-d00e-438e-a183-19040c2d204b.genie.aliquot.maf.gz	41cb426a17cf631761401e6cafd992e3	1512	GENIE-UHN	cf6e7184-128c-4aa3-932e-d9e114caf115	fb387ad3-e9ca-447f-9f02-6fe24210436b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b3bad7fa-8c3d-4338-8e28-9890fe2088c9	6a117afe8883086e4bfa59139a629562	1582
e8a3dbe4-90d9-40bc-8724-9f9662972754	821b7f61-a3f0-4072-a379-910f1ebd3746.genie.aliquot.maf.gz	569b535fb4476f1380673479197632a7	1816	GENIE-UHN	e5846788-5af5-461f-9cef-3c4fbe50deb3	0ddf8be6-9c66-45de-b156-e0e7a4546b15	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	98d9c3b2-c0d7-459e-bdff-5e6bb85ab884	867310db8de866c2a2dc69d9d4ccdc41	2917
8646f11a-cad6-4bf3-babc-91b853f6c1b7	ad7a63c7-222e-4364-8a56-66cab943d463.genie.aliquot.maf.gz	f3a3bafb5ba432dd402a63bda6a0eb87	1871	GENIE-UHN	3d926c12-ba86-4090-a561-b08fdd628482	d5921e01-e71f-4be0-b5b8-4c5f89d2d023	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ba388c2f-ce1f-40b2-9752-967f8530ee6f	c2fae86384f546efde40b9b415e78e44	2498
0bccdd63-52ef-4509-b181-b9b967ecdaf7	4124b895-4101-447f-bb6b-15ebece66894.genie.aliquot.maf.gz	4c9e573e8496ee03004c2a9c6ad4b115	1748	GENIE-UHN	5078348f-c16f-43e9-a8f0-d671ed42333d	21c2ecc7-291e-457f-8301-635f2db80f52	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7aaf8996-a3ae-410d-97c4-0d2c4d1b0c39	fac240005f1ccac3ccc5a97cb28a3883	1991
372d25bf-c4f7-4b52-be3b-3d4a92e0d78b	35f0ca92-f635-418c-918f-2859d665f740.genie.aliquot.maf.gz	40741b40f216185024af9b744dc6c000	2263	GENIE-UHN	fc297d22-cf92-4eed-9489-449175696bca	2aa68cd7-c1f8-4432-85ef-40b6968a975e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d13350cd-b8cd-4f7e-8938-8c5a596b81c1	864c6c506042f283bddd4c1389b8039a	3013
f4e0af6d-d4b2-4d76-8ebc-762510fafc21	20a213b4-555c-4356-837e-89a500b786de.genie.aliquot.maf.gz	7306dc090fcd6f7e9647c306d1eb80e9	984	GENIE-UHN	3f75bc62-ef93-4e1a-bf21-425399990377	6be3a221-6ef6-40ac-ac4d-0b6c5579e434	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	120a1716-2342-48fe-8106-fb519f7182d5	4401b264703f68df37a2e1b85963c704	1052
7a0d5dec-cffb-4233-9e5e-2f79b597d8fd	7940d926-daf6-4e93-87fe-6a2f1b4fa4e3.genie.aliquot.maf.gz	adcaf87ba6bf0c65a209763cc2f5d337	984	GENIE-UHN	39489896-115d-4d6d-8696-7ef6a7ef456e	d279be98-533d-49a5-82bd-a4de4e80737a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a4b55872-0054-478b-88f2-9822e5004ffb	8ad769323713e30dd89eadd0fd3cbe9d	1052
93fcc693-3e32-457e-84ea-a7980182661f	ca63e6e4-35fa-4d95-964c-825a6a993eec.genie.aliquot.maf.gz	dd91e50c62a2a8d25c6a88b1b802bf33	1836	GENIE-UHN	c5474741-e4bc-4ac2-9eeb-5247fdbb733f	deb4ba09-2c5e-40e5-b188-d141cedc08eb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3e2cfc21-b710-49e1-a314-10ae3917ddfe	0034761afd10fc15e5ca564bd1ee727c	2785
e224adf5-5c96-4de8-bf95-d6b2b5d514ac	66dc1953-7f5b-448a-a72a-da6c5ec532d6.genie.aliquot.maf.gz	b47ec1826312d5f0fd2b799c24dae63b	1812	GENIE-UHN	15e97156-c637-46cd-a5a3-10771fdd39cb	7e5b18ab-29f6-459b-82ac-229560681ad8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cea3f919-db93-4494-b9e3-21544ea7f43f	f599a7101d17f4ad684b78a56eefffa3	2969
e8760caf-8023-4ac7-b3ce-5b4d6dfa1935	f8413675-0377-466a-943d-a5cb5e999129.genie.aliquot.maf.gz	134367aacc0b868f93f342de42b1cba4	2656	GENIE-UHN	4d57ba2e-8021-469d-85c5-e034eeab5dfd	6a98d389-e900-4e1d-b9bc-408bcba5689b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9c745c1a-c6b6-44e4-a052-d09b0297bdaf	0c8d6c721f806d01ade643737af12ea3	5387
150224fa-33a1-40e9-bf1e-c8cda230387f	67e5eeac-8c5a-4a22-825c-541e6915a435.genie.aliquot.maf.gz	05eddc31ab5f84f7dffe6d30d24cd208	2864	GENIE-UHN	0ee91de3-bf5e-44a8-99ec-a6e308bb17d3	da393b79-c970-4141-aed7-ce862ce651b7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b0cc25b9-16f9-4bcc-b882-0447b01325a9	7f992961c9b9fb91d1ec37a68ba66110	3760
53ad3797-d3d2-43e7-8607-99fc4b50872d	831f41a4-07c8-4eea-8583-ec35fd54f54d.genie.aliquot.maf.gz	c7f95cda0e182f1d503fa8c96dba31e5	1852	GENIE-UHN	f4fa937e-36b5-4e4e-9174-453bb6f85bc0	be955355-3cfa-4922-b748-05db7f54c8e5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1fca4be9-5d7e-4862-b6ba-0191e1d8b35c	2564b6c46181364cf4c94169123f8eed	2895
9fe345f6-1646-4024-9f88-00255f6544b0	ddc911f3-f9c8-4477-98b7-4238debcb8ea.genie.aliquot.maf.gz	de3ca057308baae691c203bd2daa6963	2799	GENIE-UHN	9441e171-9ffe-466a-a798-bf8119ec5691	0de03fe0-47fa-4f38-9e56-59bd2baed2b2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e014963f-8678-4e3b-8b1b-3cafb0396a4c	1ee7e7cfa3bdab6e54421a02c6c97f17	3632
5197e3b4-82da-4e12-9dce-52078afed1dd	0ef1fe98-72b6-43be-9bd7-e6f34ce60afa.genie.aliquot.maf.gz	ab1a314fc57fbf38e32dde0a0c50259e	2293	GENIE-UHN	68a3c94b-ec56-4f44-a751-01ebec269338	e96e06c2-ae82-4ae7-bb1a-8cf5cfc71750	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	aa42feac-5939-4694-bff5-311cc9cca63d	193b468da62370ba70445915746ce6fd	4063
db9bd285-6f76-4471-8d20-65fb5446cd33	5b6fe915-2aef-45a7-9270-2b1218be2d19.genie.aliquot.maf.gz	949d1f5800df48a190d894152fc9d3ea	984	GENIE-UHN	35d5633f-56c3-4db8-a3f4-571cb62dd7f5	c98caeb8-cc6b-447a-866c-882e898d412b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fbdd681b-1af4-48e4-9fa3-14f02d142fa4	ef8e195874c94ccd48bb496f60075995	1051
b03ca977-d0ee-4a6b-8b07-9c2a325921c0	6c610969-e723-4272-9d90-f76d662aead0.genie.aliquot.maf.gz	33b4ec6e9494577600b9f7b2e697dac4	2335	GENIE-UHN	af65e3be-f568-4e81-aaa5-4375ab01d289	fae034c2-9680-463e-9317-3cb14bdfc562	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ee9a109c-8115-4fa7-b5a2-1d949b018eab	deb603709b0210e6749dd31f259ccb72	3658
c8f40b10-1b41-4713-923f-b22336819027	6f3075fa-3d78-4067-84de-df81f084456d.genie.aliquot.maf.gz	90ff109a330f3a2d7f91fe4152809906	983	GENIE-UHN	06b43070-afb7-48cc-a1a1-18847bb02f66	6ac053ef-0a11-4c5e-a32b-b06a76c2b175	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d1d6b5a5-2d1d-413a-b08f-c933064d30c7	ea684e5d6a0886d4ce553a8027a192db	1051
fdcd64a2-ffc3-4b34-abe0-81251df80f53	7f7244c4-56ce-46d8-b7b0-1da57987f0fd.genie.aliquot.maf.gz	12c094308df8d6dbcb084b2cb4ab5751	1819	GENIE-UHN	65f2dcda-2114-480d-a184-8f8a83f18b70	d4af4df1-0ef4-4545-b541-af2cc6ea6a53	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c7cd94c3-555a-49e7-ac7d-70cb6b3ca9ab	38b25dcbc1f1872294f962633f0d9849	2853
ae363b5a-c34a-4121-8977-61b19e227583	d877cf3b-ad0a-44e9-9b98-02f4610ec83f.genie.aliquot.maf.gz	0e5fc3cef3f2c13f252053cbe60c5834	1930	GENIE-UHN	9043c3dc-1811-4213-bcb4-3df0f3216408	6d0b17f7-8de9-4916-92d8-7314c1c6dbac	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f7c92386-6b67-4e92-8c91-c4b541a1276b	a33b97cdb421ed34a6c1a562736be918	3115
e1322da0-371a-492c-8221-b731d9e112a5	27352ec6-1663-4c07-9397-d89081b52c8b.genie.aliquot.maf.gz	dc5ff96038cf34152159cb7ef6905859	982	GENIE-UHN	e1632afb-2550-4262-a9c0-543bf2f5bd98	945b4920-44a6-4e61-a161-7e30299ef40e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ec483859-abc1-43be-a945-c88a64333508	b0fc8fa139d749744e0d3f7191908afa	1050
cece756c-7b69-4555-a401-1b045967b731	b9601e6c-b968-4750-8dcb-17351e4683b6.genie.aliquot.maf.gz	3f32cbde56fd5cbce12b4eeb3c77d9b3	3147	GENIE-UHN	9eecf997-6a17-405d-92c3-d0803f2331eb	c481a823-3a29-4158-b744-bf8e39e67cb2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	88c28421-8f97-4f6b-b678-3d1cff201141	52436ba4360452681ad0cf35850c9882	3991
150fffcd-c309-4b43-971d-0d7b13fd7150	5ff85a63-b7fa-4bef-a8d4-8220c4ae04de.genie.aliquot.maf.gz	be838147332685cfa9d4388ae4eb6fe2	1927	GENIE-UHN	90eed4db-1442-46d8-a22c-aaf0abd5fb8e	8c530831-f8f4-483d-97b6-47d280c933fd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9e5b1c1d-4aad-4b5d-ad88-222e8fc26568	e9d5403d9d3e4b378c845d3e0bb198ee	3118
d2127fed-ba75-42d9-8567-7235067bb331	b2afe9ff-770f-418a-a08e-eb90070e00cd.genie.aliquot.maf.gz	b36fa7f53a2e2a3ed7a1f9528fe057ba	1527	GENIE-UHN	bb3383b9-6ce0-44b9-b3d9-fdaac5dc288a	1c1ca56c-ffb3-48e7-93ae-63e99f560065	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d62b5ed-ef8d-49a2-b900-fdad381cf210	d021a4fb69c95da3d1d93797d89f3bdc	2196
f8cc5f50-ab16-49ef-9525-bb07db3ee338	86d1e148-6b2a-404f-8054-44f04ec8863b.genie.aliquot.maf.gz	671905f70290357ef9c304d0df381b97	2082	GENIE-UHN	db059dff-4a31-4571-a42e-ee420f39b477	79589a43-1a38-47b6-b9ee-680046dee240	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	63628327-5138-40c2-ab1b-77dd451aa76c	87eb9d8e81a5d680287109eeaf755992	2790
6f2eb4dd-cfb0-45b7-a8c7-597792e7880a	48928ee1-3a23-48ac-b719-a077e762c9d1.genie.aliquot.maf.gz	d8b26152fffe78e33ff693ef3ac46f40	2834	GENIE-UHN	a901b2d0-854e-4eee-9d92-8eafef72cd6c	f5c6ca9d-cbfe-44d5-a214-70d5900debbe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b60ddcb0-b4d1-4285-9cbb-b07948d5e953	42e25001dbd5566e603bb68e4e2dc7c7	3352
80c354c3-820d-4716-83a1-b9cb51f1a019	bd3a5600-4d1a-4103-99c7-1c50bc812552.genie.aliquot.maf.gz	18c97e0a494533c37aee433c677b7de2	2135	GENIE-UHN	b710f6fc-ab56-479c-ac2d-c53c295a9148	ab4ac8c2-6fad-4d57-bc62-aa3679f96e93	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	29e619ad-80dd-4b07-927e-df0c0dbdc995	d440aac154b83fafc63fb8b06605c65a	2611
274224e1-0fd5-45fd-84af-8ca5b58e0e98	d0f48837-9e75-4131-a9ef-caf3733799c5.genie.aliquot.maf.gz	bdb0ea288e7750575e2b0d73ba856fc5	2394	GENIE-UHN	664acb95-9a5b-4e4d-a1e2-f2fedb60b400	d2e08db6-7dd0-421f-a8c4-3c479843d746	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fd7f7906-0042-4dd4-8ee5-24648398fddf	5ee366b1147d9c6492f68cb4d79af25c	3180
bbe00384-70b9-40c7-8baf-3675ba504235	076b4fe0-4a8b-47de-896d-3e86c7375065.genie.aliquot.maf.gz	5366f8a843002435efa118a561736d76	1373	GENIE-UHN	6f1209d7-40bc-4aaf-8dee-078ee9ed1fca	f706c516-7c0c-4848-a3cc-461e01a15ef2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c14f3e1a-c00a-4fbb-bcbc-88c5d72ba5a6	bf90558d4f5785573eb45909c5ce290b	1447
016210bb-c503-46c1-af20-3356a4877e2b	edec2c2f-f4d7-424d-98b2-8b0a2be5b113.genie.aliquot.maf.gz	af1e539bfd1bb464f1f6f1b329143e33	986	GENIE-UHN	c8763bb6-febb-4471-b725-23644d3e6319	1c5567b3-2d82-4755-9ba9-33f0526789b3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1913cd78-ea08-4236-a062-0297d75ba6e9	a5bfd21a325d80277d740e90c08255b2	1054
68469c96-2e84-403b-983c-2a7d7763ea20	d6566d9a-b8ef-4bd8-9c90-df4af3f12fe5.genie.aliquot.maf.gz	7921dd9c2c90b3f0785f8f39ba50e509	984	GENIE-UHN	22fe68a1-cf99-4465-9c53-556e686d252d	b182f619-247c-4d0b-ae4b-87c04446dfd1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2bb0bd27-6815-4bc9-b97e-ebeee6d5dcdf	cf89a8fcec41447e8072e3ee9599d0ad	1051
cded1bad-b57a-4fc8-bea3-eddb4e3bab62	65c3c938-c5b4-46ec-a542-f285acf625e0.genie.aliquot.maf.gz	3567a72cfcc1d0b7884d7c73616d3d9b	984	GENIE-UHN	f6637f2f-61a5-40d6-bbce-17fe9be55c41	355b60b9-bc48-42d3-a65d-482902edbc31	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7f315c90-454c-4252-b834-4a5acade5686	cbfb2c852358cc31276e826c7882361c	1053
44887e9d-09e2-4c39-b476-b5f4c24e3a58	1b790fb2-a777-44a1-8756-740f9646f56a.genie.aliquot.maf.gz	508762dfd1cd033d763a4a30730a8727	2455	GENIE-UHN	107bafa6-554e-4a18-9e63-e50053bf3c13	51e39c50-35ca-4daa-88fa-d3d2a1afe1ea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0397cbae-8c64-46c8-9b18-f7a59530d1e8	89775071497800fb5e6da6d8b331c062	2786
44ee781f-47e7-47aa-a50b-32654a23cd9d	8276254d-6150-488b-8a58-7bcc84682320.genie.aliquot.maf.gz	48fc9c0b603f6a29c2a73d485d08da7d	1576	GENIE-UHN	3382fc68-ed16-45ac-842c-579f115ac48e	5edeb06a-89dc-4ea8-8bcb-385bf53e5927	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9108c00b-5fb1-418e-a85e-3cbd03167ada	6221930ffe3911e56e1c1b53f94f720f	1763
fc65bf37-46b0-4140-8154-844d7b2b7c8a	146282ba-d12b-4c01-a7ab-134e86881b88.genie.aliquot.maf.gz	904c7271cae127eddd95f0a59e68e82b	1809	GENIE-UHN	7c9f3ca4-94c2-42e2-835b-d0b5fb64bf91	c529b1d7-ef50-4548-9f32-0a7f7d7330fb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	19b35216-8b95-40b2-8db2-04f1acd7fa79	63951d768bae650e517302180a3edca3	2861
d5271b84-02ac-4249-825a-763c64d51ed0	9dc067fe-9240-4bc8-a1e6-e16ed09ce162.genie.aliquot.maf.gz	670777427a32218c456e6ea4a9867d76	2011	GENIE-UHN	cfda61b0-30e8-4710-9f96-504bc6420e54	cd5ed905-272c-4d05-80ee-26ae2a6eeefb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	79c6279e-ab2f-4f01-8e4e-710873a3f870	582039e7fb9bc525e89a3e47f9c8378c	2257
af4aa01c-85df-47d2-b671-76682dc05e39	eb9ab60a-3a2a-4095-9558-fb58dd0dc2da.genie.aliquot.maf.gz	8e8874bb5bb184d48d0205e4132926f0	983	GENIE-UHN	5e86d63d-b9da-458c-b6a2-2fc50ef6feef	e11457fd-4479-4d61-8d4b-963d70f8b6d8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ba8edcd0-bc52-4600-845a-56e6aa762d1a	239990b41bb1c0e041213414c34ae3d2	1053
c2c78452-3a68-4db1-a87e-37d5e09e96d2	68b3d1c2-7b67-44e2-9ea6-2a1be8304839.genie.aliquot.maf.gz	b00808f5d329078372af747c6e173d7b	2593	GENIE-UHN	fcf3a29b-8b05-4114-a3ea-fbd0dd1eef0a	c104ba49-7d00-4db7-b6b5-f74df7c9ffc2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	107f5649-c9c0-4393-bdda-1b3957b373bc	d9aaffc845af2fdd8b4f36439534cd00	2969
91adb963-877a-4d7c-8488-3c6c27b30501	03f6baa6-1ac4-47dd-9a52-bf473f4f3c27.genie.aliquot.maf.gz	eb483e8a8dcdcdd625818da7a615172a	1440	GENIE-UHN	3179117e-6030-46ac-b5c6-33bce9646765	169411b8-321c-46b0-bccd-a912ef4ab0b6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	297c4e67-a634-4139-96c4-5c8bbc7ebbd3	0f17ce3e54743818419b93bccd31e5bf	1649
8356d64d-e5af-426e-b520-97c837668ecd	128ef2c1-e93c-4c91-8878-94321ab80847.genie.aliquot.maf.gz	fdc5b1675bc30c0d14b36997f2bf465f	2789	GENIE-UHN	df3714ec-7ac9-4719-8aba-98adb55155ba	4fb5aba6-efb6-4c57-b301-e07d529810af	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dc98aa8c-3bd1-4f17-a0ec-cbd7e18b5906	2a25a8fafc8821afb44cf3c0427614e6	3296
87b31ef5-0b5e-416e-84b7-f2091925aa7c	cee1eee9-f2c4-403c-b338-6d74057fcc01.genie.aliquot.maf.gz	9a680ca3b79678e016d172bb2c62ff27	3049	GENIE-UHN	d9eba92b-2e4f-4f48-b0f8-90b364351533	fa9b4045-d9fd-4f16-9a55-7f7da1d31589	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	47d8643d-c0c4-4a07-957a-eb6303ca1d5d	d73eb402e7da3ce275f2060621984b86	4245
34889a9e-6c22-45ca-9469-f5b501ff8275	349e4aad-87a0-4391-a532-201271725167.genie.aliquot.maf.gz	9b7f2a3066ebeb35d1418396b466ace0	984	GENIE-UHN	b11743f8-c51c-4b0b-990a-e6080881284d	d365925a-96ad-4970-90ac-050701d90bf2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	70f03ac4-9e0f-45a7-bd3a-3d3562f8f4f4	bd1ef1e626f787143d6b16b1680f61c1	1052
376c3d11-9c0e-49b4-b382-ba27a21484cd	f36e639b-cfeb-4267-836b-248b690a270f.genie.aliquot.maf.gz	a8c4bc408799a91ed9576b244666ea3b	2832	GENIE-UHN	9e417e68-247b-4622-80d0-bce2966543c6	b5011d8d-cb22-4941-910d-1aa2dba76396	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	244b1d3e-5cb3-42b5-985b-3e72b23c3fee	e898cc52f301b965526ca4df8d91acbd	4546
41364cc7-78e9-481b-b4a3-2a782edc6b06	94ab9753-59c4-442f-a362-e48af7eaf76d.genie.aliquot.maf.gz	91e2a3eb49c1f37526f33a483fecc706	983	GENIE-UHN	56da0f37-7c1f-47e3-87f4-132bed98e2d0	5aa76a7f-5bbf-4a48-b70f-1c3c6dcee59e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	326f28d7-5c80-4b1c-b1b1-d90ab04a5019	62c29a03fd2263d188ffbe08d25c0c74	1052
463f5741-690a-4c7b-8ab2-df062d2c494f	4d4c63e2-f47d-4b02-b773-e8f868bb70a2.genie.aliquot.maf.gz	e70ae05f72bda98f049920a9829160d7	1860	GENIE-UHN	2a919f26-f592-410c-bab6-cdd59f8d29a7	0828b2ee-2882-4dfb-921d-112f48032bc4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	241b201e-a68b-4bd2-a85e-2294a675d21b	c739c034d34821296d037e34f85c6b03	2667
3e993135-abcb-440e-9bec-d84a64f33776	1975d835-0b5b-4a89-9c6f-310ab3e8ab82.genie.aliquot.maf.gz	6893eba161bdab83ce08464b43bd9b3d	985	GENIE-UHN	33f341f2-00cf-43d1-a640-0a438df18240	64edf630-0454-4629-8635-0653c4d23255	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	98787f99-12b5-47c5-ae9f-4454dde00067	44494e2dc614ee196f2957ddfe5d2e81	1053
d40b8760-67d1-4825-851a-3c1b3f55764e	d78d2edf-25e6-44b4-80d7-7c4f00716c81.genie.aliquot.maf.gz	41b5132b2cae31646fffa4fb263396cf	1867	GENIE-UHN	31f1f790-6009-4d78-ae7b-0ef2ce548bf9	4cb0a1c9-9373-4120-8597-6da775d92705	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f84953b6-4356-40dc-be44-083311f55bb0	a9b4b17ee0edde08463def8f9118b7db	2913
385f6d9d-e3c7-4a1a-9ed7-83ccd1aef3ae	3df69db2-cf90-4340-a53c-22dbdbfb3cf1.genie.aliquot.maf.gz	f27b4e0d5f7b5d09366d558db6134fee	985	GENIE-UHN	2f8a22d5-4d39-4f68-a2bf-37e002a5a012	87eb5577-c5a1-450c-85b6-51485f912646	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	da5830ed-7c64-43f1-8390-e360de8082ac	6b28169e25302b17136d1631c48dcc6c	1053
111d4449-f500-427c-8379-f4850b5f9183	607c7646-1778-45ba-a761-c1e872238ca4.genie.aliquot.maf.gz	84a8771b910c3abe0482f772e1bc1c9a	2308	GENIE-UHN	fe43db91-8c5b-4a97-8679-ae0cefd70bdb	d4577dc8-bc5c-47fc-b9ed-31d0972cf38d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f827d604-9024-4f78-805b-61ab80e85073	29ee0c941c74d83416a69b46b7413757	4979
30da1d43-8769-4c5c-9df7-a2be0845088d	5c15d08c-3cca-4ea2-9bff-fe1e7613b731.genie.aliquot.maf.gz	05ce6432aa5dd21c6482ee121dbb64c0	2599	GENIE-UHN	383f976c-dd48-4567-8821-5fdd2783ab0f	ebf414b4-fc0f-4697-9b3f-036481084c72	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0c57550f-5180-4775-a1fe-257c105f8c48	a80e0b0814b4d6278646d5d56ddf334a	3614
8c14195a-be15-4b55-9fb0-4ba9d3d53a3a	feeb82e4-5bc3-4364-a5e5-b09ff3daea57.genie.aliquot.maf.gz	43fb5d9f42f5936e8217f108072c514d	984	GENIE-UHN	17425ab1-6493-45c7-992c-7afbd146f081	e9778296-20e9-495b-9b30-72db99506fed	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	68f400f2-ddb7-4dca-9427-ec5fa01e0b75	100e5baf04a40f3c396db3b5ec3d5c7b	1053
8f2a2d11-b569-4835-928c-92e62565e69d	7d562785-4772-4cdd-b021-a53d180da8cf.genie.aliquot.maf.gz	2cc7d87448bf20538593529c50d973ec	1907	GENIE-UHN	67882924-9489-4a95-b803-6d0788135b07	e11949d3-7315-4420-8dca-782538731377	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f3525d10-b73d-4747-8a50-ba6b438e6b6f	a9bfc508dac045a30e63c786d492d036	2204
318bda17-ac5a-4861-b262-5a5e0ed43842	aa8093c1-b78d-437d-a1b9-c3fc8d9c2a91.genie.aliquot.maf.gz	05a52c4501a29750863e84fe3a16c7c6	2200	GENIE-UHN	71ff703c-96f9-46c7-a171-fc5db3e516f7	fbb63620-5742-4c32-9796-28ee4dfcdfc5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dbd09f63-bc4a-4d66-bc06-383e19f03804	760e6dd1af70db81599463acb0f1acbe	3770
