id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a307f5ff-a395-4d3a-9556-e3c037e1cc9f	a307f5ff-a395-4d3a-9556-e3c037e1cc9f.vep.vcf.gz	449f4e46d8c5c1450c0903e8de4a87a1	394798	TCGA-STAD	315b8de8-9842-4738-b23b-1d61722f9583	e14ace57-4067-4f59-8bec-b9876d7d51e4,491cdfeb-f845-481d-8d6a-962773c82b69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5b40e6a3-29f8-4df5-bc51-3a0e683a085a	518f898f311b933a6fbcf953647cee74	450644
0e548a02-4213-45ca-87ec-b0e56672f8c4	0e548a02-4213-45ca-87ec-b0e56672f8c4.vep.vcf.gz	78c8ef31807c32b3c81f91a0963242b9	208394	TCGA-STAD	3ccbe7c7-c779-4a98-b495-ff020d3e9e55	2ffdc928-21ba-466c-b9a4-700f2015fb0d,7f65b783-4130-4b39-9a9c-aaf5a166e2f6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4589f73d-9415-4b43-b404-5b54f814ebd5	3b145513903957d7b3b476da85546225	221991
bc07690a-50e6-42bd-8bc7-2b0e9a500fce	bc07690a-50e6-42bd-8bc7-2b0e9a500fce.vep.vcf.gz	4c01a95cf38372428d61b0d9539a97a3	224167	TCGA-STAD	d0b78f02-2315-4c12-8b2a-ac1a110f882d	9e4058de-9986-4dfe-b5f8-2503d0346e2e,b3aac2f9-d2de-4398-a22c-4b4a2509e824	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2523e61d-85d7-40c9-bd1b-8405467d85ab	0f47eed0a4f24801b514487492be672c	251404
c8937979-6c58-4e04-a225-770a3fe29337	c8937979-6c58-4e04-a225-770a3fe29337.vep.vcf.gz	fd39050c0f838d188058319e7386aa3a	104892	TCGA-STAD	0b787bdb-949d-499c-aece-7a3977fcd198	97ef55ba-d2c5-4842-a61a-b5da5f9808c8,187d95a6-8b53-43be-81c5-e105b55ecc1b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	494b9048-7370-42f3-9ccf-fb6635793c5f	6c4081dff97b0487c4dd5c15d3ecf026	123827
9b024c2d-25fa-4578-8df0-870b41ff68de	2a19bb88-984a-4166-ae8c-07d40cee7867_gdc_realn_rehead.bam	b4c3421fc60f4d294370d8ccc7191039	15694570092	TCGA-STAD	8d3e3d09-bc61-4d5e-b8d6-5aee6cb488ae	b66f73e6-f4fa-404c-89f8-1958e753d40f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09fe98ec-3089-4932-a6b8-05cbcc9cf84b	93f83ec4f77028960a050421f9479e9e	14661938577
54f9a7f6-4ddd-4529-9deb-d1dd164f9067	54f9a7f6-4ddd-4529-9deb-d1dd164f9067.vep.vcf.gz	1ce870b92a4bd2442e1cf4d2d2cede6b	186657	TCGA-STAD	6e2ecc9d-dc68-4922-a36e-e8bbaf9eafb3	10726033-4d39-4c9c-b962-cdf946346a3c,9f7dfbea-7b16-4b34-837a-498f840f9ad3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3e5f96c2-4347-41d5-94d1-a98aa254fb9d	ab08556219abed43978e379130871855	221957
15a5fb99-c76c-45ff-b715-04d456821beb	15a5fb99-c76c-45ff-b715-04d456821beb.vep.vcf.gz	5ed2ce2826387f33d055cda5fa70c29c	1144175	TCGA-STAD	52849c60-7e30-4ba4-9dae-be4adf031120	befa365b-7ccc-4bfd-b751-17bf10255eee,a8a33b25-3c9a-4da0-a425-f07c88173681	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0ef48de6-b8a9-405a-820a-87d7417c2ea5	500b090c6c651bd7df69e0e74bfd78e1	1256161
f8e8af8d-4778-444f-b9b2-80581e7695bc	TCGA-STAD.0d46661f-85f3-4d04-8978-0e3c018ba2d4.gene_level_copy_number.tsv	ffb9c5c242a2e87c771952db6180d156	3482166	TCGA-STAD	12071070-d06b-4c7b-a7b1-77c84963abe6	0d46661f-85f3-4d04-8978-0e3c018ba2d4,be1acaa6-0381-4fc5-a386-13fcceaa33d2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e4cce79a-2eee-483e-b3ac-dc84f438f645	d630ef1c9616956a940f9b230cbe20af	3446764
fe7c5243-f074-4acd-a7b6-ae9e91f9580a	fe7c5243-f074-4acd-a7b6-ae9e91f9580a.vep.vcf.gz	415b28fd6ee578d364a7337e4444ff68	311882	TCGA-STAD	e4344668-5a50-4dde-8eec-f4d7f01f99fd	1c3ae5aa-6b14-4794-9910-435917bdf4d4,d708deec-6b8e-4d4b-ab32-3bbb564038a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dd75bcbb-d5c3-43a9-994f-9b685e7b11e0	178300a7f9e7a95f755d00063dc4dd92	344977
e177caf0-6e4d-45f3-888f-07dd31af9450	e177caf0-6e4d-45f3-888f-07dd31af9450.vep.vcf.gz	180d5d46de8b89c1093493118b677044	3645352	TCGA-STAD	8fccff71-3710-4cb9-b8af-61707aebe5d8	6c1bbf67-5d74-4404-a6bf-ba7f23de3c29,037b82de-70da-4122-a9b6-0180852a5545	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	30f28793-a094-476f-8403-6b5296786993	816176db39a13818f044498f8ef58d9d	3883851
b056a48b-e44c-4c2e-bc8e-da21836a8297	b056a48b-e44c-4c2e-bc8e-da21836a8297.vep.vcf.gz	bfff5dc00415b63c317fcb44b78c5b21	2349888	TCGA-STAD	028632ed-d75a-49bb-b579-41962ba502fe	83a3d81e-2cf8-4c6f-9f46-5b0b5eaceb05,f2395de6-3fc0-48c1-97c8-2500e65c889c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cf9bab03-67c6-4fb7-9f75-97ef27bbfecd	bfa62688348edf891d745a2c6e483586	2642180
c4147744-b59f-48b5-93b3-ab57c5816a3a	TCGA-STAD.2a480667-ec03-4f83-af1f-0cf476636281.gene_level_copy_number.tsv	db514bddb923fd5ad45882080ca8794d	3483195	TCGA-STAD	1142251c-28eb-48bf-9c54-7126d4557605	2a480667-ec03-4f83-af1f-0cf476636281,65905325-33cf-4a31-b1a0-19dc134a4ad8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c8fa5b8e-002d-4427-b8c9-191c4e9f0c9c	ee76fe48e3af9bd4ef9eda1596a1d9c1	3447797
47833200-6ebf-4ad7-8f3d-70d7344fff35	47833200-6ebf-4ad7-8f3d-70d7344fff35.vep.vcf.gz	9cf362ab32c6d5fce77ca1d10927c499	250498	TCGA-STAD	d5c58161-05ed-4472-81ed-176216f49929	29dcdb6f-c7c7-4b02-9dbb-f1abf297a26a,6984870c-6068-43b9-963e-19c487be25fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	74e36e41-0d6f-4072-9c19-50f3486906c1	37a1471d1e5fcd44dc1ab5231b8f3085	274143
3b11b96b-9c43-450d-aa42-650a66772a0a	3b11b96b-9c43-450d-aa42-650a66772a0a.vep.vcf.gz	14cdd987becaface26715b46bb548032	1639321	TCGA-STAD	23451ab5-a32b-4eec-9b8b-fd282282a0d4	f30b0ef5-362d-499f-82cb-d46b13803639,1490fffe-b92e-4616-bc91-f194f45239d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5c27ba67-05cd-4017-863d-45de81fa799d	ee94d685f65bfb7c5285e948b4d25324	2101518
abfc3ba2-c8bc-4ea9-b9af-16194d89d22d	ce492666-11fe-49df-8ad6-6e90d5808437_gdc_realn_rehead.bam	8737fe480bdbd823a74671e8db62becc	18555803339	TCGA-STAD	26bbeafa-6923-4c23-8d5f-aa33fba92e82	521db896-0134-4303-a2b2-c6b788f85748	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	db3504b7-2f29-45b6-b1f7-62816ad7c037	f0754f7929c95822ef4a2d7704bc8b0c	17329291259
496042ac-006e-4f3f-a639-a35fc86d70dd	678033a1-0871-47f4-a01a-ed9ff0a423b2_gdc_realn_rehead.bam	ce1e09e81bb0ae047425be37c676df07	10457243850	TCGA-STAD	9ef7582b-d4c1-4036-a1ed-ef65aa46fc60	3796ed18-1911-4d81-8d69-40bba4542703	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0a196ab7-8b8b-4c07-9e8a-360c2eac934c	ef1a08502a5b93c7a0ee7e60c671a479	9761264226
705ffb5c-a542-46ba-a6d4-1dfd39f5465b	705ffb5c-a542-46ba-a6d4-1dfd39f5465b.vep.vcf.gz	13d4ecb030ca99b49770e68971f9874d	2171581	TCGA-STAD	304aab66-4a2a-4b9f-af87-4a591d518ca1	722132ab-435b-4269-ac2b-ff9c6ca573ca,d576b3d8-afd5-4475-ac9b-b23933dc84bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bd5dae68-4f27-47a2-bdee-ce4123685e5b	68d71ab4776d0ef058fb5f85846334ef	2282296
8092a993-31a0-4f00-be1e-d37e2397f352	8092a993-31a0-4f00-be1e-d37e2397f352.vep.vcf.gz	2f53bccbb3d5cb30846d622abccba454	252705	TCGA-STAD	a0402de7-08ae-4528-9e77-289295ad8ef8	eafdf1e0-dfab-4706-a1b3-505e0175b544,b4a38697-2038-4b69-a161-f47774939284	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	64df1a8a-2a22-405d-9622-0a4962284ee9	6f84e27eda04228a0c6717c00b62b7be	272763
fb5dcc7f-5869-4972-b3b0-85ac13b4b875	fb5dcc7f-5869-4972-b3b0-85ac13b4b875.vep.vcf.gz	5cb221a687ba3e8bb9176084333c01cc	387493	TCGA-STAD	7938ca55-766e-4277-9e7e-603ffa02e570	27c8e775-c1fc-4bfa-b1e4-f0b353eff25b,bdc1981a-f12f-47b8-a23a-439aaac8c9ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	40d7e347-f774-48f3-9581-d52e8891ce8a	d4974a23ca82e11dc83149ac2da5c728	372824
679488a4-25e7-4b60-b878-8b098dfd6b5e	e4761500-263c-4c4c-9482-588e9dd57559_gdc_realn_rehead.bam	1e16b50afd7e01ce3910274cf5ba5e40	12829667197	TCGA-STAD	aa3d2d17-19e3-4b76-8235-98550f49dc91	3268d287-7b2f-4a81-8399-10a77e4367d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b2fa3444-2cd9-494c-adca-ceb409a5266b	a8416679d1afa361e95e6c194d5318da	11980237796
34787987-e997-4952-99f1-e2de353272fe	34787987-e997-4952-99f1-e2de353272fe.vep.vcf.gz	7b5191ae46005a6715bc4640203dcc45	2727614	TCGA-STAD	bec83dff-2bba-4467-92aa-5dc3db9e0eaf	ec09774d-f21b-4b96-b757-f534d4e4375c,bec6b643-3173-415d-8d12-b585c869018c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e2c620d8-0366-42bb-bb3b-b393be82df8f	4309025b706039ef6b10ecec5af93f45	2864065
c6809350-e486-493c-bbee-4e0ee6d2494e	c6809350-e486-493c-bbee-4e0ee6d2494e.vep.vcf.gz	4d73dbb866b7497a5984cf74ee61425c	172199	TCGA-STAD	ad73529b-92d7-412f-b001-920a61cec313	907aa997-170c-40e5-9e28-6d93395e5ae2,0fbb26a6-0430-47b7-8f85-9166e8b4130b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2815c6b9-6964-45ee-8160-cf6d3d948765	46ae352d7bb39abcbe6fdaf34346d13b	179580
1697db75-b23f-463c-9757-9e0d5df580b7	bb1c5011-448f-4ff7-b329-a51064b866d7_gdc_realn_rehead.bam	60534cdee6f3fd2a57428b6e71a8b1bf	20832390166	TCGA-STAD	08c73b36-ede5-4136-b73b-0e964d432f89	d4a1abff-50a8-483e-a91a-cf56f869c8e3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5eb69142-33a5-423e-98fb-9ebdf782c164	ab387ae4681ff6b64be1ef5329e1589a	19180683234
5a974b00-b3ef-4f0a-9872-d7fb269d936a	7015032d-25c1-47ed-a497-764f16f394cc_gdc_realn_rehead.bam	8fffc0a704a46a79727bc68581365409	19435325735	TCGA-STAD	6de6b8e2-03eb-4f32-b5a3-bea73fc632b4	005b4e63-e063-4c90-8a19-d1cbff0b7a04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce25e976-2aa6-421a-8bba-e98bb65de0cf	7029c2a91c9dbe04183c802d51c9153e	18095572192
0ac77d77-1e85-4fcd-982c-d77d1ee4b587	0ac77d77-1e85-4fcd-982c-d77d1ee4b587.vep.vcf.gz	20c850762586f357f6dd1f51bd36ca96	1003800	TCGA-STAD	7da1a098-73f7-40c1-8c9d-e0423c15009c	c4b3b43a-a766-4a0f-b4e5-9d2e7a8c3867,eafa019f-744e-4aae-9a03-529379a7d7f1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	837a67f3-846e-4116-8a06-0ab4e284f45f	bfd67b7b03a7f153182b115be2822124	1040155
edd23774-5c70-441d-9d5e-5f6f9fa3010b	7a366e7e-65e5-4229-9626-51c144923339_gdc_realn_rehead.bam	dedc152682863392a25dd4b07962f0c2	20071472172	TCGA-STAD	3ff9b46b-325f-4655-ab40-953154753dae	15c3df3d-2e75-4a99-a13e-1777ddcaf59b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	befa156f-2186-4ceb-8d98-a388c2e68b9a	8b9dbec5c67ff4a4263b61531e4f1197	18716945771
27f7a349-b303-4973-ac9d-a07fdc1c107e	27f7a349-b303-4973-ac9d-a07fdc1c107e.vep.vcf.gz	ef5a223e48dfcd9f9e0bded6f13fe05d	90216	TCGA-STAD	9130c730-b0bc-4d3a-9ee1-09bf43d9bd67	ce7e4baa-89af-49a7-ab54-62141e36a0f5,68642cfe-c174-4703-a83b-c8f302502d2f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b560d2b4-6a65-493c-a5d9-547f37957e2c	0ca6f77ecbabf70a4a628c0d17878a08	98896
4570da69-ada0-4a00-a51a-e505066aa0c9	4570da69-ada0-4a00-a51a-e505066aa0c9.vep.vcf.gz	b734496c01696eb895fb024ee7dc6f1e	244853	TCGA-STAD	09587f1c-5c99-4102-bc49-84d50fa8d0ce	432f25db-bdbb-4b92-89c0-7f179f3927ed,26ed0dd6-fcf5-4b45-a3a9-6f813d5fbaf7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	93d43ffe-3342-4889-bc7f-6fc5cd0c9bf6	f1344c8ca5b27a12573bfa22463d7a0a	274853
77b9564a-5f43-42d1-b68b-8cbb535e3c07	77b9564a-5f43-42d1-b68b-8cbb535e3c07.vep.vcf.gz	4b19cd7523bb6731ada8413dd2e9d011	2491060	TCGA-STAD	bdfd84fa-a8b9-46cd-b618-1267590da864	25dd3953-3262-40e9-8180-30109aa5a73f,138c5c5a-ac1c-43a4-b202-0b01e9814bab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	de41b690-cc3a-4aff-9632-d35b8cf85349	93615279a2b503358139957176b13f4b	2518242
bc2fd6ba-0176-4b7b-acce-556b4b8e4ad8	TCGA-STAD.ec43797a-9412-4bd9-ad6e-2e76a75ff9b1.gene_level_copy_number.tsv	d12f4419f31b68d245921130db0656ab	3482275	TCGA-STAD	8a9afa5e-63ce-41eb-aafb-b0b03653da5a	dca6611c-3cbf-49d1-ad24-efda1b8a4551,ec43797a-9412-4bd9-ad6e-2e76a75ff9b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	414d1fd1-b424-4ea4-9b85-7347592bb479	baa1b8c11daa3a7df193c86853a4f558	3446867
667636ee-a722-4290-b6e8-47491983fefa	667636ee-a722-4290-b6e8-47491983fefa.vep.vcf.gz	b17718b40c41ed2c1d27211e994fae6d	231840	TCGA-STAD	f89ac782-e0b2-4e62-844d-2e00d10a1c65	acc4a8fb-74bb-4009-b4b7-23941bc1469a,289a4096-4e30-4505-a60b-7c3a89da7ee6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	260493a6-1c61-4884-998e-02739a337fb3	593edb9b4650e45e807f8692144e1117	273999
63643555-8b25-4cb9-9bb0-03fc72a320bc	63643555-8b25-4cb9-9bb0-03fc72a320bc.vep.vcf.gz	993249cbe81d1adc28fb14b0f74ceff2	916232	TCGA-STAD	8bb3facb-1933-4350-9f78-74537559e000	e4724ddc-1714-41ed-8d34-d1e7210f4776,94057bd1-d097-442e-ac82-0d54e3f678eb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8a81d773-3e95-4469-91e6-0a1768e8866f	9852db31814f1181fd9a86e62e01721e	1006383
afd55635-0ecf-440c-94f4-632759f51453	3c7ad707-4517-4ae1-bfe0-64cbe73ee156_gdc_realn_rehead.bam	65e2e1b3dafb251fe83cce1ca3d42aec	10346084439	TCGA-STAD	117eb38b-0c62-4336-a866-fa5bd013256a	65039247-2813-4cf8-bd17-1a5f45378cda	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e5e6a271-e8a5-454a-ba30-1e1cbe823e06	6de51714367db43598405579b5dd83f1	9506003619
28a04097-b2aa-4042-90d8-5ae359cf5eb5	28a04097-b2aa-4042-90d8-5ae359cf5eb5.vep.vcf.gz	791288d977d88fd8761d027b12e003f8	92321	TCGA-STAD	76a4e24e-e645-47c5-836a-6a029e97a4c8	076fbf63-5d90-4405-8603-a75fff4e2438,0b111ff8-f6e6-47bd-b266-23e5ccb2e36c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bfa2e3c2-7720-4894-8e84-0e3b23e42bf1	01db90f29dbc22fa860a422a9c4a473d	105825
17b52a61-4bb4-46ff-9d64-d7facbd287d8	17b52a61-4bb4-46ff-9d64-d7facbd287d8.vep.vcf.gz	ae5ef54fdf0907bba76b09ca35ec734e	241188	TCGA-STAD	83a0f9ef-4bf0-4efe-8713-f8b6ab4f5773	e3221302-9b60-4c56-a2f9-5fb830973264,63f86b3f-9266-4646-8346-b790adb091e5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fbadba21-1951-49c2-8924-8cf93aeaf062	3282d15ef42667acf2b17a66b4163d4b	263350
c8856a64-83db-4eff-af93-4edd30b5b514	c8856a64-83db-4eff-af93-4edd30b5b514.vep.vcf.gz	a3d8b9adaa7b35dba6a581a6131cf884	209289	TCGA-STAD	ad73529b-92d7-412f-b001-920a61cec313	907aa997-170c-40e5-9e28-6d93395e5ae2,0fbb26a6-0430-47b7-8f85-9166e8b4130b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dda214a8-b997-4983-a50a-e57bc44027c4	548b8daec6a5ed5101da998f03b0bae7	233852
8fbf6213-2854-47ab-bc14-a55360c966e4	02a56203-2890-40c0-b799-c8cb8fefe1b3_gdc_realn_rehead.bam	464ecb499ff12402925a952834501efd	17578311323	TCGA-STAD	6fa6ace1-4b39-44db-9413-73eb21588aa1	62077c33-2068-4d66-b8ee-2570f8dee896	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ed76434e-9329-4a27-8b92-50b566aa2253	e74990716d7de6130308d4a2d6ecf4b5	16507143680
ded0622f-01f4-4c98-aae0-b3df5da4dba8	a351b052-f51a-427c-bba7-dd9d784a8c35_gdc_realn_rehead.bam	52fc7e39660d2fd8db21c86bbacd4afd	20274491305	TCGA-STAD	2b4f014f-74e9-4dda-a1ad-abcbd124fc44	df0df04e-bb65-4dd6-91db-753eaa86a0c3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	29ceb39b-be0b-4aa8-84f8-df4dba2837aa	61368028b1d880161d9586cb0a30702c	18874213214
b897bc5d-a41b-4255-a6a5-789ea96bc065	TCGA-STAD.0afaf59f-348c-4065-9ba2-5c792ab77e1d.gene_level_copy_number.tsv	b7eb70a63f062a1a2897a5bc1603b349	3482470	TCGA-STAD	45aacbb4-0fd8-431c-a57b-279ea57a19fc	0afaf59f-348c-4065-9ba2-5c792ab77e1d,8f72d188-f233-405f-b738-2d71377cb8c5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a996f889-8489-4d76-8396-5571706e9f23	a20444aafbf91036c8ff935d1a27838b	3447111
65309a17-8888-4050-918f-58e0cdd6c530	TCGA-STAD.55f955dd-44c2-4390-8f7b-0aac55c2f8c4.gene_level_copy_number.tsv	93774934e8f00bf791b2191d622d198f	3482266	TCGA-STAD	84d2d341-9e52-49ab-8c51-417208834c5d	e3db9e94-1ecf-459b-94c4-7bc984037716,55f955dd-44c2-4390-8f7b-0aac55c2f8c4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	98f31d9f-0baf-4b06-ac1d-fa8fcddd56b2	e421e79ef5f50d4c8d7d053995ade41e	3446861
1616fc19-fcab-4867-896e-780bb176a35b	1616fc19-fcab-4867-896e-780bb176a35b.vep.vcf.gz	b7b57b6c1d83b891b848d8f7709780b5	326157	TCGA-STAD	ca21c55f-45a7-42af-be07-430990d5445b	e489d5ac-5dca-4378-8c94-e65dbd5ef207,27905ee2-3613-4023-b996-6fd0640a9e24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4fdc7a6a-ab83-4f3b-a710-2e746fbc9e89	f577acd020fa18bc3d3dc8b45cd955f9	389897
4c340908-e48e-4aab-926c-8af65ab50414	TCGA-STAD.2c12b8f0-c7b3-4f66-b924-1084d9b4490e.gene_level_copy_number.tsv	58adadf0195a087e151037dbd950c7ca	3482272	TCGA-STAD	8e0f35e8-cd02-4d8b-9145-597cc65eac13	30effd72-4aeb-4541-8508-770d43136dd4,2c12b8f0-c7b3-4f66-b924-1084d9b4490e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d0577360-df3b-4365-b27a-19b151523b01	3b69fdfaf4069947bffbc8cda98d2cd7	3446864
606ddf18-a540-40df-b1dd-5507f2f09aa0	606ddf18-a540-40df-b1dd-5507f2f09aa0.vep.vcf.gz	ab632cb96938c3dc1019304c418b5ec9	406980	TCGA-STAD	95edfabe-0b35-4cdd-aed4-e2234d806f35	672a9e3a-6374-4d9e-b6dc-0694010a463a,8f03ac1c-381e-4bc1-95dd-c872f2422080	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f5b73368-4338-46dc-839e-c31d80bb150a	b0833cd0785738af530c205ff178e9b3	434276
032ee094-8f31-401a-b8a0-ba86dda77218	032ee094-8f31-401a-b8a0-ba86dda77218.vep.vcf.gz	4a0371dae67451269d33970755a300ae	2768981	TCGA-STAD	cca74404-cd91-4a69-ae09-bfb5d9142d3d	8d50883c-c8e2-4fc0-a92c-86a4ceee4568,91adaff0-a6b9-4124-9234-cb79390607b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ccbf55cc-94a8-4623-ab2d-3b6a3b9e2065	b90e50ff3c3c423c9bc3cb27d51efb0e	3027495
f1ffd1aa-c338-4110-b20b-2a2aef9496a1	ed27608c-064c-4819-8a93-f30bebbaf5d2_gdc_realn_rehead.bam	e55150ac34ec34482965d7ba14d571bf	15569501974	TCGA-STAD	0f3e2f16-1c06-4128-af45-ee73de19ea69	a7a47e7e-3a7e-4378-a81a-1730367048a9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	801caa5f-bee3-495a-97d6-a7c5fbc595de	8f164158e9f82df12d90a95fc9b8cde0	14317980165
75859fb7-b72d-4056-96d4-cf914948fd24	75859fb7-b72d-4056-96d4-cf914948fd24.vep.vcf.gz	7a14aa844657aa7cae1f333ac878cab8	60411	TCGA-STAD	98bf4652-0088-4ecc-9dfa-376438cb063c	e741ed6d-93bc-4a36-b2b4-6e9368ef4455,37ce42ea-840a-4163-b78f-c911a0d95839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ba97e5ab-25e3-4d5f-908c-1ea632260df2	f125191d4f0bda353c131fdea972abad	71611
856c5a88-40e5-4a16-a09e-067225059af0	856c5a88-40e5-4a16-a09e-067225059af0.vep.vcf.gz	e6bcb628cefcf3611c290d2eb4474935	1057364	TCGA-STAD	4020b1b1-576d-4869-9ff5-552e3afb3ab5	8509693c-ad35-4c24-80de-f84ae07fe87e,be24ceb1-6f72-48d3-8dc9-7649fd72609f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	724235dd-251c-49e1-92b7-dfee16a7f020	4fd818fa88c5abe9e409d082bd0030f0	1186938
3bc719b9-693f-4f82-ba47-b3bcef294d3d	3bc719b9-693f-4f82-ba47-b3bcef294d3d.vep.vcf.gz	00aaf5649a4dd97863976e151651a266	204252	TCGA-STAD	85c11b74-9e50-4da1-8c0b-d5677cc801b1	a8ca2395-a75c-435b-b503-5f73b264c519,9b6795b6-be62-4cba-b2a1-d6597af82038	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	05682afc-b8cd-4901-83db-f2ce2e25bd5b	4e8a017db851cdb01301b048ab46a27c	212859
5f2b24f5-c7f8-4371-ac8c-abb167fd28b7	5f2b24f5-c7f8-4371-ac8c-abb167fd28b7.vep.vcf.gz	7bcb3e61429e85e9fbf654b2f105c9ac	355021	TCGA-STAD	7840d10b-4927-4731-8dda-5f288da21bef	bbdeaf3b-83c8-4f4e-a85e-d412a39556da,65ea2772-2b1c-4f32-9d08-de3133164565	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	07b08232-8de4-4889-99a3-3a3ecfacb367	39d1c17edfa13d6286953a8151bf9347	382108
c2687963-654e-43e7-9dbc-28f54c396de0	0a432ebe-f4ac-43c5-bf3a-db0e358335da_gdc_realn_rehead.bam	ed7a115d962529bf5b9e9afc020bfc3d	19520067352	TCGA-STAD	86cbca52-29bd-4b88-a203-e8b9a072bd4b	7afb9e90-6e93-420f-8325-c77fca6e661a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce0ead6d-27e2-47aa-a029-139fcc404a1c	e22c77a107949b32d67a154687070ce8	18143403992
45cedb3b-b791-43c2-90e9-494739f9b201	73b6081a-2950-4281-b1e6-6260de4c8f3d_gdc_realn_rehead.bam	427b37cbf50caa4f768419e49e7ba14f	12589679020	TCGA-STAD	1dbe1e26-3bcd-45cf-990e-ad7c8754f4d4	7d722f30-158c-46e0-ae79-fc38a462ec36	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ec63f935-d8bb-406e-b421-5d458832bc6e	9a418de11fc1ffeba0b959acb2bba375	11717308313
bd439ef0-1911-43c1-a6e2-99bde810ac25	c51f3e01-bc8f-4c37-91cf-35cbd943cd54_gdc_realn_rehead.bam	8523ee412dc19093e683a2caed635cfd	10088188722	TCGA-STAD	c656375b-6b63-4728-a126-dbd746a1f437	4459d3f0-8ad7-4049-b438-dee31647a99e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f6d8bee7-e36e-46a8-b833-55c171fec588	71f247ec74e28697a23bbb92ce6f5fb8	9379728683
