id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
52c71b2a-055c-4a7c-b6ad-7597cc56d39a	52c71b2a-055c-4a7c-b6ad-7597cc56d39a.vep.vcf.gz	b461753e37672443bee4b6d6bbf951b3	217903	TCGA-UCS	a1206473-cf9d-4bca-97c9-67f35817b806	2a7a47d8-6e46-43e3-8262-9f7444070369,f4b4c142-2d19-4ab4-92a4-ba0e6d8e8ed2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	007c3c99-c50f-4e45-907a-7ab78f47ff0d	8d2de6c206adef0e1236a1008d9234f9	229002
cdef4d4a-e1e0-4a7b-8a94-7ad283ab232b	cdef4d4a-e1e0-4a7b-8a94-7ad283ab232b.vep.vcf.gz	ceeb7b1d80d9f2d037b94a9e2d561743	160444	TCGA-UCS	276dd6d1-a5ad-4b64-8536-916584805091	cfbc4df1-a359-4e3b-bb47-af77647ca523,e231bc3f-bb82-4de8-8003-6d37dc799332	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d373403d-c87c-4ee5-a9f2-49e1df12965d	8898c18f7004a1dd83413664d986d9cd	189428
ae006a5a-a3ad-4101-a59f-2ebdd82e51f9	ae006a5a-a3ad-4101-a59f-2ebdd82e51f9.vep.vcf.gz	7aa2e1fc1965e5878ec74ec3caf69cb9	1098142	TCGA-UCS	8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53	4ab249eb-a59b-4065-a5f4-ad07b0596c48,84e0da33-7bb8-457f-a191-143ec728aa63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a12532b8-cfc9-4e3b-a984-7a3e0847e118	9ced13c3ab8b0d07099f45837644f9a2	1185051
b3562835-4242-41cf-9ae1-e5a419e1f8e5	b3562835-4242-41cf-9ae1-e5a419e1f8e5.vep.vcf.gz	768974950027b42b37ed438caa14217e	82087	TCGA-UCS	ffedc8be-1056-4205-b9d9-99b5bdb872db	c706ee71-26f2-43c9-aa9a-22bf9a393d89,3cb2acb2-e4c6-46de-a515-ee7d5d8a472c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	85e547f4-c58b-41d8-8a95-5bf20d1bbe7e	740cd5233f58a754b667be5328738142	102662
10a9dc59-f461-42c0-a7e3-9683c8967983	TCGA-UCS.ea8b5d1c-d157-4d5a-9336-8043f33b6fe8.gene_level_copy_number.tsv	27924285d3af1cb865dff050772fa42f	3482337	TCGA-UCS	8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53	ea8b5d1c-d157-4d5a-9336-8043f33b6fe8,de897518-62a7-429f-b979-ac9ab5025efb	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d28e273b-e73e-4ac1-89d6-5ea3bcfd222c	07b5fe3803154ff4820c500b1ab51e14	3446957
38d7f131-ea9c-47ea-b625-e600dfa6a805	38d7f131-ea9c-47ea-b625-e600dfa6a805.vep.vcf.gz	8e299cf6705b7b1db9cadf9462cd6d3c	391242	TCGA-UCS	98315e03-ffe8-449c-8f92-7fd2c0f20b79	7b5cd9f8-2ef3-4705-871d-9ca861e99a17,dd776c35-4bb8-48e6-a6d6-66963175fafa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0c641342-9e1d-4a4a-a84b-d2e32b8617b5	8a6cbf5b0e482ddbd8f0ea00e331e170	407715
c12c26e1-aaa8-41fb-992a-1071d5959731	4750e2f3-ff15-4bb3-a0a6-c7aa6ef15fb7_gdc_realn_rehead.bam	b85e4eb6aae6d1b1e1b52754cb10f1df	8316325665	TCGA-UCS	108d4b89-d1d5-4528-a040-c7e5696c8417	a80a6064-0b35-4132-b93e-3ce8ae9eed4b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0f64bf32-c798-4b36-a841-a118ee4b9360	9924c5b7ce597cefc9b8c7463a554bc5	6844219072
674a7a59-edda-4638-8ee0-80edadfe2f50	674a7a59-edda-4638-8ee0-80edadfe2f50.vep.vcf.gz	297512396141bbb2c6bb1d0a3cd30c5c	2431568	TCGA-UCS	2aad74b4-8d66-4563-8958-88d83f86556d	08a3c67f-02f0-4d96-a78c-1f543f6ecf55,6c6448a5-8344-4865-845b-0051c7d80041	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c7a463d9-9d32-49dd-82dd-c09113aea8f5	dc37e2cf7aea9f4866bbf92985f48a71	2506993
b028a42d-2ca5-4a1c-8730-1054077a942c	b028a42d-2ca5-4a1c-8730-1054077a942c.vep.vcf.gz	b0d2e433002d4c3f83b2f15c3e9fa86d	152720	TCGA-UCS	f98c183e-aaa1-40c4-83e7-c248cc3adb55	d3fadc22-cfbf-4cba-957e-5a792cafcd32,1e474ebc-3552-4fb7-8ee8-8d0df5c67f3b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	67579ceb-6150-4cfa-9fb6-89c936c749aa	5ffe986b14d5d99f97d46f97517f6fb4	160104
73151e17-06bc-465f-8932-4c225eb37cd2	TCGA-UCS.745e5d44-a8ff-4f7f-9053-6123c9783074.gene_level_copy_number.tsv	61e5bbba0323e642e4949f0ad67e176a	3482598	TCGA-UCS	158fd4c2-68dc-4ca4-8130-d5589c80d825	745e5d44-a8ff-4f7f-9053-6123c9783074,2cca8d89-e451-462b-a29c-b4f5dfd06a85	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1933e9c6-27e3-4443-9c93-9a55d919d848	d6b652c99d67994281da7829186ae2b7	3447189
fc1388f9-40b3-4e28-be93-a439fd41def9	fc1388f9-40b3-4e28-be93-a439fd41def9.vep.vcf.gz	edb129cd928ea2cd543fb3047178390f	1502750	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	1e5842cc-eef6-4cf3-b869-b7dacdba7d92,f45fce6a-f718-486c-8e24-57f062f20b37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	db514b35-db8e-4251-be5b-9edbc730e800	a19ed47728e6d5dae5cc077b2346931a	1591472
849b0c18-6a64-419e-82cc-0c8816955abb	849b0c18-6a64-419e-82cc-0c8816955abb.vep.vcf.gz	f1029f355330287fa0afa35550fedf61	2728174	TCGA-UCS	9f15bf13-11d2-400f-b6f9-c8be0a57c763	43f5a1ae-b52c-4f69-9da1-c16cfa218bd1,272fa0b4-6b90-4f05-bf1a-5b02bd90dfa7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5690657f-ae5a-420f-b82b-393898e9d0fa	f3b21df47f36c88529b654f8549dcf4d	2841258
25792155-b4df-4810-ad50-54e2a98c73f8	25792155-b4df-4810-ad50-54e2a98c73f8.vep.vcf.gz	cf249e75bc3bf3fa80d5091f4a52c775	1054521	TCGA-UCS	64d00705-5070-4338-9433-ba74424528b3	09a88841-5d21-4363-bc57-503b9c2be4d2,86a042ba-233d-45e8-9fd6-fcaba878cfb8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	41343fd1-5e41-4629-a6e4-4fc62e5b0e77	ffe83cc1e6423647ed0965e999bbbf1a	1185308
d6e65104-3d13-420c-b16d-db5a970a40da	d6e65104-3d13-420c-b16d-db5a970a40da.vep.vcf.gz	cce33d9d7f6d2505373f5784b9b11d69	2163847	TCGA-UCS	158fd4c2-68dc-4ca4-8130-d5589c80d825	dd5c58ec-271c-4f39-ab26-b6e9ae076a7e,10f926f4-b281-46f0-9d46-a1c231b10ca5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	68f4c225-d846-4aab-ae7e-6b2edf625194	b47cf14861d0ebf3da3d90ba7321c5a7	2237415
593cbe67-b4af-4d26-a378-25a6a7a17cb1	593cbe67-b4af-4d26-a378-25a6a7a17cb1.vep.vcf.gz	b227ed53baecc8ba589f02c2c3fe2acb	111813	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	c136f0c7-c211-4ac9-a755-1ac6b32b1196,8cc077f9-7398-4135-b4c3-dc18247f0879	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e32100cd-9290-4a8a-88a6-445d872dd863	d544771bbf116ff745239bf458771286	133374
68f65077-02fa-4ee1-b9b9-38d85f000fac	a732e5e7-e677-4a15-867f-b9d5cb7416b9_gdc_realn_rehead.bam	8f6b7d9629a6a2fa5fd56fcb81460825	7383991511	TCGA-UCS	4daeefc3-0e2e-4537-8e13-af9717b3ce29	d4088bb7-b9cb-4d1b-bec3-4e8a230b7c04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4453db26-16af-499f-9dd7-0e61bd16d1f1	97e9f8bde6f11c680f3f056655d281a9	6088827763
e33b7716-110d-4842-bf33-cb3b65ee9ab6	e33b7716-110d-4842-bf33-cb3b65ee9ab6.vep.vcf.gz	be3a84799439d9e7f84bb7b039716e09	352092	TCGA-UCS	2aa77a19-efde-478a-a113-c0af75708b31	81db3ca2-9fc2-41e6-8d59-f99d874a163d,d3dc3c63-8571-457e-b20e-775f7fd21b7b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d866b332-803f-4cb3-aedb-7598919da21f	1b61b2e72f95345c1d61d16085cc11d8	378902
83af5872-a6c3-4964-8aa5-f1356317f3c5	83af5872-a6c3-4964-8aa5-f1356317f3c5.vep.vcf.gz	991745eeb6e9982d4415c17ac500f379	795354	TCGA-UCS	276dd6d1-a5ad-4b64-8536-916584805091	cfbc4df1-a359-4e3b-bb47-af77647ca523,e231bc3f-bb82-4de8-8003-6d37dc799332	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5a0d9edc-d997-448d-a610-6aebc3fc17ef	5cbf8b2dfd2c05d939408d3488d968b0	945972
c3836052-4619-40bb-95d6-34a4f54cc620	c3836052-4619-40bb-95d6-34a4f54cc620.vep.vcf.gz	8dfc46f54962cb03303bceb521fdda88	227586	TCGA-UCS	4f4906dc-7ebd-47f1-a8f5-b35d3950e740	b84520b2-e8e8-42bc-ad82-94c0f8e04473,37c9ce50-b763-446c-94de-5c8528d68602	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1091b8e3-97c2-4567-9dc0-2c4cfb8238a9	553fc03840bf76e805347b0044bbbe73	233045
db9aeb0d-dd8a-4241-8cb0-b354420a4bd9	db9aeb0d-dd8a-4241-8cb0-b354420a4bd9.vep.vcf.gz	e1974a95adf6226eb36283ec5688002b	188758	TCGA-UCS	d9952e44-b573-4854-893e-b3bbc5287f2f	5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5,cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6839667b-89b4-4f24-9627-a59915e67a8e	504970b7eb292519c16c70157dbebf03	201915
594503f1-5e52-4564-a52f-f55c0fd37b6f	TCGA-UCS.64df4163-1a5d-4ddb-a42a-5f4e262df1b6.gene_level_copy_number.tsv	eee6064572a401421fb5f5960bed1790	3482186	TCGA-UCS	245e4254-dbc1-45bd-b5df-504d8c3822de	a909dd69-9582-48a5-a987-16efc9432ae8,64df4163-1a5d-4ddb-a42a-5f4e262df1b6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5826f5b6-1c24-43c6-a0c0-7218be424af5	722a29411e75ce0af949196101059c5e	3446778
39eefbc6-79d1-49ac-88cb-2faea71fa131	22364f70-2308-4cd0-9ae7-16aac8c24000_gdc_realn_rehead.bam	117d2bf1ec475e563cef7c4b90a71fd1	7723396556	TCGA-UCS	ae10b73d-e7f4-4334-8452-167b60d71cb5	e551561c-5794-4358-bc9f-0a970350f865	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e2bc43a2-d668-4687-9049-73fa3c1df41c	a2baf05fca558f3f6f251808ada8d944	6402197243
e4b090e5-b3f8-47e0-9f81-b50dbd715e8a	795b2901-ba82-49ff-92ab-979e3d413659_gdc_realn_rehead.bam	6ec0d5a0a639c26a56273793d5f1c190	7348940429	TCGA-UCS	98315e03-ffe8-449c-8f92-7fd2c0f20b79	693ee4fa-6ddc-42ce-b125-89e9661c8f8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a38efb15-8387-4f71-8cfa-c6fd0ca3b765	48ccc3edc6f8f8c8edb2e053a70714d0	6849402488
ca5ddb3b-2325-410d-8faf-c0cdf06e76c1	TCGA-UCS.50931435-7595-46ce-83ea-af606ffbe4a2.gene_level_copy_number.tsv	9ecd38f961777b741e3165a7800ea806	3482036	TCGA-UCS	3428aa0a-127d-492a-bf4a-ee82563d3701	50931435-7595-46ce-83ea-af606ffbe4a2,11a5adcd-9ae1-455a-b677-f1d053918448	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c982e14b-2f9a-4181-ac4f-e00049aea1be	81996ba11627812f17e2931dd46b8dd9	3446636
008ad8c0-eeef-42c7-b549-78c54c370f52	008ad8c0-eeef-42c7-b549-78c54c370f52.vep.vcf.gz	6a6d089433010877eec13dff08b2961a	174252	TCGA-UCS	83059a0f-4de9-454c-8e51-9265ab5f3558	5063826c-65ef-461a-af85-577824a4bd4e,41b977af-1f55-410f-8858-f88c7c739a3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6f440821-0a7f-4cbc-bdd9-c2340effc067	b34a861370ed4360c834e2b13d5e0d0d	183345
c5351f79-6746-479a-b4b3-b187582e1c3f	c5351f79-6746-479a-b4b3-b187582e1c3f.vep.vcf.gz	2140618a47193430f4541b047ad1f0e0	163583	TCGA-UCS	ddfdd05e-058c-4877-b389-724a6c101353	5a5cd1b0-e7bd-4f5f-afb5-e9fc3be14d5d,9abdb8aa-e659-4785-9f8a-3664d9dcca2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	860d06d3-b032-4035-bc25-5431d3128e16	fd5dda6359db9fbc7ed41962402db636	177723
1b6f9ffc-81ed-4556-a0f5-33e370fd665f	1b6f9ffc-81ed-4556-a0f5-33e370fd665f.vep.vcf.gz	9b268a273b3a3918296aae5af50f225b	333214	TCGA-UCS	83059a0f-4de9-454c-8e51-9265ab5f3558	5063826c-65ef-461a-af85-577824a4bd4e,41b977af-1f55-410f-8858-f88c7c739a3f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7dcccb3b-5068-401b-8b75-3d9d30187487	f612025398cc2332ac3d10e64715653c	389701
a3d30c65-5a34-4b7b-94da-d3c2cab58117	a3d30c65-5a34-4b7b-94da-d3c2cab58117.vep.vcf.gz	e0921211a3e1c3e7d2fe8668e0fa2c9f	256422	TCGA-UCS	1d2937e8-6104-4330-b7dc-7bcd79dac927	16e9dbc9-970e-4862-ae7b-385f9cff0a1e,d81a5759-35b0-4357-9879-2ef15a12f84b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	00348234-bb76-4964-894e-9de9ba331ca3	6e2522204cc3ba3aeb90ba3c02f08e20	263744
63a169eb-d43d-4edc-8d1a-fa5ebe9c7af3	TCGA-UCS.0b461b4a-aa92-43d9-9a20-3ea54fd0b06d.gene_level_copy_number.tsv	7447429dca97ede5fb870627d8527197	3482795	TCGA-UCS	4f0124a6-4a5b-4e42-b9ff-d7de51d2148c	dff5ad8e-128a-4276-a3c5-8134048ae518,0b461b4a-aa92-43d9-9a20-3ea54fd0b06d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	102551ec-78b9-4dcf-932d-f325b1a125e1	a0f53425ba0bc70cbadd24d8bac4d741	3447394
0077aa8b-5d16-450e-8780-240585240dbf	0077aa8b-5d16-450e-8780-240585240dbf.vep.vcf.gz	2163be368b8d15a0b86d1052561903c7	165276	TCGA-UCS	1791e250-70ac-439c-828b-15ba811935cc	353669cd-e066-4c65-b425-957cf45bf674,5c5ba0fc-0d9e-4c86-9586-5455d7fb1d62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b826443f-146d-4fbf-8509-5614f34a0c72	5c80b9af471eb56cf88322f89c402e64	202812
70b0e6fc-f7f4-4a79-b268-237bc2bafa88	70b0e6fc-f7f4-4a79-b268-237bc2bafa88.vep.vcf.gz	2537c14579aeb73d315d56ba0c3758d0	342178	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	edefaab7-d004-4ab1-9049-42511bbefe5f,b58d961d-5aed-46f1-8661-c451574c842d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f289a0df-730a-4928-9e46-8cbc53959cea	7804f066232866c12463f90c919b2aa0	396036
4ffa292c-70a0-4599-98e6-d6e061108191	4ffa292c-70a0-4599-98e6-d6e061108191.vep.vcf.gz	a5733d9bfa2012952a8dc131e779a4d0	1828975	TCGA-UCS	76b0106c-a4d2-4b29-bef4-fe03a25b5d21	54e22e93-595e-4bde-8e35-edcb044c0479,890d1036-212b-411e-8b07-36d70d5dd880	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d3f63086-e5c3-4245-b99f-7e7849c70e79	d8b68af18e4a2c668b28da17a4411ffd	1924651
f4411b51-d009-413b-9c6a-f85c494309b5	f4411b51-d009-413b-9c6a-f85c494309b5.vep.vcf.gz	606e8a11231874803f2880970ea807bf	900576	TCGA-UCS	9f15bf13-11d2-400f-b6f9-c8be0a57c763	43f5a1ae-b52c-4f69-9da1-c16cfa218bd1,272fa0b4-6b90-4f05-bf1a-5b02bd90dfa7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9858cf90-b42b-4ae0-bae4-e387dc797f8c	d134b5aad4ca137c3065e50b1304a20a	1093649
a945ddd8-3502-4799-a738-7063a03731f9	a945ddd8-3502-4799-a738-7063a03731f9.vep.vcf.gz	4f3619f35c3de1f69c7c5ed612e43c24	116449	TCGA-UCS	ce2b2c41-7d28-4d8b-a037-af842a8fe20f	a8ed63a8-ba8a-49c1-bf64-00388e7eb226,488e827e-d912-4b2e-9e0e-f0d442548c4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dd176107-18b2-45b6-851e-66e86f6aa744	c51999251b93339b1d2d733914aa8bb7	136194
4722bb0e-6248-4798-945c-7b0f2aa97042	4722bb0e-6248-4798-945c-7b0f2aa97042.vep.vcf.gz	bdd4c38f1ae2826441d3badb459a8e46	1070496	TCGA-UCS	8c113bc1-101b-405f-9eb1-8c9e8ebbe185	8a5cfe9c-405b-4e39-a4c1-a68ea61dfc6a,2204ecdd-1591-4ebf-ad83-6ec1fc3e9053	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	451e96c9-8ccd-44b6-966d-048edfd1a490	765da16754c62c6c3f24fdf061a88dc2	1120815
22b07d9b-e8ac-4f2f-b18f-2050a34dfcbb	22b07d9b-e8ac-4f2f-b18f-2050a34dfcbb.vep.vcf.gz	dc7d79e511ef876f087b76d4e371270a	120436	TCGA-UCS	d9952e44-b573-4854-893e-b3bbc5287f2f	5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5,cd3a0e8f-8fe3-42bb-9c1e-d7191c8f1ab9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	57993dfe-9a66-435d-ab38-0ab4800e09a7	e85984370985f74adebe216fdae32fa7	145357
3295b7f0-c7ea-4063-bfec-35a174be2a7e	3295b7f0-c7ea-4063-bfec-35a174be2a7e.vep.vcf.gz	cb90d949dec0ed9bc88e905b3d0e2b84	134763	TCGA-UCS	79823022-7feb-49de-8de7-607721b595d2	3d2e39c3-47c6-4241-85b5-17f7793a3afe,f8a81e5f-712b-4863-b8c6-679ccccfb81f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	64d80891-8ff2-42be-a7f2-fe595d72ba9e	c3352dc44471f5b6246681e8729c4235	136797
5c76546e-029b-48c3-87e2-fb5f75366fb1	TCGA-UCS.ab22051d-49d0-4aac-bc9d-8a9e003c570c.gene_level_copy_number.tsv	43dcb1d3b01476fb399a9d289a257545	3483000	TCGA-UCS	4a31c620-5c6e-44ae-b7f0-0553c4b7eb33	ab22051d-49d0-4aac-bc9d-8a9e003c570c,a0721c8d-58fe-4536-9508-c5beb5160221	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e6fb6531-606b-44b1-8453-c6181b12406b	705991a82885e8a1a365bc3ee67510cb	3447561
7c8ba08f-dab8-46ba-97bd-97f782e08488	7c8ba08f-dab8-46ba-97bd-97f782e08488.vep.vcf.gz	02afe405f3660caab8d103166b5bd7ee	103850	TCGA-UCS	eec002c4-7602-4179-8eb3-2b0508d5ee1c	1e5842cc-eef6-4cf3-b869-b7dacdba7d92,f45fce6a-f718-486c-8e24-57f062f20b37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	99384269-8343-4c66-a1ff-6f673d85703a	a2b5019c568cd39f1b237d087455584c	124639
d3227ea3-044c-49f5-9637-27d0b674eb2a	d3227ea3-044c-49f5-9637-27d0b674eb2a.vep.vcf.gz	954afe2ac055a4ded2a327298eb1db34	148109	TCGA-UCS	6dfe9121-29a0-4593-984f-1644166e1d39	e2d2cb02-4f0d-4b59-b69e-20d52775f899,bc7bface-208b-486a-b554-868c2c150a47	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b7060fa4-fac2-4695-b6f0-2297e0c7221a	144c99f40222ad3f6264882c18ab19d8	156839
21d04515-42b8-4ce2-a1d0-22efcb664e63	21d04515-42b8-4ce2-a1d0-22efcb664e63.vep.vcf.gz	ad10a6dacb8a215afef8ceb3f497dba3	121846	TCGA-UCS	ae10b73d-e7f4-4334-8452-167b60d71cb5	b16ca6e2-7702-4936-87ef-06844abfbbcd,07de55d3-eae6-4710-ab52-6de07c1216b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	09f871be-123c-45ca-80fa-c00c6ca958a3	3bac9e2fe45521368ebbdcc381c1722f	140497
a87c7c2c-bbb6-4236-8596-ac656bf36db2	a87c7c2c-bbb6-4236-8596-ac656bf36db2.vep.vcf.gz	33b2547a7be6fa3407eef93b491173eb	174519	TCGA-UCS	ce2b2c41-7d28-4d8b-a037-af842a8fe20f	a8ed63a8-ba8a-49c1-bf64-00388e7eb226,488e827e-d912-4b2e-9e0e-f0d442548c4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5c291cec-3d91-48bd-b3fe-9476bc4b3224	6cb511447e3ecda6f962dd6a5e21727b	177833
0ea12604-d11d-4d65-aa3e-092544d49a1e	0ea12604-d11d-4d65-aa3e-092544d49a1e.vep.vcf.gz	7638caff9d9216fbb40bc106250ed023	86325	TCGA-UCS	2aa77a19-efde-478a-a113-c0af75708b31	81db3ca2-9fc2-41e6-8d59-f99d874a163d,d3dc3c63-8571-457e-b20e-775f7fd21b7b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	05a78298-c35e-4eac-83f7-6c55063c5fb5	1c3540fb8b2af75ee84f734f8aee93d1	102593
59bef0f1-324c-4a6c-a32f-400111003e22	59bef0f1-324c-4a6c-a32f-400111003e22.vep.vcf.gz	74318413fa4dfd76fc08fe454d244915	114499	TCGA-UCS	89d0b316-65de-4f4c-988a-3c3861a68090	ec89bdc8-d603-4989-a40b-1a113e74c6dd,a8070b85-a83f-4ac4-a7de-05934dc2af36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a3d8dea1-1b82-4116-905f-2711222b0ecc	35cf7f00154243d64a7c7b6b10857cde	121251
c2c0d188-bd3c-4429-8e56-922d39546051	TCGA-UCS.c28c7168-a9e6-498f-96a7-1a97c85b5fe1.gene_level_copy_number.tsv	f2e9369b9f913c1c892e61264e9d0bc7	3482269	TCGA-UCS	8703c5c3-d519-4d78-a5f6-2ef53fca277a	c28c7168-a9e6-498f-96a7-1a97c85b5fe1,d666c4aa-d45f-4587-9461-5b0f43a3b2d3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a0c4ea52-0765-40b5-9c01-a78b1a439c74	712c18e0c7cef528937edac37d9f628b	3446861
7804943c-d01b-4f90-b2f7-faded84f5e7c	7804943c-d01b-4f90-b2f7-faded84f5e7c.vep.vcf.gz	f81b9a9ee9ec9b7fdc9d782f5db5ab3d	227470	TCGA-UCS	89d0b316-65de-4f4c-988a-3c3861a68090	ec89bdc8-d603-4989-a40b-1a113e74c6dd,a8070b85-a83f-4ac4-a7de-05934dc2af36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e8fb30d0-9723-4953-8beb-ac864f29caca	a92afd46e89d3a71145a578e13c1ef3b	268651
0b38fb01-8a9b-420e-beb0-f64aad005c21	70a7ef94-68c8-43e0-b447-570d698c3e46_gdc_realn_rehead.bam	440e4f6890dd93176dbf0ff20232a48e	7798594016	TCGA-UCS	2aa77a19-efde-478a-a113-c0af75708b31	8c610081-9e45-4970-bff6-966aff8a7948	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	74160f99-ac47-415c-ab57-67c72c37e26d	0b679f3f39ed7bb1706ca7de5d03580d	7274028528
3eac3856-a7fc-45d3-ad1e-517e28f1c4cf	b92ad98b-d002-48df-ad55-cc769a852800_gdc_realn_rehead.bam	40725a8efee48f81a0a4391030d0f801	6440337567	TCGA-UCS	ffedc8be-1056-4205-b9d9-99b5bdb872db	79909da6-6a85-47ae-ae1e-e05ca22c0b9a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2d38e40f-2d98-4e0e-98e0-9423e816d0ab	499d1433e5530d4863fd3581990a4218	6003763112
86e5cd53-ab24-435f-b9df-7171dffac54c	1fe2a448-2f97-4b61-93cc-7f24609c95e5_gdc_realn_rehead.bam	c608c7447dd9c5f02dd46366f8c39cb6	9196373394	TCGA-UCS	14213209-2217-4812-9a19-d9b2b6718467	0b008d55-f6c2-4fc4-bb20-2bb02f8dbbfe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2013b3cc-f952-49f9-9c79-00d9f3dd305a	9c289f4179306ce2d46d5ca18ee3a820	7646702233
913a23f4-d70b-4bd5-a004-5c1ae0d0a378	913a23f4-d70b-4bd5-a004-5c1ae0d0a378.vep.vcf.gz	809e4eec4c60395672f11e5a520f4742	1337007	TCGA-UCS	245e4254-dbc1-45bd-b5df-504d8c3822de	42067f30-2429-4387-b816-990afa9365e3,ae33ea51-4262-478c-b4d9-1eb469541715	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2e33ee9d-09e1-4aad-8769-63f738b4be1b	8127b27f76cc0b813c846f4839623589	1447408
4a55c45f-b938-4630-88c0-45302140601a	4a55c45f-b938-4630-88c0-45302140601a.vep.vcf.gz	ed2089beff2071f1849c135854796eb0	1667845	TCGA-UCS	37c77a51-efce-46bd-ab8c-93e17c04c6ac	242dd42e-f133-49c1-be40-6a2705b818da,ecba6980-a54c-4260-a022-f43e92e84e79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	eb40a4ac-6ed9-45c3-8f17-eb506a9c8b12	7439486a7e862a31df1c8e1c94014cc3	1790782
