id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f63c3f8a-cfa0-4c93-8c64-cd618c48fd77	6594700c-76c2-4811-b455-36876384f584.FPKM.txt.gz	0c075e759aa2c977afcc77a8fab1deb0	330343	REBC-THYR	a232f750-bcb0-4b5d-bf1d-a6f6aa9a5a00	9dacc429-c6bb-4164-9eef-786e8151d839	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
292b5133-952f-46e8-8b98-63d00e0b173b	7eb12ded-c4b6-441e-8ad7-f18069d2dbd6.FPKM.txt.gz	697f1871bdaf2119e876b45a70132049	329049	REBC-THYR	f9c23b2c-1f58-4170-b57f-81c631a42e5a	45b15b3c-46f4-4917-984d-670ca9102e67	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6aca2ad5-0ae3-4347-92e7-82e6efb551d3	cc50d562-8bb4-4e0e-9892-a554609fd94f.FPKM-UQ.txt.gz	242a12fcdde0d49562376ff9cf167134	423288	REBC-THYR	50584947-ac23-4e89-b52c-f7d6321aa794	b2e63308-d8a4-46c7-9dc2-e76468c0efb8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
13cefb46-7b1c-498d-9c9d-4df474362104	cdd1236a-4fdb-48ad-b7ed-91168f8380f6.FPKM-UQ.txt.gz	b7f6b50b319f0e0312765b6716f50157	432050	REBC-THYR	62a91c6b-cd5f-42a8-b704-543e39dde3c5	5983e96f-a4a5-4d43-ba0f-f83497692ce2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dae928f7-5e03-4348-9f0c-c46b66e805ee	2b829fb0-7d09-436f-933c-af1dae66a15c.FPKM-UQ.txt.gz	558e29e34985ba323809b0ce92762588	440588	REBC-THYR	83ad84d4-31d0-4b2c-8771-6e62a5c15f91	0534a2eb-92a6-44d0-a914-4ab06aa96de0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
449de34c-bbf2-4fe9-8785-472152a2e211	f09fa515-f927-402c-93de-2ab97ea2f6df.htseq_counts.txt.gz	b03ca7bac5ce3ffd7b3ded90b55ad026	263255	REBC-THYR	834dbe20-24d6-4650-bdc1-c1b30a04f5b1	7eb272f0-376d-4c1c-9bd0-642b0eb67a4a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ef8aae30-ab94-4e6a-9f8b-2d9b9cb4ba43	88a4150a-d6ca-4278-8639-50a628ccc920.FPKM.txt.gz	b7402960ecdfc50359fde56728e726e0	331335	REBC-THYR	b4685dcd-773a-416d-8c18-a4605a1b58be	fdeab9cd-225f-41a6-975f-95a54f5cbb5b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a7ffd70b-e7d3-4f0b-814e-9cfa4ed3f81a	c4781afe-63a9-49b2-ab6e-f6b809201260.FPKM-UQ.txt.gz	225349efdaa0e08c3c3b9d42878bf234	431387	REBC-THYR	091525d7-160e-4b71-9701-17881cd99c10	edba2beb-8384-4d59-8ca3-6ec922ad1245	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d8f80f52-e2bf-4c7e-bef5-d8a4c417487f	1214de1d-4327-475b-a60e-247fb0983b3d.FPKM-UQ.txt.gz	89758cf45a8778c5b79eaeb6b8aef81d	439254	REBC-THYR	6fd19388-23d1-41e7-b66a-040f61ea9191	6c17a3ee-3371-4dbb-90ff-3c89c97e6cff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f8a277c9-ed25-4d91-9282-6bfb53807c8f	987b5450-6d77-4102-a4e6-128d0f5b83f4.htseq_counts.txt.gz	1df97d8419c04fa6b0331a7551d7c3e2	263605	REBC-THYR	a0b18b92-99c4-4485-9969-7cccd3587cd4	451b79da-8407-484f-bba7-ed8a5ce28cf7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
401e2b1e-fc7e-45fd-96e6-6a5927b19997	53b68327-9c7b-4be4-b669-dddbd610bc50.FPKM.txt.gz	1cb95aeb8f88a8c5e0ec7b4f316a3111	323171	REBC-THYR	41c6c1c0-1093-4ec5-88f2-8db6c2235d7f	c4d9380c-b029-4f79-a205-8ab44ce1dc68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6eb19708-93a4-4012-82f7-a34119af73f4	af044d74-1e78-4d4d-b12a-d22e8fd88080.htseq_counts.txt.gz	b8720845973a5a7b36a5dc571606d5e3	261230	REBC-THYR	34bb1fa6-0e7d-4084-9d9f-865b5ba9d9ae	0a377276-50af-425a-a5a9-fbb94b482f27	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3b1a3c79-c245-4446-9124-02d60d817e1f	62d25ef0-dd1d-4df3-9501-7395e73527d0.FPKM.txt.gz	1c223cbd8e43f53f5d19771035324286	328667	REBC-THYR	cc46dfb8-142b-4d30-bb7a-c52f9b64709b	13137758-6699-4249-a835-cb5aecf01c3f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c5eb3fe9-d10f-43a9-84b3-56fda52615ec	42ac0ed2-7cec-4240-8566-b3d77c2cb7b5.FPKM.txt.gz	3bd330972c70870bc66d82c579f9ce0d	333809	REBC-THYR	fdcbe583-1e3a-49bd-9009-e9a59ac15cc9	09fa545d-e1bb-4ecf-9b1c-58452aaf7d03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
91f04efd-a1b5-4e6b-87fc-d6d4e38d46bd	a3c1e789-abe1-473b-b41e-96f42541f02a.FPKM.txt.gz	962291941120d64aff20036a75aeea07	333793	REBC-THYR	58ccf689-a860-4212-9943-8f3dd3e6897d	a657152a-0519-4870-b0e9-e06028f32653	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
82ad2e6f-c992-4e20-9db8-c4d56e09cf98	0b9652fd-1ec4-47c3-a717-f55f92526ceb.htseq_counts.txt.gz	2cc763ad6068ec9b2a661a862eba96f0	262621	REBC-THYR	3e5fbc51-8b6f-458c-9306-74897730ed61	0c3f5951-1db8-4e06-8da5-d539dfe9ddec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6ba871b8-c127-4ddb-a858-3cc38cf2a2d7	df1ff38e-516f-484a-bfc9-1ca9c9968126.FPKM.txt.gz	d4dd87a4ee6b68afe6dcf928f9c8b944	334472	REBC-THYR	a52b9f6e-2889-46ab-8942-be471bcd544b	fa4257f7-fd94-450f-9e12-87bb997b7bfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b9320aec-00c3-4cd9-a75e-f4b6819bd84b	d6b9caee-672e-4aea-8dad-55e9fc0146fd.FPKM.txt.gz	0654e81cb394754c5e08f12de788c032	339914	REBC-THYR	1f9cb871-61d5-472f-a037-850b4d38b2fe	409187fd-5f69-41ea-b3c3-3eec3acd31a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3c654abf-157a-4b02-b28c-5a70b30611bd	99b45763-7215-4208-95b2-7e18bc823114.FPKM.txt.gz	ed86f098e3d1d4de4ea0ee409410142e	332379	REBC-THYR	d26695f9-7373-4b55-84dc-32e35da09e1a	b68da02a-d6c7-4dac-966d-6368573491aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e4a50fd0-e4ca-4cfd-9e1a-560fb3e1d1cc	553b2bfc-a824-4bfd-96ce-d41c8944151d.htseq_counts.txt.gz	a126df2f72f1d02b982be7771d18275a	262913	REBC-THYR	fe5842cb-9da3-4acf-96bd-66b7dcfdbcc2	524a23ed-df4d-463b-a251-1fe1bad3f00f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8effcd8d-0dfd-46e9-8f85-51d467410518	06a98b22-89a9-4307-bdb2-3e9114de3220.FPKM-UQ.txt.gz	219dbb648fbeb19a5e7f9829308e1145	435254	REBC-THYR	723b9307-71ed-421f-ba7c-d472b9caa4fb	02c5b842-50fe-473c-bb26-f1172a99bda4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e8861ff5-9545-4fca-9e35-821c0601e6fc	31e8a359-8163-4f09-8267-f2515d34e641.FPKM-UQ.txt.gz	bc8acc556477a6281b7211465b121f3a	432233	REBC-THYR	56edfedc-f5d5-4bbe-8bc6-246703100de1	a1e52036-bf66-40f6-a475-d1f7b20e0fb3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5988180a-a20c-4304-935e-b05e55839377	ec9a69cf-1376-499c-aaa3-980dec1d1127.htseq_counts.txt.gz	7a96f9d4a1837a33bbba4a664f11aeb0	261519	REBC-THYR	76a2a239-a367-4bc5-9287-37f3de73a933	53451f6a-1d09-4853-ae46-f84fae895fad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a99300b5-fef2-4a4f-bba9-e4b2b7f6ceb1	c692c8b9-c8c8-4038-8b04-044ffbe42654.htseq_counts.txt.gz	3b20095517820bf1eb85ad0a4ade2c40	259608	REBC-THYR	aeaf0fde-1119-4598-b50f-26463d8178ec	91618af7-111b-4fdc-90da-4d35c3b68a61	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7195cd45-aa96-400d-aa1b-28e373b8c9e9	21a2478f-fc95-49e0-b972-18d726257396.FPKM-UQ.txt.gz	e6223bbf302aa7072462e193e2e5bd9f	418877	REBC-THYR	64dee7e7-6054-4891-b9dd-f486f7920be3	e5eafa9b-04cc-489f-a120-afa7fd2f2fa5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
80793a4f-7a5b-4fd8-94e1-5630b17dfb93	d06e7968-ea17-4114-901e-36b264bc5329.FPKM-UQ.txt.gz	6e75379ae336e8aeeaee25d7dae6f7f8	439752	REBC-THYR	1137f566-4fb2-41c4-9e6b-cc4d984645f0	1fa300a1-2351-4400-b324-aecf07c11666	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
927c1718-bdd0-4215-8dad-c45b2e9dd291	fa6760fb-39af-4963-99d6-a8b166cf30bc.FPKM-UQ.txt.gz	1ee7cf7cd1c6acdc2ef01cac14590ab0	444791	REBC-THYR	e54e87a1-4243-4bb0-b319-1932c0c103c3	8a8fd346-db5b-4e37-8c95-d91329163734	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8099eb0c-648f-4b63-ab8a-47e43f5db4f6	d9459de6-2a08-4169-b15c-4da82bed1ed2.FPKM-UQ.txt.gz	3ecd43e2ee054e7d1f555ca571b84b7c	433358	REBC-THYR	ac2e3fee-8d94-46f0-aa55-a8fea2adb7b1	c9fe8dfb-c51a-49dd-b3e5-e25bdc089212	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7f830199-00f7-4b7a-81ba-53647bef0562	eb162be3-3934-49ca-8355-0b8e3dadffbd.htseq_counts.txt.gz	56a7844084b9a46714487bcab54631c6	260970	REBC-THYR	cc7cc459-a867-472d-a8ad-ba875e036914	76b6712f-a44f-4393-a1ac-75cc527892d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
61db7e25-da1c-4f47-a830-14c6ac3b358b	622c56f1-edaf-422d-a9aa-c3b46c32cbb4.FPKM.txt.gz	ae9b2f1b3ed36937398b8b31b587dce3	334099	REBC-THYR	c1a3d771-c9d1-4412-85c5-1b907ef50f4a	e291f5b5-07b6-4e53-b2c4-bd3a6ebf44e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
af472373-6c52-4c57-85e8-70ff0640b4e4	0e00cd4c-f18c-480a-88e7-0947d3a97925.htseq_counts.txt.gz	cc02f946066da9f8d91f8ae0396809e4	266200	REBC-THYR	a3526b88-a734-4899-a304-880f949f3115	5d038530-b82f-4a18-bdbe-16614169d4ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c7f63a45-28e2-4462-8174-e7e5d22ceacf	e62d8372-83bc-46fb-a9b7-f7c55367ea28.FPKM-UQ.txt.gz	97f497f675cab17abd683e8a63b13609	439621	REBC-THYR	2a2f795b-6798-4ede-a23d-7f529e8d8e5b	2fdd923e-1f98-42ee-ab79-981f4a3cda40	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8cbdeb0a-5552-4258-a606-966688cdaab3	d6bb309f-5d42-4e6d-b4c1-1ed590886c3e.FPKM-UQ.txt.gz	44ad8d600300e7f0a75ea4fad32d1ad2	424146	REBC-THYR	64dee7e7-6054-4891-b9dd-f486f7920be3	27d4108b-dc78-4607-a9d6-578567b95aa2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f9d919e6-423a-425f-9271-49e1dfb12229	e8dc3ddd-4d2a-4dfb-9d36-550295187e5f.FPKM-UQ.txt.gz	6b0aab548191c9641a7acf4a28a63c1f	431593	REBC-THYR	01dba814-f741-4a61-9ddb-996f6abccbf2	f9e39690-6b32-40bf-aeb1-018b57e719eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f95b2c2c-86d8-4d77-8ed7-ac1558d00d11	2123c777-1569-4650-b040-9f403dc7aec9.FPKM.txt.gz	fc75ca0ed9b0c7449b17ea1161d160b6	337511	REBC-THYR	dfa73888-0743-4d2a-b390-1ad258dafccc	b2e36efa-68dd-46b8-bf09-2de5cdd9e32e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ba7b437c-d2e1-454b-8d9f-d61060516cc2	fbe51f9e-9dde-4c53-b072-1c003f104d6a.htseq_counts.txt.gz	831cfa88fe3d5b7d741f032e69c4dd0f	260341	REBC-THYR	9f21758e-fa53-4214-879a-5560e98f44ac	1a93ea47-7b8a-465a-9a84-c07f072bcd6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f3c23580-06f3-474a-94a8-311f1e3242bc	67d3809d-ca27-4276-a525-23237c69ae71.FPKM.txt.gz	40af27f039d54abb5a96e7ac4d571220	330095	REBC-THYR	557e1bbe-a833-4e8b-85cd-58e481889234	63917c59-8c33-4735-b48d-c355f3e26213	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
301a5a46-d5ac-418a-a2b1-732b0f25ebd2	cddd85d4-cb3d-44f8-aa42-fedd0ddb42ef.FPKM.txt.gz	59fb5db79531d3af1ad7035e96afaa6a	333155	REBC-THYR	13c790d1-a331-4da3-9e16-96224b4f54fb	ca3fb322-a12f-4a98-9a95-f88621c2e6b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5c0a2d60-5a3b-4ce5-bf48-40a714f079fd	6a8118aa-c214-4e0b-82ca-5301f9177d3c.htseq_counts.txt.gz	6f1b3401f9331cd63416be47d111958c	263654	REBC-THYR	39621ec3-7720-4269-95cc-3c65f447acb2	335eef27-c66e-4753-93b2-d2d56e8a0b88	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
35353e74-3231-4fd8-ae80-8c6db3b48574	34ba6e80-361a-4222-b907-897242dc1390.FPKM.txt.gz	4710a1c03e56329da99ede1d63dfe585	328655	REBC-THYR	0a1640c2-5f50-43bf-930c-966588950ce6	7fcecac5-8ff3-485b-9294-770765f14b24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
857c6820-eb29-4b6c-aaab-f5c704f68030	25f33344-00fd-4c80-9b45-2afe8bba2fd8.htseq_counts.txt.gz	7b3d8e7b74e0e038835d3b1e194bf4fb	263065	REBC-THYR	f386b0fd-fe5c-4ef3-a25d-2a0d076b7072	3277949a-4100-471c-ab22-01e64cdac1fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b85230a6-473b-4672-9def-3c93719ce9f8	00cfc0b7-7c60-445c-b1e9-883aa3ce4ab1.FPKM.txt.gz	6e3113dc5944f06e9be29d8405f8c8c9	335023	REBC-THYR	120aaeb3-4e72-446d-bd7c-55ac182af2fb	dd966be3-6432-46ef-94a7-ca37472c4005	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7440704f-cef9-4194-b083-6c0185df65fa	6e6086a3-0703-4513-a066-71669b38bcc6.FPKM-UQ.txt.gz	ba9f1521424e63552c29be9ee863d163	441424	REBC-THYR	6976d87e-2cd8-4505-bbb7-9116a28c1281	a9ba0662-ffc1-4fda-ab08-0ccbdc65915f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
681e4dae-6a00-450e-b3fb-be203da83320	78d42fc8-ba23-4f69-a785-4203e4d07f53.FPKM-UQ.txt.gz	61b2fa750b89a3638fbbc3280fa0f84a	431275	REBC-THYR	979b62e0-42a6-4dd7-898d-ea694beb66e9	b7dc6337-3f3e-4161-a572-ea1e28c39bfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dfc51919-d118-440d-b339-63cdf5ff5e88	f978ba98-6cb2-4379-b4a1-6a1557c773f3.htseq_counts.txt.gz	b2d98c8f2b8862cefff687ae05db0ca3	262118	REBC-THYR	209c609f-b1ab-4753-9c17-7d0c560525d8	3973f803-6ad5-4041-8602-58f07f901a8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2ce688ff-cc59-40b7-953b-8bd392ed8c96	713c491b-d9e0-4504-9aab-15958c22e168.FPKM.txt.gz	c11f27a910d3aea4565844ca00ae09b9	331069	REBC-THYR	2e1de2da-7d05-4ab0-ba66-1bc0f2b2a811	a8358474-8618-44e9-8f9d-e6b0cc036577	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b743bd36-1f7a-4802-bfff-57ee3334bb49	53ba9447-5085-4237-80ef-ed8b58c59599.FPKM-UQ.txt.gz	3c586db654e95c6ebf5203e399108cc3	433865	REBC-THYR	a0647095-0184-43f4-b2d8-01ab96e66918	862fa663-01cb-48b7-b3c8-8314c93cbba6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e6947d39-6b1d-45d0-9f83-c743fa1e5f0f	fa353281-ed25-4f1b-9b57-a97b303d493a.htseq_counts.txt.gz	3718a8de2f9cc8f730b422a4faf5cb18	259792	REBC-THYR	5f6c2499-e25a-410a-94dd-cd267e5b2d84	2326545d-4a34-4c98-a3b9-b9887ce44e8b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
103c8640-27d2-46a8-8b69-a30add6fa8a7	8e4c0781-6e45-4a58-a546-999167f1e690.FPKM.txt.gz	7844deab4622d632fa79a80ef0da66ae	334348	REBC-THYR	032f6e54-fa01-41e3-9dc0-10d80fcec875	7314a340-53e0-4b65-a185-4af9d0030430	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5ddaf17b-f22e-4e44-9793-979b8913d14a	5513506a-871a-4449-a09e-d912c49c4bf8.FPKM-UQ.txt.gz	a5c9e2e8ea4222fa0839e2adcb80f15b	429711	REBC-THYR	f57f7292-a57c-4e01-861b-5a9d5c45df0c	ce191bf8-5a1e-4870-a7de-07da8e58c7b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9e440475-fa6a-4532-9e82-a66ee0c2c715	97171e6f-0298-4d61-9c30-8e080f453711.htseq_counts.txt.gz	8ecc9fc4da0ee65e938945020950edbe	262860	REBC-THYR	76d31870-e522-423c-a7c5-0d711f4836d1	0db47fb2-af53-41b3-952f-e32f2753909c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c5be231c-589f-4152-a1e7-c36799ec512e	c35e25a7-d3fb-4cbf-9344-c989a7d8168e.htseq_counts.txt.gz	0ffc32fbe7040aec1747b93ceb274743	260753	REBC-THYR	80e44481-9fc1-4041-b400-4662e0d4ff98	99315c35-abab-4edb-a071-f9ebb1f1d7d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a14179b0-e388-4b2c-a8cc-2a12c205a7fb	8cecc393-9902-4f62-bcd4-f106bec4f523.FPKM-UQ.txt.gz	f0088dd3db0f458c7653c4e6605ecb4d	425704	REBC-THYR	6c596c0e-247a-4451-9401-368279866c69	96edc01e-d1c8-402a-b060-1cb37e0b9972	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
48704eed-64f4-4975-abe0-718c7b4a5c74	df1ff38e-516f-484a-bfc9-1ca9c9968126.FPKM-UQ.txt.gz	35fc3a4ee05957873f0bf19d2587af4c	440902	REBC-THYR	a52b9f6e-2889-46ab-8942-be471bcd544b	fa4257f7-fd94-450f-9e12-87bb997b7bfd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aac2b3aa-5443-4bd5-be5c-3f6734b9f162	016f8b48-568a-4858-8dab-5f9d87600f21.FPKM.txt.gz	e31a0e9f497e223e4af1e17a6faad8d0	334155	REBC-THYR	ffca59fa-c17a-4902-a3ae-294b4aed57fd	4d79fa60-0457-4bd2-a07e-297cf0624fb3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f05daf8a-0866-4a21-b0cd-1d9e01440c5a	93d397c7-b5d8-4867-90f9-2e51fb2aea53.FPKM.txt.gz	fed03c196e4e812110b7fd6f953fdab9	338091	REBC-THYR	9308ab6e-9b7c-4c17-94e4-b169928740f5	a60d661c-1143-41ac-8ee6-595e4d4a02ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
28c62130-6676-449c-90b6-a86de2c8b909	db89b75e-fb40-4a83-b669-5680c52b1d28.FPKM-UQ.txt.gz	cff919120a0507f67dfd15f08f1d3db2	440158	REBC-THYR	2162b56c-0ab7-4637-9ad9-aa589684f17c	4e64b7fd-ca1f-402b-984a-a63506e8c17f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
37681ec7-60e0-42ce-af15-66887cf679cc	f6adeaa5-c1e6-4646-9263-5efce11f735d.FPKM.txt.gz	db1c0d450c0083677069d31e1e04fb68	337319	REBC-THYR	9163a565-48ca-4e47-96e5-ce0ea05f7654	95314e67-97ff-487b-bd00-d3eab2e20347	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
239a7c76-6e9d-4358-8910-14b2a81c9d64	3970a15e-f515-4a32-81b2-701e14fbd66c.FPKM-UQ.txt.gz	0a7a7debf9f7d23ac3e968c4fb5f0adb	454572	REBC-THYR	ea520e34-97b7-4381-869c-90609a5e65a2	0760d87c-2aff-46a1-ad8e-0e0af815d625	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
66504b8e-ac98-4540-aa05-55510ad82957	32d121a0-71c2-4929-9bfb-ebec10036597.htseq_counts.txt.gz	930edbffce9c4dc9eb03462b8c569627	264529	REBC-THYR	0ebf7851-89f8-4549-ab55-38d087dad147	f98de0b5-69d0-459c-91d7-151f96ca0cd1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6d9f2e84-01ad-45b7-b8e9-08757fc9b493	a7e1f35f-84ee-4714-9335-81324742dd31.htseq_counts.txt.gz	f5cd7e2949f63071ac84a92d7f6f31a0	257942	REBC-THYR	77ee2a0c-9abe-487a-a7e0-1223b256021d	6608c933-2d32-4259-8993-3e20db45a154	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
32cf7b82-f6e7-43be-aca1-45fda199aa0e	096a35b4-30ce-4550-910d-65d230b71729.FPKM-UQ.txt.gz	6a38ba9182ab220718a5ae43d02544c3	442199	REBC-THYR	db55a703-3340-4e2d-b8fd-cf9870c87adf	27ae7c5e-c305-4ccf-bd50-62a04ebc2982	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3544a2b2-bcb6-42b1-be27-84de072594f6	3003bd31-69c6-4fdd-abec-c1f06c14d4ed.htseq_counts.txt.gz	0f6ba327c44ebca315b8a4d8275b1dd1	263911	REBC-THYR	801a76f6-ae5e-47ae-8208-b9b6a7016b8e	397071b8-f277-48cf-8137-de9a77e42c2e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4a9f1524-218c-45a8-a4dd-752ae936bec0	417f6c75-0c8c-45df-b463-3b19bef67c98.htseq_counts.txt.gz	6f3ba0ed516e353d17a2d3e03062ddf8	257485	REBC-THYR	467990e6-d595-4ffc-b62c-ae88a55d468b	2d6b4fbf-ff05-4038-8373-469aeba9715d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5b0e2bfd-93a2-4f69-b7a9-2190eb9e3f4c	95aab995-bc17-4888-a7ad-d17f86b24c05.FPKM-UQ.txt.gz	56f1f886b3a94a85a57d5f925672aae6	435509	REBC-THYR	a3df5bcc-1b76-44c1-a4dd-3baa1ef34e2b	f35d1b78-ee26-44ae-bd5c-832770f1e01c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
39863fc4-0b57-46d8-94e0-95ee5736f52d	b4d5d988-4f46-4d7d-bd2b-9795baed871e.htseq_counts.txt.gz	44729fa7add3fb72a99ffbcdfbb79cf8	255785	REBC-THYR	979b62e0-42a6-4dd7-898d-ea694beb66e9	861e9a9f-f4f4-4707-b0d5-6c0a027adfff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ac7a4bb9-58c0-400a-adac-bc3322a3d9b4	a8a22fd9-1212-4c34-82b2-4b739831c60f.htseq_counts.txt.gz	5da4abe6232af1bae52657287d8c0f59	256139	REBC-THYR	1137f566-4fb2-41c4-9e6b-cc4d984645f0	62e85de1-9e94-4634-a7b0-748475209119	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
