id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
74667299-58a5-4cf3-8a5a-1808260747b4	4f78d1e5-5c5c-492c-8351-884359635ce9.FPKM.txt.gz	c9f273dfee6db021558ae6ef0006c3ed	514038	TCGA-PRAD	cccdd4a2-ebf0-482d-b71c-9fe44414eec6	c3d6c3bb-8882-4033-855e-f164c03799cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
76b6f271-bf18-431d-959b-ece29e788124	e1e1315d-d5e9-44da-8837-6d831d0b1fce.FPKM-UQ.txt.gz	a944bb415097d22c3cb0213595b8aaf2	567589	TCGA-PRAD	fd50ff41-ec9d-4db1-a673-36ba0ca1eac8	8d250084-d374-4ec4-994b-6c5f9c0f1a14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4cb7a81d-07ed-4eb1-8fe7-77fb41ec523d	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-V1-A9OQ-01A-11D-A41L-05.gdc_hg38.txt	be4441408146e6cd67f91724d090391b	141291969	TCGA-PRAD	10271d9c-9b9c-4b5f-a845-a0f1bd03af51	2ba25dee-0f84-4e23-9e22-fdeb746e4687	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
13ebb5d4-295b-473a-a5c0-1ee0297065af	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-G9-6356-11A-01D-1787-05.gdc_hg38.txt	115b904ced7f3aa1594b51630be56748	141294886	TCGA-PRAD	1d7ffbe7-6139-412b-8739-8082a63a2b33	f3c12672-b4bf-4d58-a2ee-2cab98bf8928	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
21476dc7-71b0-4af2-890d-2bc50632ad14	13990c37-cf67-4b43-b962-6b7e99ffc995.FPKM.txt.gz	55298fe295753fec3bf2b3fc1c41ee67	513292	TCGA-PRAD	e2b33861-2247-413f-b2e5-9be3b604666c	81388e39-1fc8-47bd-b49b-946bc979996d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b7a8a847-30dc-421b-97ff-9b148ba80c33	jhu-usc.edu_PRAD.HumanMethylation450.1.lvl-3.TCGA-EJ-5515-01A-01D-1578-05.gdc_hg38.txt	fe4b693cf7224ae081c587da57fee5e6	141297198	TCGA-PRAD	19cf56b2-a85b-43e7-971f-5680b9b1a67a	1fcb4a46-f27a-42e1-90ab-d1e689e4916a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1f4ee394-92dc-4965-9a32-d09687be67c8	af34c270-e84d-441c-8cac-919cc810359d.FPKM-UQ.txt.gz	79cd02271b79f5cd4e349c24e4c84df9	525905	TCGA-PRAD	b7c8ca4c-8d9c-4c5b-99ee-2fcebe4f70e6	35e62a79-9fa0-4ff9-a8c3-d163817d7f08	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fb9837c3-0b19-4ea6-8c4c-05b1c3b0710e	1f9a253a-5277-4959-95ae-469e022c66fd.FPKM.txt.gz	1defd21cdb5ec3af5be1fe0fc9e15994	519436	TCGA-PRAD	1fd06207-54e0-4aba-819c-c7f671871f39	6320daab-3fdb-45d2-bbc8-bbba33e4af37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f51dd6d2-3803-4c65-a812-7677f81f5c19	f186294c-9d3b-4f55-b43f-f27b9edb6795.htseq.counts.gz	7280e981e6b69d3127e99c51bd0a0e3c	255595	TCGA-PRAD	494a8495-8d10-4a8f-8664-f68ac339c889	8a1e40cc-f9be-4df4-9958-53c97d7fd794	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1186c5f9-0895-4140-9ee7-8c2b81f5a3b7	96e790cc-5875-46c3-8374-3c1dcae9d3d0.FPKM.txt.gz	9ef465e042e7a56ba9653d28bdaf0940	514403	TCGA-PRAD	12f225d0-cbff-44eb-9183-bacc7f33b090	02334a5d-c3a2-4ea6-8e4e-d603a8fbc43c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d8c21231-f612-4f15-a0c9-ba7efa6e4b96	6961002b-3796-4e2a-9128-11627426de85.FPKM-UQ.txt.gz	ea507879fc1210fd6e951214c6f43f6d	507781	TCGA-PRAD	dcf383d5-b25a-4ea9-a3f4-4d7ea5ddd9ef	5793ef8d-17da-49a6-a606-9ce76c0a7a2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
524ca4c6-df6f-4b72-8642-2f551236e17a	b5ddd8f3-3a54-4c3c-8ac0-69edd7ee7b54.htseq.counts.gz	78cd217fc4d50705e9c70a0a7309fc20	252913	TCGA-PRAD	eb80244a-5f20-49a8-8f73-e92c14395895	ecb89f0a-31a4-428f-b2be-f882d55a146c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dcb324b5-bbb1-4aa1-9ce6-593d6796c621	8388d49e-3779-49b6-9a8b-54bd62f43a09.FPKM.txt.gz	b30057cb582c4bbc6bb78a642c85fa2d	512773	TCGA-PRAD	e377f873-c0d1-4810-9f3d-e551723858e1	79922276-6e00-4f17-851f-554f52f71520	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b9ccd45f-8398-4d3b-83d0-5ac095a9266f	6daee8cc-ba8b-46fd-bc29-550843ee8e33.FPKM.txt.gz	aafcec2129b17e2c71fb119da15db6a9	501489	TCGA-PRAD	6394e00a-1f6f-4ea2-b885-373bbb59def9	f7ab806e-12d3-4dfc-90bf-cc49851cc34b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7eff895b-0ff6-420c-89fd-8b6136e324dc	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-G9-6385-01A-11D-1787-05.gdc_hg38.txt	ca6fdc39786f7942764f39b67b30fa4c	141286935	TCGA-PRAD	e82a04cf-e81e-43c6-9cd9-0e29fa0f00ae	2f4fff31-3589-45bb-bab6-d961bcdc01ad	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e5045b12-35ba-4c49-84e2-e0026a11f54b	jhu-usc.edu_PRAD.HumanMethylation450.4.lvl-3.TCGA-EJ-7330-01A-11D-2116-05.gdc_hg38.txt	113125a06224c5851ecd2b806312c8d8	141286373	TCGA-PRAD	7bc369b7-007b-4b10-bd92-5d326dabf675	7de69051-fd8e-4403-9a42-dac7faa56019	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
31d45021-ef8f-46c5-be60-eecfc1bcf270	38f14531-0951-4b42-92fd-360e9b29b761.FPKM-UQ.txt.gz	52dd89de6aada65bedbeaa89cbca08bc	519779	TCGA-PRAD	c3fd52fe-bdc2-4cca-91c7-590a192f80ed	625d2894-bb92-450a-af72-013d81df221d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9acd4ce9-3fd7-418e-bd2f-ea48745baea5	jhu-usc.edu_PRAD.HumanMethylation450.14.lvl-3.TCGA-SU-A7E7-01A-22D-A33U-05.gdc_hg38.txt	9ff3cf7e5ee42b0956e6f0dabbbaed15	141269302	TCGA-PRAD	2648c3c9-9884-4a0c-96aa-61130cd289ea	90b0bdd4-5c42-4a4e-a892-cf6f07ed903e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
54618fc9-2ef7-4443-920c-f38c24df4d67	3f2516a6-282f-46c5-a16d-5e7e09667cdc.htseq.counts.gz	f934bc1684abd8d22548603a0c52ae24	251758	TCGA-PRAD	56c88739-c076-42cc-a2cb-fd613ab567b5	79d5f928-67b2-4db0-b018-a52889200dd3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5f685c82-5602-4ab8-8f6d-50e2531e5d6c	jhu-usc.edu_PRAD.HumanMethylation450.12.lvl-3.TCGA-HC-A6HX-01A-11D-A31M-05.gdc_hg38.txt	75823b50afea0f9e1a00d3b7dde01a72	141295344	TCGA-PRAD	f3e93819-a8f5-4d15-a416-3edd42aa52d1	75f9a7ac-5481-4c54-8cb7-7f35e2788da9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e7b97058-1db9-4f47-861d-d7ee8e4f467b	4a8849c2-9e21-4ccf-b703-b6d6311744e0.FPKM.txt.gz	ca9c8777686c5dacb80879b499702c16	514693	TCGA-PRAD	c606918f-e8c0-4019-ad6f-47d5cd7615c4	b2b21d28-08c6-43e3-8b64-e9cdc913b15e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
83df6dea-d6ef-4d63-9216-7fe57c9fbb35	ae9e2486-4cc2-4bf6-bbeb-c467833080d7.FPKM-UQ.txt.gz	2334ba6e03ba3f2754b7826f01af0063	532206	TCGA-PRAD	adbf5bda-e2dc-4b25-8fb9-96d89093f77d	8083711c-418c-49d4-9717-0e494b50103e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f11187cb-77ea-40e4-a678-0d62fa053919	e36f84b0-a02f-4d1f-94a8-a6cacf14b1d7.FPKM.txt.gz	cf063467cb1cd3135c5dc0af720dafa9	512350	TCGA-PRAD	79ec7468-9aaf-4bb0-94c7-72be4f497868	2bc25263-18b8-4ed5-b986-e9b54f734596	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3f14be81-1d5a-421a-b8a9-99735a9f9ba6	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-G9-6373-11A-01D-1787-05.gdc_hg38.txt	bad85511fac7b2f9fec3a56415447436	141282767	TCGA-PRAD	c3a509c6-35a6-4d17-a9fd-0aa8884b33a0	e3d1653c-f487-4f8e-bdde-c0bca5c92b77	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5594cf7f-b665-4747-b0e9-73aa034bf448	781ec738-bee7-4732-bc4b-b432a8960103.FPKM.txt.gz	f296812ec73649ccd21f1cf14d991fb5	497960	TCGA-PRAD	00dda860-53c3-4ab2-8294-73e291adf9d2	43077b04-13be-4fc0-a691-9cb49bdd50d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d97292a4-c332-45ae-818e-abc7f2ef0a48	41eafe71-a7a8-43be-a8d5-378bb646a4df.FPKM.txt.gz	e4bf1d9e73c7334cf7f550a4ef4e3816	514863	TCGA-PRAD	fca0331b-8096-40e8-b292-d438370c37c9	2faac3f0-67e2-433a-ad56-c43e794c7fee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9790fe4e-3fdc-439d-bd8e-32be06f5dbf7	jhu-usc.edu_PRAD.HumanMethylation450.9.lvl-3.TCGA-HC-8216-01A-11D-A29T-05.gdc_hg38.txt	9ee4168ae3208c50297787736d04451a	141293191	TCGA-PRAD	89afdebe-456e-4128-8902-1001876a2106	7f89729f-61ed-4044-a632-2f023ab575cb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8f2934ac-cd72-48ab-b299-319d017f3c51	e32272e5-a64e-482b-bb3e-b82542a643e3.htseq.counts.gz	f8820969faaf5822b3b064a402a5676e	250628	TCGA-PRAD	68fc3693-0910-4ee8-8997-99c6333b65f4	64f48f1f-3d80-43fa-bd06-3a5881291ee3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d0022e94-80b2-4eca-8bee-86fe1f0b48f5	jhu-usc.edu_PRAD.HumanMethylation450.1.lvl-3.TCGA-CH-5772-11A-01D-1578-05.gdc_hg38.txt	9a3b3ab23bf0db17ebe1b94b20574bb0	141299190	TCGA-PRAD	ecf9f8be-7830-4626-8617-694c68ef4074	8ffe905e-b44b-409d-b6b7-0a05d0ca4a94	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6e604c93-105d-4577-933f-b1778b9f6d3f	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-G9-6384-11A-01D-1787-05.gdc_hg38.txt	8faa7f934422b9ef69d2f21755486064	141294852	TCGA-PRAD	a279d5aa-51f7-4e75-9e14-b206b97ec4bd	265a0451-5370-4cf7-8747-752a60cbdb8d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
de40cdff-b170-4d26-a369-9f92551a000e	ec4a2c9d-1d81-4129-b2b9-ac500f39f7ca.FPKM-UQ.txt.gz	c7d84859faf346b2ee43ceb94a4c5fe6	519793	TCGA-PRAD	28689d40-03e5-4e17-aba1-f2d571535eed	3f8c4a26-6796-4070-aea8-a7507103cfc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8411a768-7e36-4ba1-a74a-9caed7f13e19	1a552b38-4a08-429c-baff-dd07380436d8.htseq.counts.gz	dd40e6853974b656fe9267005a1e3534	246688	TCGA-PRAD	10271d9c-9b9c-4b5f-a845-a0f1bd03af51	46993591-8ffa-4e54-ba85-d013a7c190c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4fedc1a3-95b2-40ee-b4ee-d2f07cdfaf43	924d51ca-c40a-40be-a573-c569e7b06a2f.FPKM.txt.gz	b76c9d41be5993b3fe2dd80d09a92cd4	516953	TCGA-PRAD	338fe754-fc4a-4294-ba15-42d4c7c9ac10	7d74ec0f-631d-463c-820e-ce796cb3b798	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1340ed37-6a32-40bb-b2ff-d358aac8f7a4	f08f0585-8492-4394-a7b2-995de86cd13a.htseq.counts.gz	7aa1d4e750363a3431dfd7d9ff79af7f	254227	TCGA-PRAD	ae3a0c92-148d-4f1c-8563-06ac1050f53e	51d276c8-e669-48c9-92d8-676a348249d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b2f680d1-3493-46da-804d-ca663ea36f67	0eb37323-6070-4be3-9b1f-11b49a7ab6f2.FPKM-UQ.txt.gz	a164667e607b1425cbea3b7095b12afa	525261	TCGA-PRAD	d1fd7be0-6daa-4f1f-a198-3dca7a797e49	285a1a43-5494-49f4-95bb-671ebc1a953a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4070b0de-d8e2-445e-9a7c-4b78f7f7d8c2	4d7e82d7-665f-4391-92d3-7badc9789b43.htseq.counts.gz	eea4d28fad51ad73a91a82700b556240	253172	TCGA-PRAD	3ba3d23d-67e2-4f38-9951-f5cfa1131f9f	ba7eb097-85ab-40fd-86dc-1e5aeb388843	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b9405a5e-def9-4370-948a-6836d2f6da59	d804cbef-305c-4f70-931e-fe87064a1116.htseq.counts.gz	c6aef03ecbe9fcbc7843d18961663f4d	250185	TCGA-PRAD	59207bcd-f127-481f-b576-8716da7d7d97	9cbe4eef-89aa-453e-b22b-1c1256bf3c51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4ca9b310-2ec8-42eb-b57c-1fed7dbfd5b7	96e790cc-5875-46c3-8374-3c1dcae9d3d0.FPKM-UQ.txt.gz	82f3562b427cb9e01ae371750ed470b6	516769	TCGA-PRAD	12f225d0-cbff-44eb-9183-bacc7f33b090	02334a5d-c3a2-4ea6-8e4e-d603a8fbc43c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fbbc9d69-846e-4c78-8e24-f2638bbeea3b	443da90b-2658-4864-aede-3dcea543cf74.FPKM.txt.gz	385c03ff6255ac21714dd35159566296	493355	TCGA-PRAD	ce2b7e17-424e-4954-8a68-19d7f98d2e7e	6a2c4d22-f7b6-4e0a-bd71-a669786da5b1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
de99e081-dfbb-4782-9ff1-07198f504400	af3e7155-9f1b-4c80-b397-3724dfc25d62.FPKM.txt.gz	53be0e8bb07334e10c25cd27ec4f323f	508158	TCGA-PRAD	6641a298-1dbd-445d-a4ab-95ceb98e1427	3e2b99bc-6a05-4de8-b135-923d443cd4fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
86233484-4301-44a8-97d8-51402bf9fe24	jhu-usc.edu_PRAD.HumanMethylation450.10.lvl-3.TCGA-J4-A67R-01A-21D-A30F-05.gdc_hg38.txt	c0df7b51099b14f754faffc6d3717dd5	141286854	TCGA-PRAD	db2779f6-8fe2-48c3-988b-81db1815a678	750f7fb0-92bc-4d44-b6c7-19abfd7e3d02	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
118deb19-2178-4e89-8eb7-2bb5cc2fbe57	7852bfcc-9d96-4a25-8c4c-feec90f9c21f.FPKM.txt.gz	3d4bdbbcca61924aca5ab71bafe7a8ab	484055	TCGA-PRAD	9b84601b-ee05-4c15-afe3-7bfa7ca5ffac	f57a7df0-0aaf-4181-b8c1-f50133964823	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aaec0784-c969-4b97-87f3-431adbdfa1bc	a6fd39af-570e-4dcc-a3fd-62ed42192236.FPKM-UQ.txt.gz	81911200ed55636235d5055c1955b082	515489	TCGA-PRAD	93e78f4c-e74b-4675-8d2c-d641fa25d8f2	5f4f5adc-cebd-473a-94c7-b93426be2b95	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
239bacea-3e9a-4309-a416-52cd69651bf9	jhu-usc.edu_PRAD.HumanMethylation450.4.lvl-3.TCGA-HC-7232-01A-11D-2116-05.gdc_hg38.txt	f639d9579e957b4c414087ded12522f6	141278036	TCGA-PRAD	ce3585d3-7388-4d05-84c8-64e0883003b3	637dd5c6-320f-4042-ae8c-19003a74f2e4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2b479bde-1d91-4640-9589-a1a6176072cc	c0f8e67b-43d1-4fd4-a13c-4387e16b5871.FPKM-UQ.txt.gz	5c46b03a7fb0145b8d810e0cab0639b5	515130	TCGA-PRAD	26eefaa1-1666-4ce1-8cf4-f6fabff81fd2	cf7a71f6-8d7d-4833-b9b2-c40abc1654e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a37aafe4-043d-4d2c-90eb-89ebab996ccb	jhu-usc.edu_PRAD.HumanMethylation450.1.lvl-3.TCGA-CH-5771-01A-21D-1578-05.gdc_hg38.txt	19a30211eec84768e8a9ec260347138c	141288409	TCGA-PRAD	3acd8328-76f7-4f43-9660-394b95748c3d	ec37ef7f-e419-43f9-9404-527a21678861	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a998413a-ba03-42a4-9a1f-a7aca63f6259	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-CH-5767-01A-11D-1787-05.gdc_hg38.txt	5641423d5cb70a5dd57193bbd04966d2	141284645	TCGA-PRAD	8dc53431-44ab-485e-b4e6-c3d06509506d	05483619-4852-4a0f-a0ce-5eb01e021d12	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
930ff615-faa1-4cef-af5c-032d0a696e9e	d402991e-8763-48b0-b46d-87292413d16e.FPKM.txt.gz	ec47fe9a35f88f6e35b642d01ad70d1b	514711	TCGA-PRAD	6a5af80e-07ad-4cd3-aaab-5db1090835d9	a83b2830-20b3-4773-b929-733f772252ec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a8d83474-5e47-4ffe-ae31-ab8b11aafde6	0ff7a685-628d-42b2-a7e4-d76b7aa875a3.FPKM-UQ.txt.gz	edad5944d1610deca359a46bca15e5a8	538564	TCGA-PRAD	d7e22af5-88aa-4a83-985c-1d346dff652d	93dcc430-967c-4410-97ec-c3c814d9b826	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cafe5118-fe1b-4ebd-b8bd-e2ecdf8a072e	d6ba8228-62ee-4af1-b9bf-4db47304cbee.FPKM-UQ.txt.gz	e9857c80fd74a58a2b83114e03f68da5	485228	TCGA-PRAD	305b0b57-5952-43c7-9063-7bcd954eb44d	2ee45f38-cb92-4e91-acea-e454a13f59d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3c009e09-f8ee-4950-a603-5b3028897c09	a273ebe0-bea5-40ee-acc3-a4f69c9fb3b0.FPKM.txt.gz	627fa964f9d3d1ae8bcc952335d7cd56	493555	TCGA-PRAD	c039014f-821c-43d6-9d3c-914f9c8d98fa	9caa440e-a8a6-4851-b62e-4ebb09412fad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9ae9fbd1-5d0d-495d-98a7-89ce981b8977	d0819e26-2b46-4854-abbb-a9fac5d8fdf4.FPKM.txt.gz	546c1e7435d0d2aa50adc6abac45f841	504536	TCGA-PRAD	92252560-5984-41f6-a4b5-a3aa8654c0c8	5330437a-0b3d-4249-9c70-a5f967f989de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d2b47f10-d152-470b-b631-ed29de02797b	924d51ca-c40a-40be-a573-c569e7b06a2f.FPKM-UQ.txt.gz	a73b6cbeb36e32eb8c86487a1cd06f0d	519324	TCGA-PRAD	338fe754-fc4a-4294-ba15-42d4c7c9ac10	7d74ec0f-631d-463c-820e-ce796cb3b798	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0cc96478-9fa9-4b27-aa9f-1104e84789c3	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-TP-A8TV-01A-11D-A41L-05.gdc_hg38.txt	bae7fa1305ed24baff6dbfd17ce13b86	141291052	TCGA-PRAD	6f4c1006-519d-4b16-8c96-690c63bea0b6	6482e030-5013-4959-8333-9e0b365fc8ce	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ae77ba79-5bb5-48f7-95d0-340712695b12	0abf6c7e-1884-44a0-a176-f02cd414b244.htseq.counts.gz	f5baa6abae2aaca45ba22ca3a650b4c1	253619	TCGA-PRAD	9b015929-99eb-4e74-8fbf-6b2e6d7f08e4	613b606c-0d1e-49ff-bd2b-30fa17b14fb6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
72948fe3-0e52-4d6f-b2bb-25d02d17a24c	95452d6d-c1bd-4fbf-a95a-6f41d9add559.FPKM-UQ.txt.gz	464dcdb4f5246abb47646a1ef29f6d38	527293	TCGA-PRAD	f4e9a9f9-263c-4ced-a8fb-6cb0fb088983	9a4b7216-886c-4247-bcf3-22abc9d10835	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
68277ca0-8b50-40c9-b5c5-98045fd37195	8df5bde7-5a01-45db-b720-2a585476fb24.htseq.counts.gz	e8404690756135ba108eecd496f81f52	252834	TCGA-PRAD	d57d3254-d8f3-4ca2-8b31-790d3ac9a63d	1c78c6f8-4e3c-40f1-afb2-b83a316b4c1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9ee1f7b9-b893-4476-ab7a-366b2ae80037	03870270-25eb-4552-8845-684df866074a.htseq.counts.gz	f4389b4a9a3678de583d9b9c3751be38	251844	TCGA-PRAD	8c0d361f-eaab-4768-90f2-b7a610e2bbb1	024fc1c9-4502-4293-a555-9bb7e5536f45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8e1be1a3-97a5-4c22-a2c5-40f42c8e0f1a	a62cfb55-6820-404c-959b-e33a2f732f25.FPKM-UQ.txt.gz	a53d59afb64a43b751e01f5e0ec67738	597579	TCGA-PRAD	91e249a6-b0b0-487e-9fad-0e9f5798dcae	b7f3a96d-01f8-4ef2-a71d-2c684bd18812	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
98de9eb5-366b-44e3-852a-41fa4ba36d0e	5d408d1f-e5e4-4901-b1a8-bf803e633117.FPKM.txt.gz	6d6f70495c2472f9f57407aef362fb62	504909	TCGA-PRAD	f5319fd5-beae-4ca8-8f42-45fca5e6a2d2	6b22709e-8b89-4a67-9530-3004467b91f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
736e3114-abd1-49cc-b265-896964136fcb	d156584f-3a3b-4c41-ac6b-ea41800994af.FPKM-UQ.txt.gz	877b20ec37c3d0ab841d0a9e4fa29bad	493425	TCGA-PRAD	ecf9f8be-7830-4626-8617-694c68ef4074	77e1b878-fcff-4541-9cb5-85e0dce7b721	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7ef3ca41-5832-4200-8ae7-39b984648354	619af800-bb88-4a0b-9a4b-0259a0f99ff3.FPKM.txt.gz	83940b398ddb7788540b8b760d9afef7	513536	TCGA-PRAD	8ad78c4f-c84c-4f9e-88c9-42a05eb65498	f1647dd0-3eda-473f-9902-12d0817ee165	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
97b1a28a-a0c1-4811-b7f8-acfefb1c4381	99d0fd68-6617-4a7a-af2b-a5f8eecc42b8.FPKM.txt.gz	8d9ee2c81ca66c77501f4c7ec3dc0cb5	518662	TCGA-PRAD	23ebc73d-be3b-42f8-9390-bf18a21afc5c	20f7a673-eb82-4bfc-a757-096b2fc3f98b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5a0f07a9-63ec-469e-8670-961e25b86d67	dc2e9898-847b-493a-9555-bc97792f4327.htseq.counts.gz	a7aaedfd6cf6351a2c52420a29d816fd	252720	TCGA-PRAD	29bd2c05-254b-4bb2-ae32-5b328f772441	1636e620-09c8-46c7-bf33-9efeceae7cd4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d12473b-c28e-4ebb-b73e-c82ea0422271	650d25de-363d-4c91-9922-2fe308c04b72.FPKM-UQ.txt.gz	98592343ebb54cc262b756885ab3d413	510272	TCGA-PRAD	69174712-af41-422d-952a-d8d0d16d7182	4866c074-094a-4432-8d23-825fd698eeda	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f1b462b3-ab56-4566-85f7-4256907b74a8	856ab9bf-ba30-4b04-b37a-c4273ac5ae5e.FPKM.txt.gz	0f81674d4ac104ca3deb2393fc9413fe	527896	TCGA-PRAD	5a4d8694-947d-45e9-9a21-6de0f63837f0	f4024393-b3f0-43b4-916e-4e92cb95c084	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
