id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
aac6617c-339c-45fa-80c6-68a8ff203e06	43ce53ab-d774-4e59-83c1-388a6f7a68b2.rna_seq.transcriptome.gdc_realn.bam	a3b4d4ead15703fe03873b1db584e51c	5042551811	NCICCR-DLBCL	324b7574-355f-4614-aaf1-7d148c12222b	8f399183-59c0-4180-bd2b-149472cd617d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e54ab149-c712-4aa3-a9cc-928b336ed4f6	ad858ce5bc48f31dd3b296485e116abb	5636862978
24977b9d-96b9-4c96-8861-8c3c101eb1c5	c97b870e-2adc-4440-aab9-b8e3286d9396.rna_seq.chimeric.gdc_realn.bam	c336f1a46c89297b2c3d63a2ab38724b	99407665	NCICCR-DLBCL	864508a5-5b65-476a-96b4-b0bc3e7b0eee	a063fb94-e463-4183-b5df-d6a4ddfb753e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	476a8657-f908-46ba-a6d4-e6333a167196	422f810d1776e33a81d740cac92690c6	99401157
e20dd248-06d6-4bd3-a505-c05b00206bee	f2fdc60c-68a4-4045-b0f7-5ac7c0c34e3a.rna_seq.star_gene_counts.tsv.gz	41f836e072b1531bd6517a89d9316986	403822	NCICCR-DLBCL	d70822fa-79e9-4435-9000-af54bea594cc	4a353055-e335-4484-86e9-83557e502e8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	55dc38e5-7227-4eb3-be26-ff54c3edc03f	5f85306e54e9940fdabd8c80278c48d0	4230609
03562786-11ff-4817-8377-7ee278e5627e	afb1c955-0d18-4f85-8b10-05b4fe0a9db3.rna_seq.chimeric.gdc_realn.bam	e6784cf089ad9a146f9fc5aac6dabe87	114092842	NCICCR-DLBCL	bf058ed5-fb68-4d5b-b89b-0c90ac3b25ef	7160c5dc-4b28-4405-ba31-f4dc7d9d8323	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fbd7625f-cd88-4bbc-8edd-16526513ebe5	315ea840466f2b5b06b9e8a213e79e26	114070071
323fc932-5897-4890-9aa9-1df1cc943c3b	233d95e8-4d77-46b1-b666-fea97cb39a8c.rna_seq.chimeric.gdc_realn.bam	ae470baf90d4da185b25187728e88524	126548536	NCICCR-DLBCL	4d99534b-4266-4a36-8c45-57099b4c4a2f	6e5250c3-7e45-4443-ba26-e435d943217e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f5765699-448d-4af2-973d-951dc2f4750c	0060d33f53834fe6b19f263ef11129df	126527476
0a1fc2a9-99b5-4b58-880e-74295177032a	e41a2ed6-ba5b-40bc-b957-08222971da2d.rna_seq.star_splice_junctions.tsv.gz	7947015500c21d45e13afa265f9c75a2	2863966	NCICCR-DLBCL	89a330b5-09c1-4b1e-b208-bff5091f9ac6	cfff29d9-399f-4dc0-b5ed-8d33d45d06bb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5b1cf522-6085-4448-9c4f-0c94cf3bd0a7	cf909571cf4e2e04c1136be8901dc04c	2884700
1374cb4c-990b-4ae1-974a-119caf41c6b4	f2759b8a-b56e-4cff-8d7b-9776ca51f8b9.rna_seq.genomic.gdc_realn.bam	44cf6c5416d5055343a0effa6f994e5e	6858799910	NCICCR-DLBCL	8aa36545-1279-4e9c-8e8b-c3b17f9baed9	4b4dff7d-fe9f-454a-bcc4-d77d55685251	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	73524722-e5af-464c-9e95-886a894e3016	d22695b95938e35202d9e3fdb2633a3c	6859606723
6caf5ef3-5f2a-4690-927a-6f09b55ce8ff	32622d38-bbe5-4cc6-8d7d-3f8f706db28f.rna_seq.star_gene_counts.tsv.gz	49c0f7aa2fb210bca9ae1b2ac60dbd5a	407970	NCICCR-DLBCL	2108e462-a3e7-4011-887a-105a2924b6b5	806dd5e0-1342-47a9-be3f-2fffe536667d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2e6ad58e-48ec-4aa8-809b-6a675c8774a1	499d681ce6ec20d9a555882277bd1f16	4232552
27aed0cf-ea17-4664-bca8-9c2decc56698	85fe3d81-6135-4b6b-a2e9-e13d8d520e65.rna_seq.star_gene_counts.tsv.gz	97de7ff8fb9528dded8b79a6d7d02bb3	420327	NCICCR-DLBCL	115ff54b-7e6c-4885-b564-f6c3299379cf	e8411016-b9bb-4426-bbb7-9ec0d5759ba8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	772d5c92-e0db-47b2-82b1-3111535ce97b	294f6f2a21f525526643378113860fd4	4246523
087722d2-da72-4a09-b65a-87c1330b2c5f	6ed5e9aa-0010-491c-ac6f-7b4f3c45af66.rna_seq.chimeric.gdc_realn.bam	c5e4232aabb8829493ab22d813779159	137655155	NCICCR-DLBCL	25bb4b14-0453-42c2-931b-8c9e726444e5	68b6203e-5e0a-439d-befa-17bfb3152021	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f6d46bef-0076-402d-b44b-78733fdad7b0	583153f2940c3f51d83e642e8055b178	137649651
10268233-ec55-484b-9e7c-d94337467ebe	a74f23fc-80f6-4aae-b5fa-6c045fc7472c.rna_seq.star_splice_junctions.tsv.gz	c0de45e17f8a11d604af5a75c8993a68	3068684	NCICCR-DLBCL	bcaccf0e-0d0d-433b-aa7e-ec3236d7c6ad	a3380920-66bd-4100-8a25-3838bf2c66c3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	842b0826-6112-450c-bd27-fbbdb33eac62	241dbbc64dffdc9cf701b6f8447cab29	3087673
f3c4cdc8-00e3-4314-8b4b-353c23d5ddca	5b56f5b5-98ec-4cfb-a8d6-a349b7c7be5e.rna_seq.transcriptome.gdc_realn.bam	8ea1ac1632c464565d487211d33c0849	15015267481	NCICCR-DLBCL	c1840a21-97ef-4062-8ffe-232b98087f12	e231efc1-903e-4c78-be79-291fd3298a14	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a101105a-3136-4a44-b489-c3f41bb20444	dabf522fb68d75f0adf2211c8fe9f887	16930637868
762c16fa-7d60-4731-b9ea-696eb4da0de6	fe4748b6-442d-4a0a-af04-4b96ddff7bdf.rna_seq.transcriptome.gdc_realn.bam	9218b3e28e1f3cce2b2b81218a847a8d	20917828000	NCICCR-DLBCL	40eb65cc-0486-4e4f-832b-19b532b35ccd	c015ed07-8b4f-4aaa-a4ff-46c336a1e9c3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3799fab6-36b1-492a-a13e-16e0fe4dfc49	3781c42ec480734a85f2b98658b9e6f9	23396345022
7061e98e-59bc-46a5-8c50-dceed7cb01a3	1bffc3be-e412-436c-89d6-68aa5f5fb32b.rna_seq.star_splice_junctions.tsv.gz	f9583185b6274eb046659c037e6a5929	3109885	NCICCR-DLBCL	88461015-2496-436d-966f-86af0ea051cc	5849652a-1aab-448e-ae7d-1c3dfadbaba8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1aafd7db-853b-465b-926e-714e8d5fdf08	d2f177000c238261af224a35528f9e25	3133681
c064563f-6f83-4f16-ae7c-2c960ffb515e	9876c609-8849-4335-a942-0f1ebeb56642.rna_seq.chimeric.gdc_realn.bam	6f9c5d69f10c9181357a74824fcf2b7b	104571721	NCICCR-DLBCL	39107a09-db0b-412d-973c-7bbd83615a2b	1a8d09a3-9831-47c3-96a9-894c0c7b613e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	080acc73-e45a-4a00-8402-1221b6729d6b	73ef0bd042386be7be3074ffead9e5c9	104539587
8b48a1ca-b466-4add-a57b-b56fde830a21	cc357a47-3cd9-4cdc-8faf-c8bf3678ced1.rna_seq.chimeric.gdc_realn.bam	0a6534dc7c35fb9985dcb0e0f2785bc0	106829671	NCICCR-DLBCL	f21fbe58-7b06-43d6-ba44-df03c8b0a748	d4522908-3d84-45b2-95a0-6f4565aee2ff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	571b248b-c3ea-4109-b19f-318bac86ef88	18041a75415d1eb24949aad941989b07	106859001
d2540cd0-c486-433b-8c84-65f43512c723	0626b761-873b-4c92-ac0e-01856f7f40e4.rna_seq.chimeric.gdc_realn.bam	fbbbca6f654bb0d99f1784230042be6b	158886502	NCICCR-DLBCL	37003043-8d11-4832-a800-59b5d9ff3426	fe340441-6d73-4873-9758-f1e06abc6ef5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1ef5d8b2-eab9-4c8c-8eac-2d0122bdc792	0f25e7ac81750929e08bb9b8a9423e13	158839589
5d595f53-23d4-4f37-a7d8-2c90da76757d	97eb27d8-e7d0-487c-a50c-ec14209b119e.rna_seq.chimeric.gdc_realn.bam	f9fb96e19698cfefe578377cf8853436	341168152	NCICCR-DLBCL	65d86810-21d0-4b94-bc3f-b73addffd98c	7742df5e-3897-461d-b22f-c73a37ed0c23	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	74fdd3a8-f084-41da-ac5e-3aa23e75f226	db447f82c05db0072e33c8a6bdabc03a	341129893
df623f58-d3a4-4bcb-b830-3a8f8fa39ffb	b86bd3f3-6aa3-4555-aad1-689d150f5d44.rna_seq.transcriptome.gdc_realn.bam	b3c46566985dbebd5b513e0a7b1740dc	11255626054	NCICCR-DLBCL	cfeb6b63-aaa1-4b2a-9f6b-6ceef6332399	ca95d7e2-185b-4aef-ac88-973f1604210a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	68787558-5466-45d7-9430-b4bae743ee3e	a914e0889f65d01160e38369d8412b11	12532082926
da9f4800-8e5d-4d1d-b4bd-9a47d46efa64	66aa07a7-eba5-44b6-a3d2-749c86898096.rna_seq.star_splice_junctions.tsv.gz	a03039e0d021b82a6e9fced6c62b3d13	3282427	NCICCR-DLBCL	2fb8d13a-34f5-4261-97b7-b1a251157665	1b0d224a-009e-419d-911b-37c71a3a474d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	23daf4cc-8d2b-4c2f-af7f-c34abc12815d	53e8d074501cce9a8310750765d69a95	3305329
49f90542-bba2-4b91-86f5-8a62735bb897	28bd4d03-ce75-4fb5-a8ea-028024b53ad2.rna_seq.star_gene_counts.tsv.gz	ce82421c1bd5666ae7bfccdbad21fc0a	407514	NCICCR-DLBCL	d095498d-8c58-4015-ae38-8756802bf83e	10f60c7e-513a-468a-b761-6462281c4ec7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c068f6ac-a9ab-44b4-afb5-d09634c86661	50d27b3298d4918f5f44684acd38fe30	4233583
4a33bbf2-a3d9-4ded-9c8a-1e400a4cccb3	502fd053-5da7-4275-86d6-f17989c2f284.rna_seq.transcriptome.gdc_realn.bam	e00b39ed0448bcfc4c1aeb452cbc0b19	19666218017	NCICCR-DLBCL	985112c4-3432-490c-b2af-53bcbf5029cb	64a551ad-3929-41db-9d92-68ac19c58e30	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a3414d84-1879-48e0-89c4-7efd5cf9bb17	10cb133dc7cffb46b46d1cbe8c703838	21900679780
00fadcb7-cb80-47e0-adcd-ca2672fb0b17	32a7055b-cdb1-48eb-bf32-c0911a32b24d.rna_seq.genomic.gdc_realn.bam	765b4f2ebdbbdc43607ae29c849f88ab	10743505818	NCICCR-DLBCL	c0ed616b-c551-4b5c-b37b-8bd974558d6b	2e2534da-dc40-4287-8e54-6f1bc78b5644	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	92535cd5-ad06-4a1e-b3d4-51d893320d05	bad08426f887d6a576c360feb89ab697	10744651777
195336b8-04b0-4b96-8fb0-e50dff0d8aec	e23aa68f-4ad1-41c3-a9f5-1e9e23f6bca0.rna_seq.genomic.gdc_realn.bam	ed48abe2817ae5aad8509439669ae132	12417104699	NCICCR-DLBCL	9639bad9-c33b-487b-a40d-3ffba3687ae2	986293ef-f624-41c9-a1b2-5218e0e6089c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7450865b-a1b1-42d9-99f9-2b4c918af1fd	3cc22d60144de0739a65ae643dcebdaa	12417820567
a8e04c77-d2dd-42d3-ae85-b412113a0aa0	9f9c089c-ae9f-44a2-a36c-6e1919d8cfd9.rna_seq.star_splice_junctions.tsv.gz	a4a410f105370ffca1dcda1296ade739	3085285	NCICCR-DLBCL	6a9fd948-0acb-4835-9cbe-d7cd729ae3ce	9b242322-272d-4a41-8a05-eebab56f3dca	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e9ad33d3-d2d6-49a8-a517-a019f0c245b7	12e29ef682a989ffd9be2388ce6db693	3107175
73b49a6d-be40-4474-8265-1ad237dbd3f3	d55ccb2b-1ba4-4e97-a033-fdb73d185cb6.rna_seq.transcriptome.gdc_realn.bam	34d62826e1f1cf56d50e435794cd751b	17600474025	NCICCR-DLBCL	2ec7b171-e1e3-435e-a748-98ed878c78dd	3e07405c-51c6-464b-883b-4fa57d7da06d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	691f0a66-2dc3-44bf-a5c3-0d23fcb051e4	ef223b062650abaeb47b4c44af45a214	19837201448
39d8ef4e-b60f-4286-af91-48bfce6da43e	6159bc0b-2dfa-48e0-97b1-f2bf02b96a0f.rna_seq.transcriptome.gdc_realn.bam	ba1effd4d12e39ff889fa6b081020207	14162668745	NCICCR-DLBCL	11c08b1a-ef1f-4e86-8f6c-3aecc5185e2f	e3c5b42d-1578-46b5-b9c7-c9087f46e6f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3e9b2b18-4a35-445e-a819-2a1f2819a07a	c7f671ed3320659ead45be31d3d6d2c1	16093396180
dcd77921-886c-478f-a22e-969bd8101c6b	114af2a9-fc46-4cc2-815d-7bc60fb8ec43.rna_seq.star_gene_counts.tsv.gz	3b471473012a4a526c1c96df52b7bc8b	416426	NCICCR-DLBCL	d7adca64-8017-4606-9dd9-1332af0bc973	26e20e22-32af-40c5-8c70-e431da1b9b30	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ef057600-a9fd-4a03-96d0-494f9daed6f3	83aef278d7a9ac1254d47c2a1e9c57e1	4241078
cde0ac48-8810-46f5-b698-7be665b41192	4dd33e52-b334-46c5-92f8-32ce4484901d.rna_seq.star_splice_junctions.tsv.gz	4bd7553f7cdf95994631663754c1d896	3309772	NCICCR-DLBCL	41499c1f-de14-451d-aa47-9239f5622710	ae6bf21e-78e5-4cd4-9c8e-f362777d7037	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	94ec163c-a592-484a-a3b4-d0380ed84d5d	9a0fdc879b3d24e2bf2459c4d8abe5a4	3331139
4c14aad1-adbe-4e7d-9557-99c7603a196b	075f592e-f3a6-4a66-bd0c-368fb22a18a2.rna_seq.chimeric.gdc_realn.bam	9987ae61521ebee48c3d6ad206cb184f	80504865	NCICCR-DLBCL	7059a096-b0a4-49e0-8284-ea10d87f8927	3e649e69-76f0-404e-9543-c8b63982e0a6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e0ad6b12-e511-45df-99d8-725e0d9a9e9f	7b90457d9c09ba1028eea31a26f7c32c	80504854
a1be3baf-946e-4e89-9d6d-3836d092591c	c1588a5c-976e-4f2f-ac3d-544ded813118.rna_seq.genomic.gdc_realn.bam	66975ba72bee7ae9cdf0475f8ba95b71	9014439165	NCICCR-DLBCL	eb4fa05d-7ea7-4c91-a9ae-0f8810090d89	dde6e192-24d0-429f-ab3e-1f3f17b97cf6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5ada64e8-3cc8-440c-a7f7-ab5901e4c898	b1fd9c640279ad4df8261886ff9d781e	9015372100
af84f11a-aaf4-4907-89c4-f279530f14dd	8cc9ff76-7435-4f96-ba24-5bc39602d803.rna_seq.star_gene_counts.tsv.gz	23243c1253fcc37265ae9c5bbdfa8181	378118	NCICCR-DLBCL	c3820519-885a-4ce6-b524-b37e9523aad0	41e7273f-9660-4c41-8414-6c46184ae463	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d351fdb5-8309-424e-9d32-66bb45c54b90	7ffbedd34173914fe58d91bf3dc0fdff	4200547
f1188492-f068-49df-ae0f-3c0d28c46a38	b86dbd13-3de4-4c41-94f8-19047013c100.rna_seq.genomic.gdc_realn.bam	51e472c3a3f1ee2ed71a2f938eab2f24	10561693044	NCICCR-DLBCL	9aa2a629-6776-41c0-8202-46cf141abeba	23194969-f00b-428a-a0dc-eab3bae76607	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	81c5457f-7bdd-4f12-b70a-79ca8b0e4028	ecdc26b1e6f53f4378ea0534d69da892	10563293063
909a0fc0-959c-4520-8886-62095295a324	43e2f7a3-42cb-49eb-82be-728e059bef9e.rna_seq.genomic.gdc_realn.bam	c1a3a7e5a2417ca8548d2b8b63827e6d	11164533842	NCICCR-DLBCL	d327f20d-bcd0-4270-bebc-fde8727b16cd	f0f6786f-fa81-4de9-8341-8d580a2f94c7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6efb8239-1086-47c8-9082-3cdd43a501c3	965c3f5f5e16d3f16f1cdea37454b45a	11165091007
971643de-bdff-4b2d-b956-b000ebd6f1d7	b3a836c2-5e5e-49ba-8560-57be26d74803.rna_seq.star_gene_counts.tsv.gz	c4d738b73632a9a4c52d2936eddb5f96	408645	NCICCR-DLBCL	262915ec-b731-478f-805e-8c5f125ac061	16305c1d-b157-454a-81ee-edcd63725743	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cd799eb4-82d8-4bd3-9cb6-bba61019645e	8356747f69c9079a93f1aad03b4011d6	4232548
c50a5f21-4224-4ace-b22e-c63e06b2acf8	af819a79-da13-4ef9-9bc9-bcd1a270ee6d.rna_seq.star_gene_counts.tsv.gz	35990f0edb69a4b20bc1cd8eb8e773aa	418710	NCICCR-DLBCL	076dd4fa-bb4e-4c4b-93b4-c35f4f4ffc82	c0e67605-8a52-4d2d-aeb5-4787ee278471	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f3dc0a72-8d59-44fa-9b62-710ee9e081f5	dec94c5a4d94009b2e2a6c2219f54c60	4243877
e5dbb445-265d-41e9-a0e1-5ed651f2c026	47866f6a-34eb-42a7-b828-0223eb87a8d0.rna_seq.star_gene_counts.tsv.gz	bc4bbe9a3f79c010edd8b0cf9c8bf6a5	406771	NCICCR-DLBCL	97fd77ba-04b1-445e-a25f-54a3ab8ffc1f	a7a42658-6093-41d7-8515-c358afa75bc7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a67ddea9-d2a8-4b0a-82c1-529c9ab066c0	ff957429cb5e2339db2b442288064416	4220119
7d038268-7bc1-4ca7-bd11-d81913ae477c	4121ab51-b235-45be-8798-7f9fe0875f95.rna_seq.star_gene_counts.tsv.gz	8f1ff67d507bba872d6d491d2a529483	353041	NCICCR-DLBCL	cd4f3660-6184-4c90-bae3-0ed05ee272af	d5707f0a-0895-48f3-b006-0ce35526090f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ebbc89d1-b259-4b2f-84c1-ab9810a21aa2	26f9c3aa9db5796dee2bae2697fadab9	4174376
361a3eaa-d1a4-4ee4-a163-61e361168197	1622919c-22ce-4094-b333-d370f899d65e.rna_seq.transcriptome.gdc_realn.bam	ec672a1256670f9155a98252140f1b1f	12668338231	NCICCR-DLBCL	2071cc73-28f8-4b7a-9a2e-0d959e605255	41a02777-7227-4d56-90f9-319b604b0938	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d60aa7bc-4fec-4449-8cff-24d22d5cdfcc	2b125bd031b581ae775786232535711c	14219399658
a3647ff4-be62-4085-8dfc-f3e563bc5be9	b0ad0b3e-1612-4ab1-889f-d5f4d8127370.rna_seq.star_gene_counts.tsv.gz	096ab01147562d4768ce8a422a912226	405965	NCICCR-DLBCL	b98ee114-d690-4529-99c9-9ba5a54d0cc3	a33baeaf-f575-4108-b8a4-7ef66a712d83	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5d08a77a-1633-4f8b-b9b5-7877a99bd280	0db2a4245c52583a8c26abc6fdc7f204	4229546
507b7442-07cf-46a4-8eff-fea4e2b5dfbd	b97f4c08-9bd7-449f-8b35-ad94be778324.rna_seq.star_splice_junctions.tsv.gz	c80d61d9dcefa12f6bb74bcf00dc7f73	3019590	NCICCR-DLBCL	d053e79f-78c3-47f5-ad9b-95fc0f4dd2d4	62a19cc5-7d31-49ab-a3bc-73f44b5e29a8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fb4e6377-6fe4-42fd-971b-d060d2d21a81	944595ea950c16b7506781c053a6f1c2	3041841
8ecf6d65-35d4-414f-a78b-154e6cb7050e	a35338b1-006e-483d-b154-a27ef34befc5.rna_seq.genomic.gdc_realn.bam	b53ff5b6d83a68eed23541642fbb7359	7666367830	NCICCR-DLBCL	c99aa9e0-746b-4b55-ac9b-5ec48ee5632c	4f68d719-5601-48a5-82ba-58b6f7960186	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	691dfcf6-890f-433d-a8d4-7fe372f3fb42	a9f1597eeafcfe58944828b13503f6d1	7667433419
b82f9f35-82c8-4618-b6c5-59da88392659	b742e8f9-8f0e-4619-bd22-b0266e0bf2ad.rna_seq.genomic.gdc_realn.bam	f50d8caab480e99aa62c5d3e252fa865	20265522499	NCICCR-DLBCL	a613d6e6-e794-446e-8556-9643278625bb	930a648e-13a1-41fb-a95b-aee039063d54	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d7ce8ac8-92e3-47df-a527-4af16c95d8ed	a3e98fce642ff3fdc3bf0dd5cc908dea	20266681795
07a3eefb-cb20-4a38-918f-6a95710ba7d5	d029cee5-5b66-4db3-b156-5cc5c03d48a0.rna_seq.genomic.gdc_realn.bam	9dac12c350e735866dd2071a3b525e1f	1369244230	NCICCR-DLBCL	44fd40ca-6277-417d-b962-752718cbca89	6bed2d04-6fcd-43f3-9b86-f99595cf0ec4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	134c9501-ece1-4602-ba74-b0459b1ea431	85d1740f64f516ff79bcc864aa498353	1369433809
55b9b7c6-31f2-40df-8752-dd2b31d49921	c9167202-f88b-483b-b994-515490b01503.rna_seq.chimeric.gdc_realn.bam	043c5623ef91ea3382dd5271c6dfd808	96730487	NCICCR-DLBCL	1b42f1f3-031c-47ff-8ca2-2bc09285c308	5b8eabeb-b7a5-4cfb-9bc1-4b3db3cf49bc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7f0be6e3-0ec5-4b6d-8925-cd8161de16ef	c72a02597fd1557dd7d80bfe39c6db2b	96706095
5c709b52-d508-442e-8b55-1d4733c63271	c7197ab9-44a0-488f-886b-5675a8607666.rna_seq.chimeric.gdc_realn.bam	39e570f7a70d53e58123026cac11cffb	103869421	NCICCR-DLBCL	cc746e1f-bb0a-4437-8e97-46dc0aea153f	f1ea8c44-efd4-43b6-a534-2544a5160518	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9677cc65-71d3-4a59-b0bd-2a0164eab77b	992f5c72550f5df652b5abf51cefae76	103864255
8d5c5fef-2a3d-4413-a129-8203043aaf00	8311bfb3-8462-4ce2-9020-65d79dec9e36.rna_seq.transcriptome.gdc_realn.bam	90b947dd57138014070b90e7c294e6df	17801756064	NCICCR-DLBCL	19aa2469-e947-46db-931b-7736823fb472	776d4e9f-f680-4aa7-9758-263a920d8ce9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8e8b34ba-c406-4b6b-925b-7b69ac5f4a26	63118361abd091713a9bad9e2df84cdd	20067130147
fc5824bd-57f6-4401-a6c9-c60ff53fafa5	be488b06-2779-45e6-ab58-608521ea6408.rna_seq.star_gene_counts.tsv.gz	4c1374146723c4587ca9d79b251b1c86	404213	NCICCR-DLBCL	361538bb-9561-4679-89c0-5e9fa5a8de21	3bf843c9-eb24-4fb9-b8a9-7692f0950099	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8a951e8a-200c-4549-a8ae-90f937cb5857	ed0c0d1af74c9cebb269d5c8ea0b75cd	4228027
f837c717-98be-44ae-8385-1e4433542b4e	49aefa7a-adff-4314-91c6-b48537670b32.rna_seq.genomic.gdc_realn.bam	61297d1a988c929348f39b11327ace14	9843719775	NCICCR-DLBCL	a644fd0d-f8a2-42fc-bfa9-102d6111f27c	132ad19b-7024-49ab-8597-185716bc065e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	413c1c8b-f09b-4411-b94a-2b54e6ae61dc	4b2888c2d7f185eddd3222d0da8c346d	9845352107
eb37d2f4-9ee0-41a9-9ef6-b73d2eaaaf08	ecdc5318-93d1-4743-b974-566d03e0937f.rna_seq.genomic.gdc_realn.bam	583125b65be3cbaa83a5f79ac4a79b55	6406268144	NCICCR-DLBCL	5374c2c5-0dbc-4dec-952b-c27fbd1b90bb	0c46580e-0f7d-4624-a9c6-1222be0e962d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e4523fba-81d4-43e5-b319-b536a23c4cbd	0a658afc01c100c7f3a93eb7fec88615	6407580387
26b0e2f7-31df-4a8d-a1cd-3570f0b47140	8e3950ec-8928-4bf0-8d9b-6f08ea0bf2f0.rna_seq.genomic.gdc_realn.bam	b2ec1c2f45ba285869232b1fd32e8d48	11889643639	NCICCR-DLBCL	938b1350-2661-48ed-b100-58f25b819d04	00762a44-3eb9-4185-8b15-fbec10edf6ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bb59da95-12c8-4dd5-87fa-9160a5bbbe42	01c9dd409ca5c561478686c76d16a671	11890941897
ba2ed6d8-b764-4ff3-9858-0c29db3c4177	c5ddf781-989c-41b2-a9b0-7bc582272a6e.rna_seq.chimeric.gdc_realn.bam	bf9ed7c516fed02aa0ef996ada85729d	13000575	NCICCR-DLBCL	9612d29a-89a5-4155-951d-804176364bc0	cf116784-e6cd-40a2-8a6e-a59d9aa783e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	332eb41c-d54b-471e-9557-7f63f32fbd08	972834cb8a1318538a1ad4dd2eca19e5	12997136
228037b6-39b0-4c3d-a6ad-9d57c5d5d58d	8a8849aa-91ff-4c9c-b03b-abe727b15fa7.rna_seq.star_splice_junctions.tsv.gz	551e983a38469f8f9b3a9ba56bb65a4b	2846830	NCICCR-DLBCL	502616ef-c084-4ffa-bab8-8f53b0202f5f	98123c2d-3bb8-4699-9ad2-8b04978a684e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bbd2bc05-9726-439b-9c6a-a602441bb1ba	1d26bcaf64063f1d2b29320d2839630a	2864650
