id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
436b4aef-0933-4a64-b1ce-ca1d1dd143a7	436b4aef-0933-4a64-b1ce-ca1d1dd143a7.vep.vcf.gz	b36031fd33c28da072030b55c1d982e4	793315	TCGA-LUSC	2ca47049-bc12-4992-b9cf-1c01dda639be	bb4d2320-d9ee-4d21-a640-f4cce2a63e5a,1d1d5e3e-232d-4d22-b82d-430a157f95ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
35d88fbf-21c7-49ea-9791-2dbc0156d3af	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HH-01A-11D-A26N-05.gdc_hg38.txt	1ecac8dbdceb59b1a12e2aae1f37551a	141311217	TCGA-LUSC	b5865f1e-604d-487d-8a19-dc0c887203ed	d2d766fb-96a7-405d-ae27-c7ba40dedbc2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1ce56fba-de33-4059-b235-3e11ac0d589c	ba92f745-0592-4aca-9924-533486427c1b.FPKM.txt.gz	04d4230e5761d39c4ca393833c41f3c5	525308	TCGA-LUSC	0e515ab8-99f9-43d9-a621-8fe9ede828ec	6178dbb9-01d2-4ba3-8315-f2add186879a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1a6779c1-2a30-499f-9b05-387f5f67bbc6	jhu-usc.edu_LUSC.HumanMethylation27.2.lvl-3.TCGA-66-2756-01A-01D-0848-05.gdc_hg38.txt	4ec1020ea3bf5f390d5cac4f14ba20d7	9954159	TCGA-LUSC	43abe847-4ba7-466e-8283-5d7b80b999a7	ac3fd6cd-db8a-4c00-bac3-066958f6ecfb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4b348045-df5b-4432-94e1-4f8fdad38cf4	23a72fc4-9e50-4834-b5e0-863a5075c4a0.FPKM.txt.gz	86c1456397f83b33da122310bfe854ee	520889	TCGA-LUSC	400c8d1e-c12b-4d3b-a8ea-85e6be1cec4f	92959314-e1b3-4b24-a9a1-080a61884135	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d5f46ff0-3f32-478f-a7fc-1f5465d723da	6a26717f-fa71-469a-a18b-da8dc84e6e0d.FPKM-UQ.txt.gz	4f0260c5401429c849e4a8bbfed39bfa	513492	TCGA-LUSC	c652350b-9e6c-421d-8027-8b8819e4ac6c	a77afb11-3c0e-411b-b34b-84f827478e03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
36ae1368-cbcc-4837-be12-79926675ac32	8e9207d2-9ff8-427b-b968-47f619c41b1f.FPKM-UQ.txt.gz	9b8786312a12a23d3d2795f855f1d096	535203	TCGA-LUSC	8a933b93-87b3-4f1f-8ef1-1d095cea032e	e5bf9cac-9a07-464f-bbd7-9d532bd1f30c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
11993d80-ed0f-4649-aa65-eb84537635a1	47190c04-2d8f-4b9b-b0a7-b3ae9b6c26b2.htseq.counts.gz	57b3b27ec07f08bf4ffea7033b024261	254914	TCGA-LUSC	3f43c83e-c2a2-4224-9da0-0757b9c7d4ca	25c74ec3-c453-4ccb-94d1-a38bfc4aa0b2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3ef89579-3034-4890-a719-bc3d1144fa86	30a1c765-f211-49e9-b033-a17138a30764.FPKM-UQ.txt.gz	173cd7ef43e72be25dea770bb525c1b9	537727	TCGA-LUSC	47cbb242-a356-43ba-95c3-0b0c9ef90fbf	f6c0f677-2bd8-4406-8d44-f0d2d1c02763	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
098554fc-cdf5-4981-ad37-520732657487	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-22-4613-11A-01D-1440-05.gdc_hg38.txt	fa124a85c8952d1ee086ed9897ded92d	141296068	TCGA-LUSC	2c8877f9-ee7f-4216-97ad-d2939a13daa4	5c6f8ee2-8ab5-4bd4-8882-53bd69c62005	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
220a03f7-7ab6-4233-8f65-7ac5decca4b9	60040f95-8414-4956-bd8a-ec461a49207c.htseq.counts.gz	8d51d9fbb4bc6ff07b7084e02d38f5b1	258062	TCGA-LUSC	99599b60-4f5c-456b-8755-371b1aa7074e	388eaf67-9d6d-4b9a-b404-a4ce171fbd18	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9b9a8eb6-37a5-435e-b763-6f108ad789f4	e64f1956-9d3a-4d15-a3f7-91ac52399d49.htseq.counts.gz	d9be4a05664e488662f3c4a80327cc4b	253992	TCGA-LUSC	80242454-84b3-4fba-a64b-7d1714cdecde	1a270e7a-4611-41ee-9bfe-c123a45049f5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
35a26819-8d1f-49ba-b2ad-4127430dbc8d	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A539-01A-31D-A25R-05.gdc_hg38.txt	4b06f50159dff17a1e985c9a579bd1d0	141291183	TCGA-LUSC	bf2f1b1b-9de9-41ba-8e0d-00e00e39e51d	a3c104e5-8aff-4194-bee6-a82a47570b57	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
992e8b39-9706-4a17-ab11-555dbbfd9505	ed13d440-b19e-453b-bd34-4f5c0fd1b392.FPKM-UQ.txt.gz	a413a966117449c15e367522289b6c56	506780	TCGA-LUSC	531d1248-76ae-46a1-8f65-cdecf9bcb0d8	6309a039-6d4a-4757-8c05-043b17010104	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cc12ac34-0e96-4edd-81d7-5418b25d3a4e	f9415abb-ec64-4d0f-ad7e-26f2071b2c24.FPKM-UQ.txt.gz	d81bdbe07bd64dc05d83d3aaba663ffe	532420	TCGA-LUSC	a2d7c06b-efa9-4b7e-9ea6-b47c9ad6ef38	0bb6e848-b69a-465d-9039-1aa75d98815f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c4847eba-b132-4ba6-b763-40e41aa30551	7fa15877-d125-40ea-b4da-16c00f7b92d0.FPKM.txt.gz	bba871f520359af604e28d27403a3592	505628	TCGA-LUSC	1fdbeb6a-8c73-46db-9d21-c56a834064f6	d34945c6-2882-4e48-ada0-2f61d9f7a4e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
62375a91-76e3-456c-8b25-500445df0fa2	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-70-6722-01A-11D-1818-05.gdc_hg38.txt	2e566094633405442d455bf3cd10f515	141266406	TCGA-LUSC	f7287eb4-c77d-4c67-a768-87fcccd668f5	0d15ce82-269e-48ad-aeaf-9c27fc4ab709	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d6b67feb-8b65-4f7c-96c5-7cad925f2c2e	441be21d-a413-4872-bf8b-16ef9579a9d9.FPKM-UQ.txt.gz	fceb131c6a20a600c610ca8a895d52ec	515170	TCGA-LUSC	761d1c28-d5f5-497c-b9a0-86263ec62979	c2624390-7f99-4346-b10d-568de512a8f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c5e4799b-e36d-4b66-9174-cf0d9fd96c01	42646557-ce36-4faf-9340-ceb3fc0e969a.FPKM.txt.gz	2f3d84c5a632f26d2b028f5509f05b81	543865	TCGA-LUSC	b5e2cbda-bbfa-4ef8-a9c4-cb978bef9b23	670b4f33-2935-45c1-99b1-57660da763bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
407b53ed-ddb1-49e9-beba-12f4cbd15d51	407b53ed-ddb1-49e9-beba-12f4cbd15d51.vep.vcf.gz	4234a3762bf0e3b9f8a0ca378617ae87	1190741	TCGA-LUSC	32c86f17-34c3-406b-85c5-4f5965619247	5ffed28b-99e0-4f60-90d0-7409a41001ec,ba1fd468-79dc-4175-bd1e-93c314c73191	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
06367473-49a7-472d-a3ba-3abd83064d31	47190c04-2d8f-4b9b-b0a7-b3ae9b6c26b2.FPKM-UQ.txt.gz	edb99028b8af5255587a1f5b8e7c06e5	530612	TCGA-LUSC	3f43c83e-c2a2-4224-9da0-0757b9c7d4ca	25c74ec3-c453-4ccb-94d1-a38bfc4aa0b2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
982934e0-1b13-45d9-aedb-0763f88b40b7	80dfa38c-5905-4a58-bb0c-246dccc2bbc7.FPKM-UQ.txt.gz	fd524ec820aa63ce54c34d82294cb79f	534116	TCGA-LUSC	b0818bee-c32c-405c-ba09-956091fbe09b	79b04aa9-2ebd-4891-8fe4-ea635dbafa2f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e9c7f0ff-47e2-4f4c-a816-3a550790dcf5	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-34-8454-01A-11D-2324-05.gdc_hg38.txt	72c073b18163c56fc36f52987b752060	141278257	TCGA-LUSC	059212b3-9e71-4d00-863f-3639c4e30ed1	54ad0821-2309-4938-8fef-c6d99189495b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
27dac229-7865-46c6-85b2-b7897f5917c3	21454a1b-20e1-4a4d-99b6-8ee30b1c979d.FPKM-UQ.txt.gz	1606e555a7997216dd4428a951d2e77d	543270	TCGA-LUSC	513c5f34-dc6e-4caa-81cc-907fd6a825b1	265c0257-54b6-4b79-8c9a-d56ca8bbdb48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
86b374fd-af59-4cd4-b94b-99361b5845e0	86b374fd-af59-4cd4-b94b-99361b5845e0.vep.vcf.gz	dad47665787e991f843262f895c138bb	2326584	TCGA-LUSC	fd9ee494-65fe-4de4-adff-7952a059b17f	68ba7d25-b3c8-438e-b0d3-db5a233524a7,626d47ab-3344-451d-8b5f-e7865ee372ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
caba1775-4341-4c3f-918a-aaf77e91dfe6	c9bc2fb9-e93f-4b5d-8217-450c84f99d1d.FPKM-UQ.txt.gz	2acf90f5379f178b5afcdbe6c1dbfdd5	529104	TCGA-LUSC	442c412d-6cc5-4ffd-810c-c94c8e643bd6	ee589fc8-daf6-4da9-9708-f18a86b96b22	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
93ed9f19-df18-44dd-b66b-23c4e6524667	5222324c-4f9b-4568-a2eb-9d0d6adf2d3b.htseq.counts.gz	45f67480316e725c25e889c5a1b2130e	251675	TCGA-LUSC	55bafaad-323b-4b92-813e-52d18d70fc3e	7dedcae7-dff0-4df0-9075-f368be9cb60b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a8fc3906-9647-4a7e-b220-3621343776b9	d0aa1f9f-7352-41e9-8b3f-dc70dce00e21.FPKM-UQ.txt.gz	30b61e13b03c5bf683a9c9a3dbec11c3	513126	TCGA-LUSC	395babb3-3f5d-4e71-a675-af4443f23028	328de22d-8700-4ee4-bf78-71a774e4e569	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3a1b3309-c946-4787-afb8-0c3f61984b99	8a674d9b-24e9-4923-8adb-faa0e1f6fe4a.FPKM-UQ.txt.gz	ffe6449adde78a83ebc0519f57f2dd8f	524988	TCGA-LUSC	a296ca7c-eb11-4d8a-92a0-d549b5c0951a	df4110b6-3360-4c78-bb4f-89ae7cffba0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
139b3f82-d24d-4c88-b314-d841e7b39422	4cb2135b-2e60-4f63-826e-5749fa7634b7.FPKM.txt.gz	8561fe3054d734c4d76d496742085903	512039	TCGA-LUSC	7ff92b3b-e810-42e2-9aa3-3e2335bb0f4a	4b0015ac-a48c-4a48-b32f-8f62a84ebecd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d5e67ee9-0699-4c39-9b23-475f91b80170	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5G1-01A-11D-A27L-05.gdc_hg38.txt	e7bde81d567a4de562f3aebbc5c417cd	141286042	TCGA-LUSC	bf6bab32-98bb-4e09-a7fe-c5c1779a5f60	bbf6206c-c373-4274-83df-17fadff817e3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ce06df15-937c-4ba3-a740-d37ee9625b2d	ce06df15-937c-4ba3-a740-d37ee9625b2d.vep.vcf.gz	2eb6136720527ece19f8e8f4373e61de	825672	TCGA-LUSC	972476b7-d7f3-4865-b978-0c13f29457cb	3ae5b447-c50e-4c86-9780-1f152ee62f2c,5bab03fa-fbf6-481f-a269-347dfec68dba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
c426a6a2-3c14-4da9-b358-c2393323258f	c426a6a2-3c14-4da9-b358-c2393323258f.vep.vcf.gz	0bf4cf99a8e91beade70435d16f8cfc2	213388	TCGA-LUSC	1f11de87-a5fe-49fd-80c1-e279b2bc69de	3e0ca925-6f52-4172-83cd-e49fa65fa958,59383f6b-fe51-42be-90a9-a4c1e61d90ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
f98fa52b-45fd-4c83-8b8d-57703d4acc9e	80fd19f6-c4bf-4e89-8064-34ef090c0171.FPKM-UQ.txt.gz	f6f12c4e7c40b73dff14fd9cc3c53bb9	526041	TCGA-LUSC	becc8bb8-bdbf-426c-b9b6-a23558eb13c1	eee5c7c2-da4c-4d30-9001-7ca9f25c806a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5757d648-e884-4ed6-9c8d-498fd37a7660	bb3ae979-88ff-4b50-8f67-7aefd1ff06dc.FPKM-UQ.txt.gz	4735262b9f96423fb13e14a3a634df3a	537079	TCGA-LUSC	4ca13c92-84b4-4edf-842a-b20b7e713415	11fd13bc-b0d4-490b-a678-78ecfda9c9ce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
97b04149-562a-41a0-b888-892b850c1ce1	e01aab1d-cbb8-451d-b9b9-ef67ed495c86.htseq.counts.gz	6d60245a51fa90949951893088be5435	241435	TCGA-LUSC	f728a4d9-53d4-43a5-abc1-4016d388efa8	4865a07c-0af4-4cdd-b55f-ec11670d6e29	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
84799d69-f320-48d1-a271-631a11f364d5	84799d69-f320-48d1-a271-631a11f364d5.vep.vcf.gz	0e6cbfe4dc602b7613dfb7e28afc123d	849756	TCGA-LUSC	337e77b3-7f58-4f92-96a4-c764b1ebfa56	43f59f3f-b57f-4dde-b067-d37cb8311de0,14a91825-7111-4905-b76d-5ab9e90a2d85	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
1f28e715-c31c-43e9-a9d9-7c2c3e65cd36	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-43-5668-11A-01D-1633-05.gdc_hg38.txt	c37d06fb0f436c8292558d3239bdca0c	141301832	TCGA-LUSC	f5ad138c-1714-41e9-9c2d-c88050bec407	766571eb-ccc7-420c-8d1f-5e0037054403	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
07b60663-9b14-4cf7-a6a8-b0423592da29	07b60663-9b14-4cf7-a6a8-b0423592da29.vep.vcf.gz	92e78d1da832c89f19d67bf38e855b31	271429	TCGA-LUSC	6ab57144-16ea-4844-b737-e726787d23b9	bc51214f-827c-4566-bfd5-313d76dc3714,42a88fe0-20cd-4a77-acc7-74a7bb7edc64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
b2cc40b1-f3d9-4cfc-9c36-59a9510bf12f	d0aa1f9f-7352-41e9-8b3f-dc70dce00e21.FPKM.txt.gz	d5624334d4684bb6451b35007c17d471	510515	TCGA-LUSC	395babb3-3f5d-4e71-a675-af4443f23028	328de22d-8700-4ee4-bf78-71a774e4e569	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
15ab2847-c929-439c-88f7-f7d4e68b5423	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5491-11A-01D-1633-05.gdc_hg38.txt	b9bb752cf6ea707420cc473edf5c5bcb	141298855	TCGA-LUSC	4cdeafe4-a6db-498f-a019-6e3a9dc35b2f	edeb9392-8fca-4060-a285-c9dc6b46eac4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
90a2ad22-1963-4549-a2a6-a1c799b690da	e00ee63c-c3d2-4233-8d54-bce01194b003.FPKM.txt.gz	a545523b6e4d4b21c624e0b6259c8383	540131	TCGA-LUSC	86b165c2-d0e6-4a4f-84ed-aa95e3133627	3a0a356b-ee3a-4084-81d7-04b74a62dd96	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bd4b22d3-fca4-44be-9657-8e6968befa0e	826b0309-8ced-4d7e-998b-f4f196fd9468.FPKM-UQ.txt.gz	3ab3f4280b0fbd9df3787affa46ae508	532691	TCGA-LUSC	b9817e22-ec5f-4a66-bf24-0f9fd9d3231e	f43b8267-4311-41ef-bd2f-92ac8f336e86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4923fdc8-44c1-4b90-bf6c-748c203df8b8	96584851-1c59-406b-87ae-fe613c3ebef8.FPKM-UQ.txt.gz	7b049a653a93e97105262b6deb3bd6b0	547714	TCGA-LUSC	ede3e359-bc49-4899-abe5-92dc65588286	37396d97-dda9-4ee3-a477-8281d8baf948	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
be4f9b4d-1f73-4ee3-8fa2-1e38df4f6c04	175f6491-e372-44ee-9108-3228812e2f1c.FPKM-UQ.txt.gz	b5d3d925a3763e011c2f1d3de84d0803	551452	TCGA-LUSC	2afa2fd8-e4d9-4e7b-b387-7e2451764d5d	89aaa481-724a-44d3-a4f2-d1a058563b03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
175baaec-d3b2-479d-9157-1b68eabadba8	ac60c53a-5c3b-4a23-86a5-e52906ee9ff8.FPKM.txt.gz	9b64f5158cda7512da6a356fb33effbc	512691	TCGA-LUSC	6f068c19-62a6-46ef-8c54-701fd19a6416	5db439d8-0190-4417-abf8-59b8cf25a168	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8465f566-0e0e-491a-95e2-72a9f320d164	8465f566-0e0e-491a-95e2-72a9f320d164.vep.vcf.gz	b5e632d181c5f86dda03564950e2efd9	217835	TCGA-LUSC	4d687740-96ca-4d78-8c78-1a2024ce6b6c	5f66f89b-5d49-4aae-9420-f0247cef1de2,d6bedd71-4f35-4960-9799-1678c94213f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
07c1bbc9-919f-4fce-9237-e1f59eb2621c	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-56-7582-01A-11D-2043-05.gdc_hg38.txt	1053c10787a04767116d9e8e7f221c3f	141291305	TCGA-LUSC	b5e2cbda-bbfa-4ef8-a9c4-cb978bef9b23	9b745f08-3102-47c6-9441-b0e166d96ef2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b7d243d2-c3bb-489b-a62b-002f2bd1973e	54151ad4-f3aa-4903-af6a-9c478abab8e0.FPKM-UQ.txt.gz	ffde2099c8d50b2be4e419e3b6f6ebf6	523110	TCGA-LUSC	4db53b4c-2e5c-45ea-8577-4360c114e0c1	cf069f54-b570-43ff-9f85-ababd06ddddd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8e638b3d-d0c9-4e4d-abb0-3b607f53232d	3e6a57fd-0683-48a6-b3cb-32510c49ff2e.FPKM-UQ.txt.gz	a5f3de9f988be25d23974ed13b9390b4	546897	TCGA-LUSC	3fdf941e-40ec-43b6-b6e3-31a0861bd5b8	0c5d09fe-e0e0-4cfa-9cd8-802b5725a3f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6a77cc6c-e838-400d-88ce-a7633cc53f0c	b6760763-3cba-4227-a3d0-110f8a901ef1.FPKM.txt.gz	24573f5d3a27c4fb9209e28120625168	527161	TCGA-LUSC	31d8591b-9d80-406c-b61a-7a6544c73466	8322db3e-e34c-469a-becd-a29ce4676473	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7622d0a7-10ce-48f3-9cad-757fbfeefd45	1d381b27-88c0-4ddd-87cc-31fbb24525c0.FPKM-UQ.txt.gz	00b5fc20a25092278aaa698e39c302ad	538389	TCGA-LUSC	af1d9d69-0a45-4ad3-9873-57fbe4a4b895	fddbc301-c80e-4ecd-b347-21783f885157	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
afbb04e8-7792-4b77-ad29-f366586db64c	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-90-7766-01A-21D-2123-05.gdc_hg38.txt	3bf2dd42824575be5d0541a0bb0faedb	141284165	TCGA-LUSC	3fdf941e-40ec-43b6-b6e3-31a0861bd5b8	62341ddb-c0ed-4efd-9703-9a4df5e01ca6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2fec0020-5572-4a35-b6a2-55ddaa876796	jhu-usc.edu_LUSC.HumanMethylation27.2.lvl-3.TCGA-60-2720-01A-01D-0848-05.gdc_hg38.txt	b624c247e1f11726f487628dcb5c9b41	9951902	TCGA-LUSC	337e77b3-7f58-4f92-96a4-c764b1ebfa56	5bcfd13c-8961-4899-a430-bcb68809de01	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1f79cc88-2182-4d30-b487-a7a36c0baddd	74a0acc6-747d-4e2e-9cbf-c5b9c8cba8d7.htseq.counts.gz	9c0a7a4abd99532ce7af641c979c1198	248704	TCGA-LUSC	ffb53b81-c1ed-473c-bdcd-b325b02e22ae	e6628ef2-abe7-4fa1-9e12-9034179ebb63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e46db55-1966-4937-b542-2871b9932b77	jhu-usc.edu_LUSC.HumanMethylation27.2.lvl-3.TCGA-60-2722-01A-01D-0848-05.gdc_hg38.txt	de7e902ba915dc9021b96a84a04274c6	9951774	TCGA-LUSC	6fd72426-f6c8-47ca-a500-d5d3600b9b15	a9c31cdc-a165-4971-9ebf-987dc03cb3fe	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
98e3175d-db07-4967-bc2f-c80894abecab	9ef0c6dd-6e38-41fd-aff6-ae0800c7755d.htseq.counts.gz	b62e7834bb71eb06b6ed6af8760b463b	257998	TCGA-LUSC	9a13a742-ff9a-4432-a7ce-7fcbb753be01	0ab02d97-2058-47bc-bc0d-3ec662c0b2d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6af47543-4d7a-4e1b-9803-eae5195f74d1	ffb473b7-a5cf-4607-b97c-fc78b4719ccb.FPKM.txt.gz	cbad0a709de74397545ec7b037fc82dd	537575	TCGA-LUSC	bd15f523-45c4-4d7c-a3cc-4fb56abb0e54	b6cbe950-44d8-4da9-ba79-116f25015278	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
750e051d-f9e1-4c09-980f-efb3570cef54	750e051d-f9e1-4c09-980f-efb3570cef54.vep.vcf.gz	d6161c4d5f924df47414534cc9039661	247577	TCGA-LUSC	f516991c-5139-4b3e-b605-5a3d90688209	16b2dee9-4db7-450f-b97c-3d931a2e52c5,9b19b060-9724-485e-a6e0-82ccc04b1e87	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
6bb27751-c4c5-425c-be3e-b0f0fc0970ab	b341a7c3-cb6f-4e90-a672-0558b1c1a930.FPKM.txt.gz	a28893a44ba6b963adb717c626aa5094	520639	TCGA-LUSC	af008b10-38c1-40f2-a924-66c554813c50	eb9fed2e-137c-4bcc-b69a-0da18e9bd6d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dafc3d59-cb06-442a-b407-6c9d7333c4df	604c5918-95f3-47e4-96b0-b94c791fcd27.FPKM.txt.gz	c8698ee533d1f48af92b61c9f2f0f558	530049	TCGA-LUSC	86958f1d-f10b-403e-b204-061e1932a793	fb3438ba-43d1-4c51-adaf-4326983496b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cb61ff57-c541-431b-90f0-9c02888bcf93	cb61ff57-c541-431b-90f0-9c02888bcf93.vep.vcf.gz	622b33f7d01d211e60074761ce329309	1180309	TCGA-LUSC	1f11de87-a5fe-49fd-80c1-e279b2bc69de	3e0ca925-6f52-4172-83cd-e49fa65fa958,59383f6b-fe51-42be-90a9-a4c1e61d90ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
78457c83-015b-4c85-bd09-ae92712560be	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5MH-01A-12D-A27L-05.gdc_hg38.txt	5330738c7beec8e91951cb344e7d6af6	141299100	TCGA-LUSC	51f0b1cb-4315-4acd-a9c1-5353e0ff9d46	63016957-ea3a-41b6-abbb-adf57b59d9b4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9951eab4-6ee0-4075-b0cc-4fb37b4d73c8	dd752d51-02c4-4850-a355-18770d9be482.FPKM-UQ.txt.gz	363fba8384d544b6d4100fd5a2510a24	509627	TCGA-LUSC	b4dc4f02-ef59-4c23-bfea-815255bb6427	11918ff0-e8d4-4214-904a-8120ba648fec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
