id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7dddb97d-ba49-4caa-9fc1-56b59d44f46f	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-FS-A1ZB-06A-12D-A19C-05.gdc_hg38.txt	78c0d9ab7282f48730cc5713e6b91610	141267568	TCGA-SKCM	6f2ef983-0a22-4a65-9e53-8742ac89a1c4	7c9e6f35-0460-4f51-b078-3e0d2878c3fd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
53758bfe-a111-4b2a-8a60-fc94d4130842	878c40ea-aa15-425d-a88f-7c5dae419a49.FPKM.txt.gz	904ec2dab4a66c8d0b12014bc1c07ad0	485661	TCGA-SKCM	0a4b780e-8143-4118-ad98-fd2a2a6678c3	5ac1f533-a9f3-4a5e-a25f-4b04ffcf50b6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
651be3c0-19e7-45b3-8b2d-3f727f22f2d9	4df76a95-9f81-4072-bace-6f18f6789bee.FPKM.txt.gz	0b20843d64d5a5f7d3932816b72eb201	455592	TCGA-SKCM	bda2f09a-82c4-40ec-90e8-0bf63916a5c7	9d8a2471-74af-4bbd-be10-78ca3aac6761	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f7a887b6-436e-4df7-9708-e0e3897ba793	5a067a75-9a3d-4b31-812f-c041620867d7.FPKM.txt.gz	af225a3dc32c89b5f609450eb8a673e1	492317	TCGA-SKCM	6fe664cc-e66b-4abf-a7d2-08bb4ce8eba3	b045331f-5cb5-4be4-896f-e4c60d5aad8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cc9114c9-3211-4797-8a4c-bc36b2c0ef86	b3eaff31-b803-47f9-acca-469053767155.FPKM-UQ.txt.gz	b513447e7b25b063fa48b3605fc03bc3	429551	TCGA-SKCM	d7f251c3-8312-47d8-a9cc-2917d2284cc3	4a74dbdf-f817-47ce-a162-415535183bf4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
42e68a05-1665-4895-89ba-8448b999dd26	f4330953-9314-4339-b54e-5e633e64b0f2.FPKM.txt.gz	7ef496e8a1ede9f0f70e4fd9e804d3f4	505719	TCGA-SKCM	d0c3a83d-a1bf-4e9a-a610-2fb4370f2891	99fa82f0-527e-4ed6-bead-516c21ab97be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ff3646d7-6e8e-4452-9762-01480666f313	28aa9ed9-f094-4165-b61d-1a0936419d65.htseq.counts.gz	3b7d273fc44b61e1550d31c1c3038493	255699	TCGA-SKCM	590b5e18-d837-4c0e-becf-80520db57c0f	8e916902-ce63-4b1c-a636-cfc552ec6c9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
998b6804-daf6-41d8-bfbd-4017d0ce07fc	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-EE-A2MR-06A-11D-A19B-05.gdc_hg38.txt	7cacfddcfb51f6d4f6cc5b040b270c50	141273090	TCGA-SKCM	449c9d70-d8aa-41d4-beeb-0bbfc73a23d8	d5fef66c-9de2-49ed-9476-4d6d579e8080	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3ff709e9-b958-4bde-9a74-9c1a63c34d96	23a15223-f74b-4714-b62c-67a54d242652.htseq.counts.gz	7183bb08fca264c64fff4138e31232f2	256564	TCGA-SKCM	29bcb876-5a91-4d56-af47-7b4c856c151f	22b2c106-e714-4289-bdfc-a9933f055023	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2ccc26ed-ba0a-4448-b9e0-df5f428ba164	b0a44ece-6cfe-4d2e-8048-c899516b882e.FPKM.txt.gz	f81e7734bac2809e98ed93b9c8868c94	517607	TCGA-SKCM	53fbe99c-180c-45e6-8585-796028b3d118	f6677842-9fa2-4d4e-8ef1-06610311eecd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
51b67f3a-ff93-4706-8378-8fa0c351f94b	ccad0ea3-7eb2-4ad2-b4c6-5b66f8cbb59a.htseq.counts.gz	fd0640f86b785c1c5e615f540728aca1	249556	TCGA-SKCM	7ce09a09-074e-4f38-bed7-98ab34347fbe	23f183f4-735e-4361-940c-e09edd6f2d2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e6935c30-fe59-409c-9f79-1c5d3ea401b8	jhu-usc.edu_SKCM.HumanMethylation450.13.lvl-3.TCGA-DA-A95X-06A-11D-A373-05.gdc_hg38.txt	fca10d6ab1f9a2e4e475ecb2791b4457	141294735	TCGA-SKCM	d241a660-1c84-44fa-a6b3-ec9284333bd2	6dd88f8d-45b9-447c-9c0b-ebee3b4daa1d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2b9447d0-94b8-4f59-9c2b-8d36b292742e	d1aef548-e9d1-41ff-882d-7e781413e8b4.htseq.counts.gz	d97755bb407a2d415ecf8e8446fff3c4	243943	TCGA-SKCM	b44cced8-88db-4769-a1b0-b09d28558277	1a8747a6-dc84-4a6e-9d32-ebd2c517775e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
15834d64-1f88-459c-a2cb-c5da9bd88954	jhu-usc.edu_SKCM.HumanMethylation450.8.lvl-3.TCGA-EB-A5SE-01A-11D-A30Z-05.gdc_hg38.txt	a59abae3cb40da2fcb2752f27a53eba2	141295155	TCGA-SKCM	fda160c9-efdc-4263-98f1-e38b00571b4d	51d39344-e18b-4ba8-87c1-40aa70fe257a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9d1244b4-9905-48c3-bf0f-ee5ee3bb25e5	e8ddf79b-1e5b-42a3-8fde-09b3d83b1805.FPKM-UQ.txt.gz	fe9cab168ccc4db62b82385fdb21a465	497326	TCGA-SKCM	44eb0daa-a3ed-4ab5-a3e8-91911bab0dea	1a52c8ac-cabd-4623-98d8-93ee225ab57a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a7d12de3-39ed-4b1d-ade1-a790825e1edd	08a7113b-b25a-46ea-95e9-d105af238af4.FPKM.txt.gz	f21e354bade003722ae363b59558c128	480963	TCGA-SKCM	236ef9ca-9362-44f3-a36b-2a19509bab9d	fbbc0349-e189-4f35-8c96-15c57b53f602	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5bda7668-e4fc-4715-a894-866f15fce468	67f03128-5448-49b9-91d9-8a8e68b10cc5.FPKM.txt.gz	48bdaf541276eced2a65734b6210f3aa	488053	TCGA-SKCM	f94ae8f2-d555-4c2a-97b0-dbe7d642c566	bc638135-8e42-44bf-924e-679ec5ce2f7c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
571093c2-7bb3-4fb9-8b91-84a9a438bdda	eda5d4d8-81cf-464e-92c9-8e91026ec326.FPKM.txt.gz	1967abf6b992cf422a65db3f84712ee6	511051	TCGA-SKCM	551e071a-c290-4b48-9000-f64c2a44dfb7	a64ae1f5-a189-4173-be13-903bd7637869	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
42b89c19-73d8-4d47-ac59-48e51d32c2b2	8ca7bfb1-304a-4b4f-8911-ce77f808e7dc.FPKM.txt.gz	528e519be7c7169943c33c89ffee4505	508734	TCGA-SKCM	1cad4b22-ec8b-4e34-bfef-5464d185923a	789b2b10-3286-44ba-af24-a8f176a51ad8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
681c6452-5c1c-4abc-a923-74e9ce2fd77b	ef7b049e-b764-4947-a6a1-206703e04316.htseq.counts.gz	732a0d193c6e7b71ca7b02cb74adb584	255837	TCGA-SKCM	3582fb74-f43d-4fcd-8f22-bb1506fcff1c	a4bc78e7-1b6e-47de-8209-0beaa63dd4b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1ab799ed-cd5c-459a-924c-344b10338b3b	c0cd55bb-9bec-4e83-a453-cc73637673eb.FPKM.txt.gz	ba54f52c981b22b66463fdb2e79c1675	501417	TCGA-SKCM	5dec1b6a-5d60-463c-9655-fc7ed79ca19d	5d3aa73e-ce8e-409d-ab73-bdc6d28bb956	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
528400f3-27fb-4d78-9c16-05101ed8abc7	0dc2d2e1-6336-49bd-8cd7-ba67cd13776a.FPKM-UQ.txt.gz	0d49da124a9b288ddf8ac1b951a0313d	527022	TCGA-SKCM	5c091729-7b87-4046-bfa4-41c26c32837a	6d6ae00d-66bd-4a2b-9715-9b7347d1035e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
187b12a0-031d-456b-aa0e-522c4691c2ce	03a96cd7-4547-4042-b92f-0aef82698204.FPKM-UQ.txt.gz	14f0038af1fc24d2368a2eb10391e664	505270	TCGA-SKCM	56ee81ed-242a-48ca-92a8-49973469a697	26641854-14ae-4797-b404-f3a143892bc9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2937dc09-9552-4d49-a3b8-a6e3549f6c17	37d075d7-76fe-406a-8ba8-6d10116bebcb.FPKM-UQ.txt.gz	bb8a1add8c3ad3c4d33962ddb55138a9	509074	TCGA-SKCM	7038de05-4e26-49af-b78a-5a00ce9a120b	8e6e3942-0def-4129-ab8c-8346bf6283ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c4e0e821-0ae0-4cf4-b763-9a6e2ad3f1d5	3726c72e-92df-4c81-ba80-86a1ce8e3e36.FPKM-UQ.txt.gz	9a97ffd76476097453a92974fb94b1f1	529440	TCGA-SKCM	1251acee-ceb4-4530-ba5b-4d163fcab8d2	41c85504-a18f-437e-a05a-740e7faaea41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d6edf2fd-35de-43fe-8449-0cea718efeb5	074f955e-0bcb-4252-990e-8864dc9beffd.htseq.counts.gz	245c3524dcec4caa56d00ff2f8f2bcac	254193	TCGA-SKCM	f3bb6362-6801-4c95-a828-09c0002a8b87	4673424c-68f8-4ee3-aacc-926e4a32c2be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bf3e291f-899b-4dfe-92d1-a7c26f744bf3	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-GN-A263-01A-11D-A19B-05.gdc_hg38.txt	b9c2e49379798080574467360b19007d	141294729	TCGA-SKCM	08d2b181-2b6e-4754-bfa9-5a94a1f18526	d6a06376-036e-446e-8a1f-0602cd099cd7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
deecdd9d-ad19-4999-a9f7-b297083c5763	jhu-usc.edu_SKCM.HumanMethylation450.10.lvl-3.TCGA-FR-A7UA-06A-32D-A34V-05.gdc_hg38.txt	c154a6d7e791d5df9438ffc72318c605	141284940	TCGA-SKCM	e3905d75-9d0a-4981-ab42-83ce2c20c4ea	8e4b3b5b-8f84-4fb3-af00-a522e99438c9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
dc35f87f-6835-45c9-9e04-18be4e0d0664	jhu-usc.edu_SKCM.HumanMethylation450.7.lvl-3.TCGA-BF-A5EO-01A-12D-A27L-05.gdc_hg38.txt	4bd432f6dcc3d6e1dd70a1cc664cb158	141292389	TCGA-SKCM	8352cbb0-10e7-40bd-96f0-1e982ab4c07b	505dc845-ba38-47ea-a473-5f50cbfba11b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
55d45144-a0fe-42a7-a115-273f82d92e14	c7c47a42-41ba-4f1a-862f-70184c016a7a.htseq.counts.gz	9107b1953284ec441af781e3fad04749	253754	TCGA-SKCM	285d8e2c-f183-49d5-bc1c-fd47c6670acc	5798deb1-2248-474f-b0cd-20c966128d9d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ddb27612-fd60-46e9-bcd2-c53459bac7b9	7a241ae9-e218-4479-8096-d855cf3e8565.htseq.counts.gz	e99a6e998f4a93fab5f8136ac10b7c01	250256	TCGA-SKCM	88314f23-3446-4102-a117-b65a8520d8e6	76df8bb7-5ea9-4eec-91f3-0aa571aa0660	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c202b988-1d87-4806-aa95-4d5fdde9da7e	5754df85-c90d-4fd5-854e-dc34e3a5aa31.FPKM.txt.gz	7c97734647ec9c844e9caa154a5271cc	457879	TCGA-SKCM	2bbf00f4-7798-4dad-9894-96202c9132be	376614bb-480e-4a7f-9539-da6ce053988a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
34f7e100-89f2-44db-92cd-2ee6ac1c1b21	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-EE-A2GL-06A-11D-A19B-05.gdc_hg38.txt	94d6ca4c21f3568eb8a29f45cf94009c	141239196	TCGA-SKCM	9c0240d6-8b75-41ae-8fe8-269831fd1e41	8ded7ebf-fc7f-43cd-8c8f-12ab2f63b1e7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f61d491a-c746-46e3-b976-5c57eb02aeab	fc163e29-39e5-4064-ab4f-ba741ac115cc.FPKM.txt.gz	170c09913f1e4f2d22203e36d37aa171	500832	TCGA-SKCM	2c8d436c-4edb-4083-b23f-9a33307d5bb2	d301aa79-d2c6-462e-883f-fd4130e1d0f6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ef8ad6a4-47e2-4444-a1cd-f86a566545ae	5fc1e8ec-d644-4193-82ec-e447320104b4.htseq.counts.gz	5ff2e1370d8a8c4362a2c2f041912b88	259119	TCGA-SKCM	e9e615a1-9323-49d3-904c-fcf4887fea61	f109e380-99e8-42f3-a0c3-d3f459f71ae8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6fc08bc0-3990-42a1-aea4-c44520ce2fdc	0934e651-4cea-4450-b95e-25ee99e276f4.FPKM-UQ.txt.gz	a7a4e077af5415b4547a443ec7cc17b5	473775	TCGA-SKCM	32e40e0b-e74b-428c-acd3-84ec6a80c024	f3f33ed0-a747-45dd-8999-b1a46079a6dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9c488510-a229-45e9-b708-0b666c257dbc	2b485559-2b76-4729-83c8-82b788a9c5f7.htseq.counts.gz	f74cc05f9c608de33122e51092416af4	244785	TCGA-SKCM	0d68acef-b6a0-4a8b-9088-15b9103e6aaf	cb033feb-06ad-4674-bc0b-6539efb9aa85	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
70ec1f88-5d24-4171-8f1d-bde0c674a302	ad165038-c75c-4352-9cb3-b7fd8790d7c7.htseq.counts.gz	d6b869fceb2a76955bb7b172c7de3309	244973	TCGA-SKCM	cf97d5ff-1cb7-434e-9ca8-c396cf960e5a	ba8ba1ac-8313-49f7-be6f-10a6aa774dfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ccfcb7a8-5f01-4ee3-b543-775a003f3de9	10e0082e-b252-4372-983d-5d75c29c7ced.htseq.counts.gz	54f24b9b6a4b6b3f2cf1380084e1fee1	252387	TCGA-SKCM	6993bc23-cd58-4761-bb77-3a3dcc2f7a1b	a835c374-32b1-491b-811e-e3a0c5012818	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ea6c2262-4115-4de7-b1bf-89ef48fbbf61	jhu-usc.edu_SKCM.HumanMethylation450.3.lvl-3.TCGA-D3-A3MU-06A-11D-A21B-05.gdc_hg38.txt	c249cc2581819b0ceb9645e79906a996	141282094	TCGA-SKCM	714f58d6-14bf-4e60-96ac-104d4abd45ed	14cc54eb-4b79-4d5a-8631-79cd362a5a22	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3f1d5b9f-4f3a-4c71-b200-1e41cf34e686	f8f9da4d-0d27-4f93-894d-a93b9968ac0e.FPKM-UQ.txt.gz	4cdca39d32e7e76d47fdd4190bfde6fb	511598	TCGA-SKCM	6dc9c5b0-77e6-4c53-a75c-8f01731c54e8	166144b5-1d22-4a3a-84a9-31bc04e3560f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
33208787-e5ff-4eb5-a428-c34b8780353d	8d7f271a-2dab-4aca-83d5-12904d94cc5c.htseq.counts.gz	481db5ae14065825c16ee48b36d11dcb	252285	TCGA-SKCM	3ebb2374-4518-4e19-9b65-9c3e66252c4c	30e65995-e4e6-40c0-a8af-823cc6fde4a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b2d8d0d1-6a0d-4813-b24d-e27e4fd171da	73ca07ee-562f-4aef-ab6e-52d7e63b1889.FPKM-UQ.txt.gz	7d7fce39c3c5a3fe88929cefbae66e49	489776	TCGA-SKCM	e9f0f030-d9aa-47c8-9f4d-a9ce58888c41	2e00b580-b6b7-433e-88e8-69a75fae592f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5fac7025-47b8-4537-8c3b-e2afe8614239	81d5aaf1-ac19-4c1e-90b9-085a5ca83a1a.FPKM.txt.gz	e656d9f00b03507d665be22c61cb1dc7	513236	TCGA-SKCM	24faa36a-268d-4a13-b3ae-eacd431a2bcc	284fadfc-0c63-44ef-a464-0a62f1173e6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0b635b52-f413-4e45-8a3e-c25f9d02308f	aaffafa9-2aa2-45da-b8ca-78c0f2b52303.FPKM.txt.gz	fb6a9faded64fcfdc53bbfef50785535	515175	TCGA-SKCM	3fea3f02-2db3-44e0-984e-c61130d92c9b	7c23f39f-6b3f-41d8-bb17-c35788b2b060	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
737e376a-ad6a-4835-85db-971f081729bf	d9cf594b-b44d-40d1-a9d6-2cb80abd4595.FPKM.txt.gz	fa4f9683dfa5e3b4c520b9f472da6ab0	531768	TCGA-SKCM	177b515e-bcb9-4a08-9b38-3ccdec0e293f	16568b2b-562c-4f74-b1b9-a3888d6dfc04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d1dc3c50-3cde-4063-b212-2d993616476b	4b3d28dc-1f2f-4fae-bfc7-3cca1e439a9f.htseq.counts.gz	7dfd75f90fc4595a9b95448590ceb8e4	253207	TCGA-SKCM	ec4c4296-6ab4-420c-80a4-e7a34b9bf4a2	c7636fd5-9a24-4035-b6bd-beddb590a4ee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4313a48b-84ae-4e50-b5e0-2dbcf6e65ad4	7d4fcdee-2fe3-48dd-b2bb-3404ec0a6b05.FPKM.txt.gz	0aed693e7869574716e03cb0155dbbd8	478722	TCGA-SKCM	99706ad3-5cf4-45f8-815e-51e78f2e9f79	4151ec0a-ecb0-4b7f-bd88-24ff382d2010	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a7a3f375-9747-483c-9373-e2014884a3a8	jhu-usc.edu_SKCM.HumanMethylation450.12.lvl-3.TCGA-Z2-AA3V-06A-11D-A398-05.gdc_hg38.txt	c1cb184eef1145fca3caad37dba94ccc	141290210	TCGA-SKCM	5b10234b-6189-449f-8886-d0d44a729ced	6589f820-4bd0-497d-a3c8-415557265e7d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5ff2d314-d7f8-4626-85f3-72260bcb8f5c	0a3f430a-7e5e-4e68-92cc-f767da7e361c.htseq.counts.gz	a015ef6a99c9a371cd4717c112861a6b	242509	TCGA-SKCM	638eb185-fe03-4632-a969-9655e3339b2e	c4e94980-3db3-4190-92cf-b2c562c664de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
46f60798-0387-4514-bbc1-112eec5927e8	fa8b5c6a-0ad9-44b1-baba-440fdccbb828.FPKM-UQ.txt.gz	5cd1dc86ae28322a98c55739451ba7da	526172	TCGA-SKCM	dceb4909-cb3e-4aa5-8ff6-23d27b39aca3	275c0be2-e74b-4926-8490-cc5ad687b240	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
60147ee3-4849-4783-a4c3-ba6ad4344d02	cf69963d-bc7b-4f0b-b03d-78651fa8a458.FPKM.txt.gz	c44c9c621950c9bf2e56bc3751bd4259	521211	TCGA-SKCM	880bb701-f1d3-4bf2-bfc8-143ad8d07b6a	d4c47b15-bf2c-42b4-9aa1-c26f9ddbe4da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c2e6f00a-6d22-416c-a501-6f86e8404549	jhu-usc.edu_SKCM.HumanMethylation450.6.lvl-3.TCGA-D3-A51E-06A-11D-A25S-05.gdc_hg38.txt	840deb997dcb1732e79cf9f5439b4342	141305135	TCGA-SKCM	963858b8-a8b6-498e-989a-271654713772	ea7240b4-9ef0-46c1-86f2-d5c5feec0fe4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1e181a2b-8fc1-411c-b2c1-02dc63f7d37f	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-EE-A2GT-06A-12D-A19C-05.gdc_hg38.txt	f6c688f71acaf389e9e65057fd1090c9	141255889	TCGA-SKCM	97d9dfc9-c937-48b4-b453-df081950419f	50d77562-66ab-493a-8eca-a6c89e888b00	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0ab9395c-1c01-4b41-9e66-d45d0a51feb5	48c98162-a7ff-47ee-87cb-5c38ff3bbc92.htseq.counts.gz	87a95c6ca516da70517d7b015f1aed34	252205	TCGA-SKCM	0f579238-5a11-4adc-9c80-572cbb2ce58f	42b44ed6-6b89-478f-a045-0e52d49ed062	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
97152ab2-291e-406f-a8d3-26fdd2b1e3fe	597e0bf5-b228-432f-b469-9498bb812f98.FPKM-UQ.txt.gz	0d91afa87713d8dbea4af6c9907d4f37	534260	TCGA-SKCM	f8e01148-6fc7-4451-b24a-f3510cd24f9d	92679a1c-2b16-4b27-841f-e21f5f932f1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2af9e697-0aed-4a8f-9e02-0a2f3a543b68	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-EE-A2GN-06A-11D-A19B-05.gdc_hg38.txt	3b805f60377b109e2b7175522ec9ee40	141279459	TCGA-SKCM	be73fde2-d843-426b-9306-a02d3f2a754b	c35df70f-161c-41d5-89f7-f848a8aacfc3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bd7d63b2-f9c1-462c-a85e-69037a566b83	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-EE-A20I-06A-11D-A19B-05.gdc_hg38.txt	1159cf1c04f47154f02d722db657f538	141297464	TCGA-SKCM	a67fd5bb-b6b6-4e00-9acd-68d0a59b5e55	114d68a5-6e87-4756-894c-0a29d89ca677	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
183dc7aa-78d7-4f8f-b0cc-9d259b78153a	886ce1a5-45f8-445c-b382-b77d1fe4b726.FPKM.txt.gz	676387ef08bf1a8145a5d54fbf9f828a	512734	TCGA-SKCM	db950f20-c869-4e1a-ada2-dbdc82b5865e	cb797021-9c9f-483c-88b8-0dc876fea489	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aa4c427c-e58f-4493-8f0f-585f805f92a7	f89c1777-442a-4816-aabd-44df0970bdd8.htseq.counts.gz	918ae2c6d2ac6736965ea345f74802a5	253031	TCGA-SKCM	3791bd88-c61e-46c3-aaa4-942c2169887c	a2e7de4e-d673-40ae-aa00-37e1a8cebbf5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
48919a52-2543-40ab-abdf-a97b2370c8dd	c24a8fb2-8db1-4c1f-a230-682de53ff964.FPKM-UQ.txt.gz	fc3739e77aebde1b38797c264fa5304b	504490	TCGA-SKCM	5359d381-e7f2-4155-a559-7da9cda42ed9	6bf0259e-8b61-4b97-97a3-ccea8a0fa44f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b119c498-d592-4f9a-af05-c156b9938909	jhu-usc.edu_SKCM.HumanMethylation450.7.lvl-3.TCGA-D3-A5GS-06A-11D-A27L-05.gdc_hg38.txt	84a79df34a2cc0870df6cfa38ecc48f9	141303062	TCGA-SKCM	c03152cb-c6e6-47e2-a1cb-2354260a3661	392cc535-a1c5-4c2c-bf8c-b04d3d8f46d3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
55d85f46-4ede-4aba-91f0-7db615a0ba85	b10ac900-f925-47e3-bb0a-0fbcf9d5ffc9.FPKM.txt.gz	c9554bc1c4796b22d42989d6cd4b2470	521942	TCGA-SKCM	ea3c0988-17c7-4eb0-a1a6-cef1e0865384	ee4fbf8c-8a2d-4dab-90cf-382239ab0940	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6cb62c5c-be73-4ada-b0a0-616a2a3162d1	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-EE-A2GB-06A-11D-A19C-05.gdc_hg38.txt	019373f9cc4ffc12ea26017983654417	141315817	TCGA-SKCM	e58bed18-503c-4182-bcf3-5af6f20e1b8a	542df0ff-c3ad-4df7-a265-6eeac9d0b682	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7d01caa3-082a-4b19-8fa4-08d087e7bb06	jhu-usc.edu_SKCM.HumanMethylation450.1.lvl-3.TCGA-FS-A1Z7-06A-11D-A19C-05.gdc_hg38.txt	4acaecf7137e41b20616d7cac31e9a0c	141278762	TCGA-SKCM	f3bb6362-6801-4c95-a828-09c0002a8b87	a054a821-9fcf-415a-838d-453dddb9673e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
