id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bd0b3b0d-942d-4c15-b3b2-7fbe77c5a599	a2e04de3-e7a0-42a0-9025-7bac41bf7441.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	117d5fe1-f872-49b4-93e9-18a62311293a	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e2ccdb5a-bf4f-43ae-9c85-87ed677cf66f	6e5690795ff424264402ab9d2661b62b	229
324c269c-39b3-46ee-9acc-b288d0d012f9	f28c8a17-3fb9-4175-bdbb-38c2224921e0.wxs.VarScan2.aliquot.maf.gz	a5fbb85ce7e009b21dba19c700e30cf0	100775	TARGET-ALL-P3	f69bae74-07b6-40ec-9779-7c229ac93796	114aa8bf-734b-464d-adfc-e1e67a445536,4fa4d0c5-88ab-41b9-822c-fac6cb10053e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c8883b09-35bc-4d65-b531-f1c85efd81c1	985e4ba602953c6fbeb6c5ea42cc2b5e	118748
d50fe844-39a2-418d-9ecf-76d0b59f92ab	166529de-7ad4-49cf-aa2e-fb48a7a6b83c.rna_seq.chimeric.gdc_realn.bam	21310a97f6ee2f78aedf4eec893e732a	70113862	TARGET-ALL-P3	11823197-0ad7-4951-993d-0b4278d991e7	4608cda5-95df-4b8c-bee4-df0a7be49c66	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d450e988-bff9-4388-be80-359d88885c2f	3a468a80309b3db48a4e8be7fd2bf836	70097866
aa587cc3-6c7c-4dd5-a62c-0cfe0604f671	4e096bb8-67b4-436b-bfc1-18ce602eac5e.wxs.MuSE.somatic_annotation.vcf.gz	9c2421e7e3c9d5b787189f7e4bc4f701	179058	TARGET-ALL-P3	1cf76b3d-89b0-497e-88dc-b7daaf0c4392	464a19b4-395d-488c-b094-464e6eada82e,2dc1aeb4-8ba8-4745-83e1-f0d4b6458ce4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ef380cbd-376a-4c53-a038-4757d8ca836a	6f1b3255a7e80f9b70db3c26ea88eca3	181897
b060d3e5-6e02-42cc-8c1b-551b7d137aab	8cfdc0b1-08ed-4df5-95ea-23d7d401ee2d.wxs.MuTect2.somatic_annotation.vcf.gz	4421405e0b5bdcbb2c0ec9c47b12f6f6	3620698	TARGET-ALL-P3	f20ebad7-4ae7-4537-9236-445f87d3a8be	e1dc9ea6-42e8-47d3-aebe-eee3d42b884b,c78fe2fb-5fef-437b-b4b4-6640cb05972b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dc2c76b2-8fd8-4ade-a13e-0eaec4a5f02e	c891856d12d3c8508b99027500ca754f	3820114
9a151f20-4c13-48ae-ac51-a401d7426326	0cd19764-5206-4be4-a1f9-2e48d3b0a6f2.arriba.rna_fusion.bedpe	012977ce9428bec234088cef5b5d3ba0	1427	TARGET-ALL-P3	45de950e-210b-47c1-a953-cd7fd2d1c6bb	906cc754-9b76-407c-a77e-40a56a03a720	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	7e52a812-d997-4654-83c6-de25391781e6	ea202469da1a367da8bd6ed7e3b67fe2	1491
84466789-d7b7-462a-bbbe-0343a22ed233	914cb92a-0c0e-41b6-bac3-a6e8c4019c6a.wxs.SomaticSniper.aliquot.maf.gz	ec7628107e51968df7369cf6e3346757	636202	TARGET-ALL-P3	9519ed65-f851-4825-aba7-3d52a2331da9	7399ed42-6ee2-4312-9e41-934823a5e163,a7b98e17-5d66-4541-b5e8-0d509c220507	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b46be75b-4207-410d-9896-6077077299c5	4876de057c4feac0a95298b8c079bb03	802242
36f3fce7-e148-4e00-86fa-bddcd31e605a	179bcc12-1c8a-4d31-b0ae-3cdc2fe9c2eb.rna_seq.chimeric.gdc_realn.bam	f046c4651ab7fe4ab6f23c760b819726	169841059	TARGET-ALL-P3	be48964b-40b4-4206-b0d0-9734b09ba9d2	d8a58ab1-afc7-4555-b68e-5ef1db2ec2ba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5c813961-dc95-433c-bc1b-e5a42036bf59	ff26e456694e652c4096ca9da7b68ea4	169816261
50d7dfbb-99a0-485d-9779-08aa6801edf5	930afb50-582a-4350-8879-ffc59b0ab891.arriba.rna_fusion.bedpe	a7d8ddff3daed5bd2257ea28f76edfc8	1260	TARGET-ALL-P3	6a39937a-0e74-4637-b77c-c3fa4161b47c	4359f689-ab43-4b5f-8127-6b16e888035b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	702d79fc-4a87-4a7c-8703-a5689c9a0514	362c63374a5d5d6a975f2e501a0cd94e	871
1fe318a6-2f92-4898-8d4a-1d8229800493	166529de-7ad4-49cf-aa2e-fb48a7a6b83c.rna_seq.transcriptome.gdc_realn.bam	c6ecb2ca37f03cf97bb53e4576c8c751	5548196127	TARGET-ALL-P3	11823197-0ad7-4951-993d-0b4278d991e7	4608cda5-95df-4b8c-bee4-df0a7be49c66	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	254cbef2-c96c-40f5-9824-d824ab17921b	b09768fcab4eaf0f823c2f8b8d905a91	6242893495
53bf9a54-4cb1-4f79-99b8-5945b237c387	11f40cd4-cc89-4b71-8457-2b58b29a56f4.rna_seq.star_splice_junctions.tsv.gz	7b3c3c78257b42065db1a11da5c68d82	2551563	TARGET-ALL-P3	da50e709-f6ad-4240-94d9-1b51e56fcfd8	0b7761d7-1d79-4ff8-9651-b562f436658a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d96e515f-b5ff-4097-b832-9788f3c32bea	e108d691836d666037322f8962315f34	2571013
4eb033d6-007a-4f5a-ba91-58db5a996009	01d553e8-fcb2-4bf2-a9b6-5a28592a4173.wxs.MuTect2.somatic_annotation.vcf.gz	6d0ca838ca15a8aebf6c4b3050165997	2921998	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	6d45d22d-bc56-4ae7-96d8-a24f95a49ebc,2464d4e3-d9d0-4b82-9dc1-cd7bf32e60d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3d522248-fca8-4ba6-907a-a43baca2bb32	c69b419fce97d8c5e855ae79bdf8136c	3067619
ecd3a0ab-d1f0-4ece-8cef-99329689ee80	7113ad25-943a-467c-a7e2-d6b74c9ac249.wxs.MuSE.aliquot.maf.gz	7bb5d5e713cff7e5b5c7dad25fc7ea75	163657	TARGET-ALL-P3	da3d2ca6-287d-4f18-b489-b96b15b4b5cc	83ad4ab7-774d-4733-94e5-4e02448f9777,c5c1bbd3-3cd3-4f41-aebb-76810cc7c641	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1c0ba260-5c95-40c8-918e-65c56f835913	03e375b3f5a60f1f047f8d9c30902f1b	201292
d7f921d9-6a8d-4ab3-bf88-bdb8196db843	5d4d49ea-aaca-440a-8b09-1eccf72618e6.wxs.MuSE.somatic_annotation.vcf.gz	b61fa3d25f2df53acfe1c41f66a4ce93	577311	TARGET-ALL-P3	937ae55e-fae6-47fd-8f5f-75ce6f865507	468e0625-a709-4db3-ab1e-2ed290a3ed9f,549ddf2c-00f7-4a07-9ff0-a0d609f4253f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1727646d-2118-4869-af9e-8ace66232c98	f452f04fbf82676d12e3688616b22d38	591305
bb1bed52-3d4f-4ffb-80f8-979a405940f8	8f1d60b0-4ffc-47ad-9942-64fdd831676e.wxs.VarScan2.somatic_annotation.vcf.gz	03dd3ce1911cdf3f6e24a5f54cc4634f	256335	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	b394ba54-b795-421a-9fa2-fcf3be2f17ea,66e981a1-73f3-4ccc-8348-101dec7f9812	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3ec35d21-c625-4e0c-a9fb-0cd3d99f22f6	05ba58cd800ed5c6dc16ac1cfbd0122b	266610
733790f3-1f7e-4a0b-a060-f2f9eb5b5d9e	9eb132f2-9c6e-4de7-be7d-67864521d05a.wxs.MuSE.aliquot.maf.gz	493f4a91dae7ddcf1520a1b55aac0825	164773	TARGET-ALL-P3	28051391-0eee-4868-9285-c885c256f9b3	d4231b55-7ae0-46cb-a451-1cdfeb471865,da644419-bad8-459a-bb40-cf36f8d9d201	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	438380cf-2a6c-4faa-8273-9d2b2ffcbec3	1cc042f486af0641e84c20490af8e76c	188367
041e9845-67ae-4758-9c38-c1172be9c320	587df58b-c407-4826-9af9-7690ac86529b.wxs.aliquot_ensemble_masked.maf.gz	242afdc896eee29421b141a98f3012b4	6992	TARGET-ALL-P3	d7395399-ce86-467e-a2b7-386b0b9b2aff	03ce88be-d6eb-4ec2-ac3f-d82ea6f5caa2,976f84ac-726b-4b38-afb1-927cb7935414	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b8d83993-a64b-4daf-81fd-25c73cf88714	814c8897977176e53a2121813fecc2af	8484
35a1fbd4-e60b-4d75-a7e9-753a25b52e66	a8d093a9-ffe5-4e4f-a0a3-2bc534e94d04.wxs.aliquot_ensemble_raw.maf.gz	517ee9e5cc43a8e5cebf8daaf558cfdb	99606	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	3b10c920-d315-46e8-8722-5be69f141968,0a857114-dc00-4999-a718-678d2427f922	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	77dd8afe-e6e8-4c0e-8c10-71d5b49f3bfe	d521a858c7ab0ecb7d75d7112c925d12	132947
6a938bd6-106f-4693-9d5f-f5abf4bbee1e	63f1e04b-0314-463d-bdd8-686e26e9ca0f.star_fusion.rna_fusion.bedpe	1c7b566602e01861e9963fdbb464a5c2	940	TARGET-ALL-P3	4f654ad0-1753-4895-a3af-a5d88a5a42eb	0809c2aa-c001-40fa-b502-309639bfbec8	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	f057881f-a737-4660-a39b-4540b65320d0	fa675afbde3661e1a5cf58eaff42b092	940
96cea03a-8e56-43e1-b077-1b17a2f01ac0	9ad04759-7276-413a-8d6e-aca2bfdd6e73.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	9eff888c-0469-414f-be06-d27aaf417fb7	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	6bed0ebc-bcb9-4efe-81f8-6d7ce3134232	6e5690795ff424264402ab9d2661b62b	229
2fd014ad-19ae-4aa0-b595-01c45c957fab	704793b9-6649-41fb-89ab-6cf194ef8bb2.rna_seq.chimeric.gdc_realn.bam	9b13287fb209a10a04333960b4563910	93994115	TARGET-ALL-P3	4d83ef22-d28c-4078-872c-bb14cac54315	0b598fa6-21ca-45d3-890b-42c5c5330588	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f953a3a4-d252-40ac-a426-13b3a85c0b28	cd34dcacf81a639459ff2c76ec8d3538	93978365
11012f64-de8c-4d2f-9d5b-0932836a20ac	085c67e4-3cd6-4e37-89ee-c41a0884916a.arriba.rna_fusion.bedpe	175330d974f42a40b6656b45a5d35317	7558	TARGET-ALL-P3	64c1513b-234c-4be1-8331-5e88c68a5652	7992209e-aa30-4979-ac23-f65c8075a082	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2eb6f071-d894-44bd-abca-583ff6207f68	c847753973365ee67f716e04c9cb0a98	6797
1ce82629-275b-4f2c-ac99-5619f63b85bc	8734394d-1a1b-4cc0-a138-c13bdf9987af.wxs.aliquot_ensemble_masked.maf.gz	ebc2efc4076cb3f9c940772d4cbdf827	4671	TARGET-ALL-P3	be48964b-40b4-4206-b0d0-9734b09ba9d2	5a5e2cdc-1bcb-42b1-a5df-ce72c9d0d4ef,51b0bb2b-ba87-4006-b7ed-a69219940b9c	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	50f70ee8-191c-4eda-ac18-26539a6a28c0	6f0fd4023aa530d4e623126b1d527890	5481
fe5fe7a7-559c-4060-8764-34fab0a36943	d9ce4ba0-9f13-4793-a538-5a8cf582a1d2.wxs.VarScan2.somatic_annotation.vcf.gz	20b32327027515af1a540975320495ff	475264	TARGET-ALL-P3	8e180177-afdd-43ac-bd65-3d15ed4aa1cd	6e72315c-b92c-4d55-950a-457da9074e04,c1793acf-6e5f-49a0-a672-738a0170201c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d5eeaf02-7051-41a5-b8ed-b43c08fe2a00	b29b7667aa2762cd4a7e5637a585a9aa	495690
5f6adf0e-190b-442f-b125-6feef851645c	6ca70096-1681-463c-89ac-ed134d2614f2.wxs.MuSE.aliquot.maf.gz	3cb55c6449a286e7650978fe83b557aa	134512	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,df389cdd-f360-409c-bb68-77832cc24a59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e1f83d7e-a117-4eed-aab5-563c52ddce3c	546d25e243528a78dfc8920ba7343bc5	153846
ddc07df7-0886-430e-b1fc-c184eb03c243	f48c1261-b2d1-459d-a84b-b3329da218b2.wxs.SomaticSniper.somatic_annotation.vcf.gz	cc0f7463428e474b4b4e2d60df7edbc9	511951	TARGET-ALL-P3	53abb043-5b40-4a92-98c4-d9eb5d4fd127	5545f0fe-d793-4621-afef-20a2503bba4d,9048f42b-2a21-4aaa-8e08-3215347a83fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7b120ae3-6829-44b1-a1fe-176b77404fbb	2421121ee192c4037dff2a398a0304ca	539198
b14d4f48-a6db-401c-a9b5-b66cc703f876	9ef17b38-3948-43fc-adc8-acefbc6523de.wxs.SomaticSniper.somatic_annotation.vcf.gz	6db9c71ee7e5788dd2d9bb1b78c9a61b	3177404	TARGET-ALL-P3	3524f876-e984-4972-991d-7a0bd7e52ca3	a18fec11-d401-428e-b13b-bd5363554cc2,15ef7de4-a4e2-42de-bac9-28c4f51e72d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3dbc5bbc-38d3-4eef-aaed-a622119936fc	de11b56c253b0f8f595fb84a68bcdc0e	3325143
e5328e9f-a570-471c-a521-a783778e5d92	0dc3b467-db87-4992-8843-2b5456b4547f.rna_seq.chimeric.gdc_realn.bam	17bd228a1ebebaaaf533d5c476bef87b	93316104	TARGET-ALL-P3	56cd353a-4402-43a6-a5b5-95b90dbfef50	736121a4-3a69-4faf-80da-1bd3f7da1b46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5ed27ab6-17f0-4fd8-9553-095b3dbfb4e2	24947ab4e796d595cbbfe1a94a7ee69e	93270264
320549e9-3409-461f-bb49-812b13a8de44	704793b9-6649-41fb-89ab-6cf194ef8bb2.rna_seq.star_gene_counts.tsv.gz	399c6fdc77c2317c0ef1bd7be2f056e7	384936	TARGET-ALL-P3	4d83ef22-d28c-4078-872c-bb14cac54315	0b598fa6-21ca-45d3-890b-42c5c5330588	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f583ef07-7886-47d2-86fe-98b74eecbbd1	65ee52acaa2628506176f699a2187899	4199921
a44f9c3d-cdf3-4511-aa9b-0ddaef6707c0	9db36003-c59b-42fb-b9d0-351b9b379342.wxs.aliquot_ensemble_masked.maf.gz	755ae7518f157f9fb2a215221a0b360f	8862	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	86fe6774-586c-427a-88fc-0aebb4ff2157,f1b6d165-34a7-4d7e-b1be-221e5408f7ab	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	18121a6c-9e27-4304-acbb-90f6418302f5	d8bf5ca28ffd785266c87d426bb64351	10758
dbf22269-5cbd-404a-bd26-1ab0322966ae	166529de-7ad4-49cf-aa2e-fb48a7a6b83c.rna_seq.star_splice_junctions.tsv.gz	e2c81cfc25cf57d95a8361fb40f8aeee	2667962	TARGET-ALL-P3	11823197-0ad7-4951-993d-0b4278d991e7	4608cda5-95df-4b8c-bee4-df0a7be49c66	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4d562062-aa58-43a9-b30b-7edf501b5dad	8b1470c1e64692ef22bbd6b3a51414de	2689878
0c8bf5be-604f-4419-a357-31d114feeeb0	bfbfc8fc-b350-4331-99c0-231d09037769.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ef259ec0b33c021ce649d1c8f72c9490	31623443	TARGET-ALL-P3	45de950e-210b-47c1-a953-cd7fd2d1c6bb	a784dcb4-29fa-4964-9207-379fa6818a8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	ed5cfc9d-d59b-4988-a692-7bdec3a32e9d	9ee678e3a52ee226267d604366c6c954	33745623
b21ea4fa-9b96-4c5f-b39b-65b4c8a6b34b	9c88c8cd-2d96-44ca-b10f-935db794e9a7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	a5b589b65bdcac854f1adfa57930304e	27241194	TARGET-ALL-P3	72e4bb09-ca60-45bd-87d4-3648cd4c4f24	914ccf02-c6f4-415e-a909-6c8c28d5e982	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	b12b7785-cdee-4b9a-8601-3cfacc525ef0	0daa2c262cc7d9bf86505e0b3caec061	29759921
c581e41d-376c-471f-8fb4-d964f5062542	5f0690c0-8a54-4f83-b991-45c164f7e38b.star_fusion.rna_fusion.bedpe	36807ff609cdcda0331d327acb9a62fe	1092	TARGET-ALL-P3	2ecfcab8-9437-409a-ba4f-dafb8258e774	04110d3b-4769-4da8-97bb-72cef385cd25	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	555ca3da-03c0-48b0-b901-08c1ddd77a56	a8cac243140e82fe5504f505ef07c386	1096
cc648e48-52e8-4d5a-9636-a6f053c1f0bb	57d30c49-1823-4fe6-80fe-eb5e3b47163a.wxs.MuTect2.somatic_annotation.vcf.gz	232d320d5318a606dbecdab952df8a80	3062548	TARGET-ALL-P3	a983c20c-f2f5-4fac-b9b9-b3fdcbc8505a	8dc74e01-b1c7-4835-904d-a364b185e8a9,19bf2fc1-48be-43f0-ab8f-d877aceb3218	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	79a051db-36b5-4901-9330-4aa07809ccc3	300adb3d4442b440d6bae810733bbfd9	3210385
4a655fa1-a4e6-410b-a80b-744d1fbdb539	472751a8-d4ce-4b1e-9201-b9d379e0bd2d.arriba.rna_fusion.bedpe	3d02bd2cec2ca2e9b3ab92bb8c3c91b7	3180	TARGET-ALL-P3	d7395399-ce86-467e-a2b7-386b0b9b2aff	c53821f5-9645-4568-9c66-f7bf0aff8989	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d20748cd-4dd6-4053-83cb-bd9dd28590a5	745dbd4aaf0d837058a4c07b6d338e1a	2651
3bc9d1eb-c1c0-4a9b-bd3c-678807119f5d	98d11ff0-929c-427e-91b1-d1ec6f45d279.wxs.MuTect2.somatic_annotation.vcf.gz	b09e9684c7ec6134aff10ca5ae9b84ba	2825895	TARGET-ALL-P3	9519ed65-f851-4825-aba7-3d52a2331da9	7399ed42-6ee2-4312-9e41-934823a5e163,9b89c0af-5472-4870-8156-1c81f7c38ab8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cb7f2e6e-a2f3-44c0-a859-437bc24d4241	436c09f3321650bc3bbd174eccf25e9d	2933318
f7ece0da-5c1a-4e61-9bfe-fd5956083093	3d5556c0-187a-426b-870e-491eaef9ccc2.rna_seq.genomic.gdc_realn.bam	03c0aa85cdf49b12b309fb5a7879e305	6463150296	TARGET-ALL-P3	41fbb10c-0786-4c19-8bdd-0f534c3631fd	77c8b455-9cca-4f8f-b592-a5f3f14f3094	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f87208c6-fccd-47b5-9b0c-7b74cc1c40d7	e052f471921f253001d07803958bd010	6463498662
40020339-e660-408e-92b2-15c09cdedee9	e8a631df-b82b-413d-a5a7-fc405d5f5222.wxs.MuSE.somatic_annotation.vcf.gz	9fc8ec1d8fddff8fcfd09990ffd524e6	171415	TARGET-ALL-P3	5993da0e-ebb5-48c7-914f-7a798b907780	cc40137d-4a0d-43f9-80a9-944a193bd959,653c9f27-f181-494f-b2df-c37e94c60739	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f15db68d-66f7-4a7b-9a46-58e546a3eba3	a308c19a877a3ec2a6e1168e6a3dde64	174410
e6afa3ee-a21a-4b97-a3a8-d64e144ebdb1	1297808a-a49b-4e23-a51e-d33646e5d3ce.wxs.VarScan2.aliquot.maf.gz	ac822a7275dc53d28d884080716978d0	458513	TARGET-ALL-P3	07a7c5e1-a506-4a8c-a6a2-4a02c11197cb	1ca9e187-c6f4-4ed4-bd31-af89eacc98b7,421e7bd8-8cd3-42d3-82ca-c5fe390666d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	179d96d1-9553-49c3-8c1b-e790c7fdd295	90f371a1615a1cd4792b0736f342789a	510751
67e17567-10ca-4e1b-836d-bbf9aae928cc	f375c12a-ca6f-4ded-bf57-f85619e0be63.wxs.VarScan2.aliquot.maf.gz	6132e19d7dcbdf3c5e93d1e5e8fcd2f0	88736	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	f4c000e7-5a9a-4b3d-b78c-c8ba006691d2,6d45d22d-bc56-4ae7-96d8-a24f95a49ebc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	47a85e2d-e293-472f-8d03-039e2efe25c2	0e7e504136d5ea4f64fcdc4d9bc4ee2a	107205
8d444fca-f28b-42b5-b435-ccce826fc677	ec1ee71b-cae8-4ff0-a154-4bea7f48a885.arriba.rna_fusion.bedpe	2ad44713d1f1aa1bbced390abc5bedd8	5741	TARGET-ALL-P3	539547e0-c31a-4d06-82b4-16c9657c6934	013a74a6-28f4-475b-81f8-7e2628689ef7	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	c988ee06-9df4-4aa5-912f-578b1560bb5b	ff4896ba8515c35702a6d0cf2c2576ce	5456
a027adae-98e0-445b-86e5-234dc6230730	17e11c65-5efc-4894-a821-a2e47e7e62af.arriba.rna_fusion.bedpe	b7224dd3e41566031b327678c34d4cfa	1723	TARGET-ALL-P3	453d4220-95cd-437d-82d3-e4f1209cfea8	a3f50e60-ecb1-4466-8e74-e7acbf6b4962	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	1a41f790-1477-42b2-b83d-8a50b1465a30	25710ea349b0e7c4791f19b9e06a4678	1192
7bd17262-e045-4929-a974-c2bb5d451f82	6e4891a0-e6eb-4a8f-8399-56a30729b105.wxs.MuTect2.aliquot.maf.gz	8602fbf9a649738797119cc9ca939585	2607992	TARGET-ALL-P3	5993da0e-ebb5-48c7-914f-7a798b907780	d2bef147-145d-4098-b7c7-f0024f24500d,653c9f27-f181-494f-b2df-c37e94c60739	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c5de3f65-5b2d-44e2-b41f-44981bb8bf38	0bce6fbb6e45126ae09b5d3e8512c0fc	3300315
5f7ea1e6-badc-4b9f-b795-631f619310c9	b51a8588-41a7-42e0-8028-68515dd435f6.wxs.VarScan2.somatic_annotation.vcf.gz	5088bb4e6946efde049c7415d6539a67	150074	TARGET-ALL-P3	ea745cd1-65be-4c67-8f34-3cd9656fd2c7	127c0db8-eb76-4f5e-8c01-e1691c2972ad,af3343d6-e411-4b93-ac07-83eeb6bae78d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	117045fd-6db7-46b1-8ba1-e5bdef51b06c	0d5695dc24aa5c1dce4ccb0017e6c3c4	151581
09d01dac-6a29-4a48-b31f-ebc1eae4adaf	b960f061-b378-4746-aab3-345b23695ec5.wxs.VarScan2.aliquot.maf.gz	cb92a52e1037e5bcec15aacf33310ddd	199676	TARGET-ALL-P3	1cf76b3d-89b0-497e-88dc-b7daaf0c4392	2dc1aeb4-8ba8-4745-83e1-f0d4b6458ce4,e9115b45-ad9f-44ec-ba96-e1bf88cf4d81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7e71ab01-d559-4eba-9297-ff2a54aaf436	930af453cce51a856fc4e7e92d40f7f6	228011
9f876aad-0694-43e3-9bf3-8117bd1705be	48d04b48-6501-4c4e-b0f9-561cdba2829d.wxs.SomaticSniper.aliquot.maf.gz	4ac78a95acf7f0baf07f9f2716741ed7	1289412	TARGET-ALL-P3	d5c97025-3f70-4ef7-9bc2-e8bc60359787	4423169e-78cb-4eeb-88f8-abfe08e40574,3ce525b8-d9a7-4a5d-b69a-7be6957563ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	777b8744-7d60-4652-92b0-a75e52494f91	317430da2ab8df314575fcbf58b7a35f	1711755
24b0847c-1d2f-4815-b9c0-b4de5b9572a5	4c754426-1bbf-4d5d-a89a-4faba69c9fb2.arriba.rna_fusion.bedpe	40700a3b469d1f0efeb32b1e03a6ff73	2920	TARGET-ALL-P3	0a3ce7da-507d-4c2d-b02e-39b0d88300ca	68a28d68-f38d-4bbd-b597-bd78618b8e47	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	66d0867a-fc83-431e-ae2d-590ce8361b78	d66830abae86f3feba5ab2a5bb45022b	2144
6faccc66-d881-4ee3-8e04-54aad06915cc	555c59af-acac-4ba9-900a-e2722f40c2e2.wxs.MuTect2.aliquot.maf.gz	12665a5d2c28466a0ac412e579c04732	2054421	TARGET-ALL-P3	b776552f-1442-420d-8ffe-fd71bc1e6fa1	a0fffe0d-c3c2-4f99-b965-262d827d551d,95eac358-f516-47cf-82f4-a3547563f79f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e9647e4b-15a9-4313-a3fd-3ffb5c4c18ec	6f92c017351a686621296bc1b25dc7fb	2352212
ca2dd5a8-eaec-4a61-a73a-52222e857548	5f436a2b-6114-42bd-81b5-5bb6f11413cb.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-ALL-P3	9acd3894-33ac-4e15-a42a-0293ba752540	9ab31470-0680-4911-af67-d5a54537fa7f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	394987a1-54e8-4eb5-9a5e-e9f8fee9a012	6e5690795ff424264402ab9d2661b62b	229
