id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a788929b-28da-407a-9ac1-90de1b036aa5	fbd51169-8496-497d-b0a4-3f06cc66bf59.genie.aliquot.maf.gz	5aeb49c89c17f6ed9eb5b10faae02f7f	4171	GENIE-VICC	75372921-6ef4-41ed-9b31-e9ed152587d1	3d80e575-3169-4bdd-b917-e1a0d40cd04d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4b934f74-b617-4225-8cdb-240661be542e	26e4b3cffba4c57e55badd75dee55e6b	6728
65d1c452-3ef3-4aee-b1e3-0f75f803fc16	45776710-f856-48fe-95df-ccab943da4c1.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	fe8263fb-fc71-4a68-bad6-e07970f2bde7	45776710-f856-48fe-95df-ccab943da4c1	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	e287e62f-8d69-41f8-8693-3e3dd11bdc71	981d546159935c9e8221f52896f325ca	23065
a49d1200-7505-4e66-9d64-9dd0d501f0e3	17cca143-198d-4229-9f93-d038c8d89a82.genie.aliquot.copy_number_score.tsv	0d8acd0894d23c750440c52827f283a2	23164	GENIE-VICC	370375c2-6dac-4c3e-9c3b-ae4b96bc7913	17cca143-198d-4229-9f93-d038c8d89a82	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	1d7bc8c3-8ebc-4a28-b323-5768e974d8c7	1b830fd4ecd41908debd8bc48faf2e99	23065
02308bd3-d9d9-464c-acd1-b75fa39499b9	8f26ac7e-2fd8-42f2-8818-c7390a7484e3.genie.aliquot.maf.gz	c5e16793c331a385199da881617105e3	4840	GENIE-VICC	7725447b-0a10-47ae-b54e-5122cfe5f54c	0afbe7ab-8bf3-4db1-b6cf-53b038f6e748	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af6ab0a6-50a6-4ab9-8ede-7933d7b9c7a6	9f0d978e2bbaea86d9170c82e91a1f82	5576
8b01c1cd-cd4f-46ac-9071-f87e5fa9e0cc	1e78b9a0-7622-4e45-86f3-845c3b5e6169.genie.aliquot.copy_number_score.tsv	ab264582af302ea25a1ae8b497fd0d45	23164	GENIE-VICC	a3fc17e9-55b7-4cb4-9df8-5b639b61f7dc	1e78b9a0-7622-4e45-86f3-845c3b5e6169	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	696a8160-1dc8-4aad-acf1-860c664d52ad	9e8e624bccf71f6a74fa4ab726c81d72	23065
c31ab66f-c551-484c-8c64-5e07ca0a0b62	a7e60708-3403-4623-a479-0a4e7c872ec2.genie.aliquot.maf.gz	e0023d2f7f6275a80a7c53019477a14a	4449	GENIE-VICC	203b464f-ffaa-42b5-8f02-98a22e957085	7ecc7202-599d-4536-8f8d-8a6119148b69	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	14e36975-041c-4f99-b760-a11d2bf2a93b	161559c7cd70a94499ccc3eec55bce9e	5600
64d1e731-1f96-4a44-b2fd-23357ece4dff	29157b2f-4d2e-4fae-bd71-c25ea6090402.genie.aliquot.maf.gz	1cc9aaf4f6034ed116f58ceea245d3f1	3626	GENIE-VICC	e89f8714-4c48-4987-a70b-4ec8bf0f9296	197182ea-0a1b-4b5b-9fe2-2bf75c2a58eb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d26298a1-9301-4bf7-97a4-9ed66be1b0f2	b5306a9b392cc2c468d1a71a1f8438b2	4729
0e897bde-04a9-49d1-a635-a1c27913f060	6de74db7-febd-4761-b156-5d90d14861a4.genie.aliquot.copy_number_score.tsv	cff2d599c7da11effe9fe8ff66cc667f	23165	GENIE-VICC	fe5fba11-4c68-41c7-896b-a6bbb1c26a19	6de74db7-febd-4761-b156-5d90d14861a4	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	6f02dd81-0ad5-475e-9d8a-f78d40ba9021	ea54f60e4c53b513210bed6b173ca7c2	23066
088bd55a-1c31-49ec-a4ed-d94c3c2f374b	7aaf728a-d93a-4ed6-85aa-38245690f344.genie.aliquot.fusion.tsv	5f4147315102d6140cf36ecef5fa7892	287	GENIE-VICC	70a6466f-3ccb-4bf8-a4ce-c13641583624	7aaf728a-d93a-4ed6-85aa-38245690f344	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	5b97956a-7dca-4ed2-869a-d5c65bb3fe5f	1f93d551c3dd288c8161d8ca4777a943	360
fa052996-eb42-4091-8453-8df89905c479	b12dc238-d31e-49da-b56d-73766d9497df.genie.aliquot.maf.gz	b3d13c67c3470c5e442b794f95f7f062	2639	GENIE-VICC	cdf36b51-e19d-4329-a35d-418e8195d0e3	3deaa794-d2a3-4024-9cc8-ee660597852f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6ba2b4e1-6c17-49d1-bb09-7c3ceeea0901	ec964ee54f7da3a93761741df728d407	3165
f55db733-b493-46bd-84cf-36be8e1a8b74	26490732-c28c-4661-9418-14590e52bebb.genie.aliquot.maf.gz	42f81cba4d5240e55c9634e9dd5d6f10	2890	GENIE-VICC	232fc1aa-54f2-4bf5-8862-82d7d4c950ea	8b852ba0-b538-4edb-a244-ab581e87f7b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a3856c2b-a429-4e49-be03-bb316b2493c1	c48635c4f108f4dfbf7e50bcd91aa05b	3628
7f36809f-097b-43a4-8fb9-84f93c40d2c4	c21e8fcf-5c28-45b3-9e96-df8a6541ed64.genie.aliquot.maf.gz	9ba17b280c5baab6a231790a8457ba23	6677	GENIE-VICC	e3aa44a1-d850-4e2f-8f76-05ecae9f5ef6	1b6d9a9d-5aa9-47d8-a37a-777fd32cf188	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4096e6f9-21a5-49e8-9627-b7c2f6ddbf1d	8baef66cd84720d53700ec18ff45b18c	8481
0e55c52c-9336-4d33-add1-e33a2fc9956e	1f462dd4-5782-45b4-8798-356074ded13e.genie.aliquot.maf.gz	6687dd1fddbc7e986346f1c5e5de1572	3830	GENIE-VICC	5f293149-dba6-40bc-a09f-a4073dc7efb8	23850212-d9f8-4e94-9f74-1c1cc9ba3463	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2beed50c-ba47-4150-93ea-43b7ea909f00	b1085efd82f0d93750b1d3aea30d5dbc	5943
fb42046f-d3d9-46d3-842a-3badc9902513	332a5db6-6f31-4031-be48-d6ea233f42f5.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	a6c4c7ce-1893-443a-9402-e2191f16a8b3	332a5db6-6f31-4031-be48-d6ea233f42f5	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	cdce8981-d211-4d1c-9b3e-b621cc5bd972	981d546159935c9e8221f52896f325ca	23065
e2fa7133-8ecf-450d-8635-780bd0d2152c	b2761205-556a-4769-b97a-9c8dbb600195.genie.aliquot.maf.gz	30b47c7b77ae973ae3b5e312b5d6acec	1471	GENIE-VICC	3f42405f-0c8b-4377-a1dc-b1b8abaae95d	b3db8f26-f8ad-4822-a424-c791635b07b3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a5b853eb-0551-48cc-bfb3-2f94c19b1242	9b5ede76edb8c691665f2eabd1fcc57a	1845
e1ac96f4-532a-4de1-85eb-ca70afa1829c	5d749f6d-87a3-4731-bd8d-b5245d8e2410.genie.aliquot.copy_number_score.tsv	e1d92471ca7ada9db0b29b41b75d387c	23166	GENIE-VICC	a8b5798e-3191-4a6a-8d15-f2c6ba809bac	5d749f6d-87a3-4731-bd8d-b5245d8e2410	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	85451a06-710f-482e-98a5-8e7644a30f51	f274ab90a82c268c0a04924a51356bff	23067
3bf0b470-8691-490d-bb21-7cc43b601287	d6468f50-d3bd-42d8-bbcf-f1625c01b0a8.genie.aliquot.maf.gz	89e71867ef05277eb67ffeac774b6991	3268	GENIE-VICC	93ea44a8-1e1e-454f-bd97-d4dc491d3a64	fb4df7a1-9cde-42f6-8a88-ca6e86eb7a71	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ded25492-ee5d-45f7-b6aa-9430a7f95ee2	29b7a4b2b38b416491a942acd945ccd5	4852
f1dc978e-77e6-4dd5-8780-b9f90c1ad619	f3f9e15f-9dde-4e41-8584-c5c6a00bb87f.genie.aliquot.maf.gz	92d17b20f9416f3a6407aade931f9c3a	4431	GENIE-VICC	468991ea-75c5-4230-a989-110ecbcd4b9d	55406c7b-6837-4e06-a7c8-1aa31cf1072f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7a8ab3e6-bca4-454e-8f6c-6b47d5fc9819	24f1f836373e7643c237ee85ff904a1b	7694
05729384-a579-49ce-af17-16452fec02c3	ad88546b-6b62-4016-aab8-d7e0b4254570.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	6464efa8-1367-4d09-a7ee-edf62c166181	ad88546b-6b62-4016-aab8-d7e0b4254570	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	cfffa70a-e147-4f32-983a-de863b38c30d	981d546159935c9e8221f52896f325ca	23065
4807d36d-8477-42e2-9443-438219968582	28e0fc43-0a30-4b12-ac59-edd0d3ef32b8.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	461e8937-c320-4bca-a57f-a5b29face1bd	28e0fc43-0a30-4b12-ac59-edd0d3ef32b8	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	86dd2b34-3f1c-4ea0-bdfa-7412ad055952	981d546159935c9e8221f52896f325ca	23065
c9b96df1-e917-4b09-98cc-9d8efab6e011	78c0f9e4-cae8-4d66-9ca0-4f07f786e464.genie.aliquot.copy_number_score.tsv	3f0ea37c4592dd0a212c125d84920633	23164	GENIE-VICC	93ae1f7a-00a3-4669-8cb1-3c9f092df17d	78c0f9e4-cae8-4d66-9ca0-4f07f786e464	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	cc663dc0-af40-4558-917b-d22b3a728a4f	ab136cb8d2cf5364765cfef476563f6e	23065
6e1a2b6f-e8b3-45e8-8199-380d16a8052b	dd99ddd0-b6aa-4c10-9b16-a8caaff0772c.genie.aliquot.maf.gz	3ec85f7ea9ace547a7028277149f226e	3095	GENIE-VICC	13f1b899-ad91-4189-ada3-de5d10b1bbe0	8592f6df-2ba2-4bea-90c6-e88fe2be7f06	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9686ca64-f9b5-40e2-9010-769b0e07909a	0207e86b30b5029842dbf04a904f00eb	3582
1df19cc1-0887-49ed-957e-2b0ff98679d7	b6edd755-0e34-4201-bd5f-9c9ad1f983ae.genie.aliquot.maf.gz	6862e6e2514a1869176a80bcd0a54d26	7709	GENIE-VICC	9f82c9fc-4dab-4923-9e3b-752741ee6075	55bffde2-a9dd-478e-a434-fbbca18dfdbb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e44985c7-5b7a-44b3-9f41-738e90d766e3	797acd78122378fca8d1f5f6db5a9db9	10106
24e85673-a798-46f3-b106-2d1cee32988b	646b7322-daba-4375-ac14-e419b8ddd90f.genie.aliquot.maf.gz	b9b4d75dc6bd704599d4bb60945dcb42	2584	GENIE-VICC	ac797115-aa1a-4ffb-94ef-12a8d927bfa2	aee95d25-7eee-4da9-8360-065494f5b4e4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a16648e2-da3c-48b9-9405-7ef1d45c45fe	46ca8ba04cb513a02cb49b569f38a9cd	3147
1eb70ff2-54d1-4862-9889-b0d72248bb32	68215563-4e23-455f-80cf-464d51662ed9.genie.aliquot.maf.gz	09abe318aa29a6d0439b0626c53e0026	3838	GENIE-VICC	88adf42c-b165-49fe-94c4-64e520115219	26c7ba79-6ae1-48e5-87b5-5ff11caa59ee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	25a9fb2d-2269-4120-8e7e-754b78db76cb	610a116f162f4acbe0eb27a42bebe5ae	5566
f4df855d-4321-4d61-a3e9-409565ff43b6	2d2fad4d-12df-476d-94f8-6277e0598c5b.genie.aliquot.maf.gz	da7c0847baaf0ddba7331b6d01fca439	6728	GENIE-VICC	a5c77942-fd79-4307-9692-dd14e6576ea8	8ad188b3-5ab7-431b-9e9b-c5e569f17f6a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d2873ee-125a-4e73-b97e-710242d1b9b9	b33ec952891ea68067084a6eb869b5b1	8752
6753dff9-ff87-450e-aa78-0bffdc3cee3e	e97e8a2e-2537-49e8-9ced-bb9b0622d3db.genie.aliquot.maf.gz	9256314bb2c4aa3a7e23d1ac064c490e	3018	GENIE-VICC	2e41f9a1-f0e5-4f10-8d1d-63863e649e52	85daf5af-3bb0-4dfc-a80b-0fb93300cc2e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	22932d6f-926c-431c-98c1-dcf32cf4323f	048a3ec3ec91ce407b288d7b415b970a	3566
7d369719-09d4-4241-ac1e-ac32546ed33f	6c2f6304-b095-44a8-b380-61464f8327ca.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	8414a9d1-ca2b-4c54-9851-f31b7ba17fff	6c2f6304-b095-44a8-b380-61464f8327ca	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	08433bb2-4f5e-4b34-9c06-4a910b107585	981d546159935c9e8221f52896f325ca	23065
b2e6cec3-f357-4801-96d9-1ec2735fc43a	5c93199a-1035-4e5f-8519-8daf69cdbbd7.genie.aliquot.maf.gz	b630984d2a319988c7f4a524085d36fe	4710	GENIE-VICC	2de959e3-56a7-4e5a-9c27-6b6f7f9de97a	1f91dc51-289c-496f-94bb-34849a423bf7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a04bd090-34b5-4a4c-86a0-d00bc733e16d	ccba10a2ad353fd00a4a2296d8bac182	6906
9a9a8428-1935-4e24-a5fd-262f945a6068	a99f30c4-8c55-4809-a5e2-fd55ed6f632a.genie.aliquot.maf.gz	a15145fb57a7e6c059911cf08e71f15e	4051	GENIE-VICC	e3b892d3-a64b-464c-9a17-223a90b53972	81948363-ca55-40d0-b30a-b9bd81a76f1c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3fbdbf94-7b32-460a-b87c-2f83417a0234	77c3658db14d87707ce51a07794a3064	6553
8cc255c1-aedb-4775-ad54-9a3c4764c337	1b825dde-a383-4b30-bad5-7c22f4ca350e.genie.aliquot.copy_number_score.tsv	d4915c7b071cd89cfc49792d7b20c4ae	23167	GENIE-VICC	4334ea68-8892-42d4-a615-f94615174ddf	1b825dde-a383-4b30-bad5-7c22f4ca350e	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	ed36262c-16c4-40db-a458-eb91e5550f4c	9d9711ce5270b730cc94d97b334829d9	23068
975b3b7d-44cb-4a73-86f9-fc20ea4c9586	540301b5-b2d9-4de7-a3dc-33206429c319.genie.aliquot.maf.gz	db5c52cfab036207106a859b4157b8e2	5019	GENIE-VICC	dac91c57-2eae-417a-b4ad-19fbe782e557	874462dd-e162-4fa0-98c6-6e7306912758	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ddbb6535-1aa2-4b90-8c99-adacee6fb114	f0cd961b6ddba56a3f457364929933aa	7040
a183a9d0-e3c8-4ec5-a3a8-2bf02d374a0e	ea154d89-d14d-415f-8361-31c793b18b2d.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	273b453f-f9ae-43a2-828b-4fa596787ff9	ea154d89-d14d-415f-8361-31c793b18b2d	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	afa31444-7c31-49cb-921d-592b58f42eb7	981d546159935c9e8221f52896f325ca	23065
0ca265b2-0ecc-4c84-b97c-897de7e8c54d	75cb8d16-4dea-416e-aa24-982820cfff14.genie.aliquot.copy_number_score.tsv	a737106fb9baeb37e3571b9aa43093d2	23166	GENIE-VICC	5d052a40-4888-47ed-9123-9ab90f48b40c	75cb8d16-4dea-416e-aa24-982820cfff14	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	785b9216-cbfb-41b0-a364-bbf77a78ff95	da00df31c8780f1ec6ae406c3491a14c	23067
6597e251-7baa-4632-8db3-3b0b0338795a	1a7a52a4-5f63-4f9e-b3f8-4786025ea6aa.genie.aliquot.maf.gz	5b340fa9094a4553db08c8756f06ecae	2805	GENIE-VICC	7205f534-2e38-4686-a324-f876b4eeb1c6	605dd8f0-ded0-401d-a760-cf94b04f45a2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1853582d-8e1b-40cf-9abb-8926aaee154f	2462435278ef84bcec7ac13e31ee0b20	3641
52a45bed-921f-4471-9558-a6e6b7093ae5	a7eb444c-ee0e-4091-a52f-c7ec3909b573.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	a252e92a-660f-4b3f-a0e8-c5433af03e82	a7eb444c-ee0e-4091-a52f-c7ec3909b573	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	43288ebb-a7b2-44ea-b5ba-0336a30b0fc9	981d546159935c9e8221f52896f325ca	23065
515024c1-8187-4ae9-8e27-01ca3286d44a	8d62b2ca-93fe-4257-bcb9-a65a5ee528ef.genie.aliquot.maf.gz	e7b42fcbdc71b5fce18e0ac6af97e319	4371	GENIE-VICC	637e585e-7020-4b3d-817b-8e87253cd242	a1cec3df-1456-4629-bf52-cb1bd4942a0a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	369e776a-e4f5-4132-a3aa-0be1d58f5740	6e2006d886ab36037a96fd2ce50bf10e	6292
eee644c3-f19c-4576-a352-0a45b9655ec5	6b728ad0-338d-4b6e-bc10-c6e8260e1ea4.genie.aliquot.copy_number_score.tsv	2909af46e6fc92e11e707e53cdcdb11b	23165	GENIE-VICC	c28d618b-568a-41d1-aa94-11b284bf249a	6b728ad0-338d-4b6e-bc10-c6e8260e1ea4	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	4a30f6c7-4ac5-46dc-a878-2c0da77fc15c	4eebf1c4ed93a4f2465beee6ff3f9ac2	23066
b215ada2-5147-4595-bbde-e3bfd56c1d35	94bc2f9e-bf67-4e48-b14b-cca830359559.genie.aliquot.maf.gz	b90dee6acefdfcf5ad6df09c0c81893d	3194	GENIE-VICC	3a4d2254-f1a9-48da-85a3-1d3c58126170	1a1d12eb-78fc-4ca8-8c8b-ac5952bfe5e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	41de6aa3-037a-471d-811d-7b7c049ef445	b637ef8df933f422fa6cfc2f3d606e81	3959
89699e66-1c4c-4c3f-ae36-64d12b5f5d70	a13a5b5f-9807-4f4c-b955-ad9a5395ac94.genie.aliquot.maf.gz	1456abbcd9c636e7dbc2d084dcec7ce9	7414	GENIE-VICC	7bd206ad-b2a8-4520-9982-46288522761a	8d4d0a31-f8ec-42a8-9401-b079669aa741	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6b23ad29-b10b-4fa5-8a2d-d5c8263f6c6d	49704b19f7485a6f675f7118191d61f0	11521
2fac631b-ad5e-4696-9431-298c73f62dfd	76b8c18a-a3b1-4f9e-a187-beb4251cd31d.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	88a2ce69-c202-4069-8d87-b4821118d58c	76b8c18a-a3b1-4f9e-a187-beb4251cd31d	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	958a362f-e9c2-434f-8566-31759dbceb27	981d546159935c9e8221f52896f325ca	23065
336c5a43-a15e-4772-a593-6c4616573abe	0dc8ec70-4ee4-49ea-b594-491707eb2bbe.genie.aliquot.maf.gz	1fa4f5204f2915e8e0512a04196a16f0	4370	GENIE-VICC	301986e4-31c3-4637-ae3c-04236f14d2c4	d7692614-536f-4fc9-abfa-e4d310bfc4ee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	39f6353d-bb0a-456a-9e02-47052b0ebb9e	a801673a2ee392a098a50aed40691f6b	6753
c63483a0-b169-433b-9096-404a502861e8	09fb9671-1397-439d-a0f1-0d4a22146cf8.genie.aliquot.maf.gz	bc9cdecfcbdfbd9329a96ad0cc9b6507	3696	GENIE-VICC	8a4a7947-cbe6-4015-b948-4758d3f6914a	5eb7c482-df99-4014-9737-3e6fd34e79a5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c2392cbf-ae40-4a8c-940e-b523be689531	ddf9859aa04becdd592be2830610d2f4	5811
f33d5e45-b47f-4317-87c1-13c2673a0a9e	51c02ab4-7fa3-4f63-9000-62d8c540565a.genie.aliquot.fusion.tsv	608535075387630947680b653d977dca	477	GENIE-VICC	9fd6aa6f-9992-4ca6-9d38-8797dcd185fd	51c02ab4-7fa3-4f63-9000-62d8c540565a	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	4a803d75-3ba7-4b77-b3eb-01ea5cd8499e	37bce0a57298430e3d735c0b56f40834	628
d463087d-33d3-485b-b6ab-e84d2a2e3223	0136877a-a2bf-4e8b-b1cc-9a211b08db6b.genie.aliquot.copy_number_score.tsv	684b8fcaa8a1253d0a199ec0e7ef18d8	23165	GENIE-VICC	5f64a278-b768-41ee-9fbd-78f1c40a93a8	0136877a-a2bf-4e8b-b1cc-9a211b08db6b	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	ad8ffede-fd40-47b8-8a9f-365da70dad9e	ff09f1e27e4de90b222c756cd42e7c74	23066
51b90d5f-e96d-4141-a105-c780949dbea3	8d61df18-74ec-4ba0-9f7c-cc3a8aa9aacc.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	c8c85101-9857-4e9a-a959-3469032f0e90	8d61df18-74ec-4ba0-9f7c-cc3a8aa9aacc	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	72f0a745-d1d7-4e40-9a43-9149fd45a7ab	981d546159935c9e8221f52896f325ca	23065
f9cc20d7-8079-4f60-8e18-9c18b3573e99	1e32cd6e-5ac5-481e-9457-986774a0d1e0.genie.aliquot.maf.gz	b97020079bb687878cd2af2654da524b	4737	GENIE-VICC	50a8c2f9-562c-4409-b5cf-46f34aa6b7af	1d29efb5-0de4-4954-a88e-7afe0c4b4b53	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b9b1dbee-2065-4e9d-bdda-4d2dbea6e530	ee25168546516c42d9cecddfea5a0d6f	6975
30a54548-4d31-4278-9b21-95b7cfdd4135	b6b32555-abea-4481-a8fa-353f922e410c.genie.aliquot.copy_number_score.tsv	89cb55f559341a4b88f19ee326e846d9	23164	GENIE-VICC	235a33a1-b8a4-421f-89a5-86aa953e19c6	b6b32555-abea-4481-a8fa-353f922e410c	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	98b94201-90d5-4f56-b955-20a2c1a6476d	64d35f556706cf060b67b22388ef827b	23065
a23ed414-5d44-48ce-ab16-c941ea86364b	8ba2fde6-ddd3-474a-bf70-c4efd86619ce.genie.aliquot.maf.gz	e7057bf5144b09563d850b3610945e63	5491	GENIE-VICC	1c7ffa79-f000-44f6-b679-6697ae54fcfd	dce249e5-8fd8-4f58-a869-e1bf9d908e16	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7ba8d20c-75fa-409c-9b21-20a2deb480f8	cd9522157a247b3cc533b27ab3650b4f	7538
c940ccfd-b07c-44d7-acc9-32d02e85f6ec	77225337-97da-4c61-b6c1-923e20e2ea5f.genie.aliquot.fusion.tsv	5ac6324f11453f0ae418390ce626c6be	278	GENIE-VICC	0ca36f45-f75e-4926-b2d6-27cb38cf3739	77225337-97da-4c61-b6c1-923e20e2ea5f	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	cc59f4c8-7aff-40c5-bb90-0725a496f128	fc487ca3ad16035ae6252bf39018f670	371
7997fd0e-2d22-45e8-a588-876ffabf8067	da332d70-ec17-480c-afc9-bbf2db60767f.genie.aliquot.maf.gz	775f29aab1b01dfafa551bb97cc6edc7	2550	GENIE-VICC	60a128d0-2c18-4941-8387-a4236db4b7d9	44002ddd-400d-464e-9cfa-f0f1b8480dd7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fe433314-de8e-4858-86b1-91291f9e27c3	30317fb95711263cc9b9944d265ce594	3191
78a9c06b-b4d0-43ca-8d43-ba52faac6970	87add43d-1048-4b58-b205-819d144cc1e2.genie.aliquot.fusion.tsv	4429329fe9d13a82becaf36b05e9cbd0	274	GENIE-VICC	572096e2-cdb1-4bd7-a32a-68d1d84eb3fa	87add43d-1048-4b58-b205-819d144cc1e2	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	54b216ad-4137-42db-b0e0-7bfe58481194	128868eeae8f5998e9e70a71bb6f8f46	369
4aff7c8e-a1f3-469d-84bd-4f712e5e5dd2	82cc359e-7bdf-40fd-a326-cb1980c64bd2.genie.aliquot.fusion.tsv	e5eee492ea38fb1df456ff705f1ff2c2	278	GENIE-VICC	3b7cd182-f785-4d2b-a658-680e7e9534cc	82cc359e-7bdf-40fd-a326-cb1980c64bd2	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	a1f80282-4986-43b4-bfc5-e2f8a640c36b	fa071b18af0f55c8dae699c7db9bcc54	371
