id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
eaf18cea-394b-4cf4-be01-3a9e2498372e	b9da241a-3715-4c95-9d22-d43c7f4d7552.htseq.counts.gz	35f4eed3ee697fdf133d38e0453b0868	247473	TCGA-HNSC	6fa62461-e721-415a-8b0f-363b84292b82	85034d8f-c10c-4db2-ade2-f26ea7cf2d95	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d0316067-ebe5-463f-856b-9487aacf45cd	b90ebbf0-20cb-4a31-a09b-da452ad6d881.FPKM.txt.gz	3d502be42c20959b1df096f1baf407f5	537510	TCGA-HNSC	3bd2fcee-5b16-49f3-a717-f1e106bbc12f	a4930af3-d4d3-4b2d-85e8-580aab3be266	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
885ee553-00f9-4ee8-8afd-e623c4e9c551	8e8015bc-ba25-4932-a8ac-e1ae1329d296.FPKM.txt.gz	5b4230c02f6b6c056811eb9b2034d109	542135	TCGA-HNSC	12d94c6e-323f-450b-b510-f2ab4671e0fa	0ada6aee-0434-44fa-a452-c9a9fb69ef90	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
54ba4d00-dbcb-45b4-90a8-807139b1342f	1f1777bd-4814-4e89-be6e-879621b90c73.FPKM.txt.gz	96a927904315097d7af547556bd7d4f0	481726	TCGA-HNSC	f3ee1127-ed53-43e8-825e-1e5516371054	613621dd-51a1-46e0-acfb-03464329940f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5275de00-38e2-4638-ad60-def1a5d439a7	e2e9185b-11a1-477f-b89d-cfa9082e9da6.FPKM-UQ.txt.gz	f7531945cb07c9e46a9d5a93ab154a5c	509910	TCGA-HNSC	242bdece-75dc-45b9-a9b3-3e1bc305a3e3	f66999f5-dbb4-44a2-8795-57c848570e6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d329bd50-61ae-4e28-b984-24526ced5177	0d5105ae-0b7e-4477-a822-cc20ba9423fa.FPKM-UQ.txt.gz	bcb4d59a625a19acd52c8ea40950c022	499924	TCGA-HNSC	8f6c64c9-7799-436d-bff0-b166e56532a8	aceec37c-273e-44da-8f26-78769d4ad0a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6289b24e-bde9-4673-8ebf-e2649d89526e	jhu-usc.edu_HNSC.HumanMethylation450.13.lvl-3.TCGA-BA-A4IH-01A-11D-A265-05.gdc_hg38.txt	9e6aef525ae70c1cb9f88c754233dd8a	141289677	TCGA-HNSC	bd75d8ee-916b-4abc-bf33-bce6a4217076	8aedcc24-5716-423a-9287-175dcc20fecd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ac8d6f05-b397-4bd8-9967-a2f358778036	75eee491-5cde-4539-b247-e0aea0fe69e4.FPKM-UQ.txt.gz	b80435f1a71b2dde3b883fcd1a450def	505423	TCGA-HNSC	01420c4e-6013-4d3f-87bd-a6cd9e3f8e87	6e0c1787-9f8b-475d-9fd1-6b861b557d80	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c18765b1-8199-4c88-a8dc-1c8bba32e29b	522684c4-34df-4e97-b458-3b27e2136156.htseq.counts.gz	3b31d43c177fe61b7399aecd62ecdedc	252672	TCGA-HNSC	730c3b27-24d5-4a80-b659-db54cd2bc4fa	942796d2-a175-4915-a38b-8bc4bd31361d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
934a8347-5f77-4166-8af5-ec34ffd19461	a6680922-1753-4e65-a077-f4936e4e3cd2.htseq.counts.gz	742d073a91c9ee5a6168032952b514f3	251207	TCGA-HNSC	3a867df4-d548-4408-a90b-441ded53b7b6	53e305e0-6948-4c03-a674-e1657e952ea2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
230f5983-40e2-48be-b531-697f67b047dc	jhu-usc.edu_HNSC.HumanMethylation450.12.lvl-3.TCGA-CX-A4AQ-01A-11D-A254-05.gdc_hg38.txt	fad61c7e5c0bb39d28bf172c0d397cb3	141274406	TCGA-HNSC	18334157-aa38-4859-a786-99a920a1fbe3	725f0aec-3693-4813-8ffd-0cd51a599ab9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4cf93b7e-99a2-43ea-8cc2-016b2ea3f8a4	9dcc4f82-49ff-43d5-af4b-e1fd6480b863.FPKM.txt.gz	a2370fbc9fa0a1f33f910273b476648e	497542	TCGA-HNSC	9ffa79fa-d2d8-48e1-8fd6-4b020ecf357c	d57a0ea8-ceb5-494e-8e1f-11c7f89c84c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ab55ed11-0f89-43ad-b6e1-adc8ce92e63e	fef14828-2f36-46f1-a1a9-1f2fc4389a35.FPKM-UQ.txt.gz	b3d5911d4d234c7acae1da1f5908dead	508424	TCGA-HNSC	a8fe444f-57a5-4364-ab55-09f41ecb4591	34a59041-88b0-4f88-a180-d856dd2a0887	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
237d2394-bd75-4f26-828d-f578c435bd2d	4919d5f0-8f43-4875-a2b1-d145fce8e362.FPKM-UQ.txt.gz	35930e7f030f4c9c0538d397f1ace847	509886	TCGA-HNSC	67f2ac9b-b9fb-4ffd-ae60-6ff1114e9290	df1ddbdc-38f0-48bc-85b0-df876cdfcc5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c774ff8a-226c-4573-a52a-e2e7d3b7512a	9616e47a-f554-445b-95af-aeb2a402d630.FPKM-UQ.txt.gz	4ad99dbf6dafc685502e5c1b9fc592ea	501658	TCGA-HNSC	444e5bfc-d4e5-4b0d-b96d-88ecea8873e9	c4bd49f9-91f4-43a1-8f15-537f75125f34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1b98af05-41ae-40f0-8b9d-f490ff720eb2	b7081519-274c-4610-bd53-c4beaa0a53e6.FPKM-UQ.txt.gz	08876b29c5a6016359d86fe366533fd9	530018	TCGA-HNSC	54dab158-eb39-4334-8b5a-bf290e6b8bb1	bd9f9a53-df71-47c3-ad91-81793b041f10	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
98a86f60-48e9-46f8-80d5-5d96a8bf4448	86db2f40-896f-4392-9552-4f8be50bb653.htseq.counts.gz	7a9ff0ce78427f435694b33a92e9ef9c	253025	TCGA-HNSC	9a76bd98-1d2b-4d0f-9772-883520ff6210	b509ded2-cbe0-49a6-afab-efdb2c91a733	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
517f8aec-b677-4a5c-8de4-25978c68c51a	55533823-eb81-4c6b-b6ab-163dccf7e39b.FPKM-UQ.txt.gz	9b151bbc941c6bbf616a1044d40c179d	515425	TCGA-HNSC	f030e410-2585-461e-ad23-9fdf026ac06c	71c0d4bc-c022-462f-8b46-3e9aefdde544	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6b2dfff4-9414-49fe-9713-fb0b5389ce01	2a328b48-a908-4bcf-8add-955f317d6fac.FPKM-UQ.txt.gz	1f4c4d85c6c15f24f37c2db03138b94b	503682	TCGA-HNSC	08a45833-16a3-4a57-a310-307ec086e558	25ac7309-fea5-4899-84fe-cf6a8b8725dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4164bbb6-14b5-4885-8758-a17aa409fc56	jhu-usc.edu_HNSC.HumanMethylation450.11.lvl-3.TCGA-CV-A45Q-01A-11D-A24I-05.gdc_hg38.txt	436ffe1643a322e619a5ca0f2d21cf51	141267139	TCGA-HNSC	650310ff-b75e-40d2-bb8d-80e4efa36b2a	3821cdc2-82d6-47f1-b33c-fadd55c159b8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b9215902-5698-4200-886d-9e231e418473	75b0ca26-9ed9-42b1-b276-bf90ed67f3e3.FPKM.txt.gz	6e3b03960eaadd3b622f2918c3d077d4	515097	TCGA-HNSC	3ce5b304-6068-43ba-9e70-e4357d6d7a2a	8698125c-299c-42ec-b488-df0b574e8f26	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5ff55cf1-09d6-44d2-a21b-221512c0a2a5	606c5ae4-fefa-41ba-82b7-0e9679fafbc4.FPKM.txt.gz	27ef61fd48dcc9210b1b22234169021a	480952	TCGA-HNSC	f248d7b9-6ea7-44ef-8af6-8beda6c6ba4a	fc806364-a970-42e5-bd0b-d103ac437221	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fcf4ab13-5135-415c-813e-5a3de07f1eeb	fccd3557-8689-4e62-ac1a-8d6e3dac9eb0.FPKM-UQ.txt.gz	fa48b64290c24acba7d5545f2a9545f5	517754	TCGA-HNSC	f1b7b418-80d2-4ddf-94cd-f79abba0a2a4	3c2580ee-21e5-42b3-9f74-2b698de6699c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b765e887-dddd-4a66-80b1-a58ba74b3bf4	e3997ec9-6b95-4faf-a7a6-f041c9fe094f.FPKM.txt.gz	27b0460e7105a14f94862f3a6c72d1d8	502653	TCGA-HNSC	8c238d30-df8e-4e6b-98fc-21696269a294	89e229a4-ecbc-486b-bf2c-8e58d21fd17b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
653cd84e-315e-4d03-9f65-b543add70eb5	jhu-usc.edu_HNSC.HumanMethylation450.7.lvl-3.TCGA-CV-7416-01A-11D-2079-05.gdc_hg38.txt	0a0cc7651490da3bbf3e698986cc8b7c	141283855	TCGA-HNSC	96415324-6859-41eb-8d07-be4e6f7d9781	12d083d3-1ebf-4f00-ab83-613ee7e1da78	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
babe872f-2ee8-42ce-9f7a-0c21e276cbad	54e100ab-a87e-49b4-a272-af7f546791ff.FPKM-UQ.txt.gz	7d5636bec5503c8d8a36cacbefbf45d3	540601	TCGA-HNSC	c4ad0479-8bef-4876-b423-fe83f222a60a	080802dc-397f-4466-babc-361fb6600ab4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ef9b2780-b6fe-4f61-bace-ba76a6661262	jhu-usc.edu_HNSC.HumanMethylation450.5.lvl-3.TCGA-CQ-6223-01A-11D-1913-05.gdc_hg38.txt	8884e21aa33eebadf9738bbab2ab5eb2	141280723	TCGA-HNSC	d9e8c707-e61a-4813-8dc0-2472e9ccf12b	a83a1ee7-53d1-4ca2-8e16-297b897f0593	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9ebcd1b6-609c-41e0-a710-36eb6d349f80	2493829b-2102-4cd4-b4f1-043967c3daea.FPKM.txt.gz	fe4df296e0e79eee0996a431bd13947b	499453	TCGA-HNSC	0d0731e2-8d82-4b6d-9258-2896a770a868	bd7708e4-e807-40e7-9b9c-8071edab66e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4d847148-4872-49b5-9176-1a20260b8009	77a8d127-91fa-49e8-8720-941663035200.FPKM.txt.gz	5863aecd14ff63bc67b6a52ae7768a77	511964	TCGA-HNSC	2c6d6c93-fb6d-47f7-a868-5e9a82c75d4c	b4667b5c-e2fd-4d07-92fe-e5e9aa9ecb43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9e285124-26ff-4b79-bd1c-87400fe51d92	5081bdea-794f-4547-8a5e-507496e2a052.FPKM.txt.gz	70c8d50abb600e8c1f3c4d7152467211	488386	TCGA-HNSC	e7d1f0dd-eec0-4670-a2ba-00ffe38c6382	a425cd8c-638d-493b-866c-cf110ed18860	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
90d853fe-24e3-4851-b63c-61f2b5bfc6f5	301fe08e-bffe-4f01-9e80-12f61f830cac.FPKM.txt.gz	f6931823dc2f8838ffbfce35d1602223	513217	TCGA-HNSC	1c509ba7-2edf-4428-bd39-109c78b3fb30	8b44dc4e-3b5d-4249-a8b5-2b2e74e70911	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1a79cdac-bb18-4d81-903f-ce1729563685	jhu-usc.edu_HNSC.HumanMethylation450.2.lvl-3.TCGA-BA-5555-01A-01D-1511-05.gdc_hg38.txt	56b36cb3753c4d9a308cf20b0527b572	141284625	TCGA-HNSC	8970f713-4a7a-4125-892c-6a34139371d8	42de66db-ce34-43fc-851b-c0deea48b304	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
88150054-e0d6-4c7b-84b4-e777407408ce	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-BB-A6UO-01A-12D-A34K-05.gdc_hg38.txt	845ca63847229fdb78c7fe9d81763f8c	141273046	TCGA-HNSC	ccd672df-44d4-421f-8727-0a05e513b6c8	ad0cdcd1-71e9-41de-88f8-e82c4b999dfa	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
37a9d06b-dac9-4b2e-9aef-1d6b43214134	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CR-7398-01A-11D-2014-05.gdc_hg38.txt	3564caed0007f5dffed1649c4f9939bb	141305233	TCGA-HNSC	e189f082-c748-43d4-96ce-0c381e376531	c5321ca1-7e0e-4766-9b7b-f78ce0cb21df	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6f0f57e1-6cb1-4891-9977-b46dc0939ea7	69d1abd5-756b-4a19-bf2a-dd02ff73d713.htseq.counts.gz	9d0f9a7ead62a27805808e4028b26388	250160	TCGA-HNSC	62887787-9385-470a-a993-98ede58f0940	dd95e66d-6132-4805-b1bf-94f0ad9d5618	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
68ab64d5-a565-4dd8-ba16-509ab67aee5b	c59e3211-e578-48af-95a9-84e1a8f4d28b.htseq.counts.gz	94dd23d2a193ac0f06dd67ed94e35fd4	248774	TCGA-HNSC	d3f786a6-5d72-4d6e-85fd-0c6ade9f6e95	a73f51f7-0a1c-40fa-9ad5-bab45e5880b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c0c6f2f1-4835-460a-87c3-6b8f210384a9	jhu-usc.edu_HNSC.HumanMethylation450.12.lvl-3.TCGA-CV-A45V-01A-21D-A254-05.gdc_hg38.txt	b5205c6cf97533308dde3685c19db112	141270790	TCGA-HNSC	9413432e-24fe-428a-b464-1a5bcdbf5f74	8cdf9553-8900-421d-98de-b8a2234410dc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
52c66078-6fb5-43e0-85fe-4bd9b1b51d12	570537b4-dfef-4efd-b5fa-79d200082e1e.htseq.counts.gz	252ed569136396a08322ed228addfeb3	249287	TCGA-HNSC	06580cbc-d0d8-4b97-87ef-ebc17cdae81c	7c98cea2-9505-4fdf-998f-28f546ad5382	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4ad8ecdd-464d-426a-be6c-568ff0073a76	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-P3-A6T4-01A-11D-A34K-05.gdc_hg38.txt	79edc3e8b656fddc6ad0389b54f2fd9e	141294249	TCGA-HNSC	c7885e34-d5dc-4256-a4ad-944a27dfcfc2	b60aa021-3e5c-47e0-ab04-ec6b5f80877a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
531b1014-7ac8-4342-880c-5d4c1c87a85b	jhu-usc.edu_HNSC.HumanMethylation450.9.lvl-3.TCGA-DQ-7594-01A-11D-2230-05.gdc_hg38.txt	9661629b643678c11787c1a28881b95c	141289125	TCGA-HNSC	62ca707c-0657-4b7c-863c-99f4ec475972	7785b2ba-fd35-484c-a7d9-74dc91b64f04	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
41e6811d-aa35-447f-b306-daaf1a58b4af	5326afe8-db1e-4c54-9d65-c0dfe4df5e62.FPKM-UQ.txt.gz	e3d7f981451be30f0110898510833803	520124	TCGA-HNSC	1c801a6b-8407-46da-b6cc-245f05418b9e	c721e2a5-6639-45b4-8c5e-539383379c13	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
63a3e843-287a-4181-ad60-06bd0bb2314d	4dab062b-5119-4e8a-a9bf-f2cfa2e6a6d6.FPKM-UQ.txt.gz	1c4d7d34c1f1ff35c333a73eeed62191	487217	TCGA-HNSC	02dcc11f-4f0e-4c9e-8d96-d22d47beef5d	65763f7b-9d9d-4b0a-9598-93b9476c43e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
54dc4ed8-a940-4851-866d-1f391de20f41	6b69c062-7254-4942-b988-42d052f70e27.FPKM-UQ.txt.gz	bd371fcf3c6ee43d078fce5b8d47ae5f	512988	TCGA-HNSC	e8ac39e6-377a-412c-b18d-f6c4fc654ec6	1bd2c2ee-eb5b-41e6-b106-8038b88a24ca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
09c8ec1d-c1d9-45a9-aab8-d92c0104ea03	3eca4bbb-7fca-4ffa-9ebf-044bee4fe341.FPKM-UQ.txt.gz	bc9c412d1523cae4ce796b8063174ad0	497962	TCGA-HNSC	0de19185-3517-4e30-925b-7eb1f5079ec2	1dbe5a97-6470-4669-8c56-43d65e6b6813	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e9f89e86-676b-4b3a-b87a-009cbd135584	753e5359-133b-4139-99f9-f28df7e3d1c0.FPKM.txt.gz	3efdade9c97d5080738b94310c1f9eb8	514711	TCGA-HNSC	815119e3-13c4-4f63-98c7-10a519034a25	a89e1f75-10a4-4846-938a-03425c421d72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
caf29d35-bd80-40af-bf55-ccef3d742b83	1c5cc140-7ab2-4596-9a16-e136f1379bc9.FPKM.txt.gz	1573e57eef63c796379c9ec1cb2a5eb6	523291	TCGA-HNSC	8f1b904e-39a7-4870-b0f4-efa1d43e50a8	89e46753-6e63-4819-b0ec-ab8cddee6547	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4d46f344-096e-475f-ab04-ca561fbe8fed	1df2a43f-7735-480c-99cf-d983f1c94b85.htseq.counts.gz	d85f8f0d1e5e2cd7737b7b1d42024283	256186	TCGA-HNSC	3d2ff6c0-8c03-440d-8ec1-231862bd6713	bff9c976-fbde-499d-8ffa-ec0cf369151d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
83d6abae-d311-487b-bcc3-d46e2c39de14	09553434-9c19-4775-9cf8-31174ff73512.htseq.counts.gz	24a234c60623470e2e876067eb3abb25	250388	TCGA-HNSC	b64bfca1-033c-4501-a900-103ac105c084	87c6271f-f609-4e97-a622-ec512eb31914	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ab3c509d-88f7-4e91-80cb-e66519041591	b4a4cc9a-5053-4968-a54e-be08e53ce2e1.htseq.counts.gz	f289ce8841847e278a87ba0160164cf9	251678	TCGA-HNSC	e08e1d99-81e1-454a-9bda-cda92c9e22b4	682a10fe-c5d5-4180-82c5-871fb0c746b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b28ad753-62c4-4048-8ea4-42f80db1ed7a	c49514e3-7c60-4c9e-a2cc-5d55bfed7ea5.FPKM.txt.gz	ceaa985c02e3a29eab75bca0bf07b446	522013	TCGA-HNSC	7cabcc66-f159-42dc-bd79-953bffd93b8d	af5f46e7-1173-495d-9457-5d74c3e0f923	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f57a13c7-5a49-4eaf-b4e7-2a12dee694ee	a75663da-0a7f-4dd7-9435-84a0e01cafb2.htseq.counts.gz	71e223a5cbd458e498ec1aaf4ddcb4a1	246196	TCGA-HNSC	e7d49212-e9cb-4cd7-923a-bdfc82a4a150	26751c07-194c-4886-90b4-82b080286bfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0e1e5d5a-3a07-450c-afc8-e7e27a1ff168	dd93198b-7e42-47b0-ab8c-b0d60f17a024.htseq.counts.gz	b793e776b5dac5213543bb7aec90d382	244313	TCGA-HNSC	2a192049-6435-49ab-8444-ddeb2b9ee774	f9b48ee1-476d-49bd-8a92-1b1905fc0059	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b862f3d4-00c6-4b8b-adfc-eacb5b7401fe	jhu-usc.edu_HNSC.HumanMethylation450.3.lvl-3.TCGA-CV-6441-01A-11D-1684-05.gdc_hg38.txt	84ebcd128227bd3b43561329f253daab	141283713	TCGA-HNSC	59398d50-45cf-4812-a24e-0c00c0199971	948d080f-d026-48c0-9215-c71ad5b48b01	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9b645cc7-8c22-488b-86d8-a84f2c7dd519	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-T2-A6X0-01A-11D-A34K-05.gdc_hg38.txt	0d6eb5a815aeb49fc7a20908396d1075	141287939	TCGA-HNSC	ff38628e-8abe-44d6-8d3b-7cfe46bd2e35	ea85b0d5-6f37-4acf-86ec-8fd4fe44f28d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f9ac92da-8373-49f9-96c2-52668ab28d1e	df97ae9d-2d8d-4c34-bf37-dcff1530ed85.FPKM-UQ.txt.gz	f66983557a3ee43dc52d9e754431279c	540823	TCGA-HNSC	18334157-aa38-4859-a786-99a920a1fbe3	79fbc73a-725d-4042-9cc2-1a59fbd7a962	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
48dfbace-4147-4fd6-9955-c6e4cb1d1aee	ae1545f7-1b6f-4a7f-897b-ae6882454afe.FPKM-UQ.txt.gz	248501348584f460ca0294ccf69f9060	496836	TCGA-HNSC	ccd672df-44d4-421f-8727-0a05e513b6c8	6741b359-baaa-44aa-9f47-4e8881ca83ca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ffe5716-2ebe-4df9-aa09-f5a0dbec315e	fa459b23-f0f8-4fed-a7c3-829a720a2221.htseq.counts.gz	336b1b3d7cde92ef623cd3af18753ec1	251711	TCGA-HNSC	468061c2-0acb-4f67-a357-99ccbd81a8b7	bc1590fe-7872-4c8f-a61f-b8e8fd9c83b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
47e68489-ae03-4358-bd36-0761278318c4	f3dd4ca0-4bde-4640-8b70-cce35679d5fa.FPKM.txt.gz	f62164ac296ae24dd6cdbf7d314bbe59	494427	TCGA-HNSC	fa9f6b24-16b4-4dda-acce-bf2e186d365d	5a9f6826-1722-43e5-be3b-b614aa5f3c10	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
19650e03-1102-46a4-b493-6e2e0fdd54f8	8f756223-6229-49bf-b96f-22d9a4b622bc.FPKM.txt.gz	fd8776870b1b2a6c56ddd485ff2d3a69	517411	TCGA-HNSC	ef3ce0e5-d2e8-4616-8b1a-a78c591cf235	67e611e7-f558-4576-a814-ddadbd8beb05	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
73dcb0aa-ffda-4aee-9945-2886d94ee163	5a6262b0-7930-40c5-bfa6-40fcd4ba7b4c.htseq.counts.gz	ff5ac56d1f1683f10557b050f1a45db0	251772	TCGA-HNSC	d5eedfb5-4fa3-4a1e-ad0d-ea550b22a5ba	d10ce5a7-da57-407f-8ec8-6efd0072cf28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
03f33c10-915f-4523-8871-1482aaff3549	3eca4bbb-7fca-4ffa-9ebf-044bee4fe341.htseq.counts.gz	1e4dc668dbc5c1bbcbbdcddd81df38ab	248726	TCGA-HNSC	0de19185-3517-4e30-925b-7eb1f5079ec2	1dbe5a97-6470-4669-8c56-43d65e6b6813	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f86e38cd-e52f-4c77-a57c-612feb3a779c	jhu-usc.edu_HNSC.HumanMethylation450.4.lvl-3.TCGA-CR-6481-01A-11D-1871-05.gdc_hg38.txt	cc3e793b76c943ba7093fa60b8c5b1ba	141277066	TCGA-HNSC	9a76bd98-1d2b-4d0f-9772-883520ff6210	2b4b3b23-75bc-4b46-8a21-036fbb6bbc23	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6fe518b9-43bf-4741-b735-6a6fd7a074d1	jhu-usc.edu_HNSC.HumanMethylation450.17.lvl-3.TCGA-QK-A6VB-01A-12D-A34K-05.gdc_hg38.txt	b97fd07f1f8e79b0dd213990fe0a0d3b	141316284	TCGA-HNSC	63d646e2-60aa-4bd5-b2ed-6254c9c51be4	5e8ff021-27cd-4411-9e3d-bf1f310f7f02	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e2a46299-6a92-4bd9-8999-0454215bd46d	6b424e38-1004-4434-be48-ee01dad67982.FPKM.txt.gz	6e3f12fee288ad4ab56879a6c3b60986	502872	TCGA-HNSC	360726f4-9b50-422d-b498-5acbbc3713ae	8ff5ee12-2b3e-4c93-bc24-80d1ecf46f82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
72b66888-02a5-46ef-be73-a532efa6bb5e	78ceafce-5a78-4278-8b9e-31b25339512a.FPKM.txt.gz	facfba6b28efc1c9943ec74c8f7ea64a	546300	TCGA-HNSC	ad6c9d09-2c03-4786-a72d-dd2aa5f603d4	d2aace76-8b2d-4b26-8d10-ca4cf14ef868	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dd75268d-0654-46e2-862f-6415192dcac8	20082dc7-b639-4bdb-bc6c-bb58e56675e8.htseq.counts.gz	894668b4e7f83291da91b4abe9863f05	250802	TCGA-HNSC	5d850e54-24bb-4ae6-9e4b-09ecc7e7cfee	8ffd73aa-e354-4b10-ab5a-924ba17de6f8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
