id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
875a225c-24bf-46f1-b912-958c9e92ccf2	ca500db9-ea6b-44c5-a9ac-65fe41635405.wxs.Pindel.aliquot.maf.gz	30044d96d0ec67090a55aba16ff55f03	66897	CMI-MBC	cf70f839-f08d-4c15-bb82-2d01a615e61f	0256d533-f406-4a19-8e50-215e59a51f04,2aea3a39-a34b-4289-aae9-097a73d2d342	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	0a78358e-76e1-4c5c-9eca-ee949210da29	ebc81d8f27cf3cc90246d4a3ccacd93a	70533
bb57eae0-d9ea-457c-b9c9-43d40e7ce31f	dbdb4c9f-3b28-46a2-8b61-1225c82f7ad8.wxs.SomaticSniper.somatic_annotation.vcf.gz	8dcc3ed706d44b524a2ac8752a5bdf41	1550392	CMI-MBC	f7b5b8c2-8707-492b-994e-528aa40c6f07	f3249b02-c658-4351-baa7-8ae62396b4c6,5b075b59-890c-46cd-9c50-bdb49ab2f5d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bfc2fff7-b5ef-44f2-a1c2-801b7e1be984	c4483de3e5bb62d92e268f57bb514aba	1584103
bdb321d4-ce0f-4c9e-806a-03e24e01ef9f	ffbb8b47-3649-4d86-97b0-b31347327d03.rna_seq.genomic.gdc_realn.bam	fbfe19ba84a679e8c0033be24ec7be32	1173950472	CMI-MBC	b91f1df3-80a2-430d-a7c5-1c36f9ec7687	d32938d8-3da5-4049-a5ee-a902f76e47cb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a27a302e-2678-49d1-8144-4df1946ac2e6	a15f7bd541faec0df01249b668c371ad	1174731964
cf8ae14b-ae03-478b-816f-8e8ffc229e23	0c5527df-bf63-4c41-bf5c-495d10aa3a8e.wxs.MuSE.somatic_annotation.vcf.gz	0b214c32188687b099505081e7c79691	173661	CMI-MBC	e23223a8-5ad0-43b3-b463-7f17164a8e56	5d981710-a2fe-45b9-855e-35dbbff2dc30,0efc9bfa-6e25-4d61-8ea8-81310b47382f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b02888b0-9f49-44c7-84b3-fa31c00c94de	7bc66019e1028c9484a37de7e660d0aa	187226
cd2d9dc4-9cbf-41c4-a1ef-15de12ce1894	91377d74-9c9c-41d7-b6c6-40d1fc034e0a.rna_seq.star_gene_counts.tsv.gz	34eccfd5d7790c50687480dc1ab66de1	377156	CMI-MBC	3464ede7-57bf-40f8-813c-f19bf04a8a96	39505362-80ca-4267-8ef9-6213511a6218	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fac003e1-6899-4967-88f3-c8f4f23a8aa0	3ef548fc929ea6747ecc95d7147d1d72	4208932
50f78b7c-a246-497c-9bb7-aefce5e3a392	b615b218-6f89-42f1-b01f-df3160042172.wxs.VarScan2.aliquot.maf.gz	83ecd62f1600c90d2d55cf5baea010e2	699619	CMI-MBC	a2f985ea-4c41-4754-af05-aef16f7e5236	22b6b1b6-7660-42ad-acf9-e4548c993b5c,6defd7aa-e64a-48b6-87fb-92e882ea2609	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	03509e6d-1338-44a5-9207-a65aa2ef4fa9	0d82d8acf1676bbb27c6c83811e14156	817536
1a0965fc-46aa-4fa7-b006-1f1179bc655a	0436d9a5-970a-4027-ba71-3b738a461222.wxs.VarScan2.somatic_annotation.vcf.gz	3e08fded480e27e847347ca0f966e92a	421361	CMI-MBC	817f7d22-16d3-4504-9236-07605ea868e7	26bee0aa-973a-4e00-9b18-8a77c6f2785b,73b66d45-c1dc-4a03-8169-e685e177332c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	10d2f8d3-8f06-4438-bdfd-44bca54f7cdc	91374cb90b7fe8e2c9c66eb9f58b2f31	444233
496f8b2a-6ecd-4c7b-82a4-7bfa2b78b737	4b1aaabe-80e7-49e2-a21a-c4b7f3c6b46b.rna_seq.chimeric.gdc_realn.bam	b42ecb19f7c2fc400793dab027ac5e68	30833295	CMI-MBC	0e9dc85b-a502-45b7-b049-87287b56fe2d	df8582b2-623c-4b3f-9373-51b0f45945d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	eb490c23-8013-4107-a413-b505f33bbb9c	d4540ce481982bb092c28540926cbdff	30756570
7ea24547-af2d-44fc-8ac4-85e11a200aa3	ee5c9657-4332-479d-b541-aeffe05083e8.wxs.MuSE.somatic_annotation.vcf.gz	a7c71598eb1adc444d7b6ff451ad66b4	278261	CMI-MBC	48f0d6d2-0ef3-44bf-8572-063873322e40	8c00b338-e7bf-4c58-a061-6cf1f880fc9d,b2cef866-ebc4-49d0-9778-7cb2b2ecc610	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e8722d04-6d08-4e77-a0c5-a93fa1ba9de5	7d67812d8df0bcb24aa3c95f124f969f	297964
4b767e68-866b-4e22-b9a2-2cf7e793c386	7182bd6f-c163-464d-bb72-9a4507549b3e.rna_seq.transcriptome.gdc_realn.bam	5cb421de75b64a8a62629ca476a50f15	9180699819	CMI-MBC	78e0469f-e6e9-4bfe-9f21-c7acb2f17349	3c539991-ee42-44d1-aa83-5ff8ab8c21e2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	deeff744-f424-4813-87c0-ee417e7ccdd3	cf2809758a0824a5eacc2a00f4e20762	10635849792
85dbc86a-d436-4806-80e5-da7f3a335220	5b27afe9-bd0b-441d-b3d2-97848c2b6f16.wxs.aliquot_ensemble_masked.maf.gz	eeb403daf6f0701c219098f8769b2064	5992	CMI-MBC	b85dac4e-6308-4710-9950-2dda9450c50d	3ca99b2d-a0ca-43d9-8a76-17f28618020e,35800a37-a06a-49c6-88ce-e6134490311d	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b01f814a-77dd-4ad4-9b46-3d8aa0115f6e	1f1020149eb0909e66f3d449ff4b9d86	6834
c8bbeeef-34ac-4c24-a972-f444495f6175	37632b94-a30d-4806-bc0d-b50087ad0b43.rna_seq.star_splice_junctions.tsv.gz	0415ee0478a5e6a4a1cdf66c2fa39d69	957825	CMI-MBC	3ce5a7f8-ac9b-400d-9211-7f33d7fc428b	9171bab2-91b2-4e41-b1c6-226ddc8037cc	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c79a8d89-b174-4f74-8db6-cc76424dd1fc	625d01214210340baa4a0e65aa0d5a34	961968
21c7bf8a-3127-4a67-9375-c8820a82a155	1e378494-c4f7-4e2a-b628-74dd196a2e7c.wxs.aliquot_ensemble_raw.maf.gz	e143810884aafe324a2a43e9fa7abefb	94494	CMI-MBC	8722cb81-8bbe-4894-94ac-29f816553af7	8f15dc66-3f2b-4cfd-9e74-85e6287f5593,0b9deb18-5ddc-4b10-987e-4bf5d703da22	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	4f0993e9-32c4-4ab4-9acb-024afd6c71d2	bbaac25574e4948f66c9735c0796c853	113352
ccf1cfb1-f8c5-4b64-9e50-00214083797b	3d3cf8d2-e841-4f42-94ae-f68e7e780817.wxs.VarScan2.somatic_annotation.vcf.gz	6d87ddc4a59558257b090717d573b622	279727	CMI-MBC	11ac4782-a258-4ec1-b69a-295dccc72d5d	f0ca41e4-1db6-4e09-ba4c-0879364b4252,f541a3d4-ae2a-4e1f-a21d-66e7ed4a2222	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f859b699-8b33-492a-a054-06b13e35710b	ec09cca640be3e7b38910b6bf1e0beb7	297580
3d33c1ee-ca5f-4d90-bf7c-fdd1d2417ffa	0a556b95-513f-4475-a5e4-4be8a8ebf1d0.rna_seq.star_gene_counts.tsv.gz	5593334fc608b11f324c661029352af5	357304	CMI-MBC	4828ee5a-d59c-4d24-b634-1bc7f13ecd18	3c102b05-2a5a-4f27-8017-17ad1a4efd03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	707876de-6691-41d6-b18e-5c199e2899fa	a52ed2ad2743ac71e1ea72516214a6c0	4188056
63d17f16-63b3-48f9-9671-d0f69c68fa34	458aadbd-194b-4f85-ace5-ea027dea0130.wxs.aliquot_ensemble_raw.maf.gz	fdf065c9b113224c256eaf366ddc0869	167879	CMI-MBC	fbb9805b-2eed-4431-b45a-51c3a9b60194	545a2e94-0018-4253-9366-56bdeba566f1,5fc40efe-639c-4e90-baf2-a2afd4664de9	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a4db3974-b93b-4a7e-a4eb-cc4e8579db97	e2ef4efcea48873625fb3ba29c66cc03	215685
26536f19-db0e-4d96-af91-76f545f9c2bc	fecf919f-e3df-431b-b0bf-390a99d8579f.wxs.SomaticSniper.aliquot.maf.gz	cc40ab17e46196b6844e9c48a667f61d	1605593	CMI-MBC	a29686e3-cddc-46c8-8f6a-ecb9c7b77007	057917c4-2ab8-4fbb-b8fc-40bda2a334ad,4085b1d0-6754-4b16-8e30-a61674345d04	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4901de2b-30e5-4f39-b228-eba16841de89	4ac838b265ff3b601a789bd79b1e24d4	1870815
5aaf1f3e-62f8-4e63-bee8-6654a462e8ff	3c300098-ae7d-4433-8313-cd6b601ece0b.wxs.VarScan2.somatic_annotation.vcf.gz	65fd703f1690f0970e17a398f8eb45ef	2179318	CMI-MBC	16d7ff31-8782-490c-844c-18a94f272675	25510977-8c91-4f77-b6da-c018a8c2bd69,f749b9b6-1257-4a15-886b-bf3ed047724f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	52d5130b-d985-40b2-81d6-6f346dc6603e	2deac02f9c997060cad7140bc5b0db07	2264147
4f1d9127-18ff-4d91-b27d-45a1a732b887	419d7b04-ed2b-47d3-b048-a110fef67c28.rna_seq.star_splice_junctions.tsv.gz	a2b7cc8528167448d0ecef36660470ec	1690154	CMI-MBC	a34bf78b-ab61-4e75-95a9-4eaa7b68cb3c	7edc03cf-48d8-4517-a0da-a510cac9a4e2	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	69bff158-1e6a-4566-8020-2c38d00a0816	a7e78ed0cdb01cbfd91075a3f096b6cd	1698366
249d2107-8872-4570-ae81-f27c13214a7a	0b40285b-a48d-44f2-a1eb-758e2792ef0a.wxs.VarScan2.aliquot.maf.gz	6eda61252ea896b394c3fef8e9311c03	398895	CMI-MBC	ebd857ef-68f6-43ed-8e05-e37c900285ca	f4f7367e-4a65-44d2-9364-021cb4178ff6,9292e679-46e4-477b-93a5-24c1f66e672c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8334aa4a-e0d1-4140-987b-3317c3c4b4c9	86f7e018477a7774823c60a596288b2a	462260
be8f62a8-7eff-4753-b363-42856dd02292	7533238c-e79a-409f-8bf8-29f96abd1daf.wxs.MuSE.aliquot.maf.gz	454d76c99a972327880ef1d23615bb31	152929	CMI-MBC	1a023127-a65e-4bb9-b8d8-001b963cc584	b81b1e9b-fe1f-49df-bad3-a608d97338de,6f6c5411-65e0-4209-ae69-747e9be47211	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	07a2caef-9100-4d08-b3e1-59fc084c4879	72bc54f7454ee5951fb42f97af8f2da9	175895
edb4f838-f6aa-4046-8780-984a4b213ba0	62fcef9f-acee-4531-b999-826fcaf87ed8.wxs.MuSE.aliquot.maf.gz	25905926fb6ebba9b5cf03795f6e64ab	49990	CMI-MBC	358c3859-9545-452f-921a-7a67727e6d3c	0d2a28ad-5c93-44b0-8b2a-83e42c15a2e5,552033e2-12d9-4114-8876-5ccc41360be4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	72779f4f-4549-4df2-ab68-4b05c8b52b26	b04ae9093407143ea8be22b3b96fec8a	57788
3a6d73cd-e239-4da2-b406-00d7ecae98c9	669fc52e-00aa-427c-aee5-84fc530fb868.wxs.aliquot_ensemble_masked.maf.gz	2e74906028c43fc902e579d593dfe3a4	7868	CMI-MBC	edd86871-7063-4ab5-94e1-9187d3c2b364	28032644-42e4-4cd0-963d-6918e2a14a52,841e4f14-630e-4c3e-81ab-5b08f1171cf1	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9466bcd7-16ea-4dc5-9052-b406adaee20a	4b6768a54499d15021870e2e267b9cb9	8546
3b0c8ec4-fd30-47ed-992d-c58c3eecf504	61cc381e-7b45-4193-957d-6b1d289955b0.rna_seq.chimeric.gdc_realn.bam	9e0c010d497ac29476c09e81fcc7d66c	14979592	CMI-MBC	0306ae60-c338-47dd-92f0-f8981a0fadf3	d4cda46a-709f-480f-8880-88377fcf8ee4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9eeb69ed-a678-4ad5-874b-4ed74e3380d1	61a71e1f64dce92924d1a4e3fd2597be	14945641
3c4b5f11-8d33-4b68-a141-cc20b1ed887b	3b7c83e1-670b-4d86-a895-b5d6ed110201.wxs.VarScan2.somatic_annotation.vcf.gz	3ff9426185ab205d1e459113052badc2	2552369	CMI-MBC	358c3859-9545-452f-921a-7a67727e6d3c	0d2a28ad-5c93-44b0-8b2a-83e42c15a2e5,552033e2-12d9-4114-8876-5ccc41360be4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	30899b0d-e462-442b-8ab9-21e9d719cd8e	84d54beea338a011d4de0612a22b4b6e	2861861
b18b7917-4361-445b-9cd6-3d0a24fc5a4c	b6ed1776-7dac-4262-9c69-a1b1404edf18.wxs.Pindel.aliquot.maf.gz	aacfd1407ebff7ae92d86d9e8f753b36	37818	CMI-MBC	67d262bd-2f26-44c0-8ca7-58a3299429fa	f6136449-5773-4373-ad90-86eb365e97d5,66ef6acd-0a82-495a-96f4-5d748d5ca74b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8bf41e05-41e4-47b0-b1c6-67b16cca0ec1	e78c07225777e280ca3c4a087f8ec2de	41677
15489088-6ead-4a66-a2ec-a0cfaa768287	846e2dab-622a-424a-adac-39268a848345.wxs.SomaticSniper.somatic_annotation.vcf.gz	0461e05060f5b054e9b5f3c4238b8744	6480483	CMI-MBC	d16f7e83-174a-49a2-a4c2-c38199987514	89387a54-0e74-4787-acc8-60197d139032,3c8e17b5-ea1d-4e21-9822-c44c330b7d9c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0749f0bf-6ef7-4737-9015-9239d4fffdca	82798fe54a684f659c1d201e4bd4a3a2	6773183
83ae4a7a-1059-44fe-9dfc-77b5e755444f	32779618-2648-4ce6-9de9-55ed2c6706dc.wxs.MuSE.aliquot.maf.gz	774d8f15843d73917c2fc8de7c3164ff	112260	CMI-MBC	8ebbcdbf-7c20-4858-a5d8-9b9cebafe21f	0dd40779-b883-4c11-a29c-15a1b2c1448c,9d1be35f-66bb-4869-8502-fdd5d2830164	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	de9d57eb-bd0f-4d2b-a2e3-b6fe6c02721c	e666a89399defcd7b0771cab1d4a3d15	135279
a2fb92e2-ff4d-43ba-81e6-ef8bd0625369	05812a77-ebe7-412d-a415-c5e3e345503f.wxs.Pindel.aliquot.maf.gz	c22865470c1f7ae8ee54829040c247d9	137234	CMI-MBC	c7369c0d-0b3e-4032-a3c4-544c85d29e8e	97baae04-5faf-4939-92b1-e62f7319b432,b7f92843-5013-400d-9a1b-52b2aa363af3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4a84ea07-f4f5-4989-8d61-d81823837853	c98fc1fc25cda15ff616b2dc0fb96c4d	144976
0fb53941-f189-477c-9a9a-374d9828d5bf	c8110ce3-da49-4ac2-8098-5728c9e6a2fe.wxs.aliquot_ensemble_masked.maf.gz	54c5264880151aad0fc53ef0f326e699	8269	CMI-MBC	876965e6-db1d-473a-b389-d2c649ce0eff	c7a68988-21ea-4e99-a750-b7cc0a673ed4,cebb78f9-be2c-4cb2-af6d-18e1321fb469	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	881f12c8-76c0-4913-af56-f096c19aa98f	e58b8474a518c9de3923fa2ff8ea3207	9726
86a8a3e6-59d7-4777-8ea4-02b6fe2bfb4f	7265746f-32ec-4448-a28d-df39ba9136ae.wxs.aliquot_ensemble_masked.maf.gz	e91b830c282611767849c1c5ee2fcd52	10861	CMI-MBC	6aeaecfc-48eb-477f-bd8e-e847f25dc450	7dc2a202-b1fe-4461-8b03-74f068c35b87,da12b674-bcb9-4b93-b09d-0bd11144c627	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8dfaf4f5-7abd-4b35-b88c-2f5d814067d5	f64f45795fc8f950f692c15995ac7ec3	12197
52b15d45-3d21-4ddd-a6dd-94fdd3d7982f	3881d7d3-561e-4749-bea2-58bad890d1ff.wxs.MuSE.aliquot.maf.gz	eb0140aa7ea257da293f1cf6a1084860	108627	CMI-MBC	8ac11dff-8999-49f2-bdae-4fe9451cd369	447beba9-619a-418d-b0bf-619d2973cb93,39439cae-5bd6-48bf-862c-24955d5b8f0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	34a5e411-37af-41db-8b4e-73c9168061ad	a5ecfc033f8d964cd34343906030d99f	131400
a14ce4c8-963d-4861-b722-8a000dab1123	1ac2b413-89af-43fc-bb2f-95eb6b5c25c6.wxs.SomaticSniper.somatic_annotation.vcf.gz	3c0188e504e33688246da52eb0ee59a6	6233388	CMI-MBC	a454d982-8344-418d-a298-ff0538bcd8c2	82c0eb54-4167-43f0-b98c-abbfec0fedcd,4cbc89fc-1e5a-48a3-bf40-ba26300a058e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e0c2b446-a71b-49ac-8207-1e06a846e486	065aec0d800edf5c738c46c0f3d72848	6416961
3d21bffe-8137-41a6-835f-fae0a6398936	77e5f512-e802-4619-88ea-fc3682c54e6b.rna_seq.genomic.gdc_realn.bam	6c65bda0bba7a21bba46168ca1c40c17	951663633	CMI-MBC	8642f532-19fc-4d7a-b328-fe73445afd45	6bdfa035-3123-4cb3-9028-5d4d6e0c8f72	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3ba48762-d34b-4611-8dd2-ba742b07d041	0813d806d8024d21878ca71058e3b179	952123005
2699c390-3e9d-4dcf-b4a5-f0c59506d135	3d220bfd-80bf-490a-bfde-eaef3c60209f.wxs.MuTect2.aliquot.maf.gz	000a587253b689c4ca77ddbafb9a3f4f	8507210	CMI-MBC	482e5194-486c-4b3d-9eb4-3e548f027817	6326f103-c3bf-444d-9965-80db3d6ffca3,aac8e115-9f8f-470f-ba0c-226e2a7de4b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d27eba36-9f35-47b9-8e7d-bda38a7a07b5	e8d283135858215ea613aacc7eff1a85	9436915
1f836231-32cb-4df0-959e-31fd5165ceba	c5ba8971-88c3-40c0-9946-43056710bf2f.wxs.MuSE.aliquot.maf.gz	f186a3ddc161c80440ec619b1eff1894	117358	CMI-MBC	434f2928-b085-4b74-83c6-c1ff966b7761	49866b1e-7d4d-4693-9b9f-e0e327de8e64,653659e9-c8a9-4ab4-8aac-74fdcbad49a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a8b6ee99-f1d3-43f7-8c04-58eae1590e97	dd575c07300c001f5cd5f1dd572a0d28	144495
d21e9d33-2d27-4e8e-89c2-0fad29ba7cbf	088e7b31-d09f-4894-b8b5-7c1607e15135.wxs.Pindel.somatic_annotation.vcf.gz	1c9bedd75660c936a8e479cfefe82f8d	271480	CMI-MBC	e8a853f4-b328-4184-922c-b33a492ddafb	29e8267c-ba8a-41bd-9961-646b3a526e3f,064c09e0-e204-4362-81fc-db0227447d34	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	bcdd0a5b-b0f1-48fc-bcb7-216ccf298b3e	a1837e84b41a1dd17892aef600cf6be4	273141
655295ce-5acd-486b-a98b-dea66fd8188f	e8bbf4f2-2c79-4532-9ab4-6787e8166b7c.wxs.Pindel.somatic_annotation.vcf.gz	e5cfdec61ee1cf989f7cdbc3721c18ff	1102861	CMI-MBC	0f3416d2-9b5e-4465-ac26-9fc330622540	aa02f357-78de-4686-b9da-72a312e9e5dd,261b74f4-64d6-4f42-8bd4-d1711833beee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	80ee987d-bac7-4a5f-8dc1-96e66f34c1cc	22d417ac6be60239a07427dad0c0249d	1268337
9fe77867-c30c-48b1-aed5-bba645cf2b53	855469cc-49a2-4b8d-afc3-7302a43af086.wxs.aliquot_ensemble_masked.maf.gz	4280bf56337792b56c6ec93c8d845330	13226	CMI-MBC	434f2928-b085-4b74-83c6-c1ff966b7761	49866b1e-7d4d-4693-9b9f-e0e327de8e64,afce664f-8f7a-4eb3-998a-dd52f3bc8f9c	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	720878a2-4aab-4ec8-ac2b-0b8f3a69cc13	474bd76083d2edb1e8989d0ce166c6a1	16265
fa818562-8c76-4cdd-8a30-6bac434851f6	4f4b0f8c-0b0c-47b0-b93e-28e119a7ddf5.wxs.VarScan2.aliquot.maf.gz	f2917ab08584d103072c83f0ea2ac321	125578	CMI-MBC	c6c7a0c7-f6c8-4c39-8e56-741ba8b4d8d5	65a9860a-9c9e-40a7-aabe-ba50f5af498e,c111edcc-51d9-4029-9d9a-e60d4fb5d8c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1556d1f7-35e2-4739-b2fa-b32345d073b5	9cfeda55dcb1967a57de280bc77ddb07	151608
e384d662-72c0-4ea2-9513-2018148c0007	59363432-70e4-489d-bd3a-b7b237363761.wxs.SomaticSniper.aliquot.maf.gz	9a0a5252e52403a176ae6238e41ee05b	1122855	CMI-MBC	2da6a2e2-add6-4d98-b3f5-d2279a311a97	1f0e37bb-ceb4-4df6-b8bc-d36685d8e8fe,9f025a9f-0aa8-4e5c-bc0d-1f4ab12d68cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	790bab82-dbb7-46f8-9cbf-e3b6f12ab71b	0207fd6e5534ee5f1bf4e804aa31745b	1285001
7e2cd534-7c9f-4bb9-b52b-a42181ef2f79	ec96dc38-a93d-47d8-83f4-fdcd5df562ad.wxs.Pindel.aliquot.maf.gz	3549af8dd8b73b1b3a7b9ad5e7dca6e6	159622	CMI-MBC	42957796-74c1-4e72-be79-9857b60d3be0	4b2fbbb5-5e11-408f-87a3-c319e7bb6b20,c84cddd7-328b-4342-8dbe-1b7435d4418a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ad4569a4-7e4d-4b69-9356-2ce55d48795a	e07655ecd138fa79b926f72230c5ca40	170549
066d85ab-ef88-47e4-95c0-70e9d2f87030	f8c4c947-0638-4c05-9be3-c4f75b22015b.wxs.VarScan2.aliquot.maf.gz	5cd8f61760669d2994acaffe26124821	266362	CMI-MBC	3680a87f-f493-42f0-abf7-741df6a7c9e7	0e4ad056-bfba-4ff3-a41f-d3655009f544,c004a75a-448b-440c-bd8f-46cfc6d8dd2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	39d88dcb-5877-49f7-8314-4e3f232c98f5	900059c6cd851a0066ce7ebf83e271c9	312757
143b6045-ef49-4e74-922e-e1f89df873b0	82511c5a-7fcb-44c0-9f8f-701f672e205b.wxs.aliquot_ensemble_masked.maf.gz	1ac3c3aa1e4c2288df21ccb10835558a	38970	CMI-MBC	69ee5c7d-e766-46eb-b9b0-9c009ed600bc	a7b6d4a9-3f8b-4757-8561-5bdd7615bcb5,82d81116-7106-4f6e-a4a7-1cea62be8c66	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	79ae5d80-68e4-45b5-a489-5c02fd467ecd	e133ed42721051f7a4ada441677c386b	47525
26d9fbf5-84eb-4002-bbd3-eb5d22fb2d30	eb814663-60ab-481e-b5df-07eb3fb3018c.wxs.aliquot_ensemble_masked.maf.gz	06316c070e5a0beb010e661df67244e9	12194	CMI-MBC	2312b6fa-468d-4c76-bc1f-5da9900b6444	ffeb7cbf-0b99-40a4-8664-033076c8816d,306e8de6-2d82-43e2-80de-247235727cc6	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	d9c35c32-69ee-446d-9496-fdcf48793891	32b7015ec14396502a2b6c44cf1e2f2a	14466
1ffcd30c-a9dd-4c5f-ba40-be0805cfb83a	e97f93dc-cd0a-4c5d-927c-9fe45ba0d034.wxs.MuSE.aliquot.maf.gz	2d4abef4dec9c9f70e64d306c938de96	108922	CMI-MBC	53729848-6083-4eaf-a8fb-e6eadedd311c	ca86ef5d-cb5d-4ba9-8936-cd9717cf3de6,b92fc766-18f8-4489-8061-c5e780c19eb7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	048b14a0-f1a2-467c-bcbd-756cf5c443c1	30d6f3a8991e53b638409c7280389e3f	129393
36c9f05a-2b9f-4956-9a26-8e86dca17fd4	f96a8e98-6030-4940-b80c-8d6124d3b852.wxs.Pindel.somatic_annotation.vcf.gz	2db632dd3f237bc401563eb2d1cf5e42	70682	CMI-MBC	2da6a2e2-add6-4d98-b3f5-d2279a311a97	061d7ea3-e3c4-42d8-97c3-be5d2b88a071,1f0e37bb-ceb4-4df6-b8bc-d36685d8e8fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	60c37c45-63fb-4c60-9b3e-d914c61b7675	23e6621e846fb4e8dde088f26df6adc1	70011
6dcdb8d5-8c48-4cc4-9c9b-9840b34a5e76	4cbdfc2b-c5c4-4c46-a4a0-b1dff00d80b1.rna_seq.star_gene_counts.tsv.gz	66f352c63c6064dc898d97f12788fb45	382425	CMI-MBC	633d7254-5be3-46fe-9a6c-e09ff54b7f38	71458776-4109-4f90-83b2-1d91209641d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d9cbfe14-38ec-4747-8842-f2cadb1f6064	95209d23ef35c398ead0b29635a8a855	4216603
fddacece-209a-4bdf-a892-a56f2009e9a4	84655532-3a69-4971-ad8c-19739cce94d5.wxs.aliquot_ensemble_masked.maf.gz	4623c25d3e4b67f5cfae644bd9b3233d	8101	CMI-MBC	320e42b3-b719-421e-9ba0-50cf3953ef64	71eb4155-3e1e-4a6f-9709-c715a4e075aa,2cc7d112-4c64-4f79-94e2-04af0f60d562	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c97ed85c-4d13-4a10-a056-b4e856d9e76a	10ad4783d623ad2ea5861639fbe26dd1	11363
