id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
4a9667fc-0132-42c2-bf58-8029b81abc23	781a79f5-89e2-4ae3-9ad4-e040832beebd.FPKM-UQ.txt.gz	3e17a9c111890053790c93275cea809f	527003	TARGET-AML	0a507c33-d59d-594a-9fa3-8a2742e7c357	03cacdd1-52c7-5f4f-a662-a5072541f18c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1dad406a-608c-41af-bcfe-1dc27c72441f	037bf43c-7de6-4f82-80bc-8c9673fbdd7d.htseq.counts.gz	b1aa73493602f77f6f25bec468ce6605	252622	TARGET-AML	6b46711f-17f9-510a-baa4-8910820f557b	c864f228-063e-5a04-8861-803297ca550e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8bb94cb0-c63b-400a-9f0d-e73b71754356	7c2f9175-44b3-4461-a480-b7093c4dce27.htseq.counts.gz	a6b3c82d2d933dfd56e73ba67094f9fa	245201	TARGET-AML	53e602f5-16ea-5971-805d-229fd5b4299b	f6f8855d-38c6-58ae-9b42-b310f20dc314	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1401996c-49e9-41e9-becd-e12df00ad890	4d53b1a0-08b1-4dae-88f7-15c0b41bbb66.FPKM.txt.gz	5070ab2689f18e965a80699fca4f1040	521806	TARGET-AML	212f6876-2cd9-50d6-b318-ced66f187088	8d8fe8a9-d31e-5818-a1c4-049454fc2b4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
770d6b42-c557-46c0-9578-ec1dfe547d97	4904816b-e6c3-4801-903a-d7192fad844a.FPKM-UQ.txt.gz	13cb9716e80d346d5f01f5652bcc2f85	444569	TARGET-AML	d0894272-a0ca-47f0-b9f4-656778a98b56	1f2a481e-26b4-4edb-a226-863883071c93	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
98af30e2-0d45-4103-98d4-8b4e49272479	7014d880-7ecb-4738-8e26-2138e087bf28.htseq_counts.txt.gz	2888e08c7235085a27c0175b6a282a11	263522	TARGET-AML	55ac6d82-b44b-4dee-af57-cf1695815057	3920a34b-68b0-4fe5-8231-1cae5ccc7adc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3213af8b-9e0e-4b21-a2ed-ef22a3c3defb	da1c4f47-8844-4491-a27e-5d04c3d57599.FPKM-UQ.txt.gz	123958b42db0d1a4ef4a4a78c421be70	421296	TARGET-AML	6b7d6051-7389-417c-85c6-16c8687437ca	063e9cd3-ea30-43e7-a5a8-f8b151890160	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3cbd9f82-f887-403d-a032-80f688b7d126	9e15a24b-66d2-43eb-bb68-94cced2872ee.FPKM.txt.gz	d12047688b11eec2269a3a76ef06ebe7	545230	TARGET-AML	8436a547-c671-5343-9e43-61e4348e5e90	afad7cb3-10ef-55ff-947c-27ac82523630	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3cd9db38-33a6-463a-b12d-dd80efa7e48e	2a3814fb-e9b1-404c-95da-db348ecfa14a.FPKM-UQ.txt.gz	be9a436726c6c81b48d9230676a4e3c5	520393	TARGET-AML	e4f6df4e-a38e-5b01-9aef-15265ba574a0	7bd04ce5-73db-52b4-8b8d-204319b5ffdb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8cd9270d-0d98-471a-82c2-05a3081214b8	3e1526fe-01ec-458f-9bf2-4747a75ca0e8.FPKM.txt.gz	26f86d9834ddb5168a0cb924010cf33f	531143	TARGET-AML	55d8f714-482f-50cf-8a23-7d187c31f923	9d464669-4fa5-5c48-b1b0-f452bee4682e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ad32681d-d232-4b56-b60a-94c0f753994b	bf684d1c-3583-4380-8267-de34e402ad7b.FPKM.txt.gz	2f1d320ed053d1a171d79745e0a04900	557311	TARGET-AML	86b02ac9-234a-58be-a8a1-3ab4173f58f9	d0555964-b313-57aa-a001-d7225c7a85c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
54b511c0-d483-4f93-829a-381989c4f51d	917433c2-79da-4146-bd0b-4c79f5dfb1d0.FPKM-UQ.txt.gz	22b777c6ee0c900b589cfd5bf28807de	496445	TARGET-AML	c9b0a16e-414c-5693-841e-5771d24a3ce9	4518e152-09b8-55cf-aff2-ebabfb976fea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
05da208f-30b4-4c47-ab29-813f54cf4391	76e73494-af7e-4fb1-92d4-11b59ae2d9f7.FPKM-UQ.txt.gz	e873f1fc12f33cf7a462e62b4694851f	536778	TARGET-AML	965d5966-baf3-5496-afb8-df8e164365a3	6080729a-0c28-5708-ab73-1cadd5899a07	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e7299634-e6ba-497a-80c8-c09a88b857ef	f5b7df2d-6f28-4d84-b6d7-2112c4ce1412.FPKM-UQ.txt.gz	01bbc0e89845ca2d035dcca178e2b0db	541989	TARGET-AML	9d24c3a5-8445-54d8-b87b-c036aad8647f	d18efb94-7888-5954-b386-02aacf644341	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e4ff8850-82b8-4795-a173-61cf96653991	3cfb82cd-7694-465e-bb25-a29c63e879a2.FPKM.txt.gz	47021f8b94ee6db33ea4c43cb2b21415	539283	TARGET-AML	d8b87e34-e2df-5a3f-a871-4f7d09185075	6c081b26-bebe-52da-9f2a-09bacf52afd1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9bd47482-66a2-4866-afec-e2dab32f6059	32884be7-c25f-42be-a0ae-c4b124094b52.htseq.counts.gz	eb61046f3223ec3d0b6c5de9e165a5a8	248754	TARGET-AML	1e5c8323-383d-51a0-9199-1b9504b29c7e	c78f2949-4050-5f14-a401-beddf3ff9f61	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0e860383-0711-4c06-86fb-efdf63ae5f0d	070b0a89-e99a-4140-894f-f61d6ba7cdb8.FPKM-UQ.txt.gz	8be932019a71fbbc0e3a56ab4c1d4f98	552859	TARGET-AML	d088a72c-7594-5ed0-b4bd-fd4914633270	1efcdfbb-7663-5fcd-8fc8-169b7f495336	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
afb79159-bdba-4bc7-b71e-ad23626c6762	fea2f740-e9aa-4aa4-950b-19d1f5feb0a9.htseq.counts.gz	94ba9114145c68f107e766ec69412dcd	254658	TARGET-AML	798f95cc-ae1e-5307-a776-9e562c3a7bd2	167c6c4e-a463-5a27-8248-0c08970cf22d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8a2fd583-eef5-4ca0-a37c-df714e17901e	1f28ff22-30cb-4bc7-8fcd-1665ecb5f8e5.FPKM.txt.gz	79ec32d115e6392f8bccf60350ba95b1	537784	TARGET-AML	9a0ad7dc-49e7-5a78-9aac-da607bf33401	7a9afc5e-c79f-53b4-ac11-a489701a856a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
35884e35-6ac2-45a9-bb93-36534e951f1d	ea0ae9a6-50c2-4a20-b6d5-bfb46ed518f7.htseq.counts.gz	0a89ef04cd12434fd34be76cdb623651	261159	TARGET-AML	358b9348-998c-5f2e-87db-7b0adafeca12	b9a504fe-09c3-5ae0-92c2-68763f7a3a8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8096e0a8-4b35-4134-ab21-bef1a785e27a	7a0143ee-946a-44e6-bccb-1c3a3fda90b6.FPKM.txt.gz	7cde0531051786aa11380798a972466d	491767	TARGET-AML	1731c264-8577-5503-b2f7-de9c41756053	082ce5d4-2e60-53be-af4b-989ddb646f83	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6ddb82e4-94a1-4a18-969a-318abf87524e	31c96f51-917e-4d17-ae0e-110188b7a768.htseq_counts.txt.gz	f65066f999d57e6e5e71a59ceea3a79f	250770	TARGET-AML	3649c280-4233-4aac-b346-39e1a6a52f20	6e7c6b51-f1e8-40e7-9988-e3b2ebb49e68	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7b54870d-424d-44c6-8f29-062e6b775d99	eaa5b71b-98ce-4b22-a599-a3d259008d77.FPKM.txt.gz	9d02f101c38522eac98644cb1c497da5	320479	TARGET-AML	37c8b584-f0ed-45b4-b5ea-3c5b34fa79c3	e39aee17-5bb4-4508-a18b-859287354e2f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c80da1fb-c341-4f3e-a1b1-918950355819	c339e2e4-e451-4dd7-8ee1-c690c9b0dd1a.htseq.counts.gz	1934212ff504db7de31a434afd6f7e70	254296	TARGET-AML	72b18b7f-bda5-5f75-9879-0ed486e8ffc1	53cf62d5-0336-5204-b3ff-2d2b5ada6485	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
02a096f2-053c-45de-94fc-f7c0cdb01850	f4b00b04-6341-4dbb-9dc3-102335d7b102.FPKM.txt.gz	f90798855c5a80e270a28d0e6c0c23f7	434157	TARGET-AML	1ac10ecf-e338-5b45-a57a-fd5c27fc8120	eb1fd100-f415-54a6-b464-bed4d61efa71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f1525f94-002f-4d4c-bcce-af85c946cbd4	8f0d6a23-ffee-44c4-ac01-e55cba942e4c.htseq.counts.gz	0d55e93db6bd9032333c2e7cbcdf4854	256493	TARGET-AML	1c356b0c-c8e2-5ddc-8595-b7fa2286f9ca	740f2b97-c379-5303-891e-affa372c6949	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7680d3f9-327c-41b3-87ee-87975d05d5c4	bb8ccd64-756b-4373-8d48-18ff6ae1b8ff.htseq.counts.gz	ac0873be0aa00617af4adcf04875a99b	260617	TARGET-AML	d001840d-8950-5ce1-a29b-fcdd5154db64	055c9ef7-fd28-57cc-9b90-1779285747ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fe2b942b-9186-4941-9b90-ef803ec4becc	516be6d7-bf03-4862-9069-1b7534aa7ddc.FPKM-UQ.txt.gz	97e75bd315a627783dc4677239b5d7a1	489098	TARGET-AML	86dabeb2-977d-57d2-b14a-2f70b933ac2a	48a81811-16c9-5cf2-97d0-c0aaece19b57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5fb42129-7856-4b15-93f3-ed84e3bc5ebe	33aef9f8-6144-43e3-bf09-c7cb3677de4a.FPKM.txt.gz	f7082148d79388faf5bf8d232b88e3e0	460796	TARGET-AML	4c5d2b85-8226-556e-a278-7a82f0b08103	da1f507f-57d9-544f-a0f3-c439f83afa7f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d4a601c2-ca45-4ce9-8fba-7d6cd2e12bc9	7f2b02d5-5bab-4cbe-9844-29f6193fdc99.FPKM.txt.gz	f7c6d6527a53be63c8445e096d9fa671	570210	TARGET-AML	94cc852b-1737-5c19-9ea2-061f78b6507c	b5da45d7-4606-5a75-8ab2-b7f1af77cb0a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3bd62adc-56b6-474e-89ee-783c29a7bfe4	9cc5f00c-ba46-42c6-b936-66ea97c3983b.htseq.counts.gz	09a5d4e7a90e512efd48976a73c8a286	255581	TARGET-AML	0e6764f4-12e5-50e0-8c63-163fdca0ab3a	73c5e45e-1948-5948-a8a1-613450d56ce6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5a4e5571-d4a2-4e0b-8d03-32806d8ceb60	9ba1323b-738c-461c-a41c-1a2d5d2a65db.htseq.counts.gz	0e777df3caf30186e02d4cd477a4f510	255968	TARGET-AML	d8b87e34-e2df-5a3f-a871-4f7d09185075	50a7414b-8002-51d4-ac29-93721c8627e0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7d9028a4-1595-4d7b-8656-74266ec85a28	4118a97e-0764-4d62-89b5-14c705076cb5.FPKM.txt.gz	4e6f47a1342c44385fbb68e0aec5a704	547235	TARGET-AML	f523f8ab-3985-520b-8ea6-89fd016da615	241017f5-f1dd-5c35-856c-8a6f48f9e643	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6133069d-135e-4115-ab3c-0b27f3170eac	7960712d-2f72-474a-8e87-4c0610343ea7.htseq.counts.gz	465cca19c1b90690fd55a660be03d68e	252133	TARGET-AML	6e2356ad-0d6d-52b9-aeb6-8e31ed3e1f95	beef09f5-15bc-529f-ad55-102a891ea1fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
67170944-165c-4b95-90ae-9b4ef787e610	4210e1df-eefc-4e24-8a4d-e7bcba1554e8.FPKM.txt.gz	5973fd549f3029e1053065d513c28315	556202	TARGET-AML	b1ada611-321b-598d-9718-0687d42cf731	4f2eeb90-ed62-5af2-bbe0-fc05dff8f40d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b4bc3e82-3bea-4758-924a-abb188168d2d	3919d1b2-cb4e-4677-8e14-3af4eef8173d.htseq.counts.gz	01f929bd9a7eb7a3ddc16810f295184c	260113	TARGET-AML	d7417b40-8889-5c75-98cc-f40cdb4743ae	e95775e2-9fcf-584e-a478-4f8d62ea9cf1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d407d542-6477-4da9-a921-ce85e131de2c	0d341ba4-980d-40c1-8f57-40ad4dd87e56.FPKM.txt.gz	41fdd45a081194cf4c5a2c3d9cb24e4f	531012	TARGET-AML	7a9d7f4d-161e-5133-88ce-14d0b2c904fc	cde82274-38d6-5d7d-abf0-a7fc9c4f187f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2a70fb43-7396-432a-9f98-c17f079e87fe	474d6dd6-14c4-4e3a-b2fb-f56248f25925.htseq.counts.gz	372e620ab92a83d3c82e712935e8cf47	256918	TARGET-AML	3a79e9ee-b995-5417-aae8-af4f89d3fdd3	3a369124-6dad-5f51-85b2-adf812a62f1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a0f31602-503b-4964-b68c-1ef996536a74	b5514b40-5b8b-4faf-a202-49438c386032.FPKM.txt.gz	b678fcdf3f1f379e796a6feac6e01a43	462943	TARGET-AML	0bb51ed6-41bb-56a3-bd80-a297992b61c9	64084dc2-9b92-5cf9-bc34-58afb1649e38	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
05ce5f7f-ce69-405e-80b6-628e06ab22ba	4f1dd0bf-af3c-4a90-a9a1-b5423a2da403.FPKM-UQ.txt.gz	1f4f0edb718973c31d00f94e302c8b98	543224	TARGET-AML	8cca85aa-db35-55d5-8c4c-656e889306af	30e0a9e2-cfc4-5e78-8dfc-90fd96678f43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d2a13201-adf9-4592-8b05-e13a92099a31	1bdc2b1f-65f9-4833-bc7a-90047979b5aa.htseq_counts.txt.gz	f086b52fd52a9c77862e328b02aac6ce	250834	TARGET-AML	d3a07909-3c9e-4cc6-9075-a8e0cb363311	d5e4b11f-d495-46c5-8e11-ab7e7e93b179	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bf6396c3-64ee-4535-92d0-7bb35bc70172	bab94dc8-7caf-446c-86ff-3ead6edb56a9.FPKM.txt.gz	11291ec1b6e56bb110363ff92524687a	324337	TARGET-AML	5cd339f1-d39e-47d7-bbf8-c018c79f0a02	5aa868d8-2a2b-4446-9d0c-1ea4459b8cc1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c9db9f4d-7034-4ae9-87d5-e3884e625754	7626ec51-f318-4c8c-ad02-df05c7e3cc4e.FPKM-UQ.txt.gz	c9757a13127c68d23e1df50050289cad	542509	TARGET-AML	b9d7b04f-9593-5e9b-a34a-3010f6623bbd	ec3714f1-d63f-5a37-8c94-4dcc437e5384	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
82d1603d-15f9-40b2-85ce-20368b2c26f0	c4255855-0598-4425-af32-2d2d52c21f22.htseq.counts.gz	99e8a87eb87c2876df56d58c0a6cf2a3	251580	TARGET-AML	a375109c-7bc5-5548-a895-c04f2dc0192b	88c1839c-1f99-5512-a815-04e317ba8dc6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c1915a52-60dd-479b-8ce3-aae6973d4533	34ee4b10-23bd-473a-a000-c800e6fa06f2.FPKM.txt.gz	5748a6e00acd0f446566ea04d60c5b00	482513	TARGET-AML	d2c3ee22-5cd2-5f6d-9c6d-b0deb9e6a0ad	293a0cfd-a095-530a-81bb-d45dce7ad2d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4764f962-c359-488d-a031-16312353e6fb	4d53b1a0-08b1-4dae-88f7-15c0b41bbb66.FPKM-UQ.txt.gz	5a30ae5b8445f3e89392e82dd87ad22b	523195	TARGET-AML	212f6876-2cd9-50d6-b318-ced66f187088	8d8fe8a9-d31e-5818-a1c4-049454fc2b4b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1c41a837-2449-40e9-aff1-551b71f2a584	c8a24e31-4bdd-445d-961d-a1624dc9bad5.FPKM.txt.gz	2ca789de4abd452ae53aa111e0a39df6	331932	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	95681f4f-5247-4b32-99ea-e103b765147d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f8ffd5dc-dd50-40db-beae-bb39e70be211	f85d67cb-d0a1-4362-8793-c51a962be33e.FPKM.txt.gz	d5462b470ab588e7bda3bd20dc731c05	507942	TARGET-AML	3569ef22-62ab-588d-ae3b-3e81ae4570bd	77d4d370-e37e-5734-9586-55747e36a974	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
853b0993-6a74-47ce-8d8e-423c21763d6d	88832fd0-bedf-492e-be73-85fa7dab4bbe.FPKM-UQ.txt.gz	3bf25bebabfa5b694d78819caee85eb6	427093	TARGET-AML	bc063cc3-2794-4f48-934e-daa359f8c78f	a6358973-c73f-405f-b3d3-4e927f3ac59a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
814f1672-85ad-4e2e-bf8f-ffd01ef53e8d	446c6395-d095-4401-b730-e05ea16efc3b.FPKM.txt.gz	4161333bd6e1b780e4f7327f289741d9	529231	TARGET-AML	e7a318ef-0fed-5eb2-b837-c2f6e992133a	d2ac0cb9-58ea-55a7-ad0f-897215b4b8bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5ead032c-dee8-434b-86b0-5420d4ff025d	df5feebd-4e39-4902-9881-6f6f0f8bc9f7.htseq_counts.txt.gz	f725a4d70152a9a0d7c52e2ecf79bc1a	260366	TARGET-AML	d0894272-a0ca-47f0-b9f4-656778a98b56	b6c4ee4c-5f7e-4e3a-8f77-ae4a479b790d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
af24e087-e630-43b1-ab14-c4aa430bc19a	bb8ccd64-756b-4373-8d48-18ff6ae1b8ff.FPKM.txt.gz	83e30051acec0695c8f5c5530b4008f4	549065	TARGET-AML	d001840d-8950-5ce1-a29b-fcdd5154db64	055c9ef7-fd28-57cc-9b90-1779285747ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5554cfb6-7f20-4fb7-9f1b-59b91b4470db	fea2f740-e9aa-4aa4-950b-19d1f5feb0a9.FPKM-UQ.txt.gz	99ea53a9f68eab9da1055a1bd2827d50	525571	TARGET-AML	798f95cc-ae1e-5307-a776-9e562c3a7bd2	167c6c4e-a463-5a27-8248-0c08970cf22d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7074db0d-84a5-4388-957e-c68a5cef4f56	11b78e34-e8ad-4ee3-a1d1-1a5ba1974698.htseq.counts.gz	c9e359c1e71c15c5ef9c0c23782d9a09	263416	TARGET-AML	c3670ebd-1d43-5491-ac10-a158e12c560b	1507ac24-8ba2-5e57-a05a-86b5157c8377	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
585b7dbd-34c0-40f4-97ea-afdae18b758e	2d72101f-63f4-429b-8a41-6b39a8bd8b67.FPKM.txt.gz	089469280618553e4ca4a512b8ea3bad	332702	TARGET-AML	d3a07909-3c9e-4cc6-9075-a8e0cb363311	740625da-cd72-4852-bcea-818ed1d841d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d2504c0b-6247-4043-b47d-5f5dff2faa61	c11a6a5f-db57-4e78-a06e-aaba127b85b4.FPKM-UQ.txt.gz	11bde2824562ea0ec2bcda2f1a8b4f56	538419	TARGET-AML	245431e8-a107-54d7-8cfc-7289fdc5245b	674c0196-bbb7-5265-a182-239419d61f6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1653be2d-0f6b-4221-a322-483003af1b97	91bff504-f679-4703-a8f9-467c4a7e768b.FPKM.txt.gz	cbd33a61205346e7d8056a784c088deb	533932	TARGET-AML	798f95cc-ae1e-5307-a776-9e562c3a7bd2	ba9f83ac-150c-5ddc-8fe0-324334e07e18	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
06460fb7-6ccd-4178-82b5-c0699ecec833	f3b18b97-672e-4852-b2d4-579d562bb72a.FPKM-UQ.txt.gz	777f14e7e169b3648d6989079ad89907	525187	TARGET-AML	28decb5e-144d-5565-a20d-93fda4238956	a50629ea-f472-58da-8525-e1a277cda14f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
06766f2f-3f27-497c-bfc0-c63d6a42ae41	446c6395-d095-4401-b730-e05ea16efc3b.FPKM-UQ.txt.gz	6034ffa8f9a334dfee8fb3de539c9a0b	531850	TARGET-AML	e7a318ef-0fed-5eb2-b837-c2f6e992133a	d2ac0cb9-58ea-55a7-ad0f-897215b4b8bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dacf3450-bb60-43ff-8862-561dc8dabdf3	f4b00b04-6341-4dbb-9dc3-102335d7b102.htseq.counts.gz	0ea54996d827ed975a99902c4b1acd19	237920	TARGET-AML	1ac10ecf-e338-5b45-a57a-fd5c27fc8120	eb1fd100-f415-54a6-b464-bed4d61efa71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ad841a5a-9fa2-49d4-9bbe-3a455854b732	3200a1cc-3cca-4355-aa21-c63bc3f63995.htseq.counts.gz	40815e492cdcd46e87bf40559b57cc9c	253595	TARGET-AML	6e2356ad-0d6d-52b9-aeb6-8e31ed3e1f95	9b4c700d-e364-596b-9f6e-e854b57378f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7b443ac0-287a-4216-b440-3e2bf363b7d2	988809c7-dfa2-4456-af9c-cdf035cc9551.htseq_counts.txt.gz	e8288536fcf6e1728214fa28c75fc650	264079	TARGET-AML	3649c280-4233-4aac-b346-39e1a6a52f20	3caeb2ad-98db-445d-9b75-9f929b9017f9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
635ed934-97bb-4a16-a451-291cbe746eb0	d8caa26b-0e3b-48c5-b301-7538f39daa25.FPKM.txt.gz	2ae392c489f943784e42dcd149137c39	534767	TARGET-AML	29852f55-53e1-5dfd-95d6-b8b0703b6cec	9bb1d7c7-9abd-57dc-85a9-965e9b812956	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
140311b7-1527-4883-b322-eed48562c518	bd29f662-4f53-43ce-ad0f-ebcb62546109.htseq.counts.gz	b709b21ae27c01f9c55d98161909aae4	264320	TARGET-AML	e6fb9889-9e92-5407-8d48-a185cb869c39	01da078d-cabc-518f-af89-0d3ed086be9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5b28c25d-8775-403d-b286-dc88fa3a2d17	bd29f662-4f53-43ce-ad0f-ebcb62546109.FPKM.txt.gz	eb07638d926eaa34b48fc54173b5fce0	565793	TARGET-AML	e6fb9889-9e92-5407-8d48-a185cb869c39	01da078d-cabc-518f-af89-0d3ed086be9a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
995192d4-9c71-484d-a268-20e4cc595ee2	914cada1-f6bc-440c-a3a5-cccf58dd092a.FPKM.txt.gz	0316b7195f0a696cd0fa8a2fdab0174d	632251	TARGET-AML	a2dd8223-9dcd-553b-a73f-cabb97c69037	bac9cac1-7b94-5070-9902-dc747be52d94	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
52a99a09-0613-4850-9fd0-aeb711cd6dc4	f7d50604-dc95-4dfa-b48b-c1297b6f1afc.FPKM-UQ.txt.gz	794f834516778a6012ef044b1c8b1553	420419	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0da48324-5c16-4917-8c35-2aede83e81f5	2e677b61-7eb1-4d68-9be5-49832758814c.FPKM-UQ.txt.gz	c5f45b1baafed5fc048e19d2600cdc3c	485789	TARGET-AML	7b2f431a-a18a-5c43-b650-d5c47a45d1d6	291cdb94-32dc-5925-86ca-d882799e227e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
