id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
91b40dec-baab-45c8-ae72-bde1c446c82c	61a82176-e497-4db0-89a9-e94e8dac0aa7.htseq.counts.gz	4a2b22788c1b04ba8a50961655e0a7c7	252090	TCGA-THYM	3f19d238-1b55-4530-a9e2-8fda644d45a6	97e5882f-3128-4459-a965-ad78ac2a80b5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
363c8c4c-9329-4ce0-8ccd-15e12a91d430	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-AAXV-01A-11D-A429-05.gdc_hg38.txt	c8ead475ef5c295cc5b3d09e477f6f40	141290152	TCGA-THYM	80606b1c-e8c8-4c3d-8475-3d846a84ca98	04c58e42-306a-4d2f-9592-d11137643f85	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
be187d81-5f80-4283-9aff-98df11fc06e0	33a8b6e9-3006-4821-abd2-f731b44258ab.htseq.counts.gz	f700e0722bde8ffa2f19279003abcec6	247567	TCGA-THYM	4165391b-6122-4e87-ba91-ce935e0b3cf4	5a187a2c-2104-420f-b414-d52b95df94e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9534735f-32d5-47c7-a0da-ed86e7f59268	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XM-AAZ1-01A-11D-A424-05.gdc_hg38.txt	478c6d2a1a28f0162bc9c9e60ee3cde1	141303241	TCGA-THYM	9084a558-11ea-448c-9f9d-0f90a94a29af	2f635fd4-501c-4834-85b5-877cc8358230	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d2e6b537-3331-4efe-a9ff-297430fb2ad9	3650020c-3a41-426a-872b-a8f14b9f5529.FPKM-UQ.txt.gz	d7acfd6b9e1462c82acc93120afb19b1	521295	TCGA-THYM	b2cab6ab-3b4a-408c-a331-9353dbc4fc0d	5a7bf0b9-7dee-4c47-a111-209451e252d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
49639b21-693f-4aec-90d5-7675fb659d15	f13bff4e-eea3-4057-ab31-0098d879a170.FPKM-UQ.txt.gz	ac8d713aa1774b8cb1a1c665abb743a4	541778	TCGA-THYM	4db60b44-21b5-433c-9689-f6aa79b819b8	4463b665-9b17-4bde-bae4-a775b49c080d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b8615e7f-a173-4977-86a2-01ca062e9340	40472747-13f3-4100-a3c8-944e46b9bcfd.FPKM.txt.gz	fbe60f5f54df908a3ef93c0cfefd3d34	509609	TCGA-THYM	2fdb7682-1dce-40bf-8180-d3a5a084ecb1	ff7b17f6-526e-4ec9-b080-13e65a38f416	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
df1e4f28-a58d-42c8-af87-514b8819225b	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8DJ-01A-11D-A424-05.gdc_hg38.txt	71539d65e4c41fd3a67caa36acb8582d	141295242	TCGA-THYM	d2385e2f-82e3-4ac3-bde2-0bf2daa46860	84983568-6be6-4c8a-b875-3b090a91d401	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
002527ec-593f-4d3d-9e20-4df5437efee3	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-AAY1-01A-11D-A429-05.gdc_hg38.txt	7620cf8533d89b36affeda3bd9c452ac	141290916	TCGA-THYM	09f8acfc-4d80-4005-9f40-7485309997f5	1a7447f1-54eb-4748-8472-56369a41240e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2f9c3c16-9fe7-40ad-976f-0aff573e4d46	acb1927c-127d-4b07-910d-f16a7a4e0f57.htseq.counts.gz	43e250d60bdbddb4612c64c6ac3063e5	258152	TCGA-THYM	0be4fa90-0122-4b26-b35f-7b1a4a16e63b	d6f2ac55-00ea-43b0-8879-278c78eb339b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
13b45691-d5b6-4649-88ed-0485b60bf08c	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-A933-01A-11D-A424-05.gdc_hg38.txt	fc11b7df949c32f7918c9a76999f36df	141299571	TCGA-THYM	ff0e9d4a-2b62-4a15-b71a-2887d8747ae6	19c1a9c9-1920-4e1b-baf3-bee6286de399	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3be1e15e-875a-4d8b-9713-7a6ece267333	ba69542d-5a51-4002-bb01-dd3fbefc45b2.htseq.counts.gz	b9a55cb306a0d3e455e5cb4c90493faf	260282	TCGA-THYM	262b4693-961b-4006-be4e-e6f38a1cce4a	5ccf04ed-0c57-40a9-ab85-e8e264e951ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5f13e6cd-540d-4a31-9b7b-d6472bc5a931	e9d1a3fe-85f1-464b-a7e7-5ffde421c60b.FPKM.txt.gz	58cac1b6146c800a02df699accc745f7	527083	TCGA-THYM	fc9b7bf7-e649-4163-ad5a-b741785d3b79	5875130b-9d30-4907-9249-075f8edf2007	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4c4cd72d-47c8-4a72-8979-115dc0189aeb	49390321-980e-4a42-8cc9-88c595be3416.htseq.counts.gz	04e06ea95f2ca1aa543effe5cd9ec1e5	256765	TCGA-THYM	f4ee567b-ea34-4bd0-96c9-398e2045d5fd	3a51010c-83f1-4568-9d6e-19cf38390700	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3df0f456-2b0e-460c-b7f1-aae4f8722d9d	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8D6-01A-11D-A424-05.gdc_hg38.txt	ce834fe5b113b1b7b75e8c52e16efd84	141292587	TCGA-THYM	66c564ba-b42d-4be9-9e5f-bf93984569eb	6cf51d77-7445-47c3-840a-8600096aa0ea	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
873bf18f-9d4e-4f29-afce-f7180dccd229	f413392f-f2c6-49f9-bd01-146e49e86110.FPKM-UQ.txt.gz	393dd5f5a9873e01cdb12710bd4c7fa4	496890	TCGA-THYM	d8e19e8a-7442-4b6b-8f4a-d02dca5c9894	d437553a-5266-4ec6-b119-40b76778f44b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a5033e3f-d26b-4d66-bb30-ea8a7e394639	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-A92X-01A-11D-A424-05.gdc_hg38.txt	d76b67a504301a4631c88d6c4b9bff08	141301798	TCGA-THYM	d04d927b-bb66-435f-bb8f-dd71145c5eec	09e37df6-5d04-4983-b26f-4d221afc0f34	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ff08c1ca-8a8f-406d-bf69-e0e6ff74bbcb	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XM-A8RL-01A-11D-A424-05.gdc_hg38.txt	f963196255ee87703663a885489272c7	141304726	TCGA-THYM	dd240b82-b1d6-4c0f-aa3e-6fcfe1364ec1	42ebb1f0-e236-48ae-847f-69a153969903	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5242c038-6326-467b-a142-fe994e17f910	b1ac9157-27a8-447d-96b6-8312c7845e9b.FPKM-UQ.txt.gz	e28cd73a2d749483d52f8be5229dc19d	508739	TCGA-THYM	b1774c5c-7a6f-4bf6-8539-15a35f1457e6	b84ec9ed-f2ee-49c8-bbd3-6ea4b89fba98	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b22034cd-fbaf-4dfa-95ef-ccf1b066c252	f6cac87c-a267-447f-ba41-d3f032a3af47.FPKM-UQ.txt.gz	bb9523a2c21973af26392945f5ff3dc7	518145	TCGA-THYM	1248516e-7552-4a33-a1ab-2884d551ef32	db124b32-7740-4920-8cf9-97ca3aca61ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b03cc16d-2045-4302-bbfa-d189cde8feb9	441c27cb-8d2c-49cf-b080-857cae4b0be8.htseq.counts.gz	caacbff6d0e76a11774a8d9f4e86449a	251396	TCGA-THYM	0477055e-a57e-4bdb-89ab-2999881bdd6c	d9ce56d9-fb5b-4fae-8c97-2f55c62e69d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
85878967-6dfc-4c97-bcb2-1419738b2f0f	8c5cfaa6-eac3-4f33-905e-654c6d7d5576.FPKM.txt.gz	04c859e0ec4f203bad64bca942b157e3	529395	TCGA-THYM	15a2baae-d15e-4349-9358-74356a2d2ad0	5d7724a8-30d2-4e28-8aaf-edc559242673	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bd219bab-dfa9-4f11-af51-882113ef3284	f413392f-f2c6-49f9-bd01-146e49e86110.FPKM.txt.gz	75d30487861156938005d9f6cb4f526d	495606	TCGA-THYM	d8e19e8a-7442-4b6b-8f4a-d02dca5c9894	d437553a-5266-4ec6-b119-40b76778f44b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a5607a63-e12a-499c-b8ff-aa861553f4e5	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-A92U-01A-11D-A424-05.gdc_hg38.txt	2b9c25b2666bdf01f16bfbcdef16cb12	141300344	TCGA-THYM	fac44b50-aa8c-498e-88af-4eb5c2f5f67a	036317ec-6281-49c5-ad9a-aedff4331bd3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d6c92adc-8b03-430c-a260-1e727744227d	8438e9b3-b7ac-41ff-973d-d46dc9f8ca3a.htseq.counts.gz	73f7e9c2228dcf5e2436fd7bf9206581	251891	TCGA-THYM	c1f7e0cd-24b0-4c45-8e60-1ff669a692ab	2643c8ef-f790-4dc1-82fd-9640153f83fe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d2d895c-2177-4c51-a1ad-afe3ec1719ce	953ec60d-13e0-454b-9f1c-38902948f969.FPKM.txt.gz	69bd37bd1f2ff692d2a65d82c5358bfa	537757	TCGA-THYM	82505b35-d771-4fb4-8ec4-54a2e5a8ad79	5a78df1c-96e9-4698-9f1f-e207df51acef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
09f76663-3074-47a7-aefe-994dc00a4392	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-YT-A95D-01A-11D-A429-05.gdc_hg38.txt	f19211da533e373b87baceec9102a873	141292638	TCGA-THYM	d3bf7bb0-086b-4aab-8048-abc0d91948ad	39d2e490-1577-4393-92ab-f5e9f0970703	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d2909771-0503-4004-9438-966509b2da6b	27556e2c-b712-4536-a62a-38661c7a1abb.FPKM-UQ.txt.gz	91d3308738b3366b070b58438b297485	501036	TCGA-THYM	bd06627d-1e86-4212-b53b-082686abee7e	4966f44a-340d-4ba2-896e-faffe073a3c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9b0b0232-a530-4312-84e7-8b5f5e22490b	259634c8-ca11-4bd2-9364-4b92db34d819.htseq.counts.gz	5f9efd6aa3119f0ef159f31ccf698f8d	259980	TCGA-THYM	3eab80e6-21bc-45dd-a7b5-411a5dad4e9a	2a0ba833-5509-464d-98b1-a221101788f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
184e2f38-9819-4816-b1d5-deb8c405e120	c9db788a-103e-457b-ad4a-bce112175484.FPKM-UQ.txt.gz	e425805d36d8e07964bacef5448157f1	520733	TCGA-THYM	173b805f-3088-43f6-a159-95fff3581fd5	9f9201c8-63a7-45c8-a630-ea17f95f08bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
42bfafa0-a9df-42cb-b582-3df8cb599f6d	b69fd0a9-dc72-4dcf-b41b-3e79dca7b03f.FPKM-UQ.txt.gz	218eccaa02706c94518bb217ad8a4c9e	549908	TCGA-THYM	b8348adb-17dd-4849-bd4f-c2e7e15db1f4	ec4e62ad-3d63-4597-b046-8700bf9b1d08	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d1a42f7a-8e91-491b-81b9-d973f058d15f	d7ebaa79-5ecf-45a6-b27c-595462506ede.htseq.counts.gz	a25ca1552b099492c79a06a8906b1976	245717	TCGA-THYM	56c4f5e8-4e89-4ba0-984d-e17f11a401f5	17605d1f-5154-40e6-8db9-e36fbe528c2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b19812cb-88e4-4f0b-b898-af99dc07f583	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XM-AAZ3-01A-11D-A424-05.gdc_hg38.txt	0de67f5176a12293095d1d1844eebf07	141318776	TCGA-THYM	2fdb7682-1dce-40bf-8180-d3a5a084ecb1	9d570e36-7f88-405f-a83b-12b5da525a0c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
531a4112-c7a8-4d75-a3f1-9e708aaa30a0	0a415ee8-6f40-483b-ae87-6446560671df.htseq.counts.gz	b1d3d4e97afc485142f71a7f42950842	254274	TCGA-THYM	154c7698-c0fe-40da-b0fc-47b6385fcee1	03090f08-01c2-499d-b408-ca919d8ff54e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fcb79fc6-be73-4508-8a9d-10acc95a7666	8c96e7fa-ae9d-4361-9b3b-e395b02ad715.FPKM-UQ.txt.gz	f4af076ebf79c428aa878503ab6be4d6	504798	TCGA-THYM	51abe033-5fb4-49b5-89ef-c44d0bb1ab00	d432f7df-7104-486f-9ea9-1d16865333cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d9c37275-1189-4a99-8db6-3665d69d6177	49390321-980e-4a42-8cc9-88c595be3416.FPKM-UQ.txt.gz	94dbfc5546ec6137a2847b9fc649606e	524917	TCGA-THYM	f4ee567b-ea34-4bd0-96c9-398e2045d5fd	3a51010c-83f1-4568-9d6e-19cf38390700	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3d0c603b-c967-4bf8-847f-8b0da9198c1f	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-3G-AB0T-01A-11D-A424-05.gdc_hg38.txt	7ff44ab3d9b5932fefebfa1ad8112ba0	141298100	TCGA-THYM	acaaed1a-2667-4c56-919b-daf5574371bb	f9a941f6-e91a-4eaf-9846-aee6a3f150b9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6b7393d7-14dd-4cbb-ba83-0104f3ead9e9	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-YT-A95E-01A-11D-A429-05.gdc_hg38.txt	ce421b25100bedcdb28f6366d95e8083	141297722	TCGA-THYM	d3189c8e-ffe0-41ff-9c7b-64da4c83b991	ffb89b7c-205e-4f6f-af76-a5c4a254d7c7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8bad7fff-2b5a-4d97-9104-f48ab8656050	fb4057cb-8636-4b9e-8026-814244ed649f.htseq.counts.gz	1f6a5848872ee2c12fd99278f324f691	250117	TCGA-THYM	add338c1-8b31-4378-9a44-19bf646c972b	15f8882e-c8a6-429a-8aa4-93c9ddba802b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f4579653-4b04-4ba0-bc76-e5c409ad2558	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-4V-A9QX-01A-11D-A424-05.gdc_hg38.txt	93fc20a70c8fea4c31959e055f9947b7	141291156	TCGA-THYM	0050d8be-1db6-4c17-8bef-3ae2eaaa63ce	737e3fc6-1ed5-4c1b-a15e-75a1fbccc083	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9c0fda75-6027-48ef-8e56-6b0986c20137	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-A930-01A-11D-A424-05.gdc_hg38.txt	bb255ae1182047cf88fcede076e76f62	141275040	TCGA-THYM	2a654463-1d68-4c82-9549-4526aad41870	4188ec71-3974-476e-8be5-cf737b123a1a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c3ba6d7b-677c-4176-afb2-4bd87b76b258	a15d6f5a-d589-4ec8-8326-4687e34a31a8.FPKM.txt.gz	53e63e6ca57973b0116c5fe1eff749be	507583	TCGA-THYM	85d1afdf-6164-49e1-b599-71512c5acd99	0dcaea5d-8572-469d-aa89-9b739e8e2f77	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
84b667c3-bcda-4711-a7eb-34ab1922e8b5	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-5U-AB0F-01A-11D-A424-05.gdc_hg38.txt	4f99bae5664ae40b965508291fec71a1	141292865	TCGA-THYM	bb9bb553-f304-4d14-a655-5c3bf4720a9b	543080aa-dac5-43c9-a49d-bf0c2cec6bd7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f6c5eeba-79c1-474f-b595-79166c0e90cf	2ec038ec-51b8-4fdf-acc1-0dd6a1e1baea.FPKM-UQ.txt.gz	e2ea3b50f726e54a864fe3aca875833b	533382	TCGA-THYM	80606b1c-e8c8-4c3d-8475-3d846a84ca98	6575d941-3ebf-449e-a2d9-ed80cf8bbe85	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ca5bc8e6-2bc8-455e-b22e-d658133112d7	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-AAXY-01A-11D-A429-05.gdc_hg38.txt	09b321c3805131e774826cc493d49b59	141296740	TCGA-THYM	7933b320-ae8c-4d3d-9468-8abb135e93d5	e3c6483f-9b8b-49fd-8cb1-962f75563881	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
be6f0eea-8583-4216-91ab-5871393dee9a	4925a78c-f0ad-4baa-8a58-9bc64466dafe.FPKM.txt.gz	b97998bb5e5f48ad9b0a6dc7c0cfc8a4	508994	TCGA-THYM	b1fa64a6-f86b-43b6-a488-54fe6fe85e9c	92f532e0-338f-4785-8c19-205d4e4f2aa0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f53e42d0-9204-4849-bcf7-0141a299edfd	293db3d4-577c-40fe-8f86-35c15f830bdb.FPKM-UQ.txt.gz	e1a8f793f6010c9616a0c90bdca40c43	498309	TCGA-THYM	cd458290-f27b-479c-9b78-0af23e7f63d9	2b98be20-55a0-43c8-b227-2dacda63c77d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7c45f2c2-b9ca-4302-a220-e6bc834c0899	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8DF-01A-11D-A424-05.gdc_hg38.txt	88b46bd8de3ee141bb2dbc1682ded513	141297274	TCGA-THYM	71020ee6-3b76-4e31-b3ce-7e54ce706134	4f144027-48d6-4f19-80ed-edbdaa6b3f01	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
33d78e4c-8126-4bd8-93f6-2a94efe8cfcc	9b54d211-764b-4c20-b519-801f11abea8e.FPKM.txt.gz	633deb8b4b1e1568c87c4f9ef410ee07	511523	TCGA-THYM	acaaed1a-2667-4c56-919b-daf5574371bb	995ac810-e3a2-4a98-bf46-8f30a4107e45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e48bfda0-7b71-481f-b25f-9f94a81ae077	cd743e6c-d323-4281-8860-a58de01284bb.FPKM-UQ.txt.gz	b8f11274ee413d2a3c81cd9677f2c821	536923	TCGA-THYM	ff0e9d4a-2b62-4a15-b71a-2887d8747ae6	92a0ef83-fa65-4cf6-ad28-bbbba0077978	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4ed56f9c-9f45-4b95-8012-af318a40b0e1	e9d1a3fe-85f1-464b-a7e7-5ffde421c60b.htseq.counts.gz	a2c4b167f82500c532a2642b7e835224	256316	TCGA-THYM	fc9b7bf7-e649-4163-ad5a-b741785d3b79	5875130b-9d30-4907-9249-075f8edf2007	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a2becf07-266e-4b98-afe9-05283381137f	124a7367-b421-44e3-8bc5-ea83b2a23230.FPKM.txt.gz	1f118c1b210ba6a7078ad160df61e749	527479	TCGA-THYM	9b116a89-ba1a-4b7f-bcc6-2dcd950269ec	4860a956-053a-491c-ac19-a5a34bcf7ece	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ac353a66-45a5-409a-ba04-5c31905314d5	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XM-A8R8-01A-11D-A424-05.gdc_hg38.txt	f9cc25e0d7c587090cb1e0fd0dd76d31	141280132	TCGA-THYM	3afa9201-61ad-4958-925f-b93912d2841a	4173d15b-1361-458e-8f06-d1dc59f0b628	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e5065322-a65c-4fac-8ab6-6ba2578e80d7	2830d074-dc50-4a35-83da-cb845361633f.FPKM.txt.gz	6d01e89a941af622e3c2f6a9b294762f	496083	TCGA-THYM	4d6f70aa-ef52-4f98-a929-5d511601abed	b7378b3f-7c8e-4acd-93e4-8444db3c1221	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8fc2ba50-cc1a-4c38-adf1-019e5f02b436	f5b820a6-cb00-460d-bfed-6ae40abc6cf0.FPKM-UQ.txt.gz	a2b0adbbcff1541847a43dfcc673422e	524632	TCGA-THYM	49d8939c-7c23-4a6c-b71a-0c39c262c346	ed0e63e3-376b-4da0-9e8d-e5b65f47a893	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5cafbbe7-6842-4e8d-b44f-6dc8e365c2db	9b54d211-764b-4c20-b519-801f11abea8e.htseq.counts.gz	511ad03ebe6a52ba60eb68e182f048e0	251622	TCGA-THYM	acaaed1a-2667-4c56-919b-daf5574371bb	995ac810-e3a2-4a98-bf46-8f30a4107e45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9620a428-1d00-4e20-909c-7a21db1fe916	be3d561a-556c-4604-b704-c62c458bcd5a.FPKM-UQ.txt.gz	9195203d408855543d1ba2114e124fbc	529493	TCGA-THYM	9291a2cb-98e6-43b9-8cbf-889e6da9bffa	9813550d-faff-4b28-9a71-f2f226faa4ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
255a23de-4a8b-459a-915b-464f267d3806	e2ff7982-ee35-42ae-8742-5715833ac86b.FPKM-UQ.txt.gz	863799c186576f4f4ac42d3bdc00e1b0	531166	TCGA-THYM	2c2e169e-9f93-41a7-bfc4-ade18bb5d7ae	64a97187-7a48-4930-8e32-0641a529d90d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dd0167c8-3dab-4181-8ee0-9c7cd87045cd	a7daaa9a-95e7-4aee-a475-7a8d38dd08ca.htseq.counts.gz	a4d62629e76a4b48519a24f386300c24	253608	TCGA-THYM	66c564ba-b42d-4be9-9e5f-bf93984569eb	d84a825f-9ea4-4642-95cd-8c7b9f1e1f2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b0a1ccbd-8ad1-4bfd-aa3c-09458e3629d7	94eda95b-357a-4a91-9073-47d5b4c94453.FPKM-UQ.txt.gz	bea02bbdd10673162099b0f54e0acf1e	525185	TCGA-THYM	8cc1e08d-75b6-48da-90df-e6af23cb4c35	6c2dbe95-aa06-420f-8dee-b866030e496b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a5001286-271d-4a66-941d-ca6c309b7995	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XM-A8RF-01A-11D-A424-05.gdc_hg38.txt	32eb5d75cf3724690ec8254c5c8f1de5	141300952	TCGA-THYM	aea15ea1-38c2-4d0e-824d-e3495271b05d	3c5b332c-2720-4c57-9383-5fe1961228b1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
