id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
763cd53a-3f4b-43b8-9902-0d47f34f1eea	ac0f298f-7c34-4858-bae6-3e7c7981dd03.FPKM.txt.gz	0f9ccc814bf6bf1b52602040c3360f21	513130	TCGA-CESC	53eac147-7eb8-4c54-a982-5e058d6749f8	9d09804a-304a-4f05-af84-af513c97f3ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d7ec228b-8a58-4416-a235-d85b0c431906	d84de4b9-fc0f-44aa-9262-74b6f0417db2.htseq.counts.gz	80899876c10d085279677a38bad76dda	251464	TCGA-CESC	85abfd69-cf72-43f6-a7dd-97056f22c91b	0375a538-64dc-4f7b-807e-d765c8d88c23	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ca4bda75-a68f-40a7-88cf-523ece5dcfa5	jhu-usc.edu_CESC.HumanMethylation450.19.lvl-3.TCGA-VS-A950-01A-11D-A42P-05.gdc_hg38.txt	e5030eb2a929d5ba57b06e6c2a0a4288	141275720	TCGA-CESC	3d190f07-2f79-4ee6-9f63-0b563dc05c74	bd0e3dbb-4b37-4fdc-a0d7-2dddefed21d6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
93b18531-923b-4a6b-841f-5b1295ef3576	1e882836-dd30-4f01-9255-e99ca40e4b8b.htseq.counts.gz	154e5e171afaef5c7478c1be2ccf0eb3	251623	TCGA-CESC	b79558c5-1db2-4b1e-a7b8-efbd19aa855e	9fd5309d-03cc-4123-8bc8-d7dfba4955d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
869d2c62-45a7-4811-b618-d7957f959abe	cfe2dded-08a3-46f5-a083-4ae1a07c2623.htseq.counts.gz	08b58eac7423594087c565e4cdcb7159	251089	TCGA-CESC	20280122-a66a-4c83-8f25-0b9d97558dc2	f5380a4f-3678-45b2-bfc2-5b3c0d346dcd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0f7feee1-374f-425c-b465-59a812a08567	08c23975-acc1-4e06-9d4a-8fbcb780e6b9.htseq.counts.gz	71afb577acad25119b79f6c567bc255c	256856	TCGA-CESC	98784bbe-e286-48df-838d-1a88040658bf	625af8d9-87a0-4017-833b-962fad1f79e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7dc4fae3-a235-433f-834f-961b3a50df8c	jhu-usc.edu_CESC.HumanMethylation450.15.lvl-3.TCGA-WL-A834-01A-11D-A357-05.gdc_hg38.txt	72e26baf6f1e03112af0e4db5a22fb23	141272823	TCGA-CESC	48d81b1e-cd75-4b55-a0b2-c331be2a88ae	1369b3e3-a5fd-4089-a9dc-1fd2efffea64	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e3cb09dd-d8ab-4e56-adcf-9d813f886352	2ace007e-04f3-40c3-b3c3-b1afae4f477f.FPKM.txt.gz	2336886358e98f7af37ae47c0a5d2e51	525521	TCGA-CESC	e15d92a1-6925-4b58-a494-d6f665f67b83	9f1118f7-2469-4161-9930-58af9b633b66	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4785015b-f658-4ec6-b80d-a44aca0e4772	9bb89fc4-2f77-45a3-973d-db09f5a6f8e6.FPKM-UQ.txt.gz	b5da3e80d6d17289dc067cabf62b394c	512725	TCGA-CESC	a3be445a-a592-4073-815b-47ae41f9c4a0	721c59a5-22b6-4388-a47d-d0108ea2c1aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5015c931-45a4-4049-b564-923993ffa622	bfdc7bfe-13e6-4cba-9652-2bd3d0ca1945.FPKM-UQ.txt.gz	3136341898c4e8591527164e0c88e7ba	510614	TCGA-CESC	58bdcace-0047-456e-a225-68953edafe5e	50b34335-7e00-417a-8e0d-c50a4384b4c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d886afb1-a82e-44d0-a54c-f64f5d74b468	fb9002b3-0c40-421a-a509-68a1cf1a9c5a.FPKM.txt.gz	8f4cf68355635ef1191661befd454c20	531566	TCGA-CESC	f0cfaacc-30e5-4e54-b33a-f0fd5dad620e	b1e7db92-7dd8-4bf1-b6cf-649df1bb96bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fa7c37a2-ee2a-4af2-b26b-c646b354f35d	2056764e-febf-4405-a3f1-ae004a34adc4.FPKM-UQ.txt.gz	52db68cd3b7625673609df16d1c84a83	506192	TCGA-CESC	1ef20703-3684-4b43-a31f-892073208377	2953ceed-8418-4c63-b260-307aea1d9e63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
24b9bdfd-3c74-492d-8b31-edb70a92108a	1ddb98e9-2426-4465-b488-c091e5d80951.htseq.counts.gz	23991666ed913a13a3ff183bb6b156c9	253161	TCGA-CESC	f93ccd2d-3c77-4bd3-8cac-5203bd57735f	ca1c37f0-52c9-4702-87ea-1a81a09c12e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5410f554-e6ca-4f1d-839b-704678004568	jhu-usc.edu_CESC.HumanMethylation450.14.lvl-3.TCGA-Q1-A73R-01A-11D-A340-05.gdc_hg38.txt	aedc2375727562c200abbb4a8b2ef55d	141269718	TCGA-CESC	d9b0ac5a-811d-4305-bb1c-a965bd389ce4	8ae2214a-470c-4dcc-a32e-10455ce7d3f8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f16a6f5e-aa67-40c3-802a-de383c3b9ba1	a5a11873-eb01-4ec7-b1e6-d69987db5a72.FPKM.txt.gz	db43b7f23bc0ee07115a51b7fb466ef0	512817	TCGA-CESC	6b74c07a-9932-4a80-8296-9db08d0c6964	6a65b2f5-ebe5-4974-9ca6-7e824e7ca087	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
caf3bfb0-f6b9-416d-baf5-4db06ab90560	jhu-usc.edu_CESC.HumanMethylation450.7.lvl-3.TCGA-IR-A3LA-01A-11D-A230-05.gdc_hg38.txt	8f9d8da12df78938f70f5aa1bc7bb1c7	141291301	TCGA-CESC	7b8c04d7-824d-493d-8f2c-9ed87a907192	c6d1058a-e4bb-4e5b-b472-4cd1ebe016f7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e646b760-6590-45b6-b961-021814dc203b	jhu-usc.edu_CESC.HumanMethylation450.17.lvl-3.TCGA-C5-A8YQ-01A-11D-A37Q-05.gdc_hg38.txt	0865d9d1819626586d0895ec27f62b12	141267622	TCGA-CESC	de3cfb81-25c3-4137-8f24-ad8aa607c158	32b8743f-3c16-46b4-b397-905bd11ba878	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c45fcf1b-1fbb-41a0-9efe-19bb8e2c649f	bfeaa9f7-e413-40b8-86ba-c9d26a96c240.htseq.counts.gz	d8622f8a0c574f33f62f8923879335ac	250611	TCGA-CESC	1e4d7755-b971-4c6e-a2b9-dd83d92bc4c9	81417e28-9132-4081-a85f-ed63396427c3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c56d83cc-7c4e-4738-9c60-a6630caa7643	jhu-usc.edu_CESC.HumanMethylation450.19.lvl-3.TCGA-VS-A9V1-01A-11D-A42P-05.gdc_hg38.txt	6ccfa4822bfd7f805455af11b37de9a0	141272472	TCGA-CESC	a6a07bc7-ab1b-429d-81ed-d7a890c88e51	78b998d6-8f38-4a02-a5fe-4edbd2292047	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2e293e4b-52b6-497f-b129-099f7d699b43	8af8cf8c-3806-410e-b0e1-add5b479f86a.FPKM.txt.gz	da3e0f9607201c549844e1004163d26b	517722	TCGA-CESC	0c6bb7dc-45a6-4190-a7c9-b080d49fd58a	687d43fb-fb87-464d-a661-697889b99aed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b1e4d871-d8db-46eb-8e09-20296915b2bf	jhu-usc.edu_CESC.HumanMethylation450.6.lvl-3.TCGA-EK-A2RD-01A-12D-A212-05.gdc_hg38.txt	ca26c8dc7815f26ae7b80177cac6647f	141274713	TCGA-CESC	16363ef7-899d-4927-a74b-e7c03b3d8af1	1bdd6463-f723-4f43-ba75-173d115369f7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4329c321-54e6-4f44-8373-877433e57194	jhu-usc.edu_CESC.HumanMethylation450.1.lvl-3.TCGA-C5-A1M9-01A-11D-A13Z-05.gdc_hg38.txt	1e44e292c667ea32d9fe79968e89b9a1	141271128	TCGA-CESC	a3be445a-a592-4073-815b-47ae41f9c4a0	2fbcaa70-935b-41c4-bba3-70b606530bfd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ce5e471a-eed4-4463-8900-cdda9a49b150	71b05a00-9cbf-491e-8d44-a876ffda0d12.FPKM.txt.gz	7595a343739af073692741a3325a0a5a	500559	TCGA-CESC	adb7c5c8-4afd-40dc-89f1-571fbd88e4f9	476a57b4-654c-48b3-929b-37996cd93f45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
513cf4aa-b5a4-4b66-87ec-958b91df3f96	0a32c5eb-d5df-4563-8eb8-e946499161f6.FPKM-UQ.txt.gz	60d791b19d7d4eac7da97f9c6530674f	524416	TCGA-CESC	53d99a89-6ebd-4637-91db-7ce43ebc6b8b	13b94e1c-6bd0-420f-bf57-c14c91e8f28e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3483b8a0-9b17-491c-99e8-83123c757612	jhu-usc.edu_CESC.HumanMethylation450.8.lvl-3.TCGA-JX-A3PZ-01A-11D-A21R-05.gdc_hg38.txt	b20a99690b7d4a455efe28e8d08da68f	141287804	TCGA-CESC	3df6abe2-2123-4bfa-a4e4-88df5f940c04	9dd39dff-d078-47cc-93ee-6e7793a42f4e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9288dbef-674c-4e87-b072-00962e64bee2	7b6219c1-3eb0-4f97-8df6-13d6a8502cc7.FPKM-UQ.txt.gz	fbf8a755a623cf41a2f3ff623af20884	509926	TCGA-CESC	240ef385-decc-48f7-a798-a81b4ab0410e	7626194c-9fc3-4b7f-a759-2834583f3890	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
95897513-214c-43c2-8fd9-78f60fba9ba3	7378546f-5eb7-44d8-a605-352e2a85ca4c.FPKM-UQ.txt.gz	97f351706f6fa248ef23365d4e76e57d	522254	TCGA-CESC	f8f470d2-924f-41dd-92c5-516b0bf68e44	723cafa2-ce72-4c19-954b-9be09a1b08e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2188012e-d6f9-437b-8f88-13d5ba9e69a2	jhu-usc.edu_CESC.HumanMethylation450.2.lvl-3.TCGA-DS-A1OA-01A-11D-A14Z-05.gdc_hg38.txt	a27c26d1966eb0bd8adf5caa4a507f1d	141250910	TCGA-CESC	46c67dd6-8e66-411d-ad05-95daa9005eb2	c8c02abf-eca9-47c9-9b78-85d1b137a1e4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
42c6e038-753d-4a4a-971a-4b3cafb43232	fb69626b-b877-4773-a9c9-d84a0af65dda.FPKM-UQ.txt.gz	df8e7a62e9aff6f50ff1e92d64f918a0	515226	TCGA-CESC	a945fd96-ffb3-4787-bacd-60da4560c8a5	541b5a26-2819-4cab-bbc7-e88df4999681	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3aa2fde4-43e8-40dd-8646-74f323311309	cd77fed2-4df8-4c6a-9015-84b1d59cfc3d.FPKM-UQ.txt.gz	63a0ce9d908c995c483abeec41c6c544	511453	TCGA-CESC	cef2efb2-93cc-4bdf-a343-9965e7e0432c	6cf2bd67-93bd-449e-9204-5ac5f75cbfd1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5d3f03e7-18e5-4711-8601-db31e703a29a	d280ace6-6dc3-4c19-83c1-772a9b61eee9.FPKM-UQ.txt.gz	26046d16a70dcff1a5b77e81b47a29de	496790	TCGA-CESC	bc2003b9-d489-4559-8672-d9fd2d82f2e8	cd04ad05-2cc4-490d-b4fa-d9c5e5a118e8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c2397513-d801-403b-8fce-85019f86d264	6d986296-3fb2-4a77-ac5d-dde92e961a50.FPKM-UQ.txt.gz	e6e11dd10c09814de8a1a1eedf259f08	501805	TCGA-CESC	eb59cf69-1997-41b9-bf69-69ad7da292a1	1e7b2ed2-be35-4cce-a613-9c8203c49ebb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
74341596-c22c-4447-b5b6-3b86c015998e	1fee9001-dd37-4cb4-aadd-9b12f74ec056.FPKM-UQ.txt.gz	cecdc1a2593f767ecdcc77b88a0a7edc	517536	TCGA-CESC	ac0ae100-8072-47cc-81d9-8b52b1bf9236	fa8d81bb-a026-426c-8e24-2c8ca93007c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5ca74b52-e975-4aa9-9f98-8363bdc31369	jhu-usc.edu_CESC.HumanMethylation450.9.lvl-3.TCGA-DR-A0ZL-01A-11D-A10W-05.gdc_hg38.txt	4219d0afbdccfbfc58659b1e47080b79	141265651	TCGA-CESC	36605f5f-245c-41e5-a9db-705373da7923	46926f15-164f-481f-988e-80563ee2c763	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1c1ba24b-68e3-4447-8899-badc4f9cc2e8	9fc4c3b5-c1d4-4dc3-8aa4-1f06901c1f65.htseq.counts.gz	17526a2e601ba7a4c422b28a1f9b8d38	252443	TCGA-CESC	c99f476b-e8b1-4cdd-9164-0da450064886	729d243c-73f2-42d2-8737-55275a062a8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5a99ed1d-f7bb-441a-9138-88e2758e6141	9ba1dc8d-757e-4b46-b2ab-5d0e0bfdfd08.FPKM-UQ.txt.gz	2f08ed9ba1df1ffbc22ebf8f2a791ba6	512552	TCGA-CESC	69baba9f-19c2-4947-95dc-0dd3412929ba	c2ce929e-e3a1-4a3a-b09e-9aff5bfd95f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
85131439-48db-4cce-af77-0800053f35c7	d55cd63c-b574-4603-af32-4a767e182e32.htseq.counts.gz	2e297e952d7a2baa4ba0011cddb4201e	253908	TCGA-CESC	53d99a89-6ebd-4637-91db-7ce43ebc6b8b	22727b4c-d2ab-4ebf-a681-d2dd20eb4f43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1acb0f2a-1d9c-48e7-8414-9635830ae201	jhu-usc.edu_CESC.HumanMethylation450.19.lvl-3.TCGA-UC-A7PG-06A-11D-A42P-05.gdc_hg38.txt	fef3048bdaebe23a71e5afb8ec591171	141287427	TCGA-CESC	53d99a89-6ebd-4637-91db-7ce43ebc6b8b	5f3a5757-6b5a-44d9-86d4-ca72a7d0de03	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cec39aa8-03e8-4566-b6ee-dae08e0f9866	c2ee7809-fbb4-4d86-96e4-a2806011679d.FPKM-UQ.txt.gz	00c671da43167b566913a1ead9048783	546260	TCGA-CESC	ec609ebe-2db9-4b95-a154-512fdfa9038f	3ed6846b-8a17-4eed-bc64-c28fb9aed192	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
275f1da4-9ad6-4c77-a566-c8a5f3e2f353	e32b54ab-6cd8-4a52-ae22-0265c5a5c473.htseq.counts.gz	29e3f2c46a0585f21b1d74165bbff9db	252949	TCGA-CESC	12427b02-6e3f-461c-b271-6ab230f628e7	cbf9a913-bf0f-41cf-b7c5-048b72bbbb5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
56713688-cbbf-4959-82b2-fe060b1eaef5	1c13e372-3216-43b8-9851-f7f6e2422e16.FPKM.txt.gz	659e0a1ee3b87520c5c17ec6c9112444	490516	TCGA-CESC	b610d391-0c9d-4114-94d6-5e4aa4270122	f1f0a4e6-8757-43f2-96c5-5b6bae173590	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2842cddf-7d72-4add-9ec6-51212fb5ef1d	jhu-usc.edu_CESC.HumanMethylation450.6.lvl-3.TCGA-C5-A1BQ-01C-11D-A212-05.gdc_hg38.txt	c8ed7b6fcea5fe3c7a5ce000e121b951	141280213	TCGA-CESC	e77c3f70-08d1-40d3-b038-f09a519423cc	600a9e73-5cf5-4489-8c37-6e7840ddcdae	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e40c4e23-412e-43db-b513-f440de6c94ff	ffe5aa43-baad-4091-b41b-8ff9e02fdcca.FPKM.txt.gz	a5ec292257e995ea751337ab69142526	507054	TCGA-CESC	690a7b2a-7dc5-4504-9372-70c8b55e81c7	4b80a4f6-c58b-4955-b390-53c9d722ebfa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
075fcd3f-571f-449f-9790-c78e28a1e63e	jhu-usc.edu_CESC.HumanMethylation450.7.lvl-3.TCGA-FU-A3WB-01A-11D-A230-05.gdc_hg38.txt	9d2e5ecb10f83a43d2ef2267c2d74c8b	141280798	TCGA-CESC	6868ba1d-b612-454c-8146-74af2f573d76	1d86b563-bd09-4c86-bcea-04b494683164	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
84d9e616-92a7-409a-a6ec-bd321514ff3a	3db006c9-026d-47be-8f5f-b8a1795b9cb1.FPKM.txt.gz	2e208ffbb00ff93d7504441ee3c87530	504166	TCGA-CESC	c13215d9-26a8-4c8b-b4fe-5da6aa3222af	1a6ee24e-975c-4ba8-8cc3-666555fb89d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
663ca3a1-ef60-4365-9dbc-b387b3e4f925	a9e6d3ac-54a6-4bea-96b3-8227bc4c8ce0.htseq.counts.gz	178b175630e2db079790126d9cc55563	250348	TCGA-CESC	87e701ab-acfd-45f2-a12e-323c94e5f3d5	05293acf-1896-4a84-af90-0fe7483bdb66	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4416fc52-e4b7-49e6-acb4-50d3e9aa2a67	7378546f-5eb7-44d8-a605-352e2a85ca4c.htseq.counts.gz	a6fc0274cc0c82249476f267a0d8b2c8	253250	TCGA-CESC	f8f470d2-924f-41dd-92c5-516b0bf68e44	723cafa2-ce72-4c19-954b-9be09a1b08e9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c14d380f-1573-4550-be39-b7e0a948a3a8	e4544bfc-668c-4782-bc4a-760fb51fa62b.FPKM-UQ.txt.gz	a6e7fd4a9f7ed7b399bd345ef92250f9	499346	TCGA-CESC	14c65927-b9dd-4ef6-9917-db7bc431ff2f	edd006f4-1914-48b6-84d9-420a09dd82d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
08d7fce4-deae-4a2d-8077-8c15ce543a49	d6674208-fd3a-473c-bc71-24f9a35c928b.FPKM-UQ.txt.gz	7f6093ebfe4573904b10fab7a52232dd	521243	TCGA-CESC	b8eae533-2ad6-4dcf-98af-0fe7ff23a879	4eadb0cd-c88e-4f3e-b3a1-d76d3b16aba0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ca38018a-4d18-4279-99f7-4dada07b6948	f254513c-7761-412e-98bf-192a70b97940.FPKM-UQ.txt.gz	a468a12af01a704ca8a8567ed51f9034	515770	TCGA-CESC	5e972e96-7271-439a-905c-6e308c1ef29e	736a30f9-fb53-422d-b66e-1af964011d15	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6e4377b3-76e0-40c4-ad0c-ef034351ebea	5679ba58-4b6e-48ab-97f5-0ceba0490b7d.htseq.counts.gz	680a3c1375f0a6f11ad6f79064ae0158	249938	TCGA-CESC	6817bb3e-1f8a-457c-9ab0-31ccda8b6868	56ec376d-abc2-4bcd-87d2-cf10141ab979	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3dd15041-7510-4dd1-939a-827b62b34490	921f4d37-c3ee-4528-bd70-c75359f12bf6.FPKM.txt.gz	adcca39b824c8f7807d6db3bc65d9a57	541201	TCGA-CESC	3923a64a-f8d7-4e3e-9218-cee642da21db	a57566b4-dd26-46bd-a00f-82136bc2a9be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f5f4f120-85f4-4067-af49-349e1e1ab6bf	1d4f5b6e-b094-4016-9b1e-9a22cc48967c.htseq.counts.gz	8530ccc336f13d5c569f03a3be546e83	251903	TCGA-CESC	5e39485a-ac6b-496d-9984-2ea8075f6a9b	0ec8f213-1b87-4c8e-86b8-90362601df4a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2d84133c-612d-4408-9b75-795bea744108	bfdc7bfe-13e6-4cba-9652-2bd3d0ca1945.FPKM.txt.gz	e50456abd8f43d895ce5ee51161018db	509170	TCGA-CESC	58bdcace-0047-456e-a225-68953edafe5e	50b34335-7e00-417a-8e0d-c50a4384b4c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4d49d625-47da-4c61-a3f3-6463927fd57f	bbdfc054-6387-49e6-b0f9-8f4a4e3e2813.FPKM.txt.gz	40c945b98eccc90c0dddbad76b774a61	505947	TCGA-CESC	1d730565-ffa9-4cc7-a713-c4b5b7bbb29f	78fd9869-2ed5-40a6-a846-07d5089dd810	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2b27cab7-a4a1-45d4-93e7-68db544c260d	0ab93cce-69b2-4ef6-ba1e-954d8b93d239.htseq.counts.gz	48d8b7cae41db75fa6054e08bf1b5057	255873	TCGA-CESC	e89d0cb1-6ec2-43ee-a6d9-b922b680af34	971dec7f-6cb5-4575-85f7-be59097ae606	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c041bb06-8848-4414-890d-ede76230c95c	89f8457c-559e-4bea-834c-df337f4975ef.htseq.counts.gz	49e6b2515a8a63d5f64e5e3e78122636	252573	TCGA-CESC	57902b91-be42-441d-8807-a5ea9c21b214	7a835fc9-6dfb-464a-bbe0-d42782abab4c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8075a65c-e9d6-46a0-8bbd-5e69b9d3203d	7402002b-dde1-4c50-ae47-4eb9c0630e44.FPKM.txt.gz	629879a8cdb7b84053696dff91d715b5	490907	TCGA-CESC	9c516d28-bef2-4334-bdda-97950bd95ac0	66a29b88-60e4-4fae-90b3-5c32560dd3ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
898f1aa3-2166-4252-b3d3-17f8218ab653	8b9ec912-c66d-4c82-a1f5-a7b69b286a8d.FPKM-UQ.txt.gz	34d608495388451dbdb9abb8d5285bf8	500734	TCGA-CESC	ca242b4c-b879-4e13-a1e7-84c984067189	389eb99b-53c7-41dd-8ce3-f3d8d70a1e7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
723f4523-e63a-4506-a0b4-6a30ca6b6583	3db006c9-026d-47be-8f5f-b8a1795b9cb1.FPKM-UQ.txt.gz	adea7f51f136601307363c501f545577	505704	TCGA-CESC	c13215d9-26a8-4c8b-b4fe-5da6aa3222af	1a6ee24e-975c-4ba8-8cc3-666555fb89d6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b4363455-508d-44dc-95a0-6a49f31aeb33	62b665c7-bb8a-4e6e-a21a-10d5ea519d1a.htseq.counts.gz	36b9386883724ef882e1419b86c50cf4	253795	TCGA-CESC	b7f2958f-256e-4c30-9c61-11e76ddb36ba	3349e197-7ef8-4cfd-b365-1dbf5c7db58d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
eee23919-fdcf-4643-9d34-84431e742d44	jhu-usc.edu_CESC.HumanMethylation450.19.lvl-3.TCGA-VS-A9U7-01A-11D-A42P-05.gdc_hg38.txt	afb8693a477b79447823ef2262876697	141272377	TCGA-CESC	6d01421e-d533-4967-8422-97fbc0fb0895	2a32dedc-46c4-4ab0-9969-804cb9d018f7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2f2d9986-bf6b-43e5-8255-002dc030ce73	159f9253-50fa-4fdd-bff3-3a1bddab6e26.FPKM-UQ.txt.gz	b327231cb0f9babd32a5921e998da107	509598	TCGA-CESC	4f514ed4-3be6-44bc-a531-210027846459	70b5a53a-d822-4634-b181-79fef68346c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
68443ef5-11dc-435a-8a73-52a42da7689e	68bc8aae-d71a-4146-8a5a-c024563e5acd.htseq.counts.gz	20444aaa351ab3a4294dd7d02f7a1982	251584	TCGA-CESC	7067b7da-fb1b-4827-8fe6-9433ed672d3b	33849579-965e-47e7-8fbe-016db46b3d77	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cd798917-7f49-4662-8bf7-ff7cd2403b8d	554f03d3-e8d8-4f9e-b2b6-1e4a7bd904c4.FPKM-UQ.txt.gz	77715aad9d225708912cb8f4c39eef42	514226	TCGA-CESC	f2bea37e-0d19-49e1-91a0-a4de4dfa2d35	33be2852-1252-432d-9f4e-2d0749f2563a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
590469ac-7746-4b28-8f05-7560a4b876c1	fcb1142e-6bef-4194-8a31-6fb36282fc1e.FPKM-UQ.txt.gz	9ce9355665678526f6250773ce1f1369	523129	TCGA-CESC	cb695fdd-381e-4c00-836e-0ba27e32176b	cad09fcd-1d43-4fb4-8d65-6f52c9a17d86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
