id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
509d4a12-fc68-47a5-9cea-94ab969e4cc6	47c42336-27b0-4154-9e5d-8308abff40ee.rna_seq.genomic.gdc_realn.bam	8302ceab1c7d52f7da7b98b9bfd8acee	10687110351	TARGET-WT	f975d082-0cbe-508e-a90a-e07b75afdc3b	4f4f398a-f0dc-5bf1-a136-59db8f58fbca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	992f5d39-6c15-462b-9b53-9b8304760d84	1c01fed5eab9e55ac3f4b2f0f807faf4	12339490009
0b3e305c-2f69-47b6-b085-c0f89f2cd942	db60a0af-69ea-425a-b7cd-3648b4aabccc.rna_seq.transcriptome.gdc_realn.bam	dc20171941b08a3fc8bb3308bdba2a33	12335680706	TARGET-WT	8e9627b8-82ed-5124-bc4d-93ef2c95467a	aec57a77-bdc7-5a66-8f85-72bf1660d3f9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b91fa7ca-c143-4e14-a5f8-574785183dad	d5f2e240eb9a7a41ca99a385f1a46e93	14589589933
50369a6b-f69b-43ce-a92b-0a2c368acc70	df67568a-ddd2-420a-a659-771f9185b952.rna_seq.star_splice_junctions.tsv.gz	8eb0b785a014447c7d67b18a4e5a6e98	2990511	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	81318da1-8de1-5c6f-a9b0-30b16ec5220d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dde4590b-1915-4133-9318-5dbf96014cbb	9df96b798e98036cc360dadbf8cc3ea5	3057831
8a09bb9a-f251-425c-a083-f494c8563b88	0a698bc4-c0bf-4ee2-a8c8-c60efbb914d0.rna_seq.chimeric.gdc_realn.bam	1f819c72df25ef4b15a9c294bc90e5a3	98432471	TARGET-WT	ea376f92-8de5-5424-8250-f9c39ed18c8c	e61b1f61-8ce8-5500-8035-87c05ba2fbca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0d6b7b7b-b492-41cc-a315-670f7ef17bec	61dde60ab42bad40e8d7963637de1628	105255959
c8f7d6db-5baf-4bd3-8692-38e3646dbce2	b65fb9df-9257-45ce-b76a-f49f4ef63c67.rna_seq.chimeric.gdc_realn.bam	0fbd7ce4a38cc3931ffd89d53c388579	99129110	TARGET-WT	dee14127-42e8-55db-8aed-58a7416226c8	be1a1d02-4015-5f99-8619-6571ab91eb79	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c0ec93ef-a26f-4d9c-9c07-c21fa12b3f76	e2645b9c240476d0c765301fee37b312	112272363
61c54ed4-9676-4cda-b8bd-e9152a0b74de	5a7cbd6c-f68a-4298-97dc-cfa105b832ab.arriba.rna_fusion.bedpe	bf9cbddae8758b2e507471200a21282c	1795	TARGET-WT	16e8a388-f4f5-5a17-90b4-5ec92d1a66a3	518cd20d-383e-55a7-8e96-8658e31cd248	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	5bbf5ae1-e4d4-4d14-92c1-2daf70baefd6	374b6fc80fba8729988e55231c121481	1130
fc7af793-1175-4dd4-9b72-b8723ad9e47a	0476051e-467f-4558-9d79-a86d42fd87bd.wxs.VarScan2.aliquot.maf.gz	9eb4d54cbcb7a6c7b5923d4af3c79bc3	104652	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	9e5619cc-df2c-5331-85a3-9255f91c480f,8b6a9670-469a-51b0-a282-8e6a5822ce9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d54a50ff-9bf9-4896-951a-39457980b0e2	051af71443b315f2167b782d584d4380	129117
edcf37c5-80cb-4548-beee-34b602eb63b7	c726f756-ffa8-4197-b613-515837bc1af1.wxs.MuSE.somatic_annotation.vcf.gz	e3ddb74437df663c57e1d2dc5df91a65	124639	TARGET-WT	131add48-00fb-5982-919f-4996bdcd5c82	18669cb0-5fb7-55a7-a2ac-f583400446f7,781d9203-1933-5f2c-a79f-9aceb19660fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	826ef36f-ee58-4828-9d5d-2473e390d88b	d8e873bbea7753a27ba93f245c18f1c5	130617
fdab8391-6428-46a3-adb6-fc569cc26d91	5769a7e3-57f2-4133-b349-1288bca49d2f.rna_seq.transcriptome.gdc_realn.bam	cf6e6862ff467a0f5fad254b818aca51	18609269716	TARGET-WT	fe2d56ca-33c6-5022-9091-061ff779cb6d	773863a8-7ffd-5a02-aae5-c234857a9302	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	851e6b8c-b455-49d5-aeb1-2e6c3cafc828	50f77f41465fdaea7783953072bbab25	23369896510
f4b890ac-5c44-4ed9-bdbf-53bd97e0908a	02df310c-6c7d-4c01-b7f3-ec5851b71e1f.wxs.VarScan2.somatic_annotation.vcf.gz	62ee49183dab167c50a790e8a2501a4b	230294	TARGET-WT	04721d69-6c48-5423-9574-38fc810dbeda	69ae176c-e67f-5e44-a673-34688dfc6217,0edc6c63-8c20-59be-8376-7b119e6f8e9b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f0292dcb-483a-4b5c-9775-2da6f336f414	c6a834e6162e328386eb650aa3979d46	243279
f7dd6133-3167-4412-bf34-d2912820e25d	513bc281-785d-4451-af46-aaa1a98c5827.rna_seq.transcriptome.gdc_realn.bam	395f90d84526c6342f7e1a01f0a68aa8	25204137473	TARGET-WT	4bb21e43-d465-5f6a-96a4-c8682ae3faf8	3c35b82a-e353-53eb-907f-af93a8f69931	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ded4f4d6-1d24-41ac-9d9a-526e6da6be77	cadcee1ae589d3a643ed59792ba8523e	31063817253
9efdce56-62b3-4313-a3a7-83071c424c8d	9f85a31d-52f2-435e-b94b-b1eb6a02e494.star_fusion.rna_fusion.bedpe	a416a9927261546d10babd5a59cf7d05	2463	TARGET-WT	2b385f74-b8e3-5168-a77b-4b6f6c5d1d2e	c9583472-5888-5487-965c-3c73966ec59b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	f2ce38a8-b1de-4d69-a4a3-3c7df3c532d5	6e5690795ff424264402ab9d2661b62b	229
50bd3619-931e-4049-b663-deb9dcb9d4f2	170bf7b4-b636-4a60-82b0-421b0ed49bcf.rna_seq.transcriptome.gdc_realn.bam	93084d108588196e709b6f9ebae5fdec	21710582286	TARGET-WT	3ee7be39-0c68-5007-9489-448706a88d20	324068fd-abde-5178-9986-f3d6d17e80f6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a9ce391c-3775-46ea-8274-249aa6e46c99	7384ef6031bd14b4ccffc57617c9c099	25257305689
24bbc42c-0984-426e-8f85-fa8c3e61bf3d	c7d3f9b8-b2f3-4fcd-8464-036df817f385.rna_seq.star_gene_counts.tsv.gz	707693e261d5008b571a2c196cc2de77	411193	TARGET-WT	f32a3476-d55f-5faa-8c58-814ebfeea46f	3b74f183-bd93-5e34-beb4-494429b0642b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	92d949f9-29aa-4d4b-b884-8f80f92dce92	30980fa2098ff277aacc9678bb70ee97	4235367
787763d7-aef1-4cac-a5a3-1429cfb5167a	5e319e54-e914-4b88-b9d2-493ba80e8a9b.arriba.rna_fusion.bedpe	252c979d9656a945abbf9284a7218fb4	1188	TARGET-WT	0b372c9b-2d5a-5483-8c96-7f829d962a99	ba754c44-7ea6-57f4-9df1-2552c7db4a67	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b43517c8-890d-4466-948e-70b463d33ed6	6d069e9dc3e87f7351887a3fb87762b0	969
78693027-bd7a-474a-8e82-6862791024d7	9d296cd5-76f0-4290-ac19-5d76bb5707d2.rna_seq.star_splice_junctions.tsv.gz	b74344d11e949c8d08794cddc18bbfe7	2998179	TARGET-WT	ca3d8cee-18fd-5b91-8e91-ac588ae8cca3	3534e7cc-fac6-5e3d-a30c-5e2681bc7897	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0fedc220-a44e-415a-83b7-25ccc12f10f2	2ec6d83937c482ee0f5ceecd26a738bb	3094016
0cb3ff26-c818-492d-976f-d65e11122ddb	8da8f35f-b5b9-41e4-8549-a9496b5c6c55.rna_seq.star_gene_counts.tsv.gz	a3683f34eed484deb5fb57805593c6ec	420136	TARGET-WT	6095ab07-e23a-56e2-9a48-9a6658fcc1e7	42455e3f-a242-56fd-a281-4b7e5de0d584	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	95b9437d-4555-41c4-bf16-02f9b7620ee9	24644e33e1c2c25c05f1b94c3567d418	4243632
370f23a0-72f3-40ec-b35a-8df633f678aa	cf6843e5-2375-40dc-a60f-b17168a50a13.arriba.rna_fusion.bedpe	0ccedafa36ac7ee95204f714fa39b343	2589	TARGET-WT	797675aa-43fe-5067-8bbf-ab923e9402aa	272efa16-42e3-5c69-8a46-ae2e1f885a1f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	dff350f4-8f23-40e5-816f-8b8724530df4	3fc5be912fe56388b904a1ed70b1eebb	954
ad378aa5-770e-4263-b8f9-daaaa9f36f84	ee6b8435-3fa1-49f6-a269-39f65e055090.rna_seq.transcriptome.gdc_realn.bam	50616f29529bb3891536a3d05db9a862	24546277347	TARGET-WT	b7406393-14ec-5f6c-a924-37986984e9f9	5d5ecb9a-30cf-5aa8-a17a-14b3f2acbe95	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	68c07719-3568-4e81-b6db-f70b4f29c971	796d3d75a88da45bf28f7095eedeb737	29961204893
c5c79090-b453-4a6a-85fe-db05ac5d33cf	ee6b8435-3fa1-49f6-a269-39f65e055090.rna_seq.chimeric.gdc_realn.bam	62ca144b4f492e7109377ac6adfa790d	112738228	TARGET-WT	b7406393-14ec-5f6c-a924-37986984e9f9	5d5ecb9a-30cf-5aa8-a17a-14b3f2acbe95	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	935a5859-c354-4757-9e97-33f961721f0a	aef0e28bb94bf0e9e684743835a211a5	120221919
7acc0563-df6f-449a-aaa1-30415495408c	8a63b9bd-90f1-49bf-a849-7c2aba99c39f.rna_seq.chimeric.gdc_realn.bam	ce4cfa3882af7be139948bc8156d5032	93014790	TARGET-WT	b2494bc4-4569-56b6-9baa-7a5e4cf36711	57e1badd-d577-5184-b02d-cd40bb2b0c77	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	39295775-3f39-412d-a03b-9f25737c82cd	0c778a9d1c92bdf0e70f263c25c0db6d	98036829
5a60e102-a63f-488d-b7ad-f0f61199e7ea	7ea858d8-8454-444d-af79-5721eeedc615.rna_seq.transcriptome.gdc_realn.bam	a3560f578e659733e4669964a38c87a7	20525831807	TARGET-WT	05808c8b-6bd1-520e-beab-f2b70ea86c87	8255a909-bae0-5159-ade9-0554fd549b11	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7cbb2628-4e64-4ecc-8206-6d87981c7a71	cfe779dbe8ed52a99ef1b0080874bfaf	24702162821
9148762f-104d-4aba-8316-f9cf57e3f5aa	9022ca4e-5506-423a-88de-1bad745558b1.wxs.Pindel.aliquot.maf.gz	816e0b2699b5419d88f920576924353f	139588	TARGET-WT	84856b30-9fff-51de-81df-4f392d3dd317	3cc2f593-0c48-5020-9cc8-499a3506319f,ae5485ce-06b7-55ce-81ae-da01e2f941a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	85b2e569-5244-4dd2-9349-e80a20f7cdb5	3e4ec93b198fd5a46ce25958552dc3a0	151425
3c8d9ad1-c8af-4b8e-99a6-5fee188b9e2b	c6fcb01e-b729-4eb1-b2b4-ba25ccb1328f.wxs.SomaticSniper.aliquot.maf.gz	a1537842aee0b4479610bc15f41ed4f1	960544	TARGET-WT	febc157e-ad8d-572b-903c-99752948f367	1eef51ce-d831-5ff7-83e3-1aae6a74f555,10fedbe6-48d4-596f-82b8-44d623a27e19	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6c857c97-3a69-4c4c-bc2c-57e0b094a509	e9f6de49b22ee6f40177af164f9e252d	1076089
40b8f4c9-d226-4325-b723-685bc066ff12	118e8db3-9bb9-49f1-be74-c9778130e05c.rna_seq.transcriptome.gdc_realn.bam	e860e88f0b5501e74456255c37dfda8a	24306089249	TARGET-WT	eed7edb7-abaa-54ae-839b-3cf311ab97ee	72d46b49-b08d-5496-9885-ef63233462d4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c75c0fc9-b3bc-4d2d-a62c-9f037554c701	80ca9c8fa783415caf08252727e63bf5	28675245538
995e27c1-62af-4fe5-bd91-7cfe485ed6ab	b30e59bc-dfa6-4df1-bb1f-1741d2fb0602.rna_seq.star_gene_counts.tsv.gz	aa92d195d180a0a9d656d13f1981cea6	421122	TARGET-WT	e7a136c3-e178-59fd-b675-06de4b7e3f05	07b4e384-39da-51e9-a82d-b663d2feb3c5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2655f1d9-bb10-4bf5-b94a-2d44aaa67088	8a34013ff53463e7f96616646029f0d0	4237688
1bc10b9a-bca6-4bf5-8434-d557e6a14f3d	6b8b8121-c53f-4e62-a16e-18ec0a02bbe2.rna_seq.transcriptome.gdc_realn.bam	986fbba6539861eb22773f84d2a0746a	21062431790	TARGET-WT	f55316e3-733c-574f-a1ab-3f65ee0f319c	e49ebb64-0a6f-5bcf-bc38-888ab31b7df6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	fd0eaa1e-7b77-4929-aed6-976b8bd7cce5	c9615d2f269cfbe72a93439969d2810b	24249491746
cd147083-13e8-4eb8-ba2f-ce0f3e741305	d00d722a-16d6-4280-9103-c86dbf98fed7.star_fusion.rna_fusion.bedpe	c28a2085d42cf301fff34462268cca4b	1111	TARGET-WT	ca3d8cee-18fd-5b91-8e91-ac588ae8cca3	3534e7cc-fac6-5e3d-a30c-5e2681bc7897	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	1dfd3509-a7ee-46c0-a781-3aea23ce8ca9	d0ef5bf9d90c61d9334a25f648018f2b	1772
1302ff4c-54df-4ba0-9003-62ece491163f	44afa834-6aa4-4367-a87c-773aa7aedd85.rna_seq.star_splice_junctions.tsv.gz	f7a8019b741a90e39af4f231e9f137a8	2182416	TARGET-WT	84856b30-9fff-51de-81df-4f392d3dd317	735e7294-5a85-5de9-9bd7-50fb348569ae	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ff02e54e-80a6-4e1b-9dcc-4e0aad2ecef6	b7a83196faddf4511b335f1f03c9af4e	2429281
ed067042-d49d-4f4d-ad3e-83dbee7af67f	e464314d-fa87-41d0-8ccd-fa90ffc6026c.rna_seq.genomic.gdc_realn.bam	aa9058e9670e76268aafd7698853cd96	15544009507	TARGET-WT	3a4693f0-cf26-5767-b036-5d51a46cf1a6	27e3aaf3-305f-5c22-957c-c5e5f9829b0c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d3f7a09b-fd8a-41c0-b655-9977e6da9967	a59eb9826b343d3f20bb6bd8a1befc01	18787739999
e867438e-bd78-45ad-a5f3-adb2ceab932a	22c2cff5-a29d-46ec-9835-721f76f1f5c4.arriba.rna_fusion.bedpe	eb9a62019058e1fbf0518488946b32ec	2420	TARGET-WT	9880f1f3-bd47-5da9-9e7f-62b7564198b5	bbb576d9-26b8-5564-9591-841835857d5d	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b6ff8b51-fe17-4a92-af73-b046f233cf83	b3100ad1f316b120f2e206ce16bdf8f3	1225
897cd532-c14c-48a1-b88b-f2e874f9158f	48661866-79af-467d-b3dd-8556113b3a88.wxs.SomaticSniper.somatic_annotation.vcf.gz	ee2a021968d76c98fcc8b8158eaff554	732761	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	71c135bf-6ca2-51c0-848b-0559caa79344,cdad0ed3-50d6-57de-88c5-d571a78e950c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7dad9a10-ef6a-4426-8ac7-50aceeaded3b	e403bd7486fe0e88f31a380247310b86	733056
91ccdb41-3715-4462-8f72-26016f8346fd	b3ec4ac5-65dc-43ea-a9b1-a9c6f2ac12be.rna_seq.star_gene_counts.tsv.gz	b8837b341545067cc125a51014275a95	420533	TARGET-WT	7ab3f02e-e4de-59f1-beb3-1f6308e28f66	b26ff30b-6300-594d-8548-7360f86c6bbf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ea9eadd7-6626-4d64-81ab-b60c60d1cfa2	5c8b6d512a93f6c2e9bef5aa062b0caa	4243240
97b8cbed-65e9-4092-aeba-50e4f3175efb	d04dcefb-8a1a-4440-8f89-5dad375fb06b.rna_seq.genomic.gdc_realn.bam	db08b9a9c5c4b157c0a02d8704a51cc1	11750716950	TARGET-WT	756861f3-e20a-5aa9-904e-a51fd26a1cbe	fc30975a-c52d-589e-8c86-15bba0909c21	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e752f487-b61b-4411-8ee5-3e7bf3507419	192ff247b5be8cc7c75ba054ea23cc5b	12766590748
732e71dd-bb13-4d4e-89bd-d06cd3458a8b	a6493dea-11fe-45cd-ac23-fae11232aca6.arriba.rna_fusion.bedpe	674c21598328b9b5fcf102da9497f126	5099	TARGET-WT	ca3d8cee-18fd-5b91-8e91-ac588ae8cca3	3534e7cc-fac6-5e3d-a30c-5e2681bc7897	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4ecb5843-1ded-4b71-b9d9-790433fd8670	c98a8e8c92bae607cdd644944e5be9ef	5235
80c12add-99bb-4bbb-b109-bf070a888ebc	f4df1247-88ca-4308-a55b-1daa2ac3c648.rna_seq.chimeric.gdc_realn.bam	cfda49a5f532bade300c685681e6f32f	112387676	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	36fd40b9-4b75-5d28-997a-b62c5632bddd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e087eefe-8d38-45f7-ba11-63547392c89b	129014b087edf9cd53959b99570e8e79	117925004
0ed05dee-e774-4233-a1eb-d956210d108c	23981205-fa24-4513-94fd-7cc1320dfbbd.wxs.VarScan2.aliquot.maf.gz	c8e552f676e80ed78cfb98f9ed6ca0b1	98194	TARGET-WT	c71b52c9-0fb0-57df-9257-d033521c23f0	cafead5d-4482-52ca-9507-eaaef5d2bbcf,403d826e-e698-5566-afa8-3615df73fe09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cc40df10-4404-492b-b44a-f7a3dbd7bbf5	6dd806adec702102ce7bfcc429f319c5	118025
2230d32a-3839-4f79-aa67-ee3400a11daa	9563de23-efdc-456d-b6b9-4999584c58db.rna_seq.star_splice_junctions.tsv.gz	0dfb9547b27b34c5fca242bb2c5a9f17	2870741	TARGET-WT	0171447a-da02-5e9e-97b0-88d21d85e669	4928c371-c4f1-50ac-b2e0-40c68203e767	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0d407137-f4ae-4726-b498-e6e0288f8f24	f6fa459808e926e60eb2882c7b74a8ad	2981059
bca401a6-d872-4774-a514-47616d34b7d0	c9a536ba-675a-4309-a5c2-3934b4bfd89b.arriba.rna_fusion.bedpe	ac5376ee41af81e47e19c8497f728cdb	1806	TARGET-WT	49baff6a-e0b8-54ec-a169-d82f97912708	e1c45bef-ec89-59ed-895c-100f4ab6bb45	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	1a94d7b7-cf6c-48a0-ac92-b7d128fb168c	8dccc10d2a0336506b85184cf714bb3c	2480
852bb79c-5ab1-443f-a858-d3927ad33ec2	38e25cba-73ca-486c-ae65-bcaab23b9ac1.rna_seq.star_gene_counts.tsv.gz	06295ab96e0244d49f5de6c08a647ad1	407418	TARGET-WT	a0a0ceff-2847-5661-a117-c68ed2a57bd7	001e1cad-9bf6-578d-b5fe-26c7c5ebd577	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cdf68746-bbe2-4ca4-9fe7-1274b895eb95	d7bd1fc859ad0b53d0f9040de1d5c510	4227040
a6d3e99e-ef67-4fd3-b178-4a030dfaf14c	ebc42baf-93e5-4f35-97b7-bcbca5fed3c5.rna_seq.genomic.gdc_realn.bam	1aee5eda68f6616597bb74059e5cee9c	11884084517	TARGET-WT	8921ce31-3225-5109-8e73-614f2447ae2b	86c8645a-2fb3-5e3c-a351-f25e666740c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	17193d1f-8cf4-4a08-b4e3-06dfc06104a1	89b3e85970bc0d7031cca1a0c60f261c	13141560548
b1f53fb7-991c-4481-be21-07e9e64c3780	8ac6099c-f827-4dbd-8ee2-65459f4af36c.wxs.Pindel.aliquot.maf.gz	d1add0c7d5887155235bb3fee825f82e	81527	TARGET-WT	c71b52c9-0fb0-57df-9257-d033521c23f0	cafead5d-4482-52ca-9507-eaaef5d2bbcf,403d826e-e698-5566-afa8-3615df73fe09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	89f256fa-9fa6-439d-8732-a0402114968f	37ca7067957a7964697dabf1cac8d2cc	87604
67df4eb1-a45e-4342-a10a-fa6960640203	47c42336-27b0-4154-9e5d-8308abff40ee.rna_seq.star_splice_junctions.tsv.gz	40f9f27b157cfcaf7170eb6356bd4aed	2563674	TARGET-WT	f975d082-0cbe-508e-a90a-e07b75afdc3b	4f4f398a-f0dc-5bf1-a136-59db8f58fbca	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2bbd27d7-d197-4365-92e3-5a202a95f3b2	d851f2c86dd06aa773eac4fcdcf017a1	2658283
8b0ddb9c-6e31-420e-9fb3-c097ce518807	44afa834-6aa4-4367-a87c-773aa7aedd85.rna_seq.transcriptome.gdc_realn.bam	bd00b1204b776a3904aa85cc3d68e35d	8332068494	TARGET-WT	84856b30-9fff-51de-81df-4f392d3dd317	735e7294-5a85-5de9-9bd7-50fb348569ae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7d8229a9-cbe5-4b82-8cdc-97142f5dde08	922d997e98127b603eb6dcb3a32dbee6	13941337349
14910369-7b45-4b3b-90ab-48310283f3fd	bebd4801-e775-4e13-ac01-a3f6d90a5fd0.rna_seq.star_splice_junctions.tsv.gz	847d95ed68199b170cc5ab655faccf61	2682268	TARGET-WT	49baff6a-e0b8-54ec-a169-d82f97912708	e1c45bef-ec89-59ed-895c-100f4ab6bb45	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e08d34fa-0e48-4ad2-9e73-9b855bbb19c1	93cdb0c663695f5ceb3f9ac6fb34c941	2772172
dde0ba04-0a96-4670-9779-d4c4ec115651	b3e1d6c5-7853-40cf-be91-db02e2ebf2cf.star_fusion.rna_fusion.bedpe	6a3fdfa1f461206812f7ef3977362cd9	2344	TARGET-WT	d9d7ee7f-2157-5eae-be03-7076d06ba028	2962f084-8797-5027-acf9-3622055f7c5e	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	a6b1fd0a-6924-4e50-abd5-f4cc40504bab	6eeabb154341079071f1d204bea8b342	1494
7da56650-7fe7-4bbc-a5b3-3fc651d9dcd3	9d685ed4-2e3c-4f99-90dc-29e6eef6f8d8.rna_seq.genomic.gdc_realn.bam	84f938f3131243ba54cc269a10423169	11178234052	TARGET-WT	c71b52c9-0fb0-57df-9257-d033521c23f0	54446223-0580-5e34-8c01-c4dcbc4702de	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	22ca3a3e-fddd-4b31-bc59-0cc1a11e3f58	d408352a6da96daa7b29804fd1471a7e	12753990735
f5391366-b74f-4134-8ed4-95b8938bbc0f	f284eae9-e1f7-41c4-baca-5cf3ee6944c6.wxs.VarScan2.aliquot.maf.gz	46b373cf9ad88b27aab37c2b4663f521	126925	TARGET-WT	3ee7be39-0c68-5007-9489-448706a88d20	d237a2a1-7def-5aa5-b726-00071e789777,f6fdb7af-af18-5efb-ace1-7afcfd9b1408	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	606440d3-4363-4ae9-9ac4-e38f5d6f0128	1bf9f19883cb11e45bc5e8438c34643b	146138
01967c08-fb50-493d-bfa2-506e8c4e0e40	962240d7-0d29-42d6-b6dd-eb6f830f3188.wxs.MuTect2.somatic_annotation.vcf.gz	f21001e20c881a0be054ed984bdf4185	3127911	TARGET-WT	fe2d56ca-33c6-5022-9091-061ff779cb6d	65738180-a91d-5bef-a078-6e404b576bae,d2bf0823-f024-5965-8752-a32a5cedc954	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	db38483f-ecf8-4752-b072-64e1dbed491b	4ab648f41c365c04965b1f0dc2f5f8f5	3292333
483ff221-5ddb-4f62-aef6-5b1a39b4e374	718faa78-0085-407b-8555-ed1b32bd9f5e.star_fusion.rna_fusion.bedpe	3427c509f8fbbb9410b098a393240230	1010	TARGET-WT	16e8a388-f4f5-5a17-90b4-5ec92d1a66a3	518cd20d-383e-55a7-8e96-8658e31cd248	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	dc1372e3-9567-4788-9520-a31a962fe54b	8bfd66e81d618c5669426bcc55f49cc4	468
d732a75e-a475-4f78-88c1-2e56f4ade615	37cc2a1e-fd69-4ff6-a5eb-f0e0d02acf96.wxs.VarScan2.aliquot.maf.gz	e158b82f207f058197c44067b42b7808	108057	TARGET-WT	29572180-c563-5080-9866-0bb9ed96df9b	f026e98a-aab8-5f18-b93c-7a0a3b2d5b4d,a30ce14e-e164-51da-bdfb-e96edb0cd669	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	69eb3ee2-a6d3-4db8-a0f9-94161d1a59f4	8126a37d536e0b5943588689f48b5728	128944
f0c743be-8e15-4407-ba70-e0b33a5a19eb	048f10cf-afab-4956-9d07-4dac3e69e448.wxs.VarScan2.somatic_annotation.vcf.gz	1751bb2b0eb0bb6b3e047f22d3e4290a	128184	TARGET-WT	1707c969-73b1-54ec-875f-1b7a6fca056c	65c193e4-290d-5aae-b46f-c11493e4bbb7,ffb3e697-80c4-5df1-a0f0-717795386f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2cd385a6-6ada-4cd8-9a01-0d525f4e8746	f3c89a039dfceee7da3630d8c28d9da4	126333
495fa470-d9e0-4d90-871c-56e1733ab713	4c3ff21b-4a02-4df9-82ee-bd9262ddede9.star_fusion.rna_fusion.bedpe	78c5d15e6e6a26f6ae6bb67d7fc2fbd4	1200	TARGET-WT	9a70dc22-460b-5b7a-8bc9-3dc232f11126	d9ca90be-ef32-5234-bb5d-c8ae2fdea4c0	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	24641f31-bf0e-4e56-ac45-1b18b89239fb	b4c197770f74fb65dba1dc4f9aba4a59	870
