id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9a61bc75-9e00-4010-a8d1-88e4f78008bd	9a61bc75-9e00-4010-a8d1-88e4f78008bd.vep.vcf.gz	4c5bb954161373aafccc3c5d0ddea378	279503	TCGA-CHOL	f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67	e3d8fea1-9bf0-4e6d-81ed-e34eef501702,002e751b-e95a-41b7-bc0e-2f7aa91710b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c773d886-2c04-4857-b3bf-4209a38414c5	2e2f410089f48716a6cc345f9c34f786	277107
b52e1292-5ba1-41c6-ab09-71cdc422f458	b52e1292-5ba1-41c6-ab09-71cdc422f458.vep.vcf.gz	f71b7ebfa7249e3dba4bee0255d494fc	1972033	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	302c8a32-f894-4f40-950b-07ce2146bd13,8a5426fa-9c13-470a-b1cf-31d9043405df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	60f8cd52-5270-41c3-8530-f79103adbd92	2d94c82ccf97dbd177d5317670dd53c2	2157406
15b630b8-8d3a-43f7-8c64-be15e9ad5b11	TCGA-CHOL.4b148ff4-e661-497e-baee-afbc481350ed.gene_level_copy_number.tsv	e93d4da4f599e65982b48e9ec429b371	3482111	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	3217da66-65c2-4a65-8565-633b80acba3e,4b148ff4-e661-497e-baee-afbc481350ed	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	77c0fadf-d752-417c-b91a-57c2c847c769	3a7c433ba50342c790a687b18cd3597d	3446706
a7567eb1-a78d-4730-822f-5a6f00821b99	a7567eb1-a78d-4730-822f-5a6f00821b99.vep.vcf.gz	0dd2eb8bdf20a1b460900ce23e606c98	1063163	TCGA-CHOL	37d60df9-2fa5-433b-9e54-dccb5ed5a638	21a87e06-c093-4f7c-a676-48565a515701,d96eb558-c309-49d7-a874-1da80b0cc0d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	174eb4ea-9241-49d5-89f0-0a7345962e68	954fc48a24f26dfa7ff843dc02104564	1160791
c950a901-3875-44af-bb55-26b807dd4f42	c950a901-3875-44af-bb55-26b807dd4f42.vep.vcf.gz	ae7b8db3893381ea5e0d1812c94fc0d8	263164	TCGA-CHOL	7f08f522-08ff-4b30-aa5b-e69cf15041c9	2a88ef8e-a8f4-49b9-a4e9-27d5cafdd83f,5a3fa9a5-6918-4cf0-9082-fbaf046a3b84	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	44ecd1b4-0c40-4e1f-bf11-b99db1ac8c9e	aaabeaf8265865076a230a866cb82331	331418
cd3ef0e8-a917-4d0e-845b-6afc4c57d95a	cd3ef0e8-a917-4d0e-845b-6afc4c57d95a.vep.vcf.gz	4759ff6e4a88a84f568b6b6086749fc4	683588	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	dd6f3b9d-7920-4d6f-9409-3875cdc98529,129f8032-36f2-4e17-8be5-861814b73983	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	84562ed2-409d-4fc0-806d-97c1d6a62c8f	45bf6ebb0daf27438383abd4dfe077e6	796739
ca6ed741-0f72-446a-a24c-8d068474f3cf	ca6ed741-0f72-446a-a24c-8d068474f3cf.vep.vcf.gz	83b86a676568c7b81f75775dc3190312	252589	TCGA-CHOL	5166d82f-7b22-4101-bea9-6056e5a74c48	1ccf932f-0579-49a6-88c9-8221b3199710,ce462b65-84ae-4dfb-91ec-54f5e6e3b86d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bfb693e1-db01-4ea9-b855-4d8f984ef9e5	9df234e55c51b810d90564e94f0204e3	247485
31fae4f0-7bd6-43b6-8af9-bc9382058d56	f1eaca04-417c-493d-b3e1-bc8ead325651_gdc_realn_rehead.bam	3007523fef61da3e30afa0da221b4874	4231205979	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	f86273ce-18c0-47f3-af69-2eac38089508	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7e1b4ed9-1c79-48f0-9d5f-0d07e9d90e50	5e47b5dace23f52de57703b3953d5d4a	3974001731
667eeb4f-9bde-4da5-a4ab-4605f47cc8ee	667eeb4f-9bde-4da5-a4ab-4605f47cc8ee.vep.vcf.gz	ea653b50d7c016d7e827fe46787b8813	1956887	TCGA-CHOL	ff4131c9-537c-46cc-b495-9af60d431f5e	bec1f340-525b-4029-bf48-4e747de711b1,1f8ff080-bd3a-4f6c-a410-8072cad1487d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f8f3de86-6872-4280-8682-f1bb54de21a4	e96b42d68e497742df958bfbd18e4b3d	2126350
b636ea37-0fbe-4b42-8246-2d802d1e4aee	b636ea37-0fbe-4b42-8246-2d802d1e4aee.vep.vcf.gz	a2f978c881028e99b9e359f5fa517c4a	2336579	TCGA-CHOL	d64d8a1b-b31f-4cbb-a586-5ec7f058f0de	8176d66c-b535-48fa-b19b-9ae27d35c75c,85686adb-8391-489a-bcee-996a70b076bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	64d13412-0bed-479a-99d7-7111ba31e62d	8761fbdbb7b8702b4eba8bf656f0d59c	2828603
4d67582e-ca1f-4255-909d-f13c47bacfca	4d67582e-ca1f-4255-909d-f13c47bacfca.vep.vcf.gz	c17bffef5e0085d89e9fb3e7482893e5	1222507	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	ad952427-a9f6-4d9e-9f93-1145909c4a7a,6aa737b3-0e89-415b-b64f-2a66b3a847fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d7b9c695-1a52-4639-8708-bf0a66012892	5b1a58a779ef30fcd20a18609140216d	1349784
745e89b8-738b-46df-9b3a-83931a45bfba	745e89b8-738b-46df-9b3a-83931a45bfba.vep.vcf.gz	db043b6d5f7323bbd15323c1c190c09e	222052	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	0517c599-2c76-49f1-a280-75efe40220c4,02a37a1a-eea5-498e-994f-d32913700d81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	41bf6697-f3f9-431e-a04e-19e285050deb	20b3ee9c56ded18edb21e924b4cfe68b	235995
5d2f8907-0437-48b2-aa69-75885d05cf9c	5d2f8907-0437-48b2-aa69-75885d05cf9c.vep.vcf.gz	f33ab11096dc5429512aab799974a0ac	274459	TCGA-CHOL	15850852-5979-419d-ae38-76ffd0e9d7e8	5035e929-c5e3-418c-ad29-7194282807c1,5680150f-9c69-4830-969c-bb315045b222	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2166a21b-0fe6-448c-baa4-f1773c9534f4	e7565039c00c95f74261995a05b5a65b	306082
f94a103b-a88a-480c-964a-6ec0df353da4	f94a103b-a88a-480c-964a-6ec0df353da4.vep.vcf.gz	d2dd7513b4ce60b548c5e994eb0a9ff5	429820	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	a5370b86-69de-4f97-87c3-777c38cee0e9,d06dd55a-d1a0-4571-b5c2-9d0b89ec7839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f7281fa6-0132-491b-8b1c-ba75f88c713b	e859b50f3e3039fac2c5317f678f9c08	486390
e7413083-c94b-4680-846b-10b9871f3a3c	bd861a8e-710d-4eb9-8f05-571d26d16031_gdc_realn_rehead.bam	12f7eaf04c1f7b9d7a98f59c1815e5f0	6385540005	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	b0ada585-0834-406b-b02c-b06c171882ff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fbc90fb9-8b1b-47d1-ba76-4e82489523b5	6aa576e7d04c9237750f7b7e939491cd	5208963020
bd49b065-9bbb-40ad-b20d-90bc70b09b50	bd49b065-9bbb-40ad-b20d-90bc70b09b50.vep.vcf.gz	bfd100658beae9a78bc2048089744631	133102	TCGA-CHOL	5fb3affa-3661-48e8-a1cc-b533c862e8c5	f23b3d0d-26a5-4adf-8aec-4994d094465b,02e2d8b9-8b5a-4bae-8615-76c46d68f44c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	68264022-0f79-4a32-a90d-a8f283c19a6f	33d27b8a2289ee001d52c07c3f5754c8	166700
d5deafce-109b-493d-a93c-f835c35b873d	5be8442a-045e-482e-a95e-fee0dbf37492_gdc_realn_rehead.bam	9f958aed56e0ef04fe534c899d095e72	5973014638	TCGA-CHOL	5fb3affa-3661-48e8-a1cc-b533c862e8c5	e67b53ac-771f-4b92-aad8-da78c97f4bcb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e93699c8-f000-43a9-9675-0a681f41d567	83469545897daa087fffe961b274eab3	5606926641
48c20eb9-75f6-477d-a54e-9739db4de6b7	48c20eb9-75f6-477d-a54e-9739db4de6b7.vep.vcf.gz	fc46ec9484ac5309d07b464edcd1ec9d	2744485	TCGA-CHOL	37d60df9-2fa5-433b-9e54-dccb5ed5a638	21a87e06-c093-4f7c-a676-48565a515701,d96eb558-c309-49d7-a874-1da80b0cc0d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cfc4ec09-19ff-4d36-abdc-06ebb90262fc	4c0f5db1ba0dccd8e9eb6e9fee547301	2892181
90546520-2088-4c09-98ce-14949ee3c2e8	TCGA-CHOL.ed3f3359-89a6-4479-8196-714779adc9ce.gene_level_copy_number.tsv	07423f1cd34ef49f05f4508852c0dbf0	3482248	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	7598691c-5789-46c0-a601-677187377b67,ed3f3359-89a6-4479-8196-714779adc9ce	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3abe9efe-11a7-4852-8c8e-036c3c34c12b	c18a8675de1b3436514a53dcdd502878	3446843
48f2f9c0-6f34-45ea-8987-0660e1bfc315	48f2f9c0-6f34-45ea-8987-0660e1bfc315.vep.vcf.gz	0b0e38001cb17395c3fecd556a4a2689	133889	TCGA-CHOL	1d136284-bdf5-498e-9506-4893801a337c	61c59381-50b9-4496-9009-b4232c3000bf,174984c1-38b2-4073-9373-9e603d987161	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f75b3bf2-6491-4d97-9500-830f76e60fe8	4e6048bf145e249ef4595a90ab9ae2c9	173972
35fca5d4-bdaa-45d6-90d3-cd29ffed8bc8	35fca5d4-bdaa-45d6-90d3-cd29ffed8bc8.vep.vcf.gz	574c080ac7ac071051b34aff741cef40	137476	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	a5370b86-69de-4f97-87c3-777c38cee0e9,d06dd55a-d1a0-4571-b5c2-9d0b89ec7839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f50daa4c-866a-4f37-992e-6102f4657546	11359be5437c293e5adb533e5a233042	143574
342a2dda-2ea3-44be-ac0f-6fd924c2082a	342a2dda-2ea3-44be-ac0f-6fd924c2082a.vep.vcf.gz	81e5b26c6882f70bad491b8ece18f8e3	182103	TCGA-CHOL	91544f6b-90b6-45df-a501-3097fe0c74be	e480b044-37b5-4160-a696-2d52f0f9b397,84f117bf-b72f-467c-b365-d43f4a2204ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	32bfd8f3-2c09-41f7-bbfb-4bef24617de1	94cc5d9a30b090ed69ee1c55b7f2b2bd	225114
74ceb454-4830-419b-b676-c2f7c5d46470	TCGA-CHOL.94a804fd-a6cd-44ab-9f2b-34df3e49ab6f.gene_level_copy_number.tsv	8cac5e1ea5701c43003675795a32a8a6	3482273	TCGA-CHOL	22bf93b3-c8dc-4669-862f-3e4ae478849b	fdbc8fad-7ed7-44e4-b063-b85f79660e82,94a804fd-a6cd-44ab-9f2b-34df3e49ab6f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a13f965b-b0cd-4196-b6ae-ea76325139fd	48973c041dadf57030319f389e5edac5	3446866
6316254c-b277-4405-809d-45a552fb2aa6	6316254c-b277-4405-809d-45a552fb2aa6.vep.vcf.gz	df94e8752039408db13c70e022643ff1	599322	TCGA-CHOL	1947a152-6339-4f66-b9a4-0229580f0287	304ba72b-9a54-4ae8-a718-d11980075aea,a8247f65-90b7-44c3-b45d-2a6b2e48bd40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	19cfcb7b-46f1-40c1-8790-0fb292432fe8	3a6b8c28a2f70d19c26d66048275e5cf	622735
790faf33-5efc-4d92-9966-e9e74c77ddbc	790faf33-5efc-4d92-9966-e9e74c77ddbc.vep.vcf.gz	c56dd4aa99153b2ebf512bc73aa56c73	308492	TCGA-CHOL	b16e9c3f-c7df-46c2-bee3-ecaebbab025f	b4732670-b6da-4653-a356-486d91842583,c8778726-9a87-4c5a-beb9-607a1fdee593	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5b305eb3-a76d-4e22-8fd4-e2f10608a21e	b56a626434fd5e070421db8f262f9a4a	326975
f96c2997-9896-46e3-a067-62ecd3b45cc3	f96c2997-9896-46e3-a067-62ecd3b45cc3.vep.vcf.gz	326484f86232db18039a1d62e5deee6d	164361	TCGA-CHOL	47a9ef9b-04f0-4e8d-bfdb-0846ba30d08b	9443f09f-550c-4111-8a6d-6a74f267b0dc,581c6971-13b1-4bda-9ea8-c3dc3280aacc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	835c67fe-81f9-4c49-a3f1-2900121f1af8	99846ba6824df7cc643fa2f120ea0376	190754
81ac438c-8240-4b4b-85bb-724b3c8390ad	81ac438c-8240-4b4b-85bb-724b3c8390ad.vep.vcf.gz	2e458513c3cbec6bb931d330428a5b7d	2432877	TCGA-CHOL	1947a152-6339-4f66-b9a4-0229580f0287	304ba72b-9a54-4ae8-a718-d11980075aea,a8247f65-90b7-44c3-b45d-2a6b2e48bd40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	83ac3490-24f8-40e4-8a76-30f6272feeb0	c5add8e4023c2d500568ef7346076da0	2642444
1b458a92-1bf6-468d-99d9-42413302af11	TCGA-CHOL.69bc84d9-acf9-444f-93cf-0d401a3836aa.gene_level_copy_number.tsv	8d64ea3be168b151ec660f2b241050d7	3482269	TCGA-CHOL	5166d82f-7b22-4101-bea9-6056e5a74c48	69bc84d9-acf9-444f-93cf-0d401a3836aa,e190f63c-c1a7-4479-bd52-913ae96b3ea4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c900fc56-1dc2-4d06-81e3-360fc8339858	7e40d38e05470a74824e462af73cd578	3446861
e221bd8c-82b9-4428-a856-24972a6f0dd2	e221bd8c-82b9-4428-a856-24972a6f0dd2.vep.vcf.gz	756eb155392be905445b94a364fa7d68	449817	TCGA-CHOL	0775583e-c0a0-4f18-9ca2-8f89cedce3d6	48de3d5a-35d8-456d-a23e-e2dc25a840ac,9aa164bc-bd5d-43fc-b0df-49a1eb05c6ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	960f4563-7c81-4a48-9767-bd3115fd60f0	539ae60c12548837b6747de1e703d6ef	540769
f98a603d-5166-41ec-82b2-feaa0482aa56	f98a603d-5166-41ec-82b2-feaa0482aa56.vep.vcf.gz	225a2d44a130f83192a271bfe06e9b36	522724	TCGA-CHOL	779ce92d-1abd-44fc-9021-eda4d7f08fff	7134f2af-ddbf-48d5-862c-d3bc9e0fc833,820fc180-08c0-4786-9144-171d24ad2266	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1b3142f7-970b-4466-8cd1-b32b4c4ae119	7cfe88e53c5c85a06fde3e2fd4275296	607846
fa61e8e5-7294-4233-9beb-085125a4ce11	fa61e8e5-7294-4233-9beb-085125a4ce11.vep.vcf.gz	e3e5ab3e957be6317ae28cccf6922b46	181189	TCGA-CHOL	b10c64c2-7fd2-4210-b975-034affb14b57	24c3dc90-d1f2-4256-9909-0d0c939c178f,e75e6102-170d-49e4-89e6-7687cad1f6b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a84982f9-c5e3-4f77-af3a-6d106a1a989a	e444d7e6d4300fa8a16e8d4cc42f0247	183864
1fa22c01-20be-4f40-9bb0-e865b18367ce	1fa22c01-20be-4f40-9bb0-e865b18367ce.vep.vcf.gz	aa2138909deed45766d9a9983cc9e0a5	453929	TCGA-CHOL	20ec1cd9-7bdb-4eb9-9d20-65795580f1f5	b68bdaab-f992-4533-be20-4b56b7dc9031,354bfffb-4959-49d7-b276-66342e562181	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	529412ba-8042-4a86-875a-5e7540b14453	c34ea97e847a6d657d77736e6d3c11ea	509738
2846d3a0-140c-4e67-a3d9-25fa9cc2ea95	2846d3a0-140c-4e67-a3d9-25fa9cc2ea95.vep.vcf.gz	a16b6f436cfc01a6dd95697d29bb8c8f	348270	TCGA-CHOL	779ce92d-1abd-44fc-9021-eda4d7f08fff	7134f2af-ddbf-48d5-862c-d3bc9e0fc833,820fc180-08c0-4786-9144-171d24ad2266	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bc4e5618-0b57-4215-8de5-e2a8a6f5fd23	7dcb2010558fc353a7aa028c17cd11db	328479
4a2dfdd4-52c2-40d4-b626-fddb9b14d3da	4a2dfdd4-52c2-40d4-b626-fddb9b14d3da.vep.vcf.gz	042d740804bd8253679835f08b318d7d	717412	TCGA-CHOL	15850852-5979-419d-ae38-76ffd0e9d7e8	5035e929-c5e3-418c-ad29-7194282807c1,5680150f-9c69-4830-969c-bb315045b222	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	54a2554e-6abb-4a45-beeb-aa14a71de622	db5e9f3f9e2bc7c57abc19c4e406d488	781641
a2259a9e-cc9c-4cba-a327-add32fc55014	a2259a9e-cc9c-4cba-a327-add32fc55014.vep.vcf.gz	aeefd43e3f24f296f631fef7260453c8	155076	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	302c8a32-f894-4f40-950b-07ce2146bd13,8a5426fa-9c13-470a-b1cf-31d9043405df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	da26e074-6e98-4b67-a712-83abdc255f0f	a36d3615777f6f2704fc20298acadbcb	172573
652f2ac6-a6b4-4b2b-ae93-b4149ee3d2af	TCGA-CHOL.b3c68473-78a7-44d2-95bf-7997a7e6c0e8.gene_level_copy_number.tsv	ffe4caab9b84bcd61fc01af131153b43	3482095	TCGA-CHOL	5fb3affa-3661-48e8-a1cc-b533c862e8c5	451f8cc6-05fe-48f6-a45a-11e9583dba8b,b3c68473-78a7-44d2-95bf-7997a7e6c0e8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bca6cf2c-df20-4a61-85eb-c7bc5383f112	469fa3b93a30b90eeaa10846f6c46a79	3446700
aad9fe28-2bd2-4516-a0f6-e88ec6762fc4	aad9fe28-2bd2-4516-a0f6-e88ec6762fc4.vep.vcf.gz	cc4e149e6b41101b7c434658cb61985a	488560	TCGA-CHOL	7047dc12-e2ed-40b7-86fd-c5c53a2766fd	67fd4351-eff3-4ce8-87c8-d33cf1120c4b,3ed583ee-0f5b-475f-8401-f7e7d1679df3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7ea9853e-0670-4a17-a272-ca63cdd4eb9a	927e2d2ce10dcf0d85585c240c1e6470	527903
2b6ae5fd-426c-41e5-9b1f-4625b64c99a3	d38f0064-13b5-47dd-b3aa-aa2d1504abc5_gdc_realn_rehead.bam	d4f7f40f38cc6f3c312ab44b7dd3559e	4759592034	TCGA-CHOL	6e534dd3-81ac-4575-ab1e-02c21e10916d	a6369fb0-1ca6-4215-9f2b-f4e8647e6f5a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2bc2b169-4cbe-4b0f-bd53-ecb57409b91b	74327ce337878dc8276ee301aa732ee5	4463756845
59cab228-edc1-4460-9944-4b5b1ea666df	TCGA-CHOL.b8e72a36-c593-4982-8ebb-128d9d1536b3.gene_level_copy_number.tsv	5bc393bab57e21b88261837bb115dc9c	3482223	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	b8e72a36-c593-4982-8ebb-128d9d1536b3,fe020111-b8b0-480c-97d2-213ee6849063	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	20a9ed82-bfae-4e1f-9023-8b6704826c55	0929951c9622aa7f077309ce225d6717	3446827
acb5854e-9787-4f95-bdee-3d1757631095	acb5854e-9787-4f95-bdee-3d1757631095.vep.vcf.gz	9136a13d467e49b2fc4d0437828d569b	512065	TCGA-CHOL	b4f7f9e4-5fc5-4461-8e0b-0b6c384863c6	223d9406-0f92-4953-b37e-0fffb0ccbe9a,4b80ae99-7f0c-43af-b383-7d6939cdf3e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	21e474c1-2809-4d0f-86ba-2ecbbc088d98	11b6f9113a4055afd3b2201a71726e76	572186
6f8b0067-6cdd-4628-b319-55bac090a625	6f8b0067-6cdd-4628-b319-55bac090a625.vep.vcf.gz	41e91e527d618563f987995ad3e196fe	129270	TCGA-CHOL	5cf3911a-f3ea-4c0e-851d-5bb57ca7190f	91c49302-1a35-47b6-b352-db1a5a128928,0d81bfe5-4f95-43dd-9849-9201dae94d08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bddfc9c4-4b52-4ad6-8543-7bbfdd96de5e	855abfa3873cef584649de9d4053d51c	154509
bcf4f1b3-e1ea-4f3f-b4d4-2d2d765bc83d	bcf4f1b3-e1ea-4f3f-b4d4-2d2d765bc83d.vep.vcf.gz	7cb91af28a93cffa904bde3c6b857b7f	1594309	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	800521c7-a4a8-4184-aed7-573d0b99c23a,0562fd1a-2435-4350-8e46-6d7036ae748c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b3ee72ab-d430-4d8f-a6f7-b148f001cc89	1b2afb8e7570ca11a5c2bf5befbf9f41	1741098
de5e005e-aa47-4ed0-b1f0-ab928c3278c6	de5e005e-aa47-4ed0-b1f0-ab928c3278c6.vep.vcf.gz	05b88ee661dfae77c585f908e68d6d45	250092	TCGA-CHOL	859ed2d9-668d-440c-86ab-dcd0d9742973	be95a7e6-0353-4e73-b645-c6aeaddfa98a,0d85b85f-da0f-4b2c-a722-5700448a8694	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ecd42ce3-72ad-42e5-bb46-8f1350f2d773	66937a99da598bacac0e6d5540d7fb06	261861
fed88c7d-65c7-44e4-99cb-14f957baa6ea	fed88c7d-65c7-44e4-99cb-14f957baa6ea.vep.vcf.gz	76a6971531630f1b5bc65fdea2f6f831	2470733	TCGA-CHOL	57500d4c-4bb3-4f32-ae3a-a0b78f18c526	1d5dc4bf-ebcd-43de-aece-0eb37a986769,d0b6f664-ba50-4a1b-81a2-215831923f78	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9acd9eeb-38a3-482f-8a98-09761a479aab	d1e8893827242058f118c2497bcfd8b0	2862762
2417d777-b713-48f7-b40d-0481d2496036	2417d777-b713-48f7-b40d-0481d2496036.vep.vcf.gz	1a1c60496628f06b75caa25414f59b81	611685	TCGA-CHOL	91544f6b-90b6-45df-a501-3097fe0c74be	e480b044-37b5-4160-a696-2d52f0f9b397,84f117bf-b72f-467c-b365-d43f4a2204ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	21b96602-6eef-47af-bc5b-f90299ab9424	ac201b0e9c3d32327c6f6e70a4fbb1c9	651727
afe9bc25-fb8d-4d47-8faf-a9363266b0a9	TCGA-CHOL.f62b3e34-05d3-4d4a-89ec-f60669dc8180.gene_level_copy_number.tsv	309218b11c504abe9d1f7f13f93b8b32	3482312	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	f62b3e34-05d3-4d4a-89ec-f60669dc8180,8e53bc10-d906-462f-8e0c-020ab23f4369	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	466b6cd2-c72f-4448-9f04-b53c4570f1ab	72dc5e60e0f23dd6ad5f47a6f2fedc80	3446905
8fa8a0a2-c2d5-4ecf-8715-0bf87c2841e2	8fa8a0a2-c2d5-4ecf-8715-0bf87c2841e2.vep.vcf.gz	97b890f3a130aee226347be30c5761ca	919043	TCGA-CHOL	7f08f522-08ff-4b30-aa5b-e69cf15041c9	2a88ef8e-a8f4-49b9-a4e9-27d5cafdd83f,5a3fa9a5-6918-4cf0-9082-fbaf046a3b84	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4e14bcc7-cb23-4212-aee3-70fd45f747da	63b8d854a546886d95804a2ccdc4494a	1112826
6c1a7dcc-cbf5-4c3f-8a91-96c6b8927598	6c1a7dcc-cbf5-4c3f-8a91-96c6b8927598.vep.vcf.gz	e087657321c12b146b64e90261593c5a	198423	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	0792d270-49b3-4526-9045-86541d7cb765,b017d225-02d9-4581-be93-d2341687c3da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	837ba76b-4f51-4dc7-9659-0c454e79eb32	003168a7179b1882f640435cee397d0c	223939
263c128d-cf0a-4a8b-bafa-fa84d9baeb2c	263c128d-cf0a-4a8b-bafa-fa84d9baeb2c.vep.vcf.gz	c73e05c4f8538aedc64cb2a879aa05c9	145531	TCGA-CHOL	b10c64c2-7fd2-4210-b975-034affb14b57	24c3dc90-d1f2-4256-9909-0d0c939c178f,e75e6102-170d-49e4-89e6-7687cad1f6b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a7329de1-5c19-469c-9aa2-c047d5f8d856	a821904a58aa1c9d0ce5b6f5a0ee1750	154894
551d28e3-b4cc-47fb-8e0b-91cef0744ca3	25a2e112-972b-4c08-80b4-7d631e1f8d7b_gdc_realn_rehead.bam	ac6440e527c3f94812e5351b6559647e	6355789952	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	51dfbd25-fa30-4ac5-b375-fde6ddbaa151	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bb1305d1-42bb-478c-a351-0c67c471eae4	3536d23cfc0b5fd07e193f0831935984	5214670843
edaa9ba2-51b4-484e-8092-2b8f209d5f6d	edaa9ba2-51b4-484e-8092-2b8f209d5f6d.vep.vcf.gz	b6b4362c59e00af7961b6899a3c18b08	484753	TCGA-CHOL	cb40327b-f3ac-4f0a-bb17-7db2a281e354	b2d90266-e58a-480c-a4df-5a217f59ad1f,64545108-aead-44dd-b1d4-137b91af1304	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f63d34a3-ba7e-4ff2-aaf9-c7984506a081	44706e9b88d77279a4136a93bbe42cb3	447684
