id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a93deb6e-79f6-429d-8c8f-7c4264a7a4d4	a93deb6e-79f6-429d-8c8f-7c4264a7a4d4.vep.vcf.gz	f590fbeab42d583c0289244f5c5279d9	152568	TCGA-KIRP	7ef7c87e-6f11-4b9b-bb74-3c86036c8d20	d3dee4f3-5666-47be-8e2e-f75389de1c43,45f692dd-7c11-4489-9e41-a3288880bb92	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2fe23f76-d9af-4104-aa02-e6c13b2f4987	8724be040dbb9ca10a1f5c256b4872ce	202786
e05e62d2-5c33-43d4-97b4-9e8b93c9f971	e05e62d2-5c33-43d4-97b4-9e8b93c9f971.vep.vcf.gz	49b07c4dc1152712aca53567d157ab7d	242454	TCGA-KIRP	1f298bcc-c8d0-43bd-8ca6-5c160922b607	f568a26d-8461-430f-82d6-b31750f9addc,22f04597-4f4f-47c4-9d69-6b3b3f20701d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	55341d5f-49a7-4c3d-a136-417d15b5d1de	7244e6d382f170509580375dd4f3f444	344619
37201167-9efe-49e4-8f74-23bdfdfa2004	37201167-9efe-49e4-8f74-23bdfdfa2004.vep.vcf.gz	0d88d8f32e9a370e8503dbf7e1cbbc39	120300	TCGA-KIRP	3abd0691-f575-44ce-a13e-8f6bceb8cabf	df9506ba-fa32-4644-b582-2207bd0595fc,5bfd6e6f-8fab-42fd-a989-337b66a1d899	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ac2b8868-fd51-4afe-9b7e-00a287b056a7	429db9c8312de1bc695752ec918121b2	194100
34d6d3d2-f68f-4740-96fe-59f1842aa00e	34d6d3d2-f68f-4740-96fe-59f1842aa00e.vep.vcf.gz	da774e246e67862f7d2f1086b4f62834	233143	TCGA-KIRP	9bb2a95c-42f2-4847-8b65-eafa2d833859	fc283c2e-af56-4460-b252-9f1dc8940a6e,991be3fd-4490-49c9-8019-27879e3192bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	acf19901-af26-40d5-93c4-402fd3f6f3af	11972939a6d06857ac0345999f8c0550	241241
b736f12a-e5c2-43cb-b19e-4a910839ccca	TCGA-KIRP.417cab0f-6b84-4521-8b9c-bb43d2dc6dbf.gene_level_copy_number.tsv	3a76e42132e4517cd0fb66d94c3f0a97	3482140	TCGA-KIRP	646241fe-e202-4e72-ae61-84f577488968	a6024e8b-1b20-4b66-8502-24bb44e10661,417cab0f-6b84-4521-8b9c-bb43d2dc6dbf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d88810c7-1789-47d7-ad30-019d53279986	84dfdf0075f8768aa908c39632dd9bd7	3446744
fe5d5a66-5c1f-4219-9048-7770daf85be9	TCGA-KIRP.b1378f73-f7fc-427e-9576-b94ccb8153b2.gene_level_copy_number.tsv	433d77391c72754848ba59aa7525a8ef	3482272	TCGA-KIRP	280d8569-0acb-47fa-a8f5-aa8540d89a94	b1378f73-f7fc-427e-9576-b94ccb8153b2,9d9e756e-c1a0-4c7a-a2d2-e954024fabed	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b6224c06-3a26-4e11-98da-f2fc3c2f02a7	799faacbb03d5b075e6553ff3b432b66	3446867
ced73d69-d88f-4a9a-b2ac-0e0cb4e73aec	ced73d69-d88f-4a9a-b2ac-0e0cb4e73aec.vep.vcf.gz	801b9fb21d26866222c8076be1ad6f22	517930	TCGA-KIRP	9e4c8e1e-041c-4c95-9801-70c8dd0a7797	15b4b55b-1ee7-4b50-838e-95aa7d2fcd51,7aa75db8-fcf8-49cb-b097-27dc79933907	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c8500e96-6de1-4484-aaed-3b87b2893aef	a430fdb3cdd4b52c08c4332338878e2d	583624
92c290c8-d8aa-4ffc-80bf-4da7a811b4e2	92c290c8-d8aa-4ffc-80bf-4da7a811b4e2.vep.vcf.gz	478a4c8a1693992b6e48a84ef3a212f0	514540	TCGA-KIRP	ac20ec63-1615-4cd3-966f-1e786077af75	4423a137-3e9c-4910-bff6-0f282d79e89a,61c2e34f-6a63-434c-becd-e6537a9b7df9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4a720c42-670d-4402-a4ed-106508a3b3e2	cbd3a959c438c12122fbdaae5d27dc66	648865
6ba8e68b-3563-48ce-95bd-5ab005005f2d	6ba8e68b-3563-48ce-95bd-5ab005005f2d.vep.vcf.gz	1a077ad3e67c4311b08c40e07f537e3d	172597	TCGA-KIRP	d61e22d8-c3ce-4237-83d7-da188b9fd456	a08286b5-7084-40d6-bbfe-9601634344bc,40a609bb-2c8f-4146-83c4-e7b0d1b23619	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1f8f299e-99a6-43a2-95e7-847feaf6bee0	d0c89fbd16e84b87e0cc119d4fa1dbf4	264040
4e845969-dbdf-47da-96bd-7bc263f118ff	34d9aea3-1e1c-4c9b-be94-2f86b460870c_gdc_realn_rehead.bam	5d0d2887dcc5a4a5ed3f65769329e5f8	5026933189	TCGA-KIRP	39847790-c951-4f9d-b23c-88c7f44d20a0	eb3bb089-5471-43c6-b3a0-74553ecd0ac6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5fcb8b04-416b-44aa-98bd-76dfe414d651	b18ba766f885d8c52fa2ad13e8ac44fb	4137585198
548f3caf-8aee-435f-9100-40d0629e7557	548f3caf-8aee-435f-9100-40d0629e7557.vep.vcf.gz	4f0f0475ee5970290695b769f3a2acd5	1886716	TCGA-KIRP	158549f3-8f26-4efa-b3fd-62da0665830c	60ce4360-70f6-4ad0-9057-9fe7428603f7,6e6bab9a-ad14-4f30-93d9-00dede084e9c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	013ebfa8-eff2-4de4-8e28-7c5131be0ffe	2c7cd0a2f28591a7eecef0cf2c7763ad	2026054
c79ede2d-33e7-4a74-90d1-5dba3b8170aa	c79ede2d-33e7-4a74-90d1-5dba3b8170aa.vep.vcf.gz	7cc82fd48568bfb488c589bf3a35733e	305602	TCGA-KIRP	42d044ae-1416-477d-ac80-779c49bc8d35	f246dd1b-eedd-4105-b80e-77c3cb63a450,a80cc8a1-24ad-41f0-bdad-9c05f2ad4901	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	46f3684c-aa8c-4149-9b4e-8a9da34eface	69a459ef2c653dc6861aa1e5c6db1b68	325435
87e7b8fe-073f-4feb-b5e4-82be3f7f5d99	87e7b8fe-073f-4feb-b5e4-82be3f7f5d99.vep.vcf.gz	7cae4527c7ac3a0f9eda20e13447f9ea	1839963	TCGA-KIRP	43d92569-fe5d-4eeb-a9cc-f7cd26fb3284	41481a6b-9b6c-44cb-8db2-6b911dab119d,72b12c65-5631-49f5-843b-4bc9f58ce902	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9c8aa420-1ea5-43ff-aa48-b703cf4d05af	3987a6db5976343eb6ba0736bfc6b753	1955281
1bf968e3-df3f-4674-9d5f-e99a6cfe8168	1bf968e3-df3f-4674-9d5f-e99a6cfe8168.vep.vcf.gz	c34c0090ba4108d046a431f22040c9e2	223730	TCGA-KIRP	07d409a0-d0dd-415a-95c3-38c26a518c56	d59804af-3375-4351-a1ef-125b05396a6f,82cf23e0-e687-4cf2-b83f-732ce4279056	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bee4c283-508f-455c-8e20-117c1eb09aac	530a12451d6474e25a60009b4c790457	292315
1053b2d8-0ffb-4152-acbc-d5da86b01a61	1053b2d8-0ffb-4152-acbc-d5da86b01a61.vep.vcf.gz	a7ca7cb254465c43195c826f4e3bad81	1155619	TCGA-KIRP	50f914de-0410-4fe1-8e97-2fbd8be2efc0	6c69acfc-a1cb-443f-b402-13ee50da93b7,517cb40d-9cef-49ff-a7ce-5b9c539c2b09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e0b73f39-8884-41f1-bec3-008fcb075119	c8ccda36cc4fac3b94e4d12b39f8efdb	1253093
95d6083d-ef22-4dbe-b40a-970f367cc73b	95d6083d-ef22-4dbe-b40a-970f367cc73b.vep.vcf.gz	dd82761fd5f5cfd7ab6125398ad421ab	8026252	TCGA-KIRP	04552448-4629-45c3-b2ab-0c1dec9c36cd	c56f3efb-5a25-4967-b817-44b1eb9f440a,3c6e3907-3f31-4a91-825b-87070d603395	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b8601d82-0375-403a-a646-d7465dee1369	c6003118596479e532056316162a784e	8056059
d2bf55cd-7fd1-4f4b-af0d-3e3053304089	TCGA-KIRP.923d8851-b4d1-4826-b6fd-04090c3763a4.gene_level_copy_number.tsv	fdf62d660de58c6827e280900dda22ed	3482272	TCGA-KIRP	a904ce56-42e6-4e61-ab62-cdf8192afbb4	d3337c40-877f-4afa-ba99-4b2f8aa56103,923d8851-b4d1-4826-b6fd-04090c3763a4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4930a354-7df5-4fbe-9dbb-eb170171d341	2b2e283298648f1460997fe886ddccb7	3446864
eb1a01e3-bc79-48b9-9baf-aa459b2322b7	eb1a01e3-bc79-48b9-9baf-aa459b2322b7.vep.vcf.gz	b039aa6a44c013ffc2fa5b9bc2b48cb6	1864980	TCGA-KIRP	deace3d5-26fc-44d3-9f39-b5cde2c94152	581486c1-6d50-4794-a2c8-693606b711ff,8ecd194d-3286-4363-9701-6427c66e103c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	424c0e81-d767-4631-9312-f718413a9ea5	f426a74b7745da79fa57090a503ee3d0	1949726
22891c95-7bde-48d0-91db-fc54c7d40815	TCGA-KIRP.0e6d5849-a1e5-401b-ad41-f658f596dae9.gene_level_copy_number.tsv	c9e3ec235cf28fae56ebb53cd058a2f7	3482242	TCGA-KIRP	f24b772a-147e-4889-be23-e4ea10824d66	9a8b231d-7584-4557-be41-29f868cc449b,0e6d5849-a1e5-401b-ad41-f658f596dae9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9fe3e647-e01b-4439-a618-919e619a9af0	88751f3bd3c29ede1e962f6512778918	3446837
e21e60c8-d5eb-4b35-8c0b-edfc949536fa	e21e60c8-d5eb-4b35-8c0b-edfc949536fa.vep.vcf.gz	bc2b4bd5af159a791d39e96f6ce176dc	422091	TCGA-KIRP	da0289c6-ff84-4063-ba99-a0d0a338f6cd	b35fa663-4ad4-4c0b-9d5a-c6490a0c9009,237ddfd6-6bf8-4d4b-aa08-0da80f631160	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0d58ea31-1736-4957-8458-8fa5405304b3	0c29c77f96456c2c01eab34ceb41f0e1	455376
fba2dd37-f1ca-44e1-8405-a3696d72b25f	38abcfe1-25a2-4e49-bbb0-851bddaba120_gdc_realn_rehead.bam	d094634bd2af6c934f56e26493aef9b3	8584086240	TCGA-KIRP	7f715b2e-fe7c-4a6e-95d1-fcab93b58f21	f2a2319f-6233-4a3a-bb2f-673cd9145686	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3ea71e9-5a1d-4922-a0a3-579622b33882	62049e3cb15f3521fb9b9f72716c76b3	8005453023
5ee31f7e-6c48-4367-aa66-4686bf852955	5ee31f7e-6c48-4367-aa66-4686bf852955.vep.vcf.gz	e9ec872713ae1a49cda2657284007703	520321	TCGA-KIRP	45da55a6-aa58-49af-9a28-95b8ca2d4614	d3702abb-947d-4b7c-93d3-30102121f09b,f6bea4da-a48b-4082-b9aa-e19d3af1ac5c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	83a5994f-fa7e-4890-8bb2-475ea93e5647	7e21ec2f60cb75431f0efaa4904a2a97	579309
64950de4-8792-4f91-9206-66ab967fa4af	eafcbff0-a496-450a-8dcc-2690110eef6c_gdc_realn_rehead.bam	0b464943e6e7da685d6676b62ab8ff5e	9915490226	TCGA-KIRP	8fc6b46b-1c60-40b1-8924-0c2c9307c6e0	ac1953f4-a6d8-40c8-9ba8-b5a38726c6e7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cfe35054-93d5-4744-ad40-64ed140eb3f2	9607f2c327c28c521b74ab4c625163d5	8244455023
9cc13efa-5f5d-477b-aa2c-f9f9b44353c6	TCGA-KIRP.2315b876-4d13-4c1c-a3dd-3a36ed30c182.gene_level_copy_number.tsv	02eca2083a7d7881c74b001887bef175	3482410	TCGA-KIRP	a40beabe-496e-4324-a1d1-5a7d8b002aab	2315b876-4d13-4c1c-a3dd-3a36ed30c182,e6622add-cc8b-4c1f-a191-5139cd8905fe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	368834a9-b42a-4b91-bef9-7e417eeba6e6	6d2dc35838d4e2f8b6e58c4a9e429d9d	3447001
d5ace662-aedc-4903-b5fe-63c53166ede3	d5ace662-aedc-4903-b5fe-63c53166ede3.vep.vcf.gz	d536e6c084c71ec2daed6526834ea242	311627	TCGA-KIRP	fa55865d-65b7-4587-800e-17b6b7f77517	158b7380-c848-4b01-a581-e79ff31ca48f,0175a079-c143-46a1-975c-4d940bd28bc4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0ae2f084-8ae2-4d70-9d8a-32f96562f791	c3b855b61977b53826384db66ec99c33	343260
3840ebb9-0961-4db7-bc21-dbd314a42275	3840ebb9-0961-4db7-bc21-dbd314a42275.vep.vcf.gz	a43681c1355242748eaade3f458480ea	619965	TCGA-KIRP	9626e62f-f984-463a-8ef3-677489191864	b78095c0-dd7d-406b-9d5c-0e0a56f03118,8a5b9c2f-52f8-4f4c-864e-288f4a31f85f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e75c2067-5c42-4384-9312-3b4d0ef1f87f	b5a94c7f2624d2c8b90ff7f4f9fb3cc7	681602
5ca1372d-f638-4e81-9ba6-28b73806a485	5ca1372d-f638-4e81-9ba6-28b73806a485.vep.vcf.gz	6f80cbc7fdffb68ede16d2ca4dd4f05a	1713914	TCGA-KIRP	8e5a0feb-b044-49ef-8cea-80816e4c5635	9a5edc5e-790b-41c7-b1c1-49106b297a3d,dea33a63-ced9-4e0a-a451-ffb60520dc94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	21d36523-bff3-4d53-80d9-8fcf93f15ee7	48ba6c7113fc188dba88a7a2086b15fa	1839957
2b7a7bfe-6bf9-4b8e-8131-5d32846561e4	2b7a7bfe-6bf9-4b8e-8131-5d32846561e4.vep.vcf.gz	10ea6e269d4ad13a3ed7a0b5ef0b9157	168175	TCGA-KIRP	094dbc57-e3a4-4319-8964-f29a06bd0203	56e7a4a9-632d-45d1-a1b1-f3ed4e689c9e,a18fd0a9-7914-410c-8f2f-0b8c86803b88	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2cdc97d3-0fe5-47b2-b547-3ef1e0d8483a	bbc348c64d81e6c1be8ef0ac831abe3e	219414
a3e9ad51-2641-4c4c-9148-10cf81e286c0	TCGA-KIRP.23e67834-3bb7-4332-be52-635caf9da0db.gene_level_copy_number.tsv	1eea8849e287dd179a2896cb690fd6c7	3482269	TCGA-KIRP	725802a7-d2cb-4c4a-b20e-980ca1056ada	5c3e4f1f-aef7-4c7d-90cb-acf222f66414,23e67834-3bb7-4332-be52-635caf9da0db	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f159d978-c798-4eeb-98b3-f105e5f3a30b	cdae53b62258809fd4e12e97eae9a069	3446861
b52e3bf8-f8a4-44fc-a13f-7e8bef019031	TCGA-KIRP.54db20a1-f2c7-48de-9337-a76f4e1579f1.gene_level_copy_number.tsv	b47a9552e8162e0ad034c5bf8f704b34	3482275	TCGA-KIRP	2797088e-f534-4c1e-abf8-cc6f832cd911	54db20a1-f2c7-48de-9337-a76f4e1579f1,a7cb0499-fb46-40ea-9145-cd734bf3ad0f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2183eb11-ad08-48a7-bd48-4491f29d0bd4	18f670b247b043bb2a4bc436878ba111	3446867
2b054475-6378-4d8b-9b94-8bdcc8ff3b74	2b054475-6378-4d8b-9b94-8bdcc8ff3b74.vep.vcf.gz	93686c3ae4f2117d0bb2c9223990e7d4	262482	TCGA-KIRP	5195c9ac-b649-49f8-8750-f9a4787e8e52	32cc4455-b4d6-47b7-8121-6a41d2f6aec3,72bef80f-14ac-48e0-b629-117038e12a5c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	152af0ab-966e-457f-ab1a-6984f0a73510	af183cbc95f138f7984f98c78eb53897	343630
1f8ac337-bc71-42ff-8b99-9bb34ff772e4	TCGA-KIRP.6bd6b86c-ef9c-43f1-8647-0aae7d281e34.gene_level_copy_number.tsv	117188f67013c48618f78ab3f8b8845c	3482263	TCGA-KIRP	44598068-5220-4287-adad-0b4c3e21dc4b	59b89f59-2fdb-4b79-b9d4-462a7f7a602e,6bd6b86c-ef9c-43f1-8647-0aae7d281e34	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7da60a55-4e5c-43c9-8304-e01f775cab7b	f788df7d5946f6c3c81815f9a633c8bd	3446855
a7673fb4-ddda-4c5f-a2d2-24b0cfffacd1	a7673fb4-ddda-4c5f-a2d2-24b0cfffacd1.vep.vcf.gz	1a457072d802823a413d205f891d0a69	202683	TCGA-KIRP	d9405dd0-ab00-4aac-9ba3-1e2bc43305da	aff18e57-af36-44a3-8a58-5c8633a7ae20,24f06120-19b5-449d-88bf-45b846e314f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f12652cb-59f8-4384-b08c-0690a1568fc3	f44512626975165ebd61e9b46904c57e	205593
366ac978-ca36-4c7f-84e3-b12653d93fae	4cbcc738-fe26-42e1-bb47-66f28aaa3e4e_gdc_realn_rehead.bam	eda7215d81e6404db86087d9fee5756a	6188226027	TCGA-KIRP	9626e62f-f984-463a-8ef3-677489191864	20b6de7e-a76b-41c0-9a6e-9916e2d2b013	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	64e4a02b-9361-45a5-9947-6b2e1f2f1222	d59a9dec0682d773647dd1c7250c6c18	5827943944
f9d9f6ce-85bf-493c-bdee-5c8222896f79	87f5972e-acdd-436c-9a4f-69ff42871b0f_gdc_realn_rehead.bam	9ec960cebd573a6ba21658af955ac2f7	6833725020	TCGA-KIRP	cff68090-09df-492b-874c-0caeb29f9361	5cf30542-0745-4cd5-9193-14ef995218b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	03b6dd0c-18a5-4234-90c3-3639560498fa	ef3b68193c502ffb5fe83a7211cb8507	6353332892
7a60b5cf-5aa4-4fa0-83b6-19f8f4e48112	7a60b5cf-5aa4-4fa0-83b6-19f8f4e48112.vep.vcf.gz	492df5b9b0e66cdc7fe728b0cf7f51a0	253243	TCGA-KIRP	fa55865d-65b7-4587-800e-17b6b7f77517	158b7380-c848-4b01-a581-e79ff31ca48f,0175a079-c143-46a1-975c-4d940bd28bc4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	379ec127-56ce-418c-b012-6cc656d7f632	c40d226964779599eec898c61b2766e3	370798
0b226f24-46ab-4a00-bced-81e45af6eb2a	0b226f24-46ab-4a00-bced-81e45af6eb2a.vep.vcf.gz	03901810f903d31c58101658f315508a	176336	TCGA-KIRP	9ec1c41f-495b-4715-956c-9f1ed0b47e01	e79e18b2-3037-4c27-bbeb-21d6df3720fb,d7e8ac41-c79b-4372-92d4-4df7a9fdcdb7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	75809a46-6731-4f06-8711-8a4386f86e72	02510ee6e33ffbf2be4f3ffea422638c	181160
89213ea5-1d47-46af-98a1-18aa7b9cd059	89213ea5-1d47-46af-98a1-18aa7b9cd059.vep.vcf.gz	f1409aec90ad7dcc12876a48bdee0f55	63743	TCGA-KIRP	0c151271-2cf9-43f4-9e9b-fe927de43131	e1217ebe-1826-41a9-b6c4-702100a66f5e,611a2445-8df1-4abd-bb6b-4954ee1dc47d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a6bfd2c-d8a8-4fc7-95eb-04f7681fa312	c6fd986c96228079b437ba1e8589c772	178567
45b40678-3569-47be-9af7-7603cc9a23c7	TCGA-KIRP.073ecb65-9391-4c16-a7e5-f9e17bb830bb.gene_level_copy_number.tsv	9c2fb524f27f8c650b5c40f99eda3301	3482266	TCGA-KIRP	4f81a5b5-b570-4331-a51b-4a65fc2e4e13	073ecb65-9391-4c16-a7e5-f9e17bb830bb,1fc68ac8-b099-4e56-9afc-bdd89944cb64	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	10ea57de-d0b7-4d28-a9e3-6d7a2870b92f	b22c5f115c2e3b5f250e7d4c416800fd	3446858
3ebbdd92-9a2a-424b-834c-5924f13238d5	3ebbdd92-9a2a-424b-834c-5924f13238d5.vep.vcf.gz	50a604d2f9e76005e1c7a44677305364	308613	TCGA-KIRP	158549f3-8f26-4efa-b3fd-62da0665830c	60ce4360-70f6-4ad0-9057-9fe7428603f7,6e6bab9a-ad14-4f30-93d9-00dede084e9c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f1fbdb7e-925b-4cb3-bc34-3be18c1d72d3	cf28301ad8941dac60e2b21587990203	309821
1f4963f2-be8b-4ebc-bc57-98eda3997194	1f4963f2-be8b-4ebc-bc57-98eda3997194.vep.vcf.gz	146a4443c949ea44d06098469d89e650	1961189	TCGA-KIRP	725802a7-d2cb-4c4a-b20e-980ca1056ada	239993db-83a2-4300-9378-31070f75b60b,2d7ce817-8f00-4d31-b073-fca46cc77009	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	69bbb44f-6d6d-4bac-9e49-dd682d61b2fa	126838716d8057a8e953acf5d0221c7e	2117614
faeef3b7-d57a-4b91-a9d3-b027ba22be41	faeef3b7-d57a-4b91-a9d3-b027ba22be41.vep.vcf.gz	e41f214cd7be4091bf5e2df92b0c0606	256228	TCGA-KIRP	725802a7-d2cb-4c4a-b20e-980ca1056ada	239993db-83a2-4300-9378-31070f75b60b,2d7ce817-8f00-4d31-b073-fca46cc77009	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8e097c3f-df99-4915-a8a0-eaadb1348d6d	dd311d1b466cb76aee83cee89d86bb8b	312972
bc0f75f9-1341-4bdb-842a-f2f60da13d78	bc0f75f9-1341-4bdb-842a-f2f60da13d78.vep.vcf.gz	5bd95c4e0bd99f3b01941b25617d8053	9328167	TCGA-KIRP	adc5e117-f01a-4e4b-bcb8-3d1a726b01a1	e6107469-78da-4831-a87a-9fc0dbccbd8e,dac1245d-4f00-4d28-bbc0-cdaf6beba2d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	56b6903e-050f-47b4-b964-29b9d1283508	a9c5660a5deb34bab05f0ae02b4c2f92	8928444
02c941fa-af65-49eb-aaac-628d6eca7997	TCGA-KIRP.c20c49b2-4ed7-4d88-8dae-a0d05a98b4d8.gene_level_copy_number.tsv	9d7fb759603fdf54b8c144c995b06335	3482460	TCGA-KIRP	6bebd839-7a72-4e1f-9b76-146bdc0c55fc	753dd9f1-b7af-4080-8ee7-f9fdc3aaf780,c20c49b2-4ed7-4d88-8dae-a0d05a98b4d8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a6ab7161-590a-4efd-bcb8-d69c99c701ce	fab2776f369f19efaca35ff50db89e20	3447069
bcdecc38-63ec-4688-a51d-1c06b7b4070d	db7d44cb-0fa8-4529-9105-d377e8ff1762_gdc_realn_rehead.bam	9303b0ee1ca69cb549750497d37345af	6499432467	TCGA-KIRP	c20b1007-0111-4ef6-9df5-14da6094fca1	8cb0181b-4602-40d7-afe9-762f7bc98b04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b6920d6f-0de3-44f3-8e4b-6296599cecc8	fb312ba05c857c2e6eb6ab520f5be8be	6046074055
afb84473-289c-4c22-a008-68a3d152bb5e	afb84473-289c-4c22-a008-68a3d152bb5e.vep.vcf.gz	3a0bfe7ddefd75897248ce0ee2445a86	286821	TCGA-KIRP	519615e6-8847-4ed5-a409-b6b183ff3f06	45bfc21a-7f33-4ce5-aad0-3daef129ceeb,452a55d9-c5f9-495b-acf0-4bf10ff5e529	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eb519326-0b8a-4ff9-9060-b2e8a09daea7	914492a16e307765065b7d62ba3408ac	286972
96333d8c-2172-4ac7-9ee8-f78344951de8	TCGA-KIRP.88e98e00-9589-4eea-92ba-d3fef35363a2.gene_level_copy_number.tsv	f8043440fd0faeadc0a3046a81bd3819	3482708	TCGA-KIRP	672fe335-42ed-4a86-9953-c8862a081c24	c9a02d4c-0aa4-4f6d-a86a-717f2c1589c7,88e98e00-9589-4eea-92ba-d3fef35363a2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b7b20766-89c4-44e4-8255-0ecead56d5c3	535eaa50b765fa30212edcb910f6896d	3447313
4bb46d1f-8385-4cf0-961d-27301fddf299	TCGA-KIRP.15991668-8ff0-41d4-abdd-55854a33b7e5.gene_level_copy_number.tsv	d55a7f7b85f901c07da21b17ca73fa1c	3482282	TCGA-KIRP	a0f4ee95-b457-43cf-8b6c-0b6882dd99ce	15991668-8ff0-41d4-abdd-55854a33b7e5,b083a216-abd3-4c53-8cfd-29183f173c95	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f9522afc-0770-46fe-a95e-8d5482fc653a	1386743c0426df7a3d5b0b12ccdebe0f	3446877
f2705271-817c-4840-aab7-fa8fd67880d5	f2705271-817c-4840-aab7-fa8fd67880d5.vep.vcf.gz	7df8e3eb1c0c97300bad8bd51aadca06	194098	TCGA-KIRP	793f2df2-87a3-47e2-9cc1-a1a0e8487b51	c3f8ab09-b776-4ca3-9b9d-f9848542f3dd,bbfe1ddb-1749-401c-b2f8-9b0854ae7d23	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	569769ca-12f8-45da-8388-a0eab966c2d8	a255ac847bea0a162e7e06545244e7f1	198946
5a92efd5-0f53-433a-94f9-f329497c084e	5a92efd5-0f53-433a-94f9-f329497c084e.vep.vcf.gz	3fc939d6ff7fe9742ad9f28e4fedb6aa	157634	TCGA-KIRP	d48bec14-6466-4924-a9e1-a37e31fcf83c	4106b575-287e-4493-8e74-2a72b1b94591,4b75f116-8565-4b91-8bbe-c053a72fad8c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	97fc1897-192f-406c-9b02-97aee1e898c0	8a8513e33855546696441301a05c600e	278777
