id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
0afc6d53-0e7d-4442-a822-f58f10fcb019	1bba5a58-5421-4268-883d-986402909b76.FPKM-UQ.txt.gz	924b18f2a44bccb4598a297b2bd936bf	420666	CGCI-HTMCP-CC	e809c820-4623-4a88-8718-ea402b041a41	051035da-91d4-4b00-842e-92ef5958c76d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d4ed7856-d55c-467a-a232-b3ebcc38a82b	d4c64fc8-478b-42e7-870f-56e55f2f3fac.htseq_counts.txt.gz	0eceeac728b4ca62ae3536bddb6e0f40	260811	CGCI-HTMCP-CC	9054a4f0-91e7-4823-ad68-3150e8ae3733	83e05bcb-32b5-4b95-a0f0-e1cb641f8ff6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
14dc417b-77bf-4ff4-a17e-3c184c10cc5f	494565a8-bc69-43bf-9dfb-f2c7f61c8c80.FPKM-UQ.txt.gz	4ac48d58965c4f497954dddb735e7dbf	398227	CGCI-HTMCP-CC	92da3fd3-df36-43aa-a777-5f693636940b	f1e60e7e-c264-45d0-9849-c83c9f382520	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0d8b5344-cf8a-4137-b2bd-2811bc3fba30	627931c8-0320-49fc-8233-3f4825f76424.htseq_counts.txt.gz	546026e4712fe13441ecb067e3bd336a	252216	CGCI-HTMCP-CC	da85e3db-253d-4331-bf09-b4228d6c301a	78ba69de-8477-4609-8bcb-e4abac8b3a71	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
69cb7ce5-921c-431f-9531-4ca53b30c843	7c37297c-fc69-45a1-8772-8b1b6715294a.FPKM.txt.gz	6d6fc9366547dd6f5afc1cd032518484	346991	CGCI-HTMCP-CC	b9a4f274-5e12-4ae1-ac64-83a3c9be74c1	d32c931e-8c50-4de6-94e8-a2b37e510334	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1758f95d-38d5-46d9-9868-51e9fd1247dd	4cd21853-5936-43b9-a26d-75085f2b2be9.FPKM-UQ.txt.gz	a910b29fe0ec1a49020e15db8f1f92f0	425028	CGCI-HTMCP-CC	f33eb114-1258-4fde-be0c-4a245f58e1ce	5cc1c82f-0d8a-4da3-a2b0-9c21acb54b52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ec153ee5-858f-4a7f-bde7-654b9e1ab64f	e66979db-e7be-41f7-b857-a894b9bbca11.htseq_counts.txt.gz	b7b45bfdc8bbc317248f465b49c913f8	243630	CGCI-HTMCP-CC	80793e7f-df94-4386-bdc6-7892a7006de1	2544e923-9f1f-4d69-b618-edda543396af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e56da2c6-da50-47b3-ad5c-507f7535cc8a	c3f54e8e-6e58-4bd6-bee5-5d32384c5987.FPKM.txt.gz	d27f8ca095999ae49f94f71c8fca29bc	316036	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	513f06e1-5757-4c35-b1b1-7407ec69a776	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2f819640-a904-4496-8c4e-dc531961c521	af3a52d0-9023-433b-aa56-7c22ade76ba3.FPKM.txt.gz	809e9af616b22f2e854c46b2c44b2598	311938	CGCI-HTMCP-CC	db2d6004-1b00-49a9-9f5b-58fdf56e22b7	701961fd-c741-44eb-9644-ff22a34262b4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7f328e03-248a-404b-9da4-9d7a7c179f41	5a41a369-f876-4f7c-9c24-a86cef2d0fae.htseq_counts.txt.gz	e244b657575d7d70cba3f40abe54dcb2	248930	CGCI-HTMCP-CC	41e3aba7-c1ba-456a-bb6d-f50ac792df28	b0bba8fd-b44c-44dc-8259-2de03379daa8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2948e782-00a7-4385-8979-b0baee883f2f	2edf39d0-948a-4b82-a72e-851451f02bfb.FPKM.txt.gz	744972340b7f2a3d0f13405f49fbcafa	329424	CGCI-HTMCP-CC	1ffd0e35-68fd-4eaa-8b2b-a337fbdff5b9	e24c7123-e01e-4ccb-a5bd-ab8117ea5b86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
81efd9c5-72d9-4604-a870-cf6526ac2269	4a1000df-4d80-41cd-9fb8-2bf814ee0a0e.htseq_counts.txt.gz	d6147e42991a20473710d8363d276960	261573	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	d7fec367-d401-45cb-89ef-66d917de30f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
60b85797-6807-4ff1-a965-77a414efe709	05278c7a-23a2-42e3-8938-b1a97eaff4cf.FPKM-UQ.txt.gz	b8c7e11a1c7710f7dc7afe3bca1b43f3	406997	CGCI-HTMCP-CC	30ffb337-c844-493f-97d6-7aea157d1b5e	a27bf5fd-efbe-4851-921d-e8ecafd311c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d39a3877-bc31-4633-91cf-c857cc35c10a	f9f5e26c-28c7-4a3a-9883-beb87fe4b8bb.FPKM-UQ.txt.gz	3e85d70a7913f32cfe5ff09d5af5ef5c	388245	CGCI-HTMCP-CC	2a7f1329-f4de-4ab7-b960-4dfe5f9eae3c	746a31ba-99b8-4b6d-8bb9-c7e0fb6135d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4f9683bf-d6a3-474e-9c65-49851f2aa325	ad3b984e-9e2c-4177-b70f-7be3c6eae440.FPKM.txt.gz	9ae116eb71c718068b9b319e50554a9b	323455	CGCI-HTMCP-CC	d0178a7c-b9d2-47da-93b9-f816bf0ecc44	7420a142-2f3e-45f7-9b40-c2e974654df0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
46a60283-4ee4-454b-9d1e-4446a09a818f	5cd33fb7-c88a-4348-b8aa-cda55defc406.FPKM.txt.gz	d323bfcbb7441a34e882a19f8ec4193a	313613	CGCI-HTMCP-CC	f07f2302-2276-4d5c-b52b-0b900464d39c	197135c5-c192-436b-a634-050232e85a28	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f59fd625-3617-4018-aade-b53ba707d73b	990846b9-b75d-4ebb-ab34-d5aff2049714.FPKM-UQ.txt.gz	247621ac3515edcbbfad6e5489574002	444650	CGCI-HTMCP-CC	54d01763-63d0-43a7-85f2-d447c6d9950e	52e5a020-3a06-47c7-b41c-8c5e6712eb53	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
95d83a8e-5e85-46c7-88fa-aee11aec9465	c0e6914e-6606-4f72-a0a7-298c22d2816e.FPKM-UQ.txt.gz	adf790ef6a68a1a68d2a94e8d6f884f9	397195	CGCI-HTMCP-CC	27ff5595-a925-4303-b2f6-ec9d32ff28fa	cd6d886b-e208-464f-a739-beefdee6bd41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0fb7c560-da97-4176-b7c6-80337d10792a	491ec15a-5795-4a8b-9091-3f8baff5a02e.htseq_counts.txt.gz	a31b492cdd7e88a378ddaa80c8a45406	251989	CGCI-HTMCP-CC	20995c26-5612-4473-9b57-6307f30220e2	74d12ee6-70a6-4889-b34e-2919387e6b8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ce43b34b-ad0c-4496-92a0-5ce0c6312fd9	90bfe74d-23a2-4d66-829d-455043835a4c.FPKM-UQ.txt.gz	7ed4304370631b7aa76502963f1de2b9	396631	CGCI-HTMCP-CC	a79ece94-3030-4e33-a9aa-623f430cd379	bde302cd-c010-46f6-aacc-2de55ab787d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
95ead77c-d493-47c8-affc-29727bc462a1	ee991e2f-4565-48c0-aba5-3d15215ac70c.FPKM.txt.gz	d781b96c4ffeaa1b71f1cfa3846b28fc	312296	CGCI-HTMCP-CC	408b076a-0eee-4bc4-84eb-f5590c6f2a0f	b0596b05-5463-4ed1-a52a-e1745a86ce73	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5be34f8f-22af-479a-8f3e-a2d6dd5d95d0	1184ce1b-b725-4b4d-80b0-fe1e7bfddc02.htseq_counts.txt.gz	f20642a48ab39883745757d49c1e5ae6	254443	CGCI-HTMCP-CC	9f527cfa-5e96-4bec-9566-858cd310733d	26e66995-9e95-4e1c-8fab-e99bb05172c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2e5ee8e1-8d63-4c86-ba4e-e3592c01a650	a67f4f68-032d-42e8-a34b-9dbf83ab0c6d.htseq_counts.txt.gz	0feb9ad59aab35d31c3f7c0475fc846a	262685	CGCI-HTMCP-CC	1e44a343-b770-4c6f-8ee0-7141a38558f6	9ad31a18-bc2e-42e9-a1a5-46f2ee79b346	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
355502f7-1ac8-43f6-9ebb-a37ba94aa6a6	7b90e346-ab11-46e0-9b21-df426dc1ccc0.FPKM.txt.gz	fbfd9e7495b28487b2fa54d44b03940d	307018	CGCI-HTMCP-CC	9453db51-fff8-4a78-a29c-bb9151e9bd2a	7eaabb44-7e3e-4fbe-afd9-5d37541c0fdd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aabbbfa5-3a5b-495c-a6d1-e51c5ef53914	61bf5af3-dcfa-49f7-a652-fd2840cb7f8a.htseq_counts.txt.gz	dc681397384010663a995310b43f55ac	261411	CGCI-HTMCP-CC	226914c5-e486-4041-9b0a-83ba8baae0e7	376d9273-24b3-4b98-b023-3d7053adc0c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
25a852a0-19e9-4d90-80b6-c1cb20ec1834	23fe8a6d-1d86-44f5-a5c5-501b20672ed9.FPKM-UQ.txt.gz	bf3d286d020e14abe853e2dbc6684120	439306	CGCI-HTMCP-CC	c64d5576-df00-4772-a3d1-1f8863000750	570b579c-c2c1-4fbf-8cd5-24076be4fd59	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
15e3f701-a5ca-44b9-8058-411951f0a0e5	313ccc59-61d6-4bf6-b1de-45e70953d897.FPKM.txt.gz	bf183c8f1deae886b0eaef0da3fb8394	331766	CGCI-HTMCP-CC	7064054a-aaae-400e-b1cb-e37b27233af0	5ed6d15f-6104-4c84-8374-3d08e1b71616	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
abfbc3d1-02d1-42c7-b118-f22da194e02d	eba6bf6e-e97c-4ec9-b356-8aa06d18b276.FPKM-UQ.txt.gz	249a8ce716eb0ed96b586a49216156c5	393465	CGCI-HTMCP-CC	10b32c37-0e82-47e8-8ff8-91a14971737f	1e85a77f-3169-4dfa-8bfd-25dd8ca42076	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
205eb0ef-485b-466f-88e7-9c1c10b0c91f	56cc95f0-b842-480f-a941-887a1f3ae178.FPKM-UQ.txt.gz	b743b8245fd7080e46ab192e098fccee	383110	CGCI-HTMCP-CC	1350f0b3-06bc-42dd-90e4-bed1af31c176	996fbde4-c933-41b5-a79e-8bf8156fb40e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
91ee1780-09fe-4b67-9e88-74a0c9428e05	3ef99a8e-ea72-414d-ab94-2f5aa1a6b7af.htseq_counts.txt.gz	f50349ab38ce5f5ef56b31086994fe28	249662	CGCI-HTMCP-CC	57b2ae7b-30c3-466d-a25c-fdc49c51a2cc	0ec4d903-a1c0-43b5-8db2-180c1dd1c22d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
40f89380-a89b-4bb0-8604-f3a4048cd4b3	656eb4fc-e9c7-4e1f-aa42-8eb6a1b16479.FPKM-UQ.txt.gz	e03782a530ef5517b91640d98d75436c	398643	CGCI-HTMCP-CC	83a67229-d40b-4a02-9d23-46f0806643b1	ab5e21ed-444d-4849-880c-7bfee1b6023b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cbbbe202-9010-4b3f-8366-16c9f8a1abe5	49f970bd-5173-453a-bedd-af2d609fe09e.htseq_counts.txt.gz	f62e111426837b2140e3d4888a29c346	260290	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	b1299fb3-0cef-4bc4-a2bc-de2d588bc8c0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bb56641c-ef9e-4b3c-acc3-7f20567fabe7	8987171b-f71c-423f-a77f-a23f58d1b346.FPKM.txt.gz	da2ada5e1f022273e5faedce389fe21a	331403	CGCI-HTMCP-CC	90ab8522-2dcf-4afd-86dc-80562582cfb2	7a71ec10-df40-48a7-8923-94eb75378db4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6efaf424-c60c-4c7e-8d4a-5df091b5b708	76da556b-5257-4489-b4bf-53ecab2f34fb.htseq_counts.txt.gz	1b37577826acc6aaf42b6426326c621a	249858	CGCI-HTMCP-CC	73590234-b978-4bac-8608-c1daeab7b47c	da376a46-db0f-4ce8-88c4-d54cd84bb73f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
228e41a9-f694-4609-bebe-8ba2f35f2c18	c0e6914e-6606-4f72-a0a7-298c22d2816e.FPKM.txt.gz	b527550b4adce4e0804a49271a126d21	308544	CGCI-HTMCP-CC	27ff5595-a925-4303-b2f6-ec9d32ff28fa	cd6d886b-e208-464f-a739-beefdee6bd41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bd229e91-4f43-4489-ad8b-5095249d2022	a710f762-626c-49db-9295-993abc675e33.htseq_counts.txt.gz	8fc444a76058f3ced433fb2ca9be3e3b	255954	CGCI-HTMCP-CC	1e44a343-b770-4c6f-8ee0-7141a38558f6	702c58bf-6e30-4b7f-994c-7109a1ab5e50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fe3a9244-1c19-480b-8d75-7130c59b6731	5335ef15-5e9f-4a76-8a2d-76e432321c91.FPKM.txt.gz	4f953b25ef7766142ad7e8640c97f27f	341158	CGCI-HTMCP-CC	86c618bc-c163-4fbc-99e8-330ae2f9e262	d443dd60-541b-4124-9a73-480c9e5fbfe9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
00dfae65-4622-40f3-911f-4a6c750916b1	46507c09-4fe2-4940-b640-f8773183d1b3.FPKM.txt.gz	053f2c813829d238c10f27a12fe07c7b	306328	CGCI-HTMCP-CC	29754644-2d3d-4e04-830c-4b1c845df651	15e226ff-48a1-48b2-9cd9-23094704ba9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8792c853-174e-46f8-9028-8979eefc50a5	a6c1d0e3-c108-408a-9493-3e5aa304b7af.FPKM-UQ.txt.gz	144831a7f55e525889dd9bce75e72545	398966	CGCI-HTMCP-CC	99aa0503-246a-4caa-b6f1-c3f998a69d77	f291b390-02c9-4428-8387-c932725aa380	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fde70083-c861-4077-a9b5-f0e8f1fcbe48	fe454238-4320-4511-a7c1-cf2b79cdc817.FPKM.txt.gz	592d1e98a898733fb2ee08aab60d39d9	330184	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	db75d22c-545d-499b-8cef-bf82ddfb45d3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
36312c49-40e0-4430-a258-24893f9224f0	a8f0a6ad-53fd-4811-9460-be66125b841a.FPKM-UQ.txt.gz	fb34fb21d2f89aace53bac78928f4437	430469	CGCI-HTMCP-CC	524db3de-46bd-4d47-b5bc-5d564fdc23e4	67f70cfd-7275-44c0-a910-601493852d3e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
62ad90a3-f06b-464f-9ced-7d0bb8f7f9c3	0a64b49c-d1b2-4fdf-adce-76c04c46e249.FPKM.txt.gz	5bb6ca36e47c861438438e7446a9433b	307960	CGCI-HTMCP-CC	70fa9c5d-42f7-4410-a72d-c33c292fe4f6	b3fbf58d-d751-4890-9728-a46dc3613640	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5d6d5202-02d1-437f-bf39-d9a940e430dd	49b960cf-fd86-44f1-b5d7-2a14131eb97e.FPKM-UQ.txt.gz	02e1433064c7d22b3ad8ea3300c169c8	439602	CGCI-HTMCP-CC	1ffd0e35-68fd-4eaa-8b2b-a337fbdff5b9	d83e8f97-45e8-470a-bbb7-cf3abd8d6e52	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
db7cca9d-16f1-496f-8428-9ec6c1747567	b60590c6-a283-4e86-9870-d8f5208916aa.FPKM-UQ.txt.gz	5b0a1b58f85441866ff40f02683c4939	394295	CGCI-HTMCP-CC	e8e932b2-a6b8-42e2-b395-354b2a9b2ef7	f7788c99-5257-4f1e-a194-d4a9d7653ce8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
02c2eb0e-379e-4b39-af73-d5272b8eaaee	04938108-8da6-4fb5-aa25-4fb5319cb4a3.htseq_counts.txt.gz	5eca609700bbdd545b1c9a4c2cc2d87d	262584	CGCI-HTMCP-CC	c55be3b0-0da7-4923-a832-23301947fa3f	e4e19b22-b84a-43b1-8855-61c788abfb3a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6817e057-6317-46d3-912b-24f478d147f6	cec74717-11dc-48b6-885d-83979f4edea8.FPKM.txt.gz	d72f0eddf81703bbb789290a76eb648b	339235	CGCI-HTMCP-CC	055ef10b-309e-4105-8379-ef6282d30c3a	fcce167e-01f7-4f68-bfac-b35a5fe0d412	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ee66084d-212c-4f00-800f-55762104ab45	034b6399-432c-4794-a98e-311e839a2315.htseq_counts.txt.gz	14f888dedba5bbe72ff9fe8b3a3bf633	260629	CGCI-HTMCP-CC	86c618bc-c163-4fbc-99e8-330ae2f9e262	14c059f8-2ace-45f9-aa52-7bff69316969	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
340b59da-e6a3-4a77-aa17-79ce13fb2f04	61d9a36b-991b-4289-b6bd-51b33e00a4d7.FPKM.txt.gz	06d7133ffd204c4c4039dded81f70984	341655	CGCI-HTMCP-CC	9f527cfa-5e96-4bec-9566-858cd310733d	37ed5c1f-4086-4fd2-8136-8a29e0b1c381	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9212e0e2-2a01-4d10-b002-205c4f3db8f5	4aa27644-4618-4db6-9280-dc68d846169e.FPKM-UQ.txt.gz	b5643fff3368a663be41e119fd812801	439317	CGCI-HTMCP-CC	fbe7d31d-a533-4150-865d-641ad5d219bb	c0ff9cd4-45b6-4c93-b1a7-167f63decc65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
92650abc-7349-47c0-933e-c571bc56e107	2b84f5cb-0103-46bb-887d-463b67e09094.htseq_counts.txt.gz	98494f65cc590ca3331fafe3c274ee1a	255992	CGCI-HTMCP-CC	c55be3b0-0da7-4923-a832-23301947fa3f	8022097d-87c6-465e-96a2-1129208e714b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
75d3a3a1-5b59-4db4-9302-078f1971cadf	69161d6c-64a9-49f4-ac77-122ed12c79aa.FPKM-UQ.txt.gz	8a71db84c8aab71341638591d6c11641	447807	CGCI-HTMCP-CC	92da3fd3-df36-43aa-a777-5f693636940b	f562e6aa-d307-410d-ad9a-91d1697aa593	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
39581758-9615-4457-8481-1347a5bf1e13	2b0d887e-da1c-4232-8d00-dad71114045c.FPKM-UQ.txt.gz	97995b873e5c2e5dc95fa0d29bc2133b	427054	CGCI-HTMCP-CC	e5e4671c-9a3f-418c-a37f-ef37f95262b1	0505cc2b-6b4b-46e0-9d17-823fa599e220	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cf0037be-3b03-48c5-83ae-9ed4958d62d3	c27b9b17-9c05-456b-8991-fbc19aa49325.htseq_counts.txt.gz	1ce51112e8605e265fc3b5ee302e501a	254084	CGCI-HTMCP-CC	1ea7047a-7ba0-487b-8aad-b0bdc5fe65d1	18309747-261a-4716-8cf4-ddb1aa9b7ef9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6f2151df-3df7-45af-ab91-f683d931f587	d7c61fe0-b456-4533-9d52-6f21b0110a36.FPKM-UQ.txt.gz	048c2f9d342e0c618d817f0a95b096ea	416085	CGCI-HTMCP-CC	c55be3b0-0da7-4923-a832-23301947fa3f	bdb5a602-eb13-4ccc-9637-e649a566d38d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f1da70bc-2a43-4395-8e88-c07fed8e7671	16182fab-437f-47f2-adbf-33dc8bfdd762.FPKM.txt.gz	5a3f020d5a5972414db1fbbb74969633	310845	CGCI-HTMCP-CC	796408b3-5f54-4ef5-afeb-b224fc0eb3e6	856d6150-c6e9-4549-9c0b-50d7ff1be2da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4fef0b95-47c9-43f2-b4a8-c648b3febc21	7bc0b844-a62b-4cf1-98cf-023070c774bb.htseq_counts.txt.gz	0938b9a661dc27e0effc17ce06dd54d1	258139	CGCI-HTMCP-CC	59673b19-2e14-441f-9624-626ed0a3530b	db09264c-9297-4446-b966-94f0ebb80f04	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a6bb6dbb-f938-4d10-b688-adaf42ab6f7f	e62a48bb-0f85-4d22-a52b-fbf83770d3c0.htseq_counts.txt.gz	4a8b393de1547cb29c62e9ad623dc52f	250620	CGCI-HTMCP-CC	e852a316-a7d5-4e77-a5ea-c1a8e454d3e5	71afcbb3-f103-4d81-8c4a-56f896157eeb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f3dae939-2018-4faa-8049-8c02e641110e	ca2cc111-c226-49aa-b5c1-978040f73026.FPKM-UQ.txt.gz	277cb8fe260f856a2468a26dee531bd2	451421	CGCI-HTMCP-CC	a7814814-6a54-425f-a7cd-a58b3e510ea1	761dc734-2349-4fce-8b76-b5d89106c251	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6548a2ef-43d0-4adc-88be-207c89c2526b	14ca29d3-8647-4a87-bfd8-210f348f69e8.FPKM-UQ.txt.gz	a6cc273bdec9088d06f1412329dcc5fb	398481	CGCI-HTMCP-CC	b0e055da-d580-4a7d-b100-06626537d6b3	3a90530b-ffda-4d22-bf71-4694ec4d5f2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5c07c95d-85c0-4020-99ed-1cf4fafc151c	76355c2e-332d-4b9d-97f8-9a52c58c4cf5.FPKM.txt.gz	51074d743b842cf25fcd3b6524862cfc	324376	CGCI-HTMCP-CC	c64d5576-df00-4772-a3d1-1f8863000750	f8f82ea6-0e21-4fa9-8a1c-302d7082d0e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4807e07e-90af-4075-b0d0-032755cb5919	fd8086ad-d525-4452-a6ad-e3028e6a66d1.FPKM-UQ.txt.gz	7b5fbc002c16ccacdcc6d5fd44ff5479	398249	CGCI-HTMCP-CC	5e88bfdd-713d-4554-8f4a-11eae8a6c417	3d51ccec-6f3a-4efe-8382-e68be63acba2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c957a4d3-a7c7-4b59-b8dd-21a0c8d94910	00bbba45-2ccf-4e0b-a61e-dfe0ac360e44.htseq_counts.txt.gz	a833459dbcea6c828b635902438311cf	260452	CGCI-HTMCP-CC	a7814814-6a54-425f-a7cd-a58b3e510ea1	d56ecb9e-322d-407d-ac57-b6c2b7fc699a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c8ec10f6-e0de-4b0f-bf28-14593d35851a	da1e90eb-4572-4595-9d49-3cee25916aa2.FPKM-UQ.txt.gz	ee1b1c356d2a6840a0bbbc8e411ca93f	424789	CGCI-HTMCP-CC	86c618bc-c163-4fbc-99e8-330ae2f9e262	35dbc7e4-ab08-463b-a7e9-15045be6f48f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
31e74fe6-9c15-4c58-97b2-305a3dda280c	7804395f-d40a-4356-a4d3-ebc284b70016.FPKM-UQ.txt.gz	c19693aded368df1de485b1a592782b8	390541	CGCI-HTMCP-CC	a13066fb-158e-4c23-bf90-3ea3141a0b2b	122f0219-2cf9-443d-b2a6-1978e92c31ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
50a3e425-9bc1-4e31-b174-0f4226c28f11	5a2f5a69-a132-4bac-9a39-a6d564855a9d.htseq_counts.txt.gz	8c22aa9010bda6a4ed986624d683b6c6	249768	CGCI-HTMCP-CC	dcf269ff-f823-4eae-b604-ac9370920a34	50fd3a29-a669-4fa7-a041-7bbf37e0ef8c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
406580f7-e372-4d32-8152-4b864283a283	ef2927e9-7018-4c37-a219-ba0d1d95767d.htseq_counts.txt.gz	3de363ad2492d99eea3b38f0f394c40f	257501	CGCI-HTMCP-CC	444e50c8-c876-4d98-94a6-0a3474e2964b	22a35240-3b70-45f7-8b97-aa033761dfcf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
