id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
0904a1b3-55dc-4195-a29d-1545fbb99f6e	aa140951-bd1f-45eb-8fc6-af3801c562c8.rna_seq.star_gene_counts.tsv.gz	227f0b2adaa00a1dcc3aa23f22f68552	369311	OHSU-CNL	a8974a6e-0c36-4677-9c97-0b50c9e06646	4b8877dc-91bf-453f-a6a6-ed2d6187c8d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9c7dc1c5-0b15-49f4-954e-69486512076e	c1630e4e7422ef2383e9da056e11591d	4184282
2dbf1502-7c43-4835-829e-025094fb46e0	21bc10c8-95ee-4cf2-96d6-84029d19c4da.rna_seq.chimeric.gdc_realn.bam	88ec51208c8590b44aa7059e96693d59	51740359	OHSU-CNL	4d9fb53d-99b0-4aa4-a11a-0b02d43451d7	3f4dacd2-ac91-4525-8809-fd5fd727737b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d739e261-b2df-47ee-ae8d-97aae8f3b8cc	9d64f30d449f960eb60830aa60ada841	51733726
078e277c-6ea3-4e84-a844-6dead130f3bf	f719bc97-0b44-4e1c-8514-42627c7973ef.rna_seq.star_gene_counts.tsv.gz	581b4ebbb210bb7b388e4bc22c2462d8	391027	OHSU-CNL	50d0a7d1-f50d-4bad-a5d8-51fc28e1d943	ceda8249-7b83-47cf-ab58-707e340f6960	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f129b0ea-6e7d-4431-90ec-aad0e047a410	6e9e85245b84455d16a494c356849bcc	4205381
c2ac5369-26c0-41f3-bd69-d4c323251c86	b42dad24-ba97-4084-b7b9-db0e868bb6bb.rna_seq.genomic.gdc_realn.bam	03fe4d57d31cf0894673f70b490362dc	6617036022	OHSU-CNL	759192e7-4e85-404f-ae7e-4300406d045c	29a51a78-e4db-442d-8e07-71ae5f64952e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ec0d379e-6ccf-4d75-97a4-2972d73c76ca	c87b3e31e95c62816269770dabae655c	6617229193
fe17f032-81e4-4e33-ab8d-d3735b136084	af20555a-a3b2-42c9-b3d7-0dea291a2458.rna_seq.transcriptome.gdc_realn.bam	0665a8b497d99e50fb0e74a435b54cfc	6079070003	OHSU-CNL	07a7c9d3-43b8-472c-b712-2021387545b1	da766300-836a-4d88-8ec6-aabaf3e079a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a047af05-9481-4350-b322-bfaf82ef86cc	2c0ff6f12380b94c9cb7d39a8ed2e6ad	6610422254
3cca8405-1d4b-4b57-88f0-1cacee0d56be	0653e0e6-e88b-487d-a012-eabff3c24256.rna_seq.chimeric.gdc_realn.bam	5cc9c7afcd17aa96976b10c142b30ebd	71000341	OHSU-CNL	d81d51dd-b8f7-4bd5-81f9-458b369a53cd	b5cad4e6-5d7b-4500-9d2e-e59ed4ab4c18	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b11b5a91-eb17-4a47-b9cc-26220ba8c8ec	d80a8dbc162ee1eb31defe5070ac18a9	70983524
15c0d218-65be-4221-bed9-9b0e74369d67	40168f06-5df3-4d7a-bc84-1884b11cfa1f.rna_seq.star_gene_counts.tsv.gz	4aa15c51f477fc6209ba439c448597ef	382279	OHSU-CNL	bc153d43-7ada-4335-8868-6e5eb83e9cfe	f9af1fda-5c5c-4cf2-9686-457e46009224	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4831d0b8-c292-439b-9107-241134475965	525eedaa01afeca90acab1cbb380b5ac	4198201
e0cd8b57-ad12-4e0e-936f-ee2b00913103	abc95558-3e83-476d-a0b5-0d24c1e18da2.rna_seq.genomic.gdc_realn.bam	00a277db7cc8042bee6490b2ef21675c	6413916861	OHSU-CNL	dc9651fb-91ae-4047-a486-32d0e0e82d22	27b9091c-1c0c-42aa-838e-05950cc2b99a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f29d888f-4668-48a7-bff0-6df169f90905	4596b53a3444115c07a83084b93e8b94	6405614966
30980462-6719-4c21-ba31-734b8669fad2	e2cb320c-d104-4434-bde1-dd0f2481c7f4.rna_seq.transcriptome.gdc_realn.bam	89efb9ddf3fc7150f3e2ff6e4f9d5212	9415393937	OHSU-CNL	35ce8e03-9939-4dd4-a0a3-5ee58727141b	99a04a33-6e87-4663-bc7d-4078a539927d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	004e2aa4-58c4-4562-8850-818a838f62b3	042206187e3c535777983662c875c428	10298381746
085b1490-e1fd-4bed-a44c-74682c00828c	f0708f94-aa1a-4273-9a09-3ae6f938e77a.rna_seq.transcriptome.gdc_realn.bam	091e4b0b4d5ee59c2da72f3670f7a083	5665796783	OHSU-CNL	96755245-5c02-476c-8612-5bff1be3a713	b806da0b-434f-47e8-aa2f-5ee759304808	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8334415d-e44d-4602-9793-c8fed682973b	95665355ac1897c437b99020320fdcbf	6092049130
838f6e07-872d-4899-a46a-76eaf55e4a9c	552cd73a-074e-4655-8383-2150936e37f7.rna_seq.chimeric.gdc_realn.bam	f1df76385e34beabaa4b64b881cfd0a7	46689447	OHSU-CNL	f13930f1-b972-4779-a7a5-c37baac0116c	57bea0a6-986c-4780-938a-b76b11205e6e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d2e0a065-b8bc-4d16-96f1-fc2d8e867116	7180fc9684ea5aaded92dd146fd1b4d7	46676260
69bb9f67-03d6-4532-bd14-191651d4eff2	f35db13a-8333-4491-af74-d76aacfcc4b1.rna_seq.genomic.gdc_realn.bam	b48c5a449344fdf7ae26700ab535980d	7261105743	OHSU-CNL	6f2e751e-20af-4f23-a6fd-50ff53d7a44e	6cd0c112-5a99-4636-858e-a4703f667ba5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	29798a42-a618-4dae-b10b-b1e9e690c832	60ff2bb14dd2430373ff238d1949e762	7260975149
9d378be3-bfaf-4bf4-8595-8abed558bfbd	92f613ed-288c-4a43-bc70-4ba33a2c7a46.rna_seq.star_splice_junctions.tsv.gz	ac520262bd2b9b7bee4634b731da8e5f	2450798	OHSU-CNL	c3844516-8d41-47c5-a057-f369ad331e3d	f486a776-5ca6-436a-bb56-20511ceb5278	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c513a44c-8df5-4f55-a058-e94d16cf84f7	2fb5e680dd54271be8891cb5d07bdd7b	2465841
1afa9a0a-c15d-4be4-b428-e874de86f8af	9238c42c-a91d-4309-8d2e-7c7986bdebd8.rna_seq.chimeric.gdc_realn.bam	69a29f181af02fff8fa5dbf5f3006234	63048797	OHSU-CNL	8578f791-efb9-42fb-b5c5-63501a639d70	c1ad0d7f-51e7-427e-8066-3232f1519ce6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ac4ac425-de1e-471a-8ac0-65889ff45508	89f579b4324d433ad4a984f9e0d40501	63043718
206c8403-e2a7-4908-bb10-ac4712c46b7e	fb37b8c8-4b9b-43c1-96ad-e2e1cda46fa2.rna_seq.star_gene_counts.tsv.gz	fc484b17234f8f2f5c92bdd353ce70b0	373370	OHSU-CNL	51cd220f-24d4-43e6-938e-3e635bb659a6	081cb6a6-07f0-44a5-8538-150b96f214bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a00b6c61-3347-47d0-8914-a1718e1e6bf1	1260fed2b0f4433cb95e48af9656f02e	4188668
f28deee8-1895-465b-83b3-c882e0240a7b	e06d305c-4faf-462a-b1f1-1384969e7070.rna_seq.chimeric.gdc_realn.bam	00afc8df56658afc07073b87bd591b20	46766605	OHSU-CNL	96a8439d-409a-4795-9838-29025f9c343b	c7eaaf81-22cd-48ae-8fa4-4dcda6691990	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	33451872-64e7-4202-bcaa-4a94b21d65aa	fdfdfdf31b789fd4c5961d680e97174d	46746833
61faa705-f204-4109-93ef-57ac14e3548f	f719bc97-0b44-4e1c-8514-42627c7973ef.rna_seq.chimeric.gdc_realn.bam	04632901870df5f4f1def180ab206177	95887221	OHSU-CNL	50d0a7d1-f50d-4bad-a5d8-51fc28e1d943	ceda8249-7b83-47cf-ab58-707e340f6960	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f5115c4c-e93e-45d7-8e21-07f7474c8321	d7a314e39d774274026001bdc1f784c1	95870949
569c29ab-ee6f-49fe-8a5a-70a4f75a7806	d71d7958-8af7-4d64-9571-8a6c2e05ce11.rna_seq.star_gene_counts.tsv.gz	a8009510477133b03b7204d54804b8b7	367126	OHSU-CNL	f6a51efe-8b3e-4749-a5ac-fcbbf848352b	595a9764-c99b-45ab-b5ce-4f97194ebc19	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8d325805-eed4-4a52-ac9f-9d3086ec344a	78b057235e32cb323aa335dddaadc181	4181415
edfc5b39-b71b-4daf-973e-63299f373688	78487183-61b5-4c78-a6a5-f7d59e74049c.rna_seq.star_splice_junctions.tsv.gz	9784584af50d4f1ee509a8230df63236	2700679	OHSU-CNL	5fd38b68-d534-45de-a75f-6fe15f0d6c51	dfac7bdb-b4d1-46b2-a9d7-e7fe9cc38448	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	17fdb01f-645b-4e66-98f1-1efeac079d57	e88ef735b154aca41643ce6552a7adad	2715766
15ba0ec0-447a-4101-9aad-9c624e36f8f4	d2982dd7-d304-404a-8489-5dee7a84a76e.rna_seq.transcriptome.gdc_realn.bam	5f5c9a08ba55bb467c69499eaad6fa25	13715069433	OHSU-CNL	60ceb7ee-6997-404e-9a81-7758ad18a5d2	4bed1a6e-b87d-44fc-a25d-6347befd2fdd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	056069f6-cd41-4054-9a96-a151da1749b9	415a2260df3f44c385e4767660a9b49f	14857812688
5a4d5f46-1096-4292-ac8a-e5eb8a2a8cf7	d7fb3d1e-ec29-44e1-b506-1c8f8f9c856a.rna_seq.star_splice_junctions.tsv.gz	cb99483cdfdd1270b3940a4af5e28a56	2942570	OHSU-CNL	4b9e70b6-a1e9-4e7e-8f65-d98418c91303	3a83c9c3-d3dd-465b-bd3e-bf3ae5147b2c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6ef35216-5dff-43cc-8f03-e095ae551828	52b57f81e39eee66fcd80d15df8c413d	2956393
3e3032f5-524f-4852-95ed-1430254c6dce	fb37b8c8-4b9b-43c1-96ad-e2e1cda46fa2.rna_seq.chimeric.gdc_realn.bam	acc5dffbeee02a37b960b4e3eac430a2	40638604	OHSU-CNL	51cd220f-24d4-43e6-938e-3e635bb659a6	081cb6a6-07f0-44a5-8538-150b96f214bf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dce4adec-3a66-4f1c-bebf-dd887dc7d0cd	353f45b80a76a505a217e88ff982f800	40630148
1ea8e05c-1027-4cfb-852f-3228c1754832	b0f606c8-5edd-4d0a-88eb-7a3369ae26b0.rna_seq.genomic.gdc_realn.bam	c8c39b24baefe4543b31f05adb3acb3f	8190142289	OHSU-CNL	55e6ef23-fc9a-4899-a7ac-e019b256783d	1b059150-fadb-462a-ace7-5cbbeb56373c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e227dfdc-64be-4d50-bc8f-f0c87afa2d7e	55ea3d79ab437f2c0ee4191992fb971c	8187426739
94cd4c98-18cc-4bf3-95b7-826a67f0844f	45ac7860-800f-4121-9257-fee9631d8047.rna_seq.star_splice_junctions.tsv.gz	2abb912045ccad8ac22b047eff359ee5	2308731	OHSU-CNL	bc0e24c1-ea5c-424c-897a-0727c3e9ac3c	df97e26f-fdca-4098-8d79-91c2ea488bbe	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5c7c3a31-8bbd-4711-b2f0-f019fcd2d858	b99b556a164d3d972d2ffc0d0d89453d	2321126
9514f062-7947-4efd-9d21-4c5433aed5d6	3fe67685-a192-4597-ace5-01275de160a1.rna_seq.genomic.gdc_realn.bam	c267fc9c831721e8f9b4709ff7864771	6030259622	OHSU-CNL	d99c454b-5fe1-44f0-a935-a81a7e49ecb5	d552fcbf-1ebd-49f2-bdd0-1b550ef23b94	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	13e84f61-e5ff-46fe-bac2-99c5cbd22bbf	684d52faed837438383650302a945d3c	6025162939
872d4008-d160-4546-af92-469d8826811e	83c695d3-a184-47b9-882f-2e04e85782d4.rna_seq.transcriptome.gdc_realn.bam	3f8dd817466d362d97b32ce807b72edd	11012637282	OHSU-CNL	ec46fe91-e205-48bd-987e-28b572b38bbb	5830fc01-15f4-4ecf-809d-ed4df7076110	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	508b34fc-40f5-43d9-85df-65b32b6f24ce	80c72899805387c57975981c272f700c	11956944036
ad6c97f0-1909-473a-98c8-abde0a689771	9238c42c-a91d-4309-8d2e-7c7986bdebd8.rna_seq.genomic.gdc_realn.bam	7dd0b8ff003342caae8ad8ede89d0065	6359570018	OHSU-CNL	8578f791-efb9-42fb-b5c5-63501a639d70	c1ad0d7f-51e7-427e-8066-3232f1519ce6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d04cdc65-4be6-4fbc-9917-e09c00a11dce	461014018dd45cf581413296798c60fc	6358836588
fc92e420-2761-41b6-ab27-56a4e3d0b72f	4bc7c84e-5b8e-472a-933a-451a53e9b74b.rna_seq.star_splice_junctions.tsv.gz	bdbed106d064d3b80faff7218499b92e	3174876	OHSU-CNL	40df57a4-a666-409f-a964-9c086c262dea	020b3c34-872a-4def-98aa-78448b2c9748	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	25fdd7b8-c354-4b82-9b32-9133537426a4	3922199195f981158f6d2ff612e13b9b	3192178
02957ccc-0562-4966-89ba-5248295a81bf	0d86c2e6-da54-4759-9865-34243aa9fddb.rna_seq.star_gene_counts.tsv.gz	ad9e6336af4fed32c5172ca6e360a970	375633	OHSU-CNL	2070c1f6-4c03-4ada-9c7a-059a93bca1b9	2d52f8e4-eed5-4651-8748-76ba319abde5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	36d8d2de-03b4-4c0c-acd2-3b4881e74066	2e380d271d47779f6bcba99bd31c772c	4189818
ddb963a2-cdd3-48c6-9e3c-fbfcc628d961	7687325f-30da-4486-893f-fcfe3536b197.rna_seq.star_gene_counts.tsv.gz	c6b1edaea5ff8e0e8ed853f86b41800c	379117	OHSU-CNL	1058919e-9f28-468a-962c-3825ee39e385	8a45bad6-7639-44be-8696-013ab69b2df1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ac830ab1-7149-474c-80c1-8e31d4f74252	2a15295fcc6af346a4226587502c0cbf	4193779
964505d9-bc85-4680-9c8e-e6bac5a329c4	b2adafcb-3527-41ed-a9ce-aed1a14e053c.rna_seq.genomic.gdc_realn.bam	49154a21b174b762e345b94e352fe016	5074779695	OHSU-CNL	9cbe8b6e-ac3b-475b-a365-653afdff1e66	52ba1ebf-c851-4f17-89bc-cf68ef99fb3d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e3ab0649-1098-4d71-9134-a5ba8c50e67f	54f81f21fc465564dc9e4187dd6d5c81	5074642971
34c0329f-fb95-4f78-977d-9a0a0b0c0cc3	af20555a-a3b2-42c9-b3d7-0dea291a2458.rna_seq.genomic.gdc_realn.bam	7c669c43710ed29e4a2e99ea3b3280eb	4217220689	OHSU-CNL	07a7c9d3-43b8-472c-b712-2021387545b1	da766300-836a-4d88-8ec6-aabaf3e079a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9110f88e-cd4c-4945-9808-8e0282d510e5	397078874b069ffda385bb3f3c590876	4215479682
40a50dc1-ac8b-4c95-b779-27a7fbc5a7e5	a9b816b5-7aac-424f-bba7-da83664fc312.rna_seq.genomic.gdc_realn.bam	3d5b62e408377984ff5b6af7d5c2a8e0	9831736550	OHSU-CNL	6135b752-bfb8-46bd-8f1d-c9f904062991	2d2aa570-c24e-490b-a2ad-2c5df4a31d70	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f072a502-889a-447e-b1c8-4c8734891bab	f319bb3092eb72447e686f3bd3e67b78	9829010004
8031af63-f964-4f0f-ac81-5473e6abd4e1	83c695d3-a184-47b9-882f-2e04e85782d4.rna_seq.star_gene_counts.tsv.gz	3c0e73539d8ce4d28067a11e538efc43	381177	OHSU-CNL	ec46fe91-e205-48bd-987e-28b572b38bbb	5830fc01-15f4-4ecf-809d-ed4df7076110	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	779c7538-aeb7-484c-95d2-e42a4a76c99a	a2ecb084fd07bdf52060e942d6ddfd30	4195493
5a177602-98cc-45cb-9e77-066d834b35cf	e2cb320c-d104-4434-bde1-dd0f2481c7f4.rna_seq.genomic.gdc_realn.bam	3bb4f5b981c8ad7da47cb5e475c0be69	4795421093	OHSU-CNL	35ce8e03-9939-4dd4-a0a3-5ee58727141b	99a04a33-6e87-4663-bc7d-4078a539927d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c6f05c72-eb31-4dd1-a989-47a11abfcfdb	80ae503aeb2da505fbd7e3522724e625	4794620040
f14c7e16-f88b-4e2a-aa44-02d8aaea698c	e2cb320c-d104-4434-bde1-dd0f2481c7f4.rna_seq.star_splice_junctions.tsv.gz	95874a7b2704667c6937f4a3a24a1ba3	2643646	OHSU-CNL	35ce8e03-9939-4dd4-a0a3-5ee58727141b	99a04a33-6e87-4663-bc7d-4078a539927d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f880a1c6-6c20-4ca8-b205-02fe8ddf1fed	be63608a90613b59ab62688fa7aa45e4	2659444
0aba6a3d-2bf5-4326-8b8d-07b170a284a1	e96b9b9e-3544-448c-92e5-e0e025afbb7c.rna_seq.star_gene_counts.tsv.gz	79494eaa8aab8443331e6bf7901a9a9d	371487	OHSU-CNL	f49b66c1-76af-43b3-9a55-eaed27a2ca51	aae773fc-5967-44df-9239-1bd71636caa2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d95f2984-89b8-4d13-aa62-60bfcf59d2c2	c8667d81a914670d40157f5c7898ec3a	4186659
3b2ed4d5-ee68-42a2-94e5-5620f97099c5	fdf8151b-33c5-41a4-8475-e5e530700acd.rna_seq.transcriptome.gdc_realn.bam	6057f65bebef2ff699ca5096485e0b55	9658841708	OHSU-CNL	a351444e-0460-4050-b7a4-c7184e2cb91d	c5860efe-9cb5-4dbf-a457-a635ca474534	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	20024034-d5dd-4bd7-9ef9-a540fcfad9b8	ce87abbf49c7d9d85163efb35bbb0f53	10494298297
40c74e29-1048-44af-b829-e84b6ea34f67	fc673430-291b-4acf-a9e3-553e4627b3af.rna_seq.transcriptome.gdc_realn.bam	36747f9ef2d37d89ae3bb1ddf346bffc	7667470735	OHSU-CNL	d94153a4-c5f4-43a7-b836-a6eb78038cf8	ab28da58-a87a-4f58-9325-9aedd51bddde	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b3c58297-6b14-493e-962a-bb2f49cb9308	9849be749617de002e5b9f0e5e4e1d8f	8350179450
cd3dbf51-391a-4bad-a28d-0d60189505b1	af63a94d-5f2e-4db3-83f9-0fef91e1c922.rna_seq.chimeric.gdc_realn.bam	dde9fa048a681604632ff2f0b4e15140	54756149	OHSU-CNL	09264b7f-60f5-453a-9fd1-811cbc054c54	8c060cb6-996e-4138-a9c9-6e6b1ff29d8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8e5e489f-08fa-4e38-ba8d-887dbc0d78c3	53e0774441f1d84909aba9a55843081f	54744293
ac800a1c-759a-499d-a9b7-a5ed4475842a	e30cdf9d-0499-4ef3-b82e-c35443ff692c.rna_seq.star_gene_counts.tsv.gz	b85fad7eec9ebf6c561a778e2ae36dd3	362071	OHSU-CNL	c61508cc-d462-438d-ae4b-be6dc71c9d17	7dea3459-5b2e-47dd-bd38-6cc8ecc8621f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2e78d45e-cd12-4a34-947f-b1c823e1f550	c6c882f80ad82e2ee32af11c1ea8701b	4177288
b393d704-d6c3-4189-9f32-590bff3fcba1	21bc10c8-95ee-4cf2-96d6-84029d19c4da.rna_seq.star_gene_counts.tsv.gz	e518bf58a73f26c627085d2c28b370c8	362654	OHSU-CNL	4d9fb53d-99b0-4aa4-a11a-0b02d43451d7	3f4dacd2-ac91-4525-8809-fd5fd727737b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	05526138-f763-472b-b904-2ffe3960254a	3ea492c9a7ecc55659dc7bc7d45c3ba2	4177689
9389c20c-9589-4673-959a-c11253105896	a4d44e43-d770-4ac2-a5bd-003ea7ed4269.rna_seq.chimeric.gdc_realn.bam	78ad354a1995d2e81296854dac274ef6	32074788	OHSU-CNL	cc58d3f6-caf9-4dbf-9c3b-81ae0733df64	2f554431-57c2-46ae-9a29-155106737698	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2c4769bc-1ecd-4b96-808b-163ef085e617	67d83f4da09c574f279c57287eb3612e	32068236
bd9378c5-b8c3-4208-942a-5d8c6c803f01	7688a2ef-2276-4258-bef4-0dbfd20513d3.rna_seq.chimeric.gdc_realn.bam	322b9ca236c286bfc531499e88265ad9	87410009	OHSU-CNL	71367525-371c-4b3c-bef4-a28a041b3c18	c2873b44-77aa-4236-ae1e-ecb082e1b682	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2bd0ec0b-b79e-4680-be7c-037898890c83	f68ee392de3d5b27abcc6181b4b7a71f	87391143
ce59b5b7-377a-4c11-b702-d24ed6649b42	34d50637-d503-4301-9b67-29f33b339dc0.rna_seq.star_gene_counts.tsv.gz	80df574802e2eda208e50cf61ab072ec	371048	OHSU-CNL	ad86832f-54a1-446a-8653-00b08eed7f38	a6858ed8-5936-46a9-ac22-f47cb0dc767f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9935fafb-6103-4c24-8f0d-9baa146f0b6c	24efea58f9d6bbef07dbf4f71fb9bc4b	4184346
b5ffb5f2-f5e1-45e9-96d5-7b6a57a7bf35	ddd95bd7-209c-4dbe-bf8a-dd0f2cdd8929.rna_seq.chimeric.gdc_realn.bam	bfea3c2d6d3cb3a42718f4b8d6c10ea7	66270233	OHSU-CNL	91e97428-1654-40cd-bfb7-4bb2e27952fa	0c08746e-97c7-475a-8003-1c387e9036fe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d65f9d7d-27a3-40c9-ab12-0359b98ce5d4	9265bec439607b36e015aae7d59d2efd	66251542
aed9cbdb-07bf-4325-bf8c-435568e3f18e	c7b1b0d9-e425-4714-a6d3-b258db5fd5f9.rna_seq.chimeric.gdc_realn.bam	a68d1b9101a41fd01aa110ba80fe25ac	45247928	OHSU-CNL	302fe885-23fa-4ca8-a785-fff2b8584dd4	f05ec5c2-2702-4f09-8565-8b388ce58db7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c63e3ddf-650f-4e80-b29f-8a07a0f8c174	6de0aa496858b2609301bd3665b9c2fe	45249541
dbbe1b32-77c4-4456-9e99-94281f87a3d6	d2982dd7-d304-404a-8489-5dee7a84a76e.rna_seq.chimeric.gdc_realn.bam	7f6d823971fc797f935d9aac7f70171a	75722882	OHSU-CNL	60ceb7ee-6997-404e-9a81-7758ad18a5d2	4bed1a6e-b87d-44fc-a25d-6347befd2fdd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	10bb4e8e-3b88-4a35-b0f1-5c821a566c0c	fce1b74d33d7976558caaf2e60707253	75721346
c0ac52f4-e229-4575-ac2e-0aa2d374f31d	d2982dd7-d304-404a-8489-5dee7a84a76e.rna_seq.star_splice_junctions.tsv.gz	0b820596afcd65450471b25198afd415	3041563	OHSU-CNL	60ceb7ee-6997-404e-9a81-7758ad18a5d2	4bed1a6e-b87d-44fc-a25d-6347befd2fdd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0459f899-60ca-4adf-b267-6726f0347cba	7b197f1ca4ffdbc643cd7907f4b2dbcf	3059712
e24d252a-77f5-4ab6-817e-1d0b1be81c43	106d6e20-036a-4c60-a978-ba9ced460a94.rna_seq.genomic.gdc_realn.bam	596590432234075a993272c62bcd555f	10655307914	OHSU-CNL	485e884a-374e-4813-b5f9-2c5f747758fd	8e1d3632-3ad7-4389-8776-fddd37b9f3bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bd5aecda-39dc-4043-88c4-60c4f6a00089	53be201a5be98dabc59cda9fc884ebea	10655762216
4289ea89-b11a-4ade-ac1d-91d35820a775	73c9fce5-63d6-43aa-88ca-a589fe353a51.rna_seq.chimeric.gdc_realn.bam	df67c6542cfe35d6ce23d24ad823d0f7	64303968	OHSU-CNL	49cb9f4f-18bc-42f3-8470-f3a862f2e108	c78d62bf-fb94-416c-9c41-d762d72ed7a9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	92c1d093-ee07-4701-8fb8-17e9f47ce6d0	7b7dd943ffdc984d4982727a40745982	64289145
595dfd96-72a2-4d9d-9e00-e5045fe01c0b	e06d305c-4faf-462a-b1f1-1384969e7070.rna_seq.star_splice_junctions.tsv.gz	d8a976279501eb572cdda8257502f7fb	3354696	OHSU-CNL	96a8439d-409a-4795-9838-29025f9c343b	c7eaaf81-22cd-48ae-8fa4-4dcda6691990	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fc444e74-9bae-4e05-bb14-d86133a72b0d	2e11efa50bff35ba6d23b4d5531c2b82	3371835
04c9dbf4-2a8e-4544-9f1c-5921d8d9c609	86eee505-ffd8-4b69-a3fd-53f107a2ea30.rna_seq.genomic.gdc_realn.bam	4a711dcd975fd00a3088d47485dd2c15	6235927878	OHSU-CNL	09aca853-ea86-451e-aa29-17429f0d3fb8	99ae420e-15e1-4c33-b61f-2565b8c9cd0b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5874029a-47ca-49ff-abdd-578c4a6082ee	ef5ead4ae728c47a9ac0c4540a029a8c	6236749590
e2f4f23e-5303-41b2-b0c7-b45def3c7813	b0f606c8-5edd-4d0a-88eb-7a3369ae26b0.rna_seq.transcriptome.gdc_realn.bam	b093a2f8ee2716a31aeaacf7112326bb	12512369081	OHSU-CNL	55e6ef23-fc9a-4899-a7ac-e019b256783d	1b059150-fadb-462a-ace7-5cbbeb56373c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9beaba6c-624f-4ac6-ae87-f77c43338c18	89ca3027fb56e4c11a5b4083b5f88b80	13565241073
