id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bb3e0388-bcd9-453d-b272-5f4bab592c46	631e94bd-6701-44fe-8906-81343d23b48f.rna_seq.chimeric.gdc_realn.bam	a230ffa292d1d7c09c29c1436a81d65a	82121731	TARGET-RT	32951728-1cf0-54ce-9a96-ebc5e0aeec3d	1ce0403c-6281-5a3d-a0b3-a2b89fddd0a4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6e0b14f4-b918-4b18-be28-fcc0cc6d96ea	33c80d1f96f1d910aa13bb24bee7777f	93749513
54e6a2a7-3263-40c8-9012-dcf13114090d	5ead9d63-16b5-4da2-b19b-8fccb0c7f2d2.star_fusion.rna_fusion.bedpe	9b7671a140adc814c131630f0fd4efad	8264	TARGET-RT	51edacf9-41a8-5940-b84d-1f078dd0c9c5	213e6108-6dd7-5dcb-86e3-d5503cb7c2d6	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5f2c1469-e35a-4e33-907e-7575a6331410	aaf13d3e031157ecf63063e3304ae714	469
f934c4f9-4607-45e7-9ae4-3c7869ed21bb	7aae18da-1e3e-409a-828c-3dfc4997377b.rna_seq.star_splice_junctions.tsv.gz	a233eb12d646bf23ba0a20bf7413b12b	2651240	TARGET-RT	51edacf9-41a8-5940-b84d-1f078dd0c9c5	213e6108-6dd7-5dcb-86e3-d5503cb7c2d6	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3b864274-59a7-41d4-8c75-cb0e68a98887	0849080b68a57899ee4de9537c52a7cc	2763762
ca4b838d-5742-42bc-8f29-c629b0ca9029	d66e2ec4-80db-49ba-86eb-7156f492fdda.rna_seq.genomic.gdc_realn.bam	5dc5be36a37cf541d283308b1797a3e3	18067596556	TARGET-RT	e1e96595-1e65-5548-a40a-b7a7332a846b	edb656e1-0250-52ae-99d0-2de81a98ccfd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3c303984-f8f7-46d1-80f4-5ded54bb607c	35995eef429b1643569072971723326b	20446995172
ad40f3d5-b191-47d4-b360-32c3dec80faa	7e63f2cc-fd19-4a5a-8383-d180211b3481.rna_seq.star_splice_junctions.tsv.gz	0fa2f9a3070230fb268d12c79eb52339	2954354	TARGET-RT	5cdd05ea-5285-50b7-971a-8bc005d01669	32d1969f-1da5-5da9-90b8-303801ca016e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	89c301c9-25c5-4b8c-b196-573b6bd833cb	2cf589ee92fdaeef2e2470e56b7617dc	3091620
c9ab2dda-3400-4a2f-80a2-d91d5e777799	5fe68001-4e48-4fb0-829d-7e237b4ccb12.rna_seq.chimeric.gdc_realn.bam	7c987336442ecbb9ef53713936c7731a	94174886	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	7a09c537-3cb8-51e5-a718-d25e9ca5a4f8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ed42bb51-6131-4618-928f-6c1cb0449763	56a98958324174b9af4df32e9f2e53ac	100027983
2b104c38-ff4e-460b-83e4-94534046fab2	b75629fe-4d55-4df0-9e43-5f0de758f249.rna_seq.genomic.gdc_realn.bam	b59dc9db1d663b55589bb19adf6067f9	10563984219	TARGET-RT	2e3c665d-8b99-5034-9416-de02275682b2	109d7e11-5bd7-5876-9d57-eebd092cadfa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5538b368-3bde-42ed-9c37-f3dae0e9af5a	56e5d5c3a92cd970f9bea6ea7ea3dfaa	21294734336
9f061ed1-b301-4553-9846-9938e172cb82	2e6fc5ac-89ee-4ce9-8425-c0eae5a0bdb2.rna_seq.transcriptome.gdc_realn.bam	bd56fcedf5e0754e5ee1febb9b83997c	13251762187	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d26c9955-6fa0-4cea-8e3f-36dce47378bb	b6783480548954431311130a6cb66ccb	15794118452
069d5728-8ed1-4a7f-914e-f2c439a520ba	94a86269-5e69-4a4d-b740-76bdab64b775.rna_seq.star_splice_junctions.tsv.gz	de74b0c5111fdd51c36d9ce39fc4f13c	2892307	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	fd84eec4-3f56-576d-844e-9c3ca5b481d3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	10af8b10-e6c2-42d0-9bb6-6fa6dd78e712	8e7bec9f2eed7c2dc5d55e4068c0d1ee	3026069
764e2a55-9469-437e-b7a7-f0b30f4a0a7d	9a4c54e3-74b8-4947-9a9c-93750c585f14.star_fusion.rna_fusion.bedpe	0f06bbf60a9197f87171672b17325b63	5832	TARGET-RT	d464ba83-9d88-5034-be1c-d6e84d5014a5	176bca2f-6781-5754-b0ce-bdeb1b478885	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	f59c897b-29f1-4e33-b5d5-9c1285e0876d	6e5690795ff424264402ab9d2661b62b	229
740196ba-ee16-484a-a0ea-92f114b1e12e	6810128f-61cc-46c0-a6a8-dc6646b06059.rna_seq.star_splice_junctions.tsv.gz	6172034b03d8fdb5d6b35a0ad55451f6	3185986	TARGET-RT	8f73b8b9-5506-5130-9b8c-1b22c378e8df	2769dcc9-be47-5984-97af-d630a7171bac	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2fdfd00c-35f4-4d7f-890e-6e8eb794d03d	513fc1c1c0103b7be31aa6403229fd31	3318607
5df1a8f8-f936-4526-b983-ae24e8041f58	aa387348-5302-4927-994e-a29ef7a73999.rna_seq.genomic.gdc_realn.bam	7784c169d77ce6f37b8eba9a06601531	12097397741	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	f9d4d271-0b29-5b26-b46b-b91bdfc49198	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1ce80cc6-5943-4c51-9248-e2766e8ac5cf	768af935a24e738c657752eb766d1896	13631374192
e48e0b9d-ecfb-49bd-ab85-3f46f32f5d20	5134c549-b69b-4a58-a9b4-e89095afed72.rna_seq.transcriptome.gdc_realn.bam	a10ed886c3c0b21db03e3861d623843c	27422174747	TARGET-RT	fcb86b71-cf65-5853-903c-084cca5808c8	8e7ac216-36e4-5815-a5c6-6ab3a621b66e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	29e1b82a-0b2f-4659-be3e-3803695df098	615abbd017e4545d01bf2276a38749a2	34139801331
8616501c-1aa7-4706-9e0d-7ef25524b8d1	8f095498-bad4-44c1-94b3-a328b6425c82.rna_seq.transcriptome.gdc_realn.bam	1529a045cbfbd575805a027ee3cda574	14919496614	TARGET-RT	319184be-b737-5ccb-93a1-65197c7497d7	a99b614d-9da5-5a49-837d-488857a1c1b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	45000aaf-49da-40b4-8edb-64035631432c	2e752d054827024c89c886ebc16faf43	17672373416
81dcd658-79ec-4414-8228-81fbefe37abb	da64c2cc-9dd4-4c40-b922-70eca73816e1.rna_seq.star_splice_junctions.tsv.gz	b2b8a67813b109724ce48d3baf05e3b2	2898331	TARGET-RT	87d67c5c-2764-55c5-b5e2-2fcea02e0251	45f50541-24fb-512c-8125-474c45b1e09c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d8b06c74-d7b6-48b5-8f5c-74696a03180a	d4eb0f87a3b39c977a307f3a695ed752	2986287
6d2c9f73-4e1c-4824-ab88-525b764963d4	d8570378-3801-4ace-8838-66cdb5bbe51e.rna_seq.genomic.gdc_realn.bam	86895d549c94366e0fbc4a627bb55b4c	15581722143	TARGET-RT	1e1973ab-60fa-5bd1-8a97-f7b4e18482a3	839450a6-2c0c-5afc-afc0-e00078d801e5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	68292a83-0828-4f0c-aa3f-1ebfce9c0ff4	6695a197be8d5a5451cbd5adcf743ae5	19540681562
67aedd54-7a33-4036-b0b6-d3926f91f965	886ac338-1a92-49db-930f-5104be33234f.arriba.rna_fusion.bedpe	46708f57c3469cb30e642bb1627ea5dd	1192	TARGET-RT	153c5c30-41d5-5369-873f-d086ead699a4	4dd618c2-5867-5c5c-998a-863ae22a1642	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	30a49f0f-2e9c-4070-af4c-f5e1ecf772de	0af5e253f9da59de07b9872b8bf92725	1853
59554ac8-53c6-4c8c-97af-3faedc08ccc8	4d325ad4-2ea8-4710-9782-0d6314f8da2c.rna_seq.star_splice_junctions.tsv.gz	cd73977f1c340b67e7cfcdbfd303aaad	2822128	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	0ca5354b-2910-53ab-9748-aad683b17c63	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c3ce713a-36d7-4007-a0ec-7df18d8b6e1a	0f66df2d304d4f8fa4fa3cb5b9af8f50	2954836
f0c64b00-230a-4fb3-a7f1-a0bd6d6054bf	d50b99b2-ab13-4ee5-a636-5d12164964dd.rna_seq.genomic.gdc_realn.bam	5a3e8b952b47438c3d32f70e5430c633	12227465690	TARGET-RT	3649a820-6218-5187-8530-45a83b4a0b1a	6701b656-91ca-5d40-94f3-cf5d00e40438	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	48ad089b-ec93-4dbc-8742-610519e65093	14a25b48eb920718cc049badb76e9f2b	15413842284
8adea5cd-42f9-40ca-9749-7839f8da075f	da64c2cc-9dd4-4c40-b922-70eca73816e1.rna_seq.star_gene_counts.tsv.gz	2baac33674518021fdd37b860105181d	404245	TARGET-RT	87d67c5c-2764-55c5-b5e2-2fcea02e0251	45f50541-24fb-512c-8125-474c45b1e09c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	aa052b3a-2d4d-4b9c-a9c3-9ccf06bac9e8	8ef9a949934647f0598f1b16e753dda0	4225001
dcc82bcc-3c9b-48e1-8865-c3e3b2d304e9	71deecdc-0081-46ac-8d96-7cd63277e146.rna_seq.transcriptome.gdc_realn.bam	765d60085ee5abb746754547df68c117	32176828918	TARGET-RT	e0815ea1-1ecd-5c27-81cf-e8ed93fa5fbf	be29d3a9-e0cd-58d0-898c-c6d63db3028a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ea03e37d-bbab-498b-ab18-e87a78a01934	b5a7bdcdcbee12e79c7c3bea99b13f61	39004552612
2917dd24-0c71-46ac-b9a9-9a6175bfbab4	30ce6ed7-b3e4-444c-a475-231bd5b9f8ee.arriba.rna_fusion.bedpe	987e8eb400f2f95e147c763648f6e7ee	2416	TARGET-RT	33c9c596-9412-54ff-8902-5b8060fded60	bf749302-b357-55c1-894c-2377109b0c46	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a1cf8fdd-ee0a-492f-a49e-ff84f3a351f1	fcd5ab0e43789fdfffc8cd7dab7409cb	1563
12cd5177-62f7-4e4e-bc70-2670fe739d44	47873b5f-6df9-45bf-85f7-d489bf1b4a58.arriba.rna_fusion.bedpe	2cb97d7a63752e7eea9cafacea4c3d29	3557	TARGET-RT	6730faef-1a6a-58dc-96e9-e260b51e5770	69255862-ba6a-537b-9242-49d36df3131c	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	25da4225-5872-4b20-98db-6cb368a1a663	fc995270ea9ccbca5693ee275927d982	3032
6971a7c0-173a-49ed-8db5-f0cd1723834f	84188934-160d-4821-8343-804cbc0eeba0.arriba.rna_fusion.bedpe	43cb31d46ca99cb3b3d06886f25c6cb8	888	TARGET-RT	21eae4ec-c6c6-5b7e-9d09-3135e435bcaa	2f28b31c-c957-553d-ba5d-0f283462aff4	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	5eca1c79-5763-42dc-85dc-e12f51fe2f37	a0796ef5017634c37ad9107f0cf787f6	1087
62cce655-8534-4728-86a5-21ad9ef505e1	39b99509-3c0d-4e17-96ed-5bdbd6f52de8.arriba.rna_fusion.bedpe	a303bdda669d0dd8b7622fc3be293aab	1646	TARGET-RT	1f54d9ce-7ec7-518a-bd4a-ecd0dd7690c2	619668a9-1490-5b41-89f8-09d00a2be63d	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	380bab16-43b8-49f7-8e65-b065accbd714	7ae8069fb1df16b95afd5a6a8ef5d87a	1633
6233b470-c685-4e00-b13b-3b593c3c50b5	8cd52163-f1cf-4e86-83f9-9c9cc61332f8.rna_seq.genomic.gdc_realn.bam	7b3064ae357863f273ec0970ee4236ff	15224414533	TARGET-RT	3e859917-bef2-55d5-afc0-dffa8e6cd12e	15dfcad0-58bf-5c2d-82f0-e2bedf59e31a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	726d3607-0856-4282-a20f-04fc759b447d	649be18159ba664a8ac4ba4d0c68dd5c	18929934308
045ca6ca-d875-4899-a34f-13891acd7679	e8db610f-698f-4c54-9f73-c6b7df6a8d15.rna_seq.chimeric.gdc_realn.bam	39f12c6a1199f289ee34498910ac6997	61570214	TARGET-RT	4bf2a355-34fa-5252-9c75-5d2d5ad45bfe	6ba5d15b-c977-5459-872e-0ffa81545ecd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4f52c67e-e23d-4520-91b3-d36a5f5851f6	35de8774258f6f5e6b8d559d1632fcaf	66271716
19fb394a-72c2-45cc-ac18-367e8e4bf30e	384f4bbd-e25e-4d03-8c6e-15f3ba0f8d86.star_fusion.rna_fusion.bedpe	4edbd1201c3d964e302ec7641268387f	4966	TARGET-RT	3479c5b5-51ce-57e8-b6e9-bbd99e5b10eb	bdb068d7-9520-5b0d-a40b-28a93678ff46	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	039ae6ee-7e72-4556-af28-3a79b87ddb52	f74dbefce9195d65e38bcdd57aa5c349	1424
64f4f004-2c1c-4573-accc-d2f265984757	71deecdc-0081-46ac-8d96-7cd63277e146.rna_seq.chimeric.gdc_realn.bam	019c4c6df6d6e6023122af1ffcdc31cc	192708182	TARGET-RT	e0815ea1-1ecd-5c27-81cf-e8ed93fa5fbf	be29d3a9-e0cd-58d0-898c-c6d63db3028a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b2651666-c7d5-46cb-b718-f3da40215d6f	2865a3bc9e9ee3e0801c7bafec648095	204040307
d89b1315-e5e4-4237-b338-5932ee616a6a	32dbe5f5-cb48-47a9-b247-2c0fae9f1e35.rna_seq.star_splice_junctions.tsv.gz	c231b616fcc8df77765aca2000a06e6d	3248722	TARGET-RT	105d2431-78e7-5e34-b620-0b9d4fd9d1a3	52fc7836-057e-591c-9307-5ab50fa9c321	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	65982e7c-0368-4e9e-874d-514022c86cb6	6bb0e9d4295b5034fdc0489193bc5f47	3335156
be50e51b-c736-4605-a3ad-5d9680d1775e	edd212fc-2314-40e0-9346-a1c687b3d3d7.rna_seq.genomic.gdc_realn.bam	a67a5702284e9467676f5f334a6ceb8b	11212920716	TARGET-RT	8afef6e5-753f-5272-b9e1-b491d883316a	59dfe95b-d28b-5ba8-81a7-3c2af792880f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	89dde9a9-fd51-4894-a29f-0fb6ccd4d7c6	eb912b32d6d37dac337d64aa9c172eb4	13895902906
97b35160-d415-4cd0-b8b8-e6d03bfcfa27	c449bee7-0b73-4240-aad4-293efd0d7bc4.star_fusion.rna_fusion.bedpe	455fd6fca203789e9be7f3ad590cd832	8417	TARGET-RT	122eba47-a308-5c80-a332-06b37f12cc3a	c7932a6c-98c2-5c82-99ff-8d8113aca12d	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	99b90703-785a-487f-a73f-f8b5693ce664	9f9be97301f4a86cb21f789e7fe3f2bd	527
3073164d-2641-4e2c-8cb5-261e8d892036	207366d3-2798-4981-837f-eeb90dcdc69c.rna_seq.chimeric.gdc_realn.bam	d3994511af3726699372678003f8ec12	110212279	TARGET-RT	2f02e601-6dbd-5bb7-89e3-082d83ccf2a6	934975c4-c5ee-5102-94e2-36eaf75a2e06	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a1346cb9-f4b9-42f4-b260-d6d70c089147	a91866b97aacd4a3ed09730748c2d82f	117582671
d86e1b34-6488-422b-af80-e42df5ff3d2c	5355b62e-eefd-4cdf-a0b4-5a07fa610fc6.arriba.rna_fusion.bedpe	84797ed2f279d283c323d7f1f92bea4d	849	TARGET-RT	3479c5b5-51ce-57e8-b6e9-bbd99e5b10eb	bdb068d7-9520-5b0d-a40b-28a93678ff46	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	776f0f60-894c-47a5-8839-a61e59bc38f0	ddac59c7cea7f7effaaa4335a25d05ac	2595
7968ca0e-2140-4a29-b442-61115142f4aa	2b94bd4e-a08a-4223-b199-597e75ae41e0.arriba.rna_fusion.bedpe	f5c8de73fe1c70e6cccc3b7fa9215993	3412	TARGET-RT	b9c15813-e490-5a30-9bca-fb19864cdcf0	ad559ba0-f578-5d25-ba76-058e8ed0ccad	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ddb5f705-b92b-4c83-9a46-c0853eeb932d	b9e24a750f0b249f63311136ee079178	2493
f404dd2a-3450-441f-9c6b-e936ca4f3595	b48099d1-5f4c-4af8-81fc-f6084274ada5.rna_seq.genomic.gdc_realn.bam	5ffed1b52977edc7ae352d8ca45c03de	12420856165	TARGET-RT	33c9c596-9412-54ff-8902-5b8060fded60	bf749302-b357-55c1-894c-2377109b0c46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d841a9e2-4969-4977-ad95-1ed600ccfdea	681c787eaf0cf6f937097c5097121eb6	15025491249
9791551e-b457-4a7d-aa4a-3dca07bcec6f	aa23f496-ab36-4c19-9847-44fd283ae8d1.rna_seq.chimeric.gdc_realn.bam	41b0a9c429da532b5bf561d0a19ef228	101122997	TARGET-RT	16815c4e-20e2-5b5d-80ef-01971b854665	7b4e1f26-760b-5273-8b91-770d33010156	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	177eaf64-4bd6-44d6-bf95-82e597a40158	83521f0bb934a4c3732487f135475a80	108138038
80901089-7aa8-4f7f-99bd-664c30b22c0b	107341c6-6f61-4729-b91e-dc42eb37f64f.rna_seq.star_gene_counts.tsv.gz	105bc0b0612e20836eb04e0318908843	402622	TARGET-RT	b9c15813-e490-5a30-9bca-fb19864cdcf0	ad559ba0-f578-5d25-ba76-058e8ed0ccad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	db5a8000-5186-4a27-8828-de848dac972c	5df53bbe4216dbb378a81d92a04b1cc8	4225843
9c8300eb-a7c5-44a1-86e5-469c66275795	b48099d1-5f4c-4af8-81fc-f6084274ada5.rna_seq.chimeric.gdc_realn.bam	55233d64fa764d92a952f8ecaafb74b4	68521581	TARGET-RT	33c9c596-9412-54ff-8902-5b8060fded60	bf749302-b357-55c1-894c-2377109b0c46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7a4b0a60-74fb-4214-acd0-0d93924f9b33	9d521a9b45bc69d32bbbd484c3a11520	77096807
cd3d5643-eb2a-45c3-9001-c797e91d896f	edd212fc-2314-40e0-9346-a1c687b3d3d7.rna_seq.chimeric.gdc_realn.bam	f2eb5ec580fb11b437a6b53181a9c2ff	54391924	TARGET-RT	8afef6e5-753f-5272-b9e1-b491d883316a	59dfe95b-d28b-5ba8-81a7-3c2af792880f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ab67ebee-989a-40a3-8499-3ae8390cd163	20093e23e2f1271b2e648e0d4dfd5dfc	61701990
daf97c6a-9b85-4b79-8540-e349985703a7	d737067b-a386-4a11-b73e-2b4ac929989c.rna_seq.transcriptome.gdc_realn.bam	32b9959b4efbf470c65b6c3aaadd34f6	18908967589	TARGET-RT	21eae4ec-c6c6-5b7e-9d09-3135e435bcaa	2f28b31c-c957-553d-ba5d-0f283462aff4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3426abe1-af20-4a62-a4b9-5de05562bd18	c6b20af4d7af24b2b28ce7a68ce5a478	23452999472
6373c911-8491-49bc-983e-b1d991ff463e	32dbe5f5-cb48-47a9-b247-2c0fae9f1e35.rna_seq.genomic.gdc_realn.bam	c36ae6c9fd17895f97b794b5af62bd06	13104174368	TARGET-RT	105d2431-78e7-5e34-b620-0b9d4fd9d1a3	52fc7836-057e-591c-9307-5ab50fa9c321	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2fe555f5-e6cd-4336-b437-c77b34e91a19	19beb3b326a041aff46ebbf272d1a28f	14600122282
ab8e13ba-8b6c-4f3a-af48-31ed5a3e348b	ed1838f2-a093-45fc-91e3-396b0dcc3692.star_fusion.rna_fusion.bedpe	0cfb14fdd2788220c1c0e5cdf59c2fb9	2464	TARGET-RT	9d6b9b3b-04eb-54c3-a1c5-5272a239a8fb	69f536c1-d21e-5975-b555-f1df9a9e7cca	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5d703091-4952-438f-afb4-1e7efbcc6558	6e5690795ff424264402ab9d2661b62b	229
54a36f56-3c44-49d2-b9f4-6619e941db0e	d64adc09-b675-4fe1-b6f3-cbe527cb5613.rna_seq.chimeric.gdc_realn.bam	3da07e8cb653317283239267d84a98a4	50831688	TARGET-RT	ea300498-806d-56cf-9cca-adb64f869e7b	848e50d7-62ac-56c2-b6ba-6a17c0a05922	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3db5f8e8-1995-419e-9a6b-478caa85562d	6ff6268fe31224a664a3c0eb79c49aad	58197808
62ab4e34-c0e5-4640-bb7f-a40e641e6552	eb64aed9-6020-4ad0-afae-79f27058f272.rna_seq.chimeric.gdc_realn.bam	3e5a905b32e1230bc7232cd5c10cb4a8	68798081	TARGET-RT	7634578d-ba1f-5273-898b-0c15f47e7a37	e5f2ba84-27fc-50c4-9516-cc9db39cd64e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a55c43e5-c6ef-4505-a461-0f8982264d46	5398450af167cbc0a199ac4b9cf0d349	83251435
47f8ab58-786f-43f4-9183-bfe5d1e382cc	e736dcc9-416f-4122-914b-730d7c64b130.arriba.rna_fusion.bedpe	b083fd90b859b13c71ea03ab9d5da98c	603	TARGET-RT	645452f9-637b-5ac4-a9df-5d7fe1354401	07215ddc-3201-5eac-ba1c-5e834b4bbf81	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ecafb427-e694-4ccc-a258-522c14f84525	c67b961f9187a0584991930145f51b8d	839
0e7c5cd4-f519-45a7-a323-c10cd369ebd2	f9e81a15-595a-4b9b-8697-16ceb0bf68aa.rna_seq.star_gene_counts.tsv.gz	8d579e6f04abfd31734dfd9eefedeb6d	399652	TARGET-RT	30ba94a6-bd7a-5d42-add6-c007b37888db	db44c3d8-e774-52fb-b0b3-06fd8792a6a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3d6daa4c-6e11-4312-9ae0-098f0a6a7fb9	a10e726b9024fbfb9720c677ad69f226	4228083
6c4044b5-5b51-4cc9-b36d-05526dc13014	e74ed63f-7558-45d6-bc9c-ce88dda2d883.rna_seq.star_splice_junctions.tsv.gz	16b09d8fc4b6440c09c2831d22f7baaf	2463972	TARGET-RT	153c5c30-41d5-5369-873f-d086ead699a4	4dd618c2-5867-5c5c-998a-863ae22a1642	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0c1eb5ed-0866-4124-b4d0-efb3a8f6499e	b12e45326334690b7160381c65802187	2578837
baec230a-9219-48e4-a294-0c812438b8ef	f83f4456-1ebb-44ed-8ab5-e88818622a70.rna_seq.genomic.gdc_realn.bam	229c1b05f57e8c5e0e41a6fcdd7d6ec3	12614981307	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	2242b226-20ad-5c75-9531-9c4b05791fad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc4a1f20-c7e9-447f-877c-f25f3399b4a7	342bab76370246fdc48da8f23f84d3ec	17470200517
943bdb2a-7b5f-464b-84ea-80b2ed2faf1f	c1232715-98fb-4482-a479-ab5fddb6c0f0.arriba.rna_fusion.bedpe	51bc538c6bf2764faa7a984d6d2beeaa	1133	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	c8dd3a8b-d251-5b76-b06e-0a0f1aec81b9	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	715761ce-6469-41f2-8d14-66d8cb086971	411bf56c9ad4325563573bb722054811	1190
6a6a9e22-484a-4485-a3d7-3ac56570b7b2	67d5c0b6-73f9-4cc5-97b7-ecd60dc82481.rna_seq.chimeric.gdc_realn.bam	6f88d989b3359c4804f80757d9c1b8a5	150490511	TARGET-RT	9e15d908-12c2-5a1b-b1c4-c328242d474a	d0b751f7-67c7-5a58-88f3-48a95fe317cd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7c6428dc-d37f-4bd9-8c3a-7d7a1c14c7a3	e888be4392876c4beae8869fece71267	158681110
b71f4096-c521-40f1-a5b7-c20429206083	559938a5-3169-4341-a2a3-ff883b613241.arriba.rna_fusion.bedpe	5f6569ac1c051a5c9a47d4f23b471f25	493	TARGET-RT	dfad987a-f450-5a36-8c72-1d099b24876b	87aa3aea-ba7d-5ccf-b496-eca306f983e9	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	70cb11b0-190b-413e-835e-8eb2a80a540b	5f6569ac1c051a5c9a47d4f23b471f25	493
e9025e46-dbe8-4a98-8cfe-c09298ca8752	2cca7e0a-c709-4730-9f32-5f5a42ab54c1.arriba.rna_fusion.bedpe	dd28b83423a0560d3356f3bf286804df	2559	TARGET-RT	3df951f6-7956-5056-9af5-be3c4e0f6f82	d138b9e0-5bb8-5f58-9bd8-48cbe56a0c21	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	1ce47d60-3439-4322-99ec-ab60a493f4a8	fecf9f810770a81c87873620ce1798a5	2340
7d1abfa5-caa1-4f8d-a974-76416542dd4f	1a1ad2f7-593a-4629-8af6-e9389f5fe557.star_fusion.rna_fusion.bedpe	4f9f04198c36185642ff941c7b95c159	1823	TARGET-RT	c8c222b3-b435-54c0-90cf-48dcb271a5cb	fd44c355-b60e-513f-805f-2da07e4c8f22	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	dd72b15c-2418-48da-a922-c43f953330bd	6e5690795ff424264402ab9d2661b62b	229
fcc5d102-d06c-4fca-8605-59eb0462f3e8	b14f0be1-5317-443d-b7a6-f9f12843fec3.rna_seq.transcriptome.gdc_realn.bam	b2fbe5788677b0c437a02c7de7911d18	23440944861	TARGET-RT	ead9a4f1-e7d2-5341-93a0-a67267c28728	b550f138-a10a-56a6-bccb-000a9ca5bfb1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f79ae391-8c3c-4967-be79-7f1ff69f573e	1f3fdf0fd9907d6cacb203b27c19ad87	28285766689
