id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b788e147-0562-4b86-9efe-0e77adcf22f4	9097ca65-b15f-481d-8df8-8796de9cae66.wxs.MuTect2.somatic_annotation.vcf.gz	e9baba09b00d79c35c8780b595845e18	5100293	CPTAC-2	9c6f433a-ca9e-4590-8a7b-6ddb69cc1398	7737b216-4d80-4c4f-b477-e4c2d5741206,1d69dc99-9343-4fd8-bd4c-4978cc95b9a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f16ff8da-b06d-40b7-9d4d-9192585ee7b0	1ed73a04fba295844b2fd6da51a19074	5259241
3af3cad8-81c4-4c44-9a3e-580a35c81022	b46fd821-7a1a-4a64-9e7a-b27d026e95b1.wxs.VarScan2.aliquot.maf.gz	11320645d6127e2cc9be8a99f76d3d8f	245208	CPTAC-2	6870f4c7-9a54-4e57-aaa8-08d7e40ece2f	18679b1f-8f25-4d42-b2a9-fc2e58c6b65c,7993c61d-4b8c-4855-bb1c-e262ba9c85cf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	28dcddd2-51d5-435a-a525-2e9bdb744ee6	3917d3421d7d6338fb4aa5a9eff0d517	297639
d93ee07b-9a05-4f94-8a96-8bb391fc080a	f13ed091-0c52-4492-9d4e-59c365c8996e.wxs.SomaticSniper.aliquot.maf.gz	6f7d3fbe24bc9de8a0cdf931cd3c1a02	804074	CPTAC-2	eb48f7f4-e0a2-4edc-ae4d-c1976e6a6331	50932949-238c-4d46-b18b-a36767c85fd4,7c56c04e-17fe-477a-b0fb-fcd0ac56ae08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	80b5bb23-a674-4ffc-bd51-0b5ac4df1bb4	fd087b70b850a24c97be749f8c66d36d	1020848
b777b9f4-f7fe-4742-ac91-66820faf47dd	888ad82c-af4c-44e8-be3b-f91f1394cf5c.wxs.aliquot_ensemble_masked.maf.gz	8c3c81b9562f7a616d5d62668644b777	51970	CPTAC-2	fbd12b4b-5244-4c50-959b-595581b85952	bcd5c913-f40d-45e3-bb73-1e38d6f1901b,c0bd316f-89de-44d5-a85d-b5455f21e2d1	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3823ec10-8b86-4de5-8f03-ba4ebde7d908	a95b536f52e6065563f8aeced4a48910	67628
f147e01d-e0d5-4948-bfba-bb33995de54a	3e33b77f-4b86-4553-a9e4-bfbbe74fc692.rna_seq.genomic.gdc_realn.bam	8d709b0de580219c604c5c1ae08d8906	3433869818	CPTAC-2	717b4704-523e-4b75-8bc9-24dde2812c8e	8a5e3fe1-8c9e-48a6-9e4c-b0f905f7106e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9252c09e-7734-431c-b5a6-438abc892f00	791d42972075d8b09134c8fa5e6ea4e8	3434566801
04d00193-5909-4f34-837a-76b77b7f2ddc	8e689fed-0507-4af8-9186-c8e1f53167be.rna_seq.star_gene_counts.tsv.gz	59c747b1a9de18d2289c5b2f86d9c40d	385591	CPTAC-2	3b84fb21-3bfc-449e-9ec8-447b8db21c4b	289e99d8-e076-4ae7-898a-8653c94beab9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	33bb71b2-8a1e-4f56-aab8-5ecd838f1a79	f288125d1b5c95ccd83b6f61ec2c8593	4204215
56c9b9d1-b727-48df-8a5b-6715dfa6d4e2	c9d9e6f9-0726-4868-a601-44949904921d.wxs.SomaticSniper.somatic_annotation.vcf.gz	c6bd78f3873480014ae7666f215916d5	7068668	CPTAC-2	be37f1f7-2f98-4f74-bc04-6dd2ae2afcad	dcc36b6e-7743-40b4-98eb-06580a694e0e,f3d88072-3880-4b8b-853e-a5a6ef8dd5c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e3e9a1ca-f506-4c91-b910-79da3cc150d3	3543eac52ff6f17c4d7024b393b2f440	7389441
f3757b65-7adb-41d0-8022-a7c239e92639	73ee3bc7-5fd8-4f4f-8512-6a5eb12ae65a.wxs.MuTect2.somatic_annotation.vcf.gz	b2b04ea0e2ab31e947bb9d2aca343d91	5109477	CPTAC-2	53c60788-10b1-4ba1-afdd-63376587b7cb	37d8a7f4-dd71-437b-b6c5-63d9ffa42917,d87d692a-84f3-49ee-8f89-3deec387ef43	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	42d20200-8ce9-4ccd-a432-033671ba7bb1	261cbe23b998a771c45482f800c2455f	5300595
cae46164-5206-4a52-a18a-70598ceac17e	8be08167-901b-479f-af61-a6c86116e85b.rna_seq.transcriptome.gdc_realn.bam	3a0766bc4ef3a620051213c5a6ce4c6a	5939484599	CPTAC-2	848d4e80-9658-4f99-bcdb-e3f7275bb72d	14244068-73ab-48eb-881e-f4c26fd65dac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	389a30a8-22eb-4a7f-99fc-6311f8c66e41	edc45a49f261849e217af88a2ab196dd	6535681281
482ba223-4e83-43d6-8d0a-963db09b630e	3ecf4b5a-8200-4fe3-8e2c-a46ada8528ec.wxs.aliquot_ensemble_raw.maf.gz	b3c3c16a7884b35ecc38c96dbfce272b	162737	CPTAC-2	54e89878-a1bc-4f5a-9d68-4842a469586e	e3d3f9d2-4fbf-40fb-9a72-6c145e7aa998,2e1945ad-894e-4459-a48c-3ed240315730	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	0f7ca8e2-2c8c-484e-863f-576c1e6c0f13	cc6550b70104ea0f11dbd56f123f1ae2	208058
e1577551-5197-4a06-8e00-427b2987b133	87867fe6-f19f-4398-b924-e89a1b435bca.wxs.VarScan2.somatic_annotation.vcf.gz	3e7c5336068ef461a1b82f0ebd43736c	552616	CPTAC-2	474f6d2d-0818-489e-96a0-e76dd9f0b512	d988e4d7-e64a-4e75-bf5b-cdb26293cf86,c12bfe22-b3f7-4d3d-b97a-5c08b9d3a35d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	91469bef-d738-41be-b658-7bedbebd362c	289dc702f790510993bda459134a4597	590074
8e1e86f9-f9db-4734-9b66-882c8e8614b9	09419b40-c4b6-48c9-b7d8-5ec789a53395.rna_seq.chimeric.gdc_realn.bam	f3973f8f26f54108bdab24de0c3bd8d8	134907092	CPTAC-2	c6006435-8e68-4d7f-9d6b-ebac520c1361	096a91ee-84f7-4018-a294-2e67d7130b71	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0e5d9470-e3ba-4ccb-9a4c-2b1935e53ea3	ef346c17cc9c8ae9cfdb50176e60fb5a	134896734
74046c71-7be6-4acb-b09d-159c0541dde0	95cd3289-a9c8-4741-af0a-a5ce98f33001.wxs.SomaticSniper.somatic_annotation.vcf.gz	010d68b9eb14a3b763d07eae6a80a44e	4564245	CPTAC-2	e4ec615f-c4e9-4cea-9856-151bf2eeb8ad	0350dffb-2250-457a-a154-96537ce0409f,16435b59-7fa5-44f7-8998-0a15fdd4b26e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b5b86610-5772-431e-9655-1f7744b7167d	dcc4216e26728cb6a3481657b402fcf0	4826394
1467c746-3964-426c-a961-7e038e18056c	75d2740d-c078-49a1-b4f5-4074c013773d.wxs.aliquot_ensemble_masked.maf.gz	2def09eeccd1de957c6e16cde2d2b7a3	59459	CPTAC-2	7d590355-3ed0-47d4-b300-8ae79e950463	858facb9-6d1c-4d96-bba9-a22aea690a6b,92b5d052-7855-47cd-8098-1e45c7d8c4c1	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5aacafe6-e6d5-4822-bae0-0497bdb6ec4e	099f4a0e341c80507199945d9815bb24	71863
c0135c75-c0d5-41f1-b42a-8eb6e5e6e64e	c39fa22d-9d67-4625-8ba6-de8697e96126.wxs.MuSE.aliquot.maf.gz	014575eedc883941b99fadb79ee6df1a	127135	CPTAC-2	9b82dcc2-d132-48ed-8527-1a54dbb9dbe8	f6e6998d-65f1-4db8-b897-947894f4ec5c,ea2f4696-a36b-40f8-9f8f-3a8aa0d64226	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8cbd7b3d-0bc5-4dea-a9d8-77845868c465	6430001e338c0c4824e9ee301158c008	158967
41ef9b7f-25cd-4993-91ce-2a00bb93aad5	287a8549-8b8e-4ed8-a97b-898ed6d38ac8.wxs.aliquot_ensemble_raw.maf.gz	090f7a4f18f7e37d8e5ff3164938c11e	2954185	CPTAC-2	776a5ffa-6bba-49a2-a4d8-54051c19cd70	cb2cbce5-9e24-4ec9-912d-1ab86aedc047,0cca0c4f-90ca-44d5-84c9-4693f9ef70a4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c2f0cdae-5b28-4673-86bc-39622fac30c1	ae9a99229741dddedeadf0d417c6e3c5	3585672
b1f2b99f-0daa-4f32-9a7f-f189eefd4ee5	05532993-07e1-49cf-a2b8-b3e1cff9d93e.rna_seq.transcriptome.gdc_realn.bam	a0b7edfcd572e25f5bf1e8b4f9253fbe	7920477801	CPTAC-2	dce11427-271c-4428-b1ed-a4dfc993d84a	7c6358b0-9b5e-475d-b176-ba823a428b26	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3394a6a7-7208-4c98-a70c-e9537d733b32	2ec9c99f92f700ef07885a3b3a0e37e9	8682466380
a957feb0-824d-4cc9-ae56-877d1194cb41	da4ccddd-78e7-452c-81fe-d17a93033728.wxs.MuSE.aliquot.maf.gz	c83e3a2be4bbb5eada80a3697c429a6f	216462	CPTAC-2	62282c3f-ead2-4c5f-bcc3-e4a69f7de242	2ccf091d-0296-487b-b25c-f740a6a310bd,0a8888cf-726b-4e87-9241-904055450505	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	174e09d6-6c5b-4dbf-9f09-62553bc65630	1a504bff5d31a07c5fd841ea5d9203f8	260670
19786da5-b3a7-4cd6-97ee-6afe468d187a	fcecc528-b235-4831-a49d-fcfcd4a27915.wxs.SomaticSniper.somatic_annotation.vcf.gz	b48286ddad411cd79db2181c9853ee5f	1633079	CPTAC-2	1ecaf581-7f41-444f-8918-f63d568319a2	4bdb36e2-75e5-4a05-9931-e6a77c59848a,74c2645d-8efa-4781-aebe-8180e005666a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5551aa51-1049-4553-9630-427f89146c25	fc113b63b7217b41cf9d18212851dc7e	1697334
0f5d270a-f10c-4694-a882-3a10d4fca6bd	9744fc45-b5d8-4c4b-9330-078307948cb2.rna_seq.transcriptome.gdc_realn.bam	5e8d51d7a349512c817c423fda42b7cd	6743100334	CPTAC-2	afa4d52a-45e6-4efa-96ba-60a9780ffd2c	1aa37a1f-d96a-4886-a9fd-73004386f35d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	40d154ae-c357-4755-a686-1eeb70304bd6	a375d16db77542a5e801878ecfbffaf7	7476059791
e114bc4a-1ed3-43c9-9599-0a36d29f6ed5	625dd837-948f-40f7-ae80-9938e2a50882.wxs.MuTect2.aliquot.maf.gz	540c7080c1ca56c6314fd2ce9ee4ef1f	5655641	CPTAC-2	2d978192-eaa8-4868-b646-13a2567978d9	a494ec31-0b16-4f87-a461-e15fba3c94f0,8d8bfa62-39fc-4e91-a6a5-1b203ed8a441	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	742d878a-0eb8-4c1b-81c7-06d814557c57	47882448990d1c18f636fb64773b54b4	8154696
bbd73dc5-9162-43b3-8387-37c9630040ec	e74a1d9e-3d12-4539-8ee7-843eefa9f0e7.wxs.Pindel.aliquot.maf.gz	2f3d35df31ec05bf28274860d5548af4	245009	CPTAC-2	fbd12b4b-5244-4c50-959b-595581b85952	bcd5c913-f40d-45e3-bb73-1e38d6f1901b,c0bd316f-89de-44d5-a85d-b5455f21e2d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	00616da5-d206-4a2a-8fc6-b2ecfba18949	38747188736661709c609079807ad065	263195
83083f73-8477-4296-ad10-90bbe9008235	be3e73b2-cbfa-4239-ae21-a6a35617778c.wxs.aliquot_ensemble_raw.maf.gz	811706ddd7ccb2ce753cec133eb9e363	197476	CPTAC-2	43aed9d1-189d-4570-8ff8-9cce86e2e125	3637084e-ef7f-4cab-b6de-35eee05e6e30,68f62dd3-9e45-4bf0-b8c6-3a91339579f1	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5b8e64d8-667e-40a1-81c7-f4c524e908f0	36ed3a1364f19a8f551ccddea1c33471	244717
7e38a59c-0211-40c5-932d-3e1925b2efc2	2bd47f12-1e5f-4fce-b75c-c0fbb93f318c.wxs.aliquot_ensemble_raw.maf.gz	34d10c0c648af15e410b5c12b87b4358	367452	CPTAC-2	d89c0960-7290-4f05-a7d9-4b9e1826fc0a	96e298a3-2a64-438b-af14-0233f6e8b5e0,80b13bfd-4e71-4f1a-a324-cdf5b79141e3	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	4ab620a7-9359-46fe-aa0e-f4f0984b1ad5	842601185b956639a11fef5259a76ab2	476749
42a4fa8b-bb13-4787-90e1-2d1d311a2650	8642c87d-4e2e-4414-a132-13744518982b.wxs.aliquot_ensemble_masked.maf.gz	199d6eb7f2dee345cd3eb8a700a4f675	19281	CPTAC-2	efc15407-78da-4c08-9fbf-2b02c17894b4	a88a0a23-77bc-4e88-91eb-13c57aaedd04,d8d3d562-f49e-4944-b791-dcdf59096b41	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	25d4afa6-d0db-46c5-bec6-6e9a65e26376	f29572448135f130a8b2d8d30cc0fe3a	24407
a60556c5-9bcf-440c-ab24-058645f2b81b	b77ffdef-01f8-406f-a683-42f5359a8708.wxs.MuSE.aliquot.maf.gz	def39bd696934f55d1cc0d5ce2156f48	240123	CPTAC-2	5b3f59e9-2c80-421c-bbdd-7cd5a8b6c6ab	0e890286-4350-4ecd-a987-357ebe9f6931,9842ca53-28be-458a-afd1-0c61ae45acc4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	924d4a8a-6056-46b4-9b30-ffd29b9ead56	d86eb413e5957db321e6e5a508c5bb93	297444
e8d4990c-038d-491a-98fc-5aeb3d8bbf2f	967a4b47-84cb-4e3a-a8c1-81ff33e663f4.rna_seq.star_splice_junctions.tsv.gz	72bc05d5f85c0a99620390478b885a32	2834782	CPTAC-2	a801ee0a-d0a1-47e0-b9d1-6dbe3c026474	94ca107a-e153-447a-8d78-d8d233490606	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4fa496cb-f753-4faf-aae4-a82019535710	3034752e84a7220e60e8e8dc42420a4b	2854858
991ba740-9d79-4902-bb44-e0ec63240421	1b48b4bf-eb70-46f4-bdc4-7e409b165155.wxs.MuSE.aliquot.maf.gz	75c79f41cff98cd45d024eafd713205f	204466	CPTAC-2	6223da27-571c-4ace-80d7-9245693382f3	8c621d26-ba1c-4847-a7d6-da26f87a4af7,5b164737-e6fd-4c90-b062-76ccdc063c0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6f26ee70-05eb-40e3-b8f3-8a5f8ae7107e	83c15df62db1329275062d3177da1304	230693
88118782-5d11-4f7b-a10b-de3a18eb05ed	e37f75df-5732-4fd3-a62f-0c9039e026a7.rna_seq.genomic.gdc_realn.bam	83de76d1505ca1c569c27a31c0b27ee3	4521495975	CPTAC-2	5c2b9799-4caa-407e-88fb-c198fec0bc83	59743893-0a62-44b5-9e9e-3d18814e72e2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5ef1e8b4-494e-4dd5-a3ea-00998b8f443f	a3f580a6691bbfb2d853f8f794b70dd3	4522027478
ac92a27d-31a1-41f5-9050-73fa05c1054c	d61e9f32-70c3-465c-91fc-8d4397017687.wxs.VarScan2.somatic_annotation.vcf.gz	7a42ec2275fb0c0d8497b0044596b4b9	422977	CPTAC-2	8beaf23a-9e0e-4fc1-b604-5de8c857fbd9	3966016c-8985-4078-a634-001ffe8f980e,6c46d03a-d503-4bc0-9abc-449112eb582f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	90260b99-4b7e-4386-acb5-1e4099e55431	892047fb6ae8d8a08273eaca3357d56b	450995
26103517-5add-4630-906e-05b9123db096	e8cd180e-46f4-4c88-957e-e607894c450f.rna_seq.star_splice_junctions.tsv.gz	df18e2dde1b594c0fbd075045805bd3f	2722175	CPTAC-2	a311e4e7-0512-47e7-b74e-cbd8f2ccdd68	b6883fbd-3d15-4199-8e0a-bb1f0de15731	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ae45c1a5-7e77-4601-89f8-232cb0483eb2	dc823abdb121ab16fe62e186f7769424	2740528
bd93da85-fc20-4327-b214-eab62e3a265b	8afdf414-e266-4b7e-bf91-85460c1deae5.rna_seq.transcriptome.gdc_realn.bam	482546a3fa93bbea2ea6a76f3b786dfb	6882982099	CPTAC-2	6b343732-324e-49a8-bdcb-71c5e4bc6936	6848dcbd-484e-4c4a-b8c1-158ec254849f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	0e0fcf6b-0027-4014-9e36-634d0575b011	8d2917311d150949b7138536e3f342d9	7492865350
84be4592-0832-4830-a077-0b2c2f428964	385a917f-52a6-43a1-8647-75819c95bce8.rna_seq.star_gene_counts.tsv.gz	14029ecbb0c33192f56bd7329950e9a1	404824	CPTAC-2	d89c0960-7290-4f05-a7d9-4b9e1826fc0a	f4857205-5bd7-417c-8eed-561ea8a7f0d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	faa55d86-3086-475d-a2a8-54f2b6e2a5d2	5787cb21c8408003f1ac3fc47cf4d404	4222562
f7f07273-7e26-4157-9135-68855a4aa514	2385826c-f9ec-48eb-8fbf-d0da8b857b63.rna_seq.star_gene_counts.tsv.gz	e5ec3a81b747cd5ea9bdd578db7d9b95	390839	CPTAC-2	df907ef8-3c26-4c50-8a87-ee8290296117	ee595dd8-3993-4632-b2f7-d46ff303a5a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f8a2d613-676d-4e0a-a849-7e402ef818d4	41e168bd0e68c744896ec9d025bbb19c	4205099
c7464a9f-5b73-4846-97ee-7332b296f7cc	ca450910-b59e-4559-8805-3a0ce41fa4ec.rna_seq.genomic.gdc_realn.bam	11cb124cf66f45baf4d0c9a9b2a39c4d	4352427204	CPTAC-2	8beaf23a-9e0e-4fc1-b604-5de8c857fbd9	4621871b-ace6-4436-ba4c-2375317c3844	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ab11c973-b7fc-42fb-b7fb-500344f92c34	edbca8afc74990d3b8cb96a5fedc8689	4353208196
4cff8a4b-c106-493a-a611-0d9d46230396	2dae0887-06d7-497b-9cd4-68c85ae57f28.wxs.MuSE.aliquot.maf.gz	1190323ccb81ee10e9de338e53687a7f	120078	CPTAC-2	cbbd64b3-258c-4639-9462-d1b08f4ffc25	f6aadc7f-0694-4e12-be20-40ae30e36677,3b34a75d-e0e8-4ad6-8bb9-9315260655e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f086a50b-480d-4138-ab17-311bdb0d4085	47f372caca8dcdaf51c89c626bdb4bc8	140825
8760c1f3-67ff-446d-9389-df38070241a1	5e4e4d82-65bd-44c2-9ad2-b859c7d2bad1.rna_seq.star_splice_junctions.tsv.gz	333fd060bd3cb85132ed7a28f91b255c	2882507	CPTAC-2	f603ce39-4669-4b91-b3ab-41afb51d3f6c	40a0fdaf-1adf-461b-81e5-395bbf0c0066	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9e872529-8840-4156-86f1-6bfaf5998891	2e35ab8271c2ff1847c66a048d16fed9	2903374
4771278c-851a-40b2-8871-8cbc8d60834d	56634bc1-b686-4f03-8b86-5054beadb89a.wxs.MuSE.somatic_annotation.vcf.gz	084908ed86c51525f4ca1e4dbb4151b1	1517522	CPTAC-2	ac0e972b-8702-4d8f-8a49-4d768384c9f1	82d33564-6c66-4a9a-9b1b-7c1564467c3f,ab260a17-27c1-4d05-bd61-fce3ba5a697f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5290b6bb-1852-4df3-b9a4-24b5f5416eea	8acc90ed7498c4d04d71833f5cd3d1af	1628616
cf182a70-8d1c-4477-91a1-2bbe6c9996ea	10a97e74-6e35-452a-b62b-4157106d7280.wxs.MuSE.somatic_annotation.vcf.gz	efc80e021aea48a5021d37bb2175bbab	426249	CPTAC-2	c587c2fd-79e9-4cfa-952c-c2955749de38	d6145a8d-1873-4659-ac2e-16fbbd8ac54c,89d31c83-989e-4401-88d8-4c45ae8a7c6c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	82630139-f8e7-411b-af9c-530c9b2dd20e	47c20406ba29420c36f2419b8efcf9ae	441269
730d55eb-2a44-4649-868c-e93bb8955887	71dea7bd-6017-427b-80aa-1de9646d9ef9.rna_seq.star_gene_counts.tsv.gz	13bcd374907fc82d30c67dab07216741	390770	CPTAC-2	9672bd02-c6f4-4884-9c3c-ec62abd2f0ea	5f1c20af-02e4-437a-90c0-139225e07aef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e9a7266b-5819-4691-8b47-3e787f39bf25	e966011f6423afaac4be54940d6edfbb	4204046
de77d6ce-1bfc-4a68-be5a-17521d0d83f1	7f98a1c1-8e98-4a07-baf6-8522174d605c.wxs.MuSE.aliquot.maf.gz	7e37201e0dc2fc8a80763371427704e0	187672	CPTAC-2	13b5719b-8dd1-4b2a-871f-8bed2cf48d34	7e87b06f-acaa-438a-989a-385f912e66f0,ce881d7d-800b-4c52-9bff-de74b8881861	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	68eeef03-72b9-4561-b611-e3093fe924d9	8089ef42a0d50c1a854be753b2f81bd6	223126
8f191eb6-4895-4788-8613-2ab92ad02126	d5601056-78cf-45d4-b076-303630a8d280.wxs.MuTect2.somatic_annotation.vcf.gz	04d211fc20f62d23898982a6e3d32017	5168554	CPTAC-2	f14bae4c-bbfa-476a-aaf7-955c02715bdc	89b2ea11-2960-4dec-945c-86062f8ad0ab,c4a32c98-265a-40ab-bf2a-d989bd1516fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	da6b2c96-cd52-48bb-9761-26b01545ebc4	db4f5df840419c9a3baeef8602838059	5386382
85529afe-c590-4b50-b49e-0bd5b25a50de	4bf6bfe5-cec2-4aa2-b5c7-220813dddb93.wxs.VarScan2.somatic_annotation.vcf.gz	f77ea31fbeba62eafe35b519ad374698	322378	CPTAC-2	c94ca480-957d-4deb-ae9a-c2134c7c55e9	74a9a284-eaf0-42a8-9a0c-2dc5044ec721,3a6be08f-8f62-43b5-abba-dc0c4c3441d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b7f3f5c4-0e82-451b-b2bd-dfe1f69eebf1	a38186fa381ceae2dc672cf7c77aafae	336864
4ec601d6-fc43-49a7-a95c-32017ef3113c	a4bc8e42-1138-4a59-88e5-fb168f05941e.wxs.aliquot_ensemble_raw.maf.gz	6127cea2c81d6a6561ed6d87a84ce0ec	132783	CPTAC-2	d550ffeb-5655-4f30-9437-4374c8ea38d1	998647dc-997d-4ba1-85bb-051831335bc8,19e954f6-bf11-4f29-b611-5dc022072805	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5e44e0b9-7144-468d-9fa4-525aa3842c11	83afff4cba0030f2dc16c055466e45b2	173827
9e1d8ea5-6ed7-4bc1-8cb8-261eb0eb189e	14e31db6-5ecc-4438-bd94-4b3eb70f6274.wxs.VarScan2.aliquot.maf.gz	8e4ed515d337f284c7894e1ad9900269	300401	CPTAC-2	2bba44c1-8268-47ff-831a-f96e133c4058	97954fc2-48b7-4e4e-91b2-3c7efd789094,8907fc85-0579-4425-abe2-d74f7df76d1f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	707dfce9-cd97-4311-9175-248ee9cef8e8	d606a65f49ed2545284531d58b9d3b60	382647
55ad10fa-3784-4b95-8e26-e3db0364ae34	2b760c86-73bb-42f4-a6c4-fd7319b1b720.wxs.MuSE.aliquot.maf.gz	b0ff578a1ad6f79152396d18520ff8bb	1039059	CPTAC-2	c5b7917d-5290-48a6-baa5-fcdcdcc7cfb1	2cf7164e-1985-4481-9325-f252c99311ac,53f63b99-86e2-417c-af03-ec2d06f233d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	359e00c6-ca2a-47d1-ae74-8e6fc37e0914	1d327109fede786b7e6e2029d60204f8	1200513
835a3835-4bb8-4cb9-abcb-ed5621242dbb	523d0dc8-5b35-4dab-8d67-a3cd70959063.rna_seq.star_splice_junctions.tsv.gz	b2b357ce5cfe4debc06eb8bb7d67515e	2386936	CPTAC-2	a0331238-103d-4475-84b3-04eab2c5246a	28f0ec28-c614-4b6c-9f1f-93422720cd96	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	579d794f-01a7-4037-a26a-2446cb36a58d	a3cd8b2b7991afb382f6a31a1de6e147	2405351
a9dea2b9-aa4b-4b00-9af6-7729968714a8	5ef53fca-416d-452d-9970-53147f77c1af.rna_seq.star_gene_counts.tsv.gz	506f7923abce2f8ccd2765e3a9f3048d	387806	CPTAC-2	e6915db0-7c89-484d-8f9f-15cca68b82fc	e0c0394e-1d75-4e67-927b-ba9f62d2fd2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	27040011-7f52-4d1f-96d9-b8d75986afc0	b1a25421a0aef8112802ec204ab00e2c	4204056
c64d0ce8-6d18-478e-be99-06e87ca148cf	df75bd5d-f5f1-4a17-a9cf-53c84a13283a.wxs.VarScan2.somatic_annotation.vcf.gz	dc216d3c8545433ce86c661adac8fcc8	294992	CPTAC-2	5978194e-dfd2-4666-b716-a0f7d6e36566	b9586fef-142a-469a-ac58-7fc4bc6c77fd,2f81b52b-484c-46f7-beb0-9871ad72b603	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2143d15a-29d1-4416-a3d1-737f0cd0f211	9417f2c1db1221c2f522cef095f65c03	301800
d7094442-5bd8-4de3-a186-912957d6afe3	03fc618f-e8a6-4046-aed4-ed8c69c8d5b8.wxs.MuTect2.aliquot.maf.gz	87f49cffa712ea14e14c60858d1db9a1	3176285	CPTAC-2	1a114bb5-b3de-4e8e-8038-6436c70781ff	4b54fd71-c4d0-497b-8023-e25f4d5f49aa,74ca9494-e2d3-4313-85f2-b5af9f6337f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	48b9975e-723b-496a-87f3-b0a3bd61d603	7161e71bd28f98bae687ef9729292f6e	4119618
