id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8d8eb3a5-68c1-4b1e-8485-287d184f922d	db6c56af-189b-4fba-8f4f-46628888dfef.wxs.Pindel.somatic_annotation.vcf.gz	c02aafcd16d800261c98cd8bb1fbb473	85909	TARGET-OS	875e4fe0-311c-5985-9897-d636aa1c2ea3	d6386fbe-ce13-5efc-acec-5b793de3af72,2f90cda6-7499-5b2b-add0-2ce210ce3264	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	44c7119d-c03c-44f8-aaa6-4738b8a21611	9c6efa7a9acf721b0cec6c9a9587bd2e	87506
72a46cd2-d746-404b-9a8b-d7705959251c	TARGET-OS.5fe8b5b3-2251-5dd3-a7b3-8d72c4994f59.gene_level_copy_number.tsv	4303f601958fea01d20d8a52706c59bc	3482681	TARGET-OS	eb7cebeb-402f-59a6-a58b-46e4f4cc5c88	5fe8b5b3-2251-5dd3-a7b3-8d72c4994f59,b9558dd8-fb87-5273-9c3c-dbf448a1cf86	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c793c051-8d61-43c3-870c-5f606ddc7ccb	0b4578e9e002241db120b6bad14eedad	3447253
130f59b6-a90e-44a0-883f-e76a8dd5eb6d	e5359a56-bf40-4eb5-8249-52d0e567336d.wxs.SomaticSniper.aliquot.maf.gz	01b7b4a0087f12ca4af0fd1654330af4	296260	TARGET-OS	166072eb-9303-5e0b-87cd-28d1fd28ae59	5476b65d-88d6-4892-a920-e1e52726ecbb,97b8ca07-c131-496a-8987-19cd57d739e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	66b9bf2f-23a6-48bf-90ff-50bf59e27475	b706a5c216ab7cc0352e40482c79e438	373429
d8ea582a-ae09-4917-9a25-0ba5e4427b84	690fe0ff-f3a1-4a1d-903d-1b384e743b35.rna_seq.chimeric.gdc_realn.bam	152429011ff423aa3d56239d0e3c4f82	71161990	TARGET-OS	28f12377-4904-5e14-be6a-a933687b5fdd	5f378000-ac80-5ef2-8fc2-7c8b13256b14	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	cb11b9f9-d278-4b62-b74c-447f9862dc38	7b8e06711f98cef705c841a65f7a0c59	71152077
537f3ad6-2d42-4760-bc9d-65c79a6613ef	7c39092c-88b4-4a4d-a40c-673ea7121c7d.rna_seq.star_splice_junctions.tsv.gz	16669ee9232a92cbbb6201242431863f	2803687	TARGET-OS	02d6c82e-2cc7-5608-a9f3-a41788c6ec5b	890a8db7-23cc-571d-bd19-a37573e3bd74	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bcdcc693-34c3-43c0-b35f-8f9101b182bb	9b80bfe5ef96a8978ed6febb0b849698	2829092
5160aa57-5554-4a86-aa22-ea46e3ad1b31	ffbbac5a-6efc-457b-8075-b982004243cb.rna_seq.transcriptome.gdc_realn.bam	c87195a006fb1ca6d1801e02d0de4294	14923336461	TARGET-OS	1620db5d-d976-5b23-a853-c9a6fc5211de	d9288d2b-be17-5ea3-88c0-eb22f382be6c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4c371ea2-22a2-42f3-b1dd-2109157b2fbf	0ba0c16efda58da715f2cade92c68b43	16646025562
bace759c-e045-4b1a-9a9e-5bc20ae342f7	306838b6-14db-4681-a067-b872ce316514.wxs.MuTect2.somatic_annotation.vcf.gz	91feddf7a0ef84b5c261d9474bb6b2d7	1903862	TARGET-OS	06ebc68f-bca2-5361-b994-2929b01a298a	a5a4de11-89d5-4f73-a846-3c32e74ee073,2f016ec8-7ab4-42f6-9a4b-0b17b231d3ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	85ae9693-533f-4cca-a529-f56551eb2d9a	1f6c23d42a9835d7b2924612c63eaf8c	2020972
b502c946-47fe-44ed-aa8f-5cf6268150ad	429f3702-d197-4e8a-8e7f-df5661128f8c.rna_seq.star_gene_counts.tsv.gz	8a016a9cabee78b378546b64ff03574e	386436	TARGET-OS	6f9a6e1e-870d-5bf6-b836-2d237de8abdb	a1fac02e-2121-5374-8ba7-85698af81833	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2cb827d4-afe5-4297-b89e-7d34e137cf5c	86b1a1083f0221b8703c8775b6f11e1b	4200738
9fdec76b-42e5-4362-8c37-1f00513f520f	ee2a87e4-8e52-480f-8bae-84a51665eb37.wxs.Pindel.somatic_annotation.vcf.gz	e441d430d4f8dc000d8a517f1468daf0	135808	TARGET-OS	92c1307d-3ec9-5752-875e-67775c8d58d7	c975b902-e0a7-489c-81ad-1e6a64866f70,3cd33d37-9f50-4613-b0d5-11b1fa05bf0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	b26fd4d6-6da6-438a-991e-1fc42eb12972	94679cec26ea99174ebf455bb23ba4cc	156131
87af3f50-1958-462b-bcb6-b85ba8f57f4d	ad94b312-ecb6-48fa-991e-f00896df103e.rna_seq.transcriptome.gdc_realn.bam	6561fac9605da1d501deaec014e404b9	7493823927	TARGET-OS	6c42a82c-4911-5457-b2b3-b15caf0f0406	858dde9e-dbe6-556e-9633-50c9c40d84b0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f915fffa-d085-4d20-bf9d-2c319c5ec70b	4583ca581acb52afb42e0b83d3b5e202	8127170019
de6ebfd7-db8d-4b5f-969e-56d276783037	2035cd1f-ee3a-4a79-8858-37731418ff1f.wxs.aliquot_ensemble_raw.maf.gz	66c342c066acc6b46f5333ae59fe547e	158705	TARGET-OS	cdb5b4cd-2584-5693-b75d-d3dd0e391435	fc64f2ec-270a-4d0d-b976-aba7d5afa357,549dbe57-efbb-54e4-8be9-40ad0162723f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	169a0dcc-9242-4501-b26f-f629e9583361	e722300fe4564f6f8b4ae7baaaabc48c	197144
4fb86830-aafa-4604-b898-199d63bb8a5d	c52f6f70-7b6c-4ac5-8be9-1a211c225ea1.wxs.Pindel.somatic_annotation.vcf.gz	43cfa9b4ec54936469dbf1f1fdd95e86	110320	TARGET-OS	642f00ad-27f8-584f-a203-7e07e3fcc4ae	77907837-1766-4327-8ab0-3ba5563dfaa1,717b05ef-4339-4729-9b07-adccd6490b20	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	95feb428-f103-4488-98a7-f90c3f25b059	bb1ce8f2bd23c9a52e4c136e7ed69a97	122818
057d325f-d5a7-4aed-9fdc-64a9d5d6343a	02820bee-54db-4689-81e7-1131f7493b79.wxs.Pindel.aliquot.maf.gz	8a4be9c81f41072e3447776b6fc1990a	90964	TARGET-OS	8e9bb9dc-d800-55e9-bbc7-71454a4526d6	8f2e3cbb-14f7-4b2f-b8ac-05e8f0e9fff8,28c8a967-1253-4f08-84b7-b0204b400785	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	cdc102ec-a798-4fd4-a36c-0d9a4c41ccc9	ae963dd213828dcf7c31eb4bb9d6840a	97783
7df39b3d-9646-480a-a759-4b8fb3934f13	6af2dd25-1f26-4d3c-8aba-bc5053f8350b.wxs.Pindel.somatic_annotation.vcf.gz	c670d5cec6cd8cb17b69a6e3b425f4e5	130935	TARGET-OS	5a1bfb37-526f-5375-bcde-83ea55e40b6a	bdbf5992-e702-5421-928a-e3e223355db6,bb2367d8-3a94-426f-bf0e-a967d7a4e7fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6151608b-ff2b-4028-b98b-8256f894a553	afbfb7bc21715398692eb156409080af	143512
7c0cb43d-43c9-48f7-a7fb-f9130dd2a16f	4b7f6274-ef89-415c-bbc9-450aa34a5fca.rna_seq.star_splice_junctions.tsv.gz	7c2801baa36f5ff5a5b64eff6171a153	2479252	TARGET-OS	7833b081-be99-543f-af61-bd6ece9b0247	806d0c3d-c246-5553-ba27-997738e194c4	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5472eb6f-0226-49ea-ade6-fc409a77e671	183385b1bf13d9e3a90d1c9aab2892b4	2502317
903fb50c-08f5-4fea-9ae3-58d30ced53c1	1436d731-3d8e-4a81-8d57-938e093607c0.arriba.rna_fusion.bedpe	25e607ffbedc7e2cbef9069a7dbab22b	23458	TARGET-OS	f2c916c2-9193-5196-b86c-240d75c1e826	54a8aa95-76ab-51f1-9771-b81523ebba67	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	dd60eaa6-65a1-4ee4-83ea-570d58d6683d	3826df569431bb6be6cbf38b57f7f839	24482
51c5b828-8d97-429b-b34a-5dcdf62730da	3f9f0c7a-a274-451a-ad28-d3ddf4027882.wxs.MuTect2.aliquot.maf.gz	d66b9b8bbcec81eeeedc93cdda7a2f9c	1607870	TARGET-OS	1c22d176-31f9-5228-b007-7be0c8328fae	6ec5a99a-e376-5ef0-8535-f1f6fc0819cf,8c833899-ec9b-5752-bb82-e65b1bf415fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	452cb095-3600-458e-9190-cd165cf8fb2f	dd5e511b26dbc6f962a2e5d5a1371a3d	2032977
b2345ac5-29ee-4698-af99-132968065a18	d9f6348f-1da3-47b4-a854-6092d75a76de.star_fusion.rna_fusion.bedpe	1289effff17b4f58590ae6704a9f02ff	3148	TARGET-OS	721141af-010d-57a4-95f3-be4bdfa9359d	2b94ec6a-f8b2-5c3d-8807-29706f7b81ae	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3603f56b-9fad-4124-af4f-5076574ff269	ff9e69aea9af4ee98bfa7031d6c35478	2395
cb8aafdc-7956-4dce-81fe-b6efec253438	5cb15ef4-37c0-4b08-99c4-0b791fdffe32.wxs.VarScan2.somatic_annotation.vcf.gz	5437bc6767fae3b0bf8bba0853e34b5d	1768527	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	233d0185-2202-56aa-9474-c93ceeb27e16,9c27f945-4402-4b0a-a210-3983bd9101b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	095e3402-9a02-44ba-9306-545b9feb0283	bd2d3b09b56d5da38817b767d4acce09	1827954
31001632-4b7f-4896-b06d-c10b3e50cd21	52b9e6f9-8f39-4d47-8d38-fa502f1e194d.wxs.Pindel.somatic_annotation.vcf.gz	a8dc1654ce5087ff58e05963c512e0c3	19899	TARGET-OS	8410e97b-d786-5bfd-bdd5-7b052c42934c	eadca773-f27a-5b60-b535-5accffd396be,17e585a6-336b-44a8-9ead-2c8b9b142c6c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	69bdb1cb-a522-4dee-ba3c-7a9e03e21359	6495d64c589ff2243a6517a1433d80b3	22138
1d20de1f-9543-442e-8477-31e6c56aae1b	3062b966-3b13-449c-9a96-8b241bd1f77e.wxs.SomaticSniper.aliquot.maf.gz	712f709720d0e7462e27a673b0c0af1c	645847	TARGET-OS	db87ac4a-3d99-5641-92d5-69cf148b0594	267bb02c-9059-5065-ac9b-3484881331a6,d58b57a4-62be-5130-a188-c2d2a878eae2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f7dfcfc7-49b8-4d9d-949b-9ddc460deeca	e1a9dbffe5cad54ad972722a5fd18677	751378
1a42748c-9d1f-4ed4-8041-a0a0052b31c8	b6788fa3-0b22-444c-a1a3-7ef61d9e4bed.wxs.MuSE.aliquot.maf.gz	6644248cd153b769d6cd1d154df20580	79079	TARGET-OS	8c00d2ef-6816-5cd5-81a4-407d4a4903b3	09620854-b798-5e53-8c51-72b60d0a884c,77227754-851e-5155-a2e5-debff82f4839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	27aea365-2d19-405f-8d93-d8861504a601	6bfd5633fd6ddfa6715f42f22c8a84f1	90319
306bc53e-6f8c-4356-945c-e14ad432ae44	TARGET-OS.233d0185-2202-56aa-9474-c93ceeb27e16.gene_level_copy_number.tsv	a75536cf21ee6ae7d6769a7747d7217c	3482185	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	233d0185-2202-56aa-9474-c93ceeb27e16,6af274ef-df62-54dc-879f-4b3389e9103c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	990d4a3c-9cd6-4c5f-849f-7699edf86e8c	89d5031f261a87f760a66e351c919cc1	3446777
24159763-eadb-4b72-8b62-a619091107b8	7db2fbac-915e-4f60-a536-eeb2480a4115.rna_seq.transcriptome.gdc_realn.bam	78c3ecb933118f02b89012d3db10dbb4	12428534732	TARGET-OS	321e3803-c15c-5467-81d4-2321036f6a35	31548188-fe73-5de2-88dc-457ee90acd5e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dea56410-bb1a-4b6a-b0e7-46a18e51386f	aeda00ceb3c55d45f42eadca9d3cfe88	13153734311
7d2da9b6-bd7d-4fe7-9d46-57fffa864cc8	a1828510-8c3e-42af-9358-6a86fce7b9fa.rna_seq.genomic.gdc_realn.bam	8715812208a34ef3bff5bb91f4cca9d2	8203650037	TARGET-OS	fb167e2f-37d1-5df9-bf44-f04c6a2c14ee	a60a2152-65c8-59a3-8488-4f088f58175c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	58e21d6c-cc43-48be-a034-527fcf19b809	71b1fa96154e08c72a1eaa392b21a100	8204081066
cc582d93-50be-4254-a435-05aadf244c9f	1cded8d1-0929-46c1-bec7-56d6b2032b6f.star_fusion.rna_fusion.bedpe	6244cafe214f99bb1ea42675fd64dd3b	1538	TARGET-OS	e9307a8d-9159-5a7e-85cd-8c66221cb0b0	f471a8f4-5c40-5bbe-ae5a-7de6b1c462de	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5ab51d51-9709-4751-b4ad-a8cd8d395aa4	5db490b391770c50a15d8066fc7e7175	1302
8a78443f-6600-4abc-82e2-7d6c6fe16f61	fb01a597-aabd-4746-929f-4f263628d9a8.wxs.Pindel.aliquot.maf.gz	544d39b19575760daee74f9bb0420508	304126	TARGET-OS	264194a4-d79b-5a9e-9392-242023be46b8	c9a7eed6-94f6-4822-bb91-090e4e811e98,5e6396bc-7985-48d8-8c35-48729cbb6115	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ab2f148c-7d43-4108-a27b-cd4d386fe58b	11e92d2e861a53693f389844a8cef4a5	312628
5b84f0d2-7ae9-44e6-abaf-176e1d31cee7	87c890dc-a01c-42a4-9047-bc458066a07a.wxs.SomaticSniper.somatic_annotation.vcf.gz	6cb3e96d16666ed6ef0939442db272d9	842225	TARGET-OS	1c22d176-31f9-5228-b007-7be0c8328fae	6ec5a99a-e376-5ef0-8535-f1f6fc0819cf,8c833899-ec9b-5752-bb82-e65b1bf415fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	21d52183-9dac-4042-82e7-8a8707a90a0c	0f9f420cfcaf1a69fb2ca73720380a4d	848936
3161dae2-885a-4acd-a473-59df69db7f3d	9ec12208-3306-4ca8-a7a1-5e91194b3d0a.wxs.MuTect2.somatic_annotation.vcf.gz	1c2231d3b759492f212efadebd264952	2159635	TARGET-OS	4c54d50e-5193-512c-abc4-bbdaabe8e601	4d778e76-2b98-487e-8d2f-29b99529c782,fab139e2-359e-5236-a12b-4777440cc3de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3c7c5348-688f-4d2b-b2f7-e363a8659bd8	73c53ba3bb5d239537da52e950d2c71b	2282783
ae06a9f0-976c-41b1-a61d-33881343f1b6	78d604cb-a2cb-449c-be22-65868e361c2c.wxs.VarScan2.aliquot.maf.gz	8a1845005b3b96faab7bb19b55f2d7b3	289882	TARGET-OS	0718afc4-38fd-5086-baa5-7b05d183aca4	fe514010-1f2f-5dee-b09a-4251bed81e5f,1cdd3125-843c-5951-940b-aca971ba08ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c301e51e-a767-4ead-997f-93687bd62801	c86bf3f586bfe6c88edae1eb71b7bed5	350668
a0743644-8fc0-4a47-85a5-a3ff93965e4d	TARGET-OS.e6deb34e-2573-54be-92f0-c2b593a0a081.gene_level_copy_number.tsv	b98f170bc75dd1044a911cb6bb5ccdb6	3482192	TARGET-OS	d8ca8ec0-718c-5177-9738-ca29e18f70ee	bcf225f9-319b-560f-9bf3-ddc802d2b5ce,e6deb34e-2573-54be-92f0-c2b593a0a081	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	035e0d51-848f-4f19-8563-d00a298bcf0d	8693d7c74f0f134d747fab55e68e5a12	3446782
97f44cf4-b55d-4d91-be25-71b150871b1d	a1adde01-f5c9-4e4b-a327-95e6ca64d1d0.rna_seq.genomic.gdc_realn.bam	cc71335c4b7dcf7e67db253f37660c48	8275105881	TARGET-OS	68b9ac35-1056-5465-9e79-d307a6dec852	2dec8d2d-ee3d-5c8a-8cd0-2b3df72944b8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d5cc3ab0-bb28-4225-828d-e5b787fd34f8	dc4debb7862fa7e5c0067e3b38537223	8275808952
cdf47baf-712f-4805-986f-369ebd8465a1	9dd0a03f-5d54-4e73-b777-3f6cc613d629.star_fusion.rna_fusion.bedpe	77ebe2916ff4afe2487fc9f6ef0cfdbb	4061	TARGET-OS	97b855c6-cf08-50ec-801b-7e884cd24dd1	24ac9e6c-b980-5ff6-a8d1-9a697a1e1632	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3d5770dc-0e79-4e36-95dd-1f7c1ab4786e	f026bb76b4f599da2b181ef0886ffd7c	1982
a060bd25-4204-47b5-af42-e8a51b16b1f4	6111b760-88e5-4fb2-99cb-66fcd0dad873.wxs.SomaticSniper.aliquot.maf.gz	999fb6cff0f1466c2da91b44e281af19	1014911	TARGET-OS	97b855c6-cf08-50ec-801b-7e884cd24dd1	d93fd7bf-cf6a-5702-a441-9f64a2a427ff,c0617670-3759-5394-a483-4c059e4fd2f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9cfc4a63-156c-4adf-93a2-f3ccbdb64f4e	1bd470b35927e886654fedf25c0f0d31	1215303
b8202f06-c222-4d63-aede-5268032d266b	d0d2da7d-1a29-4173-8edc-e8c3159da0d4.wxs.MuSE.aliquot.maf.gz	519e1e75fe197d2a94699720fc19b51e	80849	TARGET-OS	eb2994b6-d7b8-5e69-8c75-44dcfeef2cdc	a2565c61-c64f-424f-848b-80927f50f936,e78d00de-99f8-5d7e-ad68-32f1d87dd9d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3da9fee4-3a1c-4026-948b-f07ee2b9c6a0	68216801e6c16284813cd146b531ca15	94749
a4eca5aa-49b3-48f7-8830-d04d4c33fa4c	24e8e37d-0284-487f-84a2-d663f05a4866.arriba.rna_fusion.bedpe	54bbb46afcb3b74f2e07a6006ab7e005	7361	TARGET-OS	e7c7e6bc-c4d1-5109-8645-dee6ad012e72	62a0095c-afaf-5bb7-bd08-f6c87b3fb808	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	435c5b67-b8b6-4483-a9e3-4dbc258b9ecf	999c2cd2f545d6b344fd182b41392bd0	7275
4e56ce0e-9df0-4651-aab3-65ddce3144db	91f64ec0-3d6b-49ff-a86e-c98df0027552.wxs.SomaticSniper.aliquot.maf.gz	680597659d93ed14e7e110a11205a487	845901	TARGET-OS	1f533ec0-2b4f-5a89-8a14-fa04e01b717b	aac637ea-2ba4-4459-bc62-d2c1b5b8f095,8da29f11-cb67-5795-befc-e0d760921e27	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	22ab2349-c497-4b3a-bbe0-7de61080af65	0eaaa0ddfc02d7092665b26f22dbfb48	1034706
a63d9c3e-5fae-47f4-a560-808bb94d734c	515b466c-c071-4417-84a1-f9cef8d6f236.rna_seq.star_splice_junctions.tsv.gz	a445c1f88ee581fd527aad1a9de28e88	2131377	TARGET-OS	3d6d7d55-0897-5df4-a8b1-81bd5a0ca0fa	8bc25435-f83c-5053-adf6-6244b2932c18	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8add783e-5c7c-4d22-a5a0-5425b5e252d7	378d83652015bae738f3c0428dc0ffd7	2144382
4e12ab60-b4e8-4c69-a653-4bdd7e690f35	06c3e1e8-a115-48bc-b984-eec13fe14719.rna_seq.chimeric.gdc_realn.bam	74198023c4ddc1229aca6acaab59ce8d	151458259	TARGET-OS	9177b49e-c1e1-5d97-993f-490dbe7e279e	6085b71a-2fb8-5aca-88eb-43e2b2908b5b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	08850a00-a2f0-40e8-a076-bd688eac70f5	0180b5f5578cba0c5d012d3a649b69e6	151456965
1fefe0c8-db5a-4c6e-9f50-de5d7a14dc5b	30a61109-5f42-46fc-bcbf-87590e0bbf77.wxs.MuSE.somatic_annotation.vcf.gz	0a6bfcab58d11e6c0ef7c9c09b2c3726	459136	TARGET-OS	e9307a8d-9159-5a7e-85cd-8c66221cb0b0	e003f9a8-adb9-50bd-add7-7a02eed568bf,7ba998c4-2439-5424-8a04-606898af75a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	86de1ec5-f936-4d5b-8df3-b09d2c4c812a	111ecb355a96edd27f6209fea486c11f	478700
96dc9c09-a14f-4027-8dcc-82910e817d4b	710b30e2-baf0-41b8-bafb-4f743878fbc7.wxs.VarScan2.aliquot.maf.gz	a575badcb636b2fd6ffdaa996ce1cc27	289764	TARGET-OS	33992bfc-bfeb-58a7-bdf9-1c5ba5382f54	e3a491cb-4dae-4811-94f0-1c6941664ab3,96655f7c-6387-58d3-b23a-8a3aa8df0efb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c8502866-0a63-4b20-a101-99a86a602838	688087d1368b83798f292fb5c2477120	327865
8bacb17e-5a25-4c17-b5c4-3936ee898848	58459ba2-4fd9-4b9b-813d-2fdf39b7f482.wxs.MuTect2.aliquot.maf.gz	17649d76a0465394f3a1ffd4ad814109	1627866	TARGET-OS	28f12377-4904-5e14-be6a-a933687b5fdd	b4816792-67e1-5298-953b-1613164bd334,366c488a-cfe1-5b31-b34a-50d1eb75756e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	41f91b84-d375-4f7e-8258-3d3e291107b1	b7c4d87381da96c7746e103ab07dc0ff	2055857
49d7496d-a10d-4870-8353-915da7f732ed	7db2fbac-915e-4f60-a536-eeb2480a4115.rna_seq.chimeric.gdc_realn.bam	174f8926d68c816c5053277079f8e5b0	53168917	TARGET-OS	321e3803-c15c-5467-81d4-2321036f6a35	31548188-fe73-5de2-88dc-457ee90acd5e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d8af056b-f088-4713-978d-70f488035b81	85a8d90c12a2d773a0b9268ee79e046f	53170321
b8cff40f-d138-41ea-8ceb-3149f872cf09	f3696a21-956b-4b45-be2d-35baa68aeb8b.wxs.aliquot_ensemble_masked.maf.gz	3c754cc7f2d758027d8d377b483e96ae	8964	TARGET-OS	cd02020a-126d-5518-ab99-9df7b68558da	36d026df-bf8d-4655-8100-4a83a94e7f90,347398b7-1c51-5d4a-8b72-0ff4dc282095	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	492de147-5f6f-40f1-a5ce-7078b39483c6	61230099d3e11b00b23947ac38e1ec74	10997
24069b56-98b6-489e-9ac0-0c2b4c4f873d	1ea6161e-29d4-4124-8793-7b97d989bf3a.wxs.MuTect2.somatic_annotation.vcf.gz	893ad8c7c3726133c077bfb7dc63ab18	2587848	TARGET-OS	1daeadf9-ea4b-5212-b2df-c60a24883920	5aad5584-3b16-50f2-9990-5d4487600493,6b572a7c-c7fa-489b-a5ef-6e6f7c4d4649	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7946120a-d41c-457e-abe1-2a59359753df	2136480ee8b10c58f43bfb35f1e0dd53	2659062
3a49efea-1f3c-4656-b6ab-8f63229db57e	6466177a-d377-40ad-8c29-23fa6dd911c8.rna_seq.chimeric.gdc_realn.bam	101cdda03c7d65174b0f9c198d5684b5	72185952	TARGET-OS	bf7ec4af-ccd5-5c9a-aaf1-bea38675a9bd	8b9e2e24-992e-5c51-bbf9-c7b635f8953f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a33a9fd2-883c-40d0-8f9c-bf8c42a49c4e	df5966860f127caa52a6accac2a75a3c	72189195
d45b44c8-e5cf-47d5-a308-e556eb08e399	06731cbb-1914-4f03-8a2c-05d258a6ca97.wxs.MuTect2.aliquot.maf.gz	472edd7666f7d71e43c2cba0f79c858b	2248854	TARGET-OS	bde9ff8d-40b1-507f-9cca-9504ad43e82d	7e1e5ced-25b0-5931-a331-dee930f35b95,5dc28930-5e83-521f-bc10-e01d8ffd3893	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3fabb68c-bf13-4e2f-bca0-b8eddba5e868	8f2b6112a5225cbee10d0caceed0745c	3236159
96fbb622-37a8-415e-808e-06278add2800	ab86d31f-6e63-4c4c-a40e-edf486e064bd.wxs.Pindel.somatic_annotation.vcf.gz	09f58c64423f08c4359d0f9e39913bc7	101038	TARGET-OS	759fddcc-fae5-5891-9a7c-a51f2a4e1003	41030be7-181a-5aa6-916d-b2404e782f98,e232e14a-2018-52b3-b9eb-adaf2bc0e916	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	980742dc-fe82-49fc-a094-3a0bca994bd1	f6f08c1bec398f1dd0677016cb9169c1	96885
4d545985-6aad-4522-a1dc-8920b270187e	9332ec5f-012f-4396-ba6f-edcc702c01e9.wxs.MuSE.aliquot.maf.gz	8b03bef4e81c6eb06853e23ca3334df0	80606	TARGET-OS	e27acb51-a523-509a-9e17-5ba6b3852e17	1e3986d0-3fea-52ac-b168-7cedfbb497c0,a0eb80a6-c5ed-5c86-ab6c-f00baa1b541a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	17b27f94-5abc-4491-a4ac-5dc8f084440f	8f84f51c2d574a7e79abb019d5e27774	98601
b368f116-d95c-4aa4-9dc1-d7e82939c0d7	6d722011-8341-4db0-8290-f5b4ed7b3753.wxs.Pindel.aliquot.maf.gz	e019013c86f22809aad0dc44d391d342	72494	TARGET-OS	642f00ad-27f8-584f-a203-7e07e3fcc4ae	77907837-1766-4327-8ab0-3ba5563dfaa1,717b05ef-4339-4729-9b07-adccd6490b20	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1a7099bd-fa9e-4be7-8843-eb2f39e2b9cc	be9acdd06ab00d40ee0b2221e08b4f59	81750
23fe438f-6ffd-47a3-9b3a-8e3256160cc0	d8d65433-16a4-4055-af0e-68945523ed2c.wxs.aliquot_ensemble_raw.maf.gz	441fa5313d3baa1d6eadcc13f7ef80d3	101455	TARGET-OS	9177b49e-c1e1-5d97-993f-490dbe7e279e	33c0bf52-6148-4272-98d0-29fa21a5f72a,e8f4c3fd-d731-5996-9ccc-34edf2fdb26c	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8621ef5d-32ac-419c-874f-3a5112236de7	bb0a6737739b2e6bfd89662d07df56c7	131456
