id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
249f8121-67b3-48fb-9098-770268e25e93	95b82615-c477-4032-97cb-606732c81860.genie.aliquot.maf.gz	037d62c5b2dd3ca574a45141a4531fa6	2109	GENIE-GRCC	9dd4e878-df21-49d9-b1b5-cd29dbdc860e	be257b59-240f-4fd6-bc4c-0ffcc4852b1b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	183e9beb-b0eb-4660-9bb5-15d152544614	0acffe0c02139d690ecc35d3647bcaeb	3606
15c650fb-a11c-4c60-adbb-e83a68126891	cc325d34-f290-47cd-8840-6b3122909d08.genie.aliquot.maf.gz	c505711684f6a1228d941cf37de9a14b	2239	GENIE-GRCC	484692ae-5dcf-400e-8020-44f68a33d071	abea1c26-6ce1-4918-91dd-60d8cd0faf35	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ed1412e4-48c8-47ca-83c5-8c5e95f9fb28	a627b5d22fe672a2705b208a92e5daf0	2438
392343bc-c193-4c3e-9fad-acd428b5c591	4d8a1474-7a49-46b7-b560-20841481bf91.genie.aliquot.maf.gz	2b5485dd51e1eaac14a6a75d86852a0a	1839	GENIE-GRCC	485e485e-f56f-46ef-8cc6-af53023440d2	0902a258-f014-4cb8-800f-69a09e644cc9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	29dcb64c-6334-4ca8-9144-a0af65b0a21f	fbcf519d69be36541fd2738e806dde57	2621
678cc0df-90aa-479e-9c90-262c85f2fd24	6cc1ab18-9a66-44d7-99fa-1c7bf2da309a.genie.aliquot.maf.gz	7296d4d43f587c9ad3df541fd2e0fa96	2265	GENIE-GRCC	fffde847-cef5-458c-82b8-2567dddb4656	9cdecde1-bb89-4589-a422-8df49966833d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fb77375b-41e2-486f-98b7-461eff9962d0	cdf5760e27dd56c2261e81d892c75392	3772
c722ec11-c065-4b10-93e2-4a883731a268	f8345c6b-d061-43d3-b197-706c0a3c8640.genie.aliquot.maf.gz	a2fde3c9798a823617989a5a19ae303e	2588	GENIE-GRCC	96f6abf6-569f-4eae-82e7-b5a784d6ca0a	60129aa9-b6ed-4de2-8c1b-107adb5a2c3f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8a545548-f5a6-4cb0-9bff-75f687ec0f8a	db5c62bff8f384ce633ad1dbef7f0826	5283
a818b7e3-6626-433b-9af9-95d3cd42cde9	09e29f02-6243-41c7-adb6-768b93b26751.genie.aliquot.maf.gz	f779adf004ac972c3096d43db8019190	2042	GENIE-GRCC	43323c0a-cab3-4662-8ec7-f6e68b7319d6	88045e8b-6276-4428-ab42-18737f63454c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a0265f38-2f2e-459a-bd7a-f4fc9796ecfb	5499829693492d5da859f841cf646354	2569
e4e9115a-0231-4421-aab9-83e86fac05c5	28004754-610c-45ea-9be2-3f38a79d5a05.genie.aliquot.maf.gz	24721602d9b730a20e9e491ac9c9eca7	984	GENIE-GRCC	6fae117a-0bde-4937-9665-524bfee335d5	a88a11c2-b26a-4145-badd-536379225039	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ec64fc4f-c2a0-4360-bfa9-41fc27a6ad34	7d187de5227f8f5560e38e8e58890c02	1052
ebd3bf73-c698-448b-8c47-b859c55d13d3	2660bfd5-c77c-4dfe-b7ef-980e55854028.genie.aliquot.maf.gz	c5e2f41eb1759becc2400fe678261408	982	GENIE-GRCC	cfffbbc1-ca40-4d79-a890-897d6c99987a	214e5ded-b26d-42d7-b05b-50a2eda496e5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d671271c-869d-42f8-a203-705a7822efbf	47c77f035fb8d0fb33b77e7b5c91b1c2	1050
e54df622-091b-4e5a-829b-3a1654029c6d	26877665-2990-49ed-8bdf-91ffe3d29388.genie.aliquot.maf.gz	a59390f96f4958ec6a266d1bb8ce0e40	985	GENIE-GRCC	b17fa920-3ce7-4a79-85d4-c5ec0b35cc19	992b76d9-ba18-4ef1-9908-d4dbf3b63374	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	42bc9278-ec13-40a3-8398-de1ad7d10251	67ad0518f361d5e1ec533572008543bf	1053
01bbb9d7-333c-4afb-bf9f-3d689e7b8c5b	ba210b25-9197-4799-be69-042a0565073d.genie.aliquot.maf.gz	84b32ac79c2751cb619d1867a1c3ffbf	1835	GENIE-GRCC	f89d9c3a-8ae6-4946-b5d8-83a050b02183	47d1b6a4-c909-4195-a42d-81ef4fbe8275	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f40436f1-5b13-4564-94cd-23ce68163cb5	62683ac8967e5441430a05ffff3c6e6d	2900
029d20d1-9582-46a2-8b26-cb701b7cfe94	13651c00-b931-4315-abff-6b9b38e25232.genie.aliquot.maf.gz	162d30324448e28bf037a6c7d6cfa72a	984	GENIE-GRCC	f28c3629-b6c2-490b-80d4-664b75cab38e	5ace7c8b-f97e-44d4-8bc5-54af63580d0c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4d2e8ab7-31d2-4925-b2ba-054837644860	413bd17c22e9818d471f509f4dbcf89c	1053
a2a61f2d-63ff-461b-9b0a-fad789536e2b	1d096058-96f8-4310-bbdb-b0b8718db3a1.genie.aliquot.maf.gz	dfcd2d3f827f12e35ccff758a7341594	982	GENIE-GRCC	c131428b-5d57-49d5-868f-5a736db0ff12	4906acd2-00ab-4fa5-81cc-c1270dd4ad2a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	099e9cd1-6e17-473a-a4d1-2944d051a8e8	c257e2892a38e711c32ec483b4a2d35c	1050
de880f37-bdbc-43fd-82d7-ab2968075e05	be230752-d106-470b-b03a-e7301daa1fd5.genie.aliquot.maf.gz	355c12bc33a181f03c2ba49916362e7f	2239	GENIE-GRCC	3f4f8ccb-b394-4ebc-a39a-f74b3d2fa387	421053b3-0dca-4d34-8c71-e517e35e7562	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b17858ec-b35c-4a35-a51f-73be6862f20f	299186eaf6627568c959da7ed57a4223	3363
89264b13-11ef-4f48-a6b6-5c8db585d8d7	91688ff8-afb8-4a45-a066-b49bf2077851.genie.aliquot.maf.gz	46330cd2dd360588bc77eda00c92faa6	1886	GENIE-GRCC	b96a614c-69e1-4cc9-9d0f-8da92e9df2f1	f06cee5b-5eda-4169-8564-b2d07c03255c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	aee58fd6-5633-4f52-a2b1-fb524541911c	dffb3c6a625608e6d4c95fc4bc4cb8f5	3078
eb63f584-245f-407d-b616-fa68180b326e	07726839-7505-4db8-9933-fc1be986c82c.genie.aliquot.maf.gz	04436c9d05f26fdb8b646588b7d15eaf	1550	GENIE-GRCC	5e79b886-fc11-4243-a5f0-3f3838e57203	cc0851ee-98fc-4e76-8292-527ba8b7b21c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a2fc37f5-364e-4d94-9d72-122786ccfb40	c0fd993f81a1353a3476b3b46e7e9d52	1933
ee82cf0c-46b0-4d89-9101-44d491b0d0e3	14e6aa70-a95e-4be8-a4c2-1b75fafbdb53.genie.aliquot.maf.gz	be3038267593d7806042a247cd26a806	983	GENIE-GRCC	8c9f57b9-24b6-47b0-bab8-5fa8b210fb6c	3fc770fe-07ee-4ad6-83f4-a1dacc4480e8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	30ba1de5-fce9-4767-b810-34537d8df4cf	867fc0572764654e290445f5b9af77ab	1051
6109be05-f248-4044-ab56-7cb12cd5fe50	cf90e250-e526-4ba8-a0b5-e7bae2bc538d.genie.aliquot.maf.gz	9f2c4509d53e7f0b4048d8b3130e00c8	983	GENIE-GRCC	2441d922-0bfc-4867-94d3-ea68b363e2d3	f306c3d2-f21d-4b3c-ae00-b1430ab7a5a8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	abb86712-d04c-4767-97e9-e745488a9ac8	62c30a20884d2d0e6383bec8471b4a3a	1052
5a8daece-cf4f-49ad-8d2f-d3894a7092f9	63b95c3a-345c-428d-ad42-e0d43eea81e3.genie.aliquot.maf.gz	27c1d5c47af75a3268eccf350aef59e0	2562	GENIE-GRCC	4070373e-eb4a-4346-8b71-8dc6f595ec98	2c6f6f65-ba98-4721-ae15-678629af8ab1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	be5e1c00-b68c-47c0-a37c-f80b925c6c12	3073d366e2f0f1e1aaddfafce46524e9	3341
2325dda6-e853-4260-a45b-a137925e180a	35b848fb-f253-434f-9f54-74579fda62a6.genie.aliquot.maf.gz	2edce623e50a9193ba94ca9465629792	3133	GENIE-GRCC	33d4b2d0-b567-4733-9741-588288312e28	845f8983-34f0-4d7c-9cb6-c2afec9fdea1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	949317ce-974b-49f5-9f32-9df24845f984	fd43917a3bc6ec1099ebd901edb441fe	4205
ab1f7739-6c17-44e2-b7e5-12f0d896eacc	03c69966-5a1e-416f-83a9-5cab140417ee.genie.aliquot.maf.gz	43bbce6a82f2f77c484d6c18b1ddd584	2182	GENIE-GRCC	f6a63b45-1bbc-4f11-a13d-19fd52fe1a4d	cea445d1-4d46-46a7-99f6-8cf9c1c3906a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c609be50-3cc3-447a-acbc-4d82b4c30e72	b1b7e7322180b6764e27faac63e77bc2	3565
94b74c12-8c47-4a10-93fe-ac7a79147a2e	9ecf15c1-c06f-4f82-b920-8dd05ffba8df.genie.aliquot.maf.gz	3a44742cac539d5585463f6e7793df57	2201	GENIE-GRCC	fd95c286-823f-4c1b-91bb-5e7ad6c00b55	37e06177-7ab9-4dd8-85cb-be5852f4086d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7a0cd5d7-1561-4bd1-a3e6-cc77fd9d37ee	5a618b3700adb9da08792e90ee6dd7cc	3339
2ab38066-bd4b-4a61-95f7-70911461da05	3b452261-9481-4f25-8367-79db0fb9dceb.genie.aliquot.maf.gz	58c4da9d08a097df2cc058f4d4a98c90	1450	GENIE-GRCC	77093c68-b20d-4325-921a-bf484b6fe653	d8bd8f95-e87c-455d-a981-ffaa057555bb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a5ef69e5-e736-4bfa-a311-17081905d818	e8c2bdd4b5c8aee18d2e82db44b00033	1829
84ba2c11-34b8-4dfa-a8bc-e9f3b965be74	2b64acc6-aca0-4da0-b12d-52d95bb2f1ca.genie.aliquot.maf.gz	f4d67d0614ae6747c0cc6b4d595028a8	984	GENIE-GRCC	c06e85d4-359c-41db-9975-dc20a4e0bd8b	f27a5a3f-39ed-4375-a7a9-384e45565c40	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	376d3b94-ea7f-472e-ab2a-d927cedc5077	bf36f4645dcabaf828c970a89bd515a7	1053
d798c63c-fa7c-4a89-a010-9e8a7fb920ba	c46cddec-213e-4119-9047-702e4c73bdaf.genie.aliquot.maf.gz	30ecdde55d28b986be015fe8151c71e8	1970	GENIE-GRCC	a98c24af-86ea-4ddd-b936-94d4d3d77f8b	e7810777-dd9e-498c-9ab4-1f84cfff711b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1a0139c7-ec46-40ce-a07e-2dbac88f1ca0	337d1459f56858562aa66ef27442e9e3	2357
b84dcdbc-c8c3-4378-895b-df78b8b310a2	5ffa7c9c-c78c-4c69-ae44-93c2a36a8a71.genie.aliquot.maf.gz	c1aebfd5507e4a43cc92b4004e2d90f8	983	GENIE-GRCC	6ba65e9c-f662-4d3b-bfc4-239579339e7b	18ee6f33-6497-4eae-afad-4d3ce05b81f3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	48615bde-3d4f-4465-b961-3d7427489c5d	00890ccf189eb27cca06e991613e03ec	1052
ed5194c9-e1f6-46bf-b780-89bf92accf0c	3f6c2ca7-1e17-467c-8a79-dfc36c6a277c.genie.aliquot.maf.gz	897ffaeb4d82070db3a41317d3b8aef4	984	GENIE-GRCC	58ad6d52-31e5-4972-81ff-7d3a2f0387d7	8fb7c050-9ce4-426b-a8fc-fcb4400d9e10	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6923d7cb-fa39-45a4-87d9-b77bb28c26b2	9063a4ff1a6ea940009056db67b29f46	1052
96ab4be8-1f66-41b0-8579-0156ca89d176	cbb37133-3af6-4b3b-86ce-2ed9f91bceeb.genie.aliquot.maf.gz	3ab9bb14e3c4084a9f15fe6adb8f09d3	1846	GENIE-GRCC	1d9cac95-ddb5-41e2-a9ad-3e2005132331	dffb3edb-a6f9-4e5d-b1a9-627455302e77	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c41e29a3-59f3-47af-8747-ff4635563495	03ca9d00eae895dabea23b5df6e02c47	2098
22f9c372-cb57-4746-a11b-552b4c3aa64f	fad0a797-5220-41be-b130-cea4488a8f98.genie.aliquot.maf.gz	872e97af976cd406f259aa1e3ef00632	981	GENIE-GRCC	f48e801d-3e6b-4497-8c3a-ede9dda19aed	d59619df-a6d3-4d0d-9dd3-415402bb0107	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4f2721da-1689-4c73-b15c-5b961af065de	5849bf3e83427945f2dd8c9511487bd7	1050
df4097bd-a50b-47d8-95c7-a86efdeefcab	867a5ffd-a816-4209-9849-31e94cceed86.genie.aliquot.maf.gz	015919eb5f845bbbbdc030dab1c75c30	1523	GENIE-GRCC	43205505-0cd9-44b9-affc-d5461400ae53	3f4232a2-a894-4669-a975-57e524548075	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	24d46b6b-9715-43ae-a103-e6f5a298457f	ab3b642316b0c782d7dedb394b68a47d	1774
5c4a68bb-0863-42fa-943d-c3dbf8d479f1	ddee1afd-8958-4892-93f7-b4c84f6e368b.genie.aliquot.maf.gz	3cfbdb6f859685e787d102689d704b72	2733	GENIE-GRCC	406440e2-361e-40ef-b65d-77d0057da207	04d4856d-c740-48fa-8707-603054727f8d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3de64246-81d7-4dd0-8bbc-77f4b19ecf33	5d624e5ff41b0606946c3a18a484dfe8	5373
07dec8c7-7d88-40e5-8027-e8c001b2100a	3e8d3754-86d2-49a2-b9aa-bec4ae1873e4.genie.aliquot.maf.gz	d8133d524aabd8b46f6577bccf6d61eb	1572	GENIE-GRCC	ad031da6-242b-4423-8d74-098b6d6c03f5	9aa0d230-41be-4c89-b04a-fb32e2489c0c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4236bdbf-0445-4eb8-a8fe-3f72eeca4e18	7df6ab8feb5a04e8cc08f69075f32251	3487
d3598474-b9b5-4737-badb-ccc702eb7201	af41f08d-25a9-40b8-968c-b2e13519e2e7.genie.aliquot.maf.gz	0b37b74b4122891d247e6edb7b398b51	2142	GENIE-GRCC	3596cea4-da48-43e7-b45e-fa18dd886303	8d5e8987-1fb0-429c-bf45-8f142c15134f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4bf22ad7-f7fc-48c7-8810-71d19950ef02	272f82eb555c6f8f2bb7e09113f13a4d	4086
9885de82-cf35-466e-bb38-786cc7c25aad	f7fc7582-1e53-4061-83b7-87f42fee10f2.genie.aliquot.maf.gz	eac1595868b7e53a43d8e9f334a1bb6b	1972	GENIE-GRCC	b88b3b93-3c24-494e-aa8c-ab4402e15ae0	7133faba-8cd0-4110-9782-be315f501412	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a96e7034-2c49-4ea1-8a05-93d379c6587b	e73363f08a48ff96465e5c3d18e476e3	3179
b498693c-2ef7-41c9-b2a6-1f5f5dea9fc4	75d4ee84-a494-4ecc-89b3-1fb301105e17.genie.aliquot.maf.gz	1d854994b94493bfc03db6ff2e3ac705	985	GENIE-GRCC	d7411bd1-dd6a-4df3-8559-ac2ab6a8dfa1	c82b0704-6152-42db-b858-46cc56fb930a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e9bda945-a64f-4a52-8541-b46f8b651060	955dc71d66ce0c3260d6b534e4cb2490	1053
b16b830e-76a5-489b-b479-72dc1dc1d9db	f176d51d-8c53-4209-aa6d-4c4590b82103.genie.aliquot.maf.gz	4af139134ce96f981a72a5ad9f3eb227	2409	GENIE-GRCC	49fc19f7-b5e5-4818-af0f-bdbd630475b3	0ba3bb82-c0a7-4f35-84ad-8518b8e180ad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	620ce9a0-c983-46ca-819d-d79a80bbbe7d	e0bcfdae382271bea99170cfffde59a1	3070
aa91baa8-2515-4315-8cf1-018d54307957	a827e71f-c072-479e-b398-9e28ff662d8d.genie.aliquot.maf.gz	f8fe1b966b7e5d5e80da0547ecbca8b7	983	GENIE-GRCC	a97f2a6d-05ec-4059-9ede-d7841401ccde	cc8a4bf6-37be-4444-8670-a0f75db36dea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b78825d0-5ad4-4db1-b261-8833cfd8ac7f	08be43574053c33e69deba93a799b487	1052
35a736ac-28a0-43f3-a146-c6aa367b52d5	b7359de5-d422-4961-947c-fb39723ad3ef.genie.aliquot.maf.gz	dffcb71e6afac810cbe12b55f6ef326e	985	GENIE-GRCC	c28a6088-a36d-4bfe-bbfe-0a36cd55e012	2f231520-9c2a-45a2-8c84-95b3bb274479	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1d4615e6-8f50-4593-9cd8-19b9a6f59569	2ecd9c923fc4099c4f47394335f05d01	1053
ec13e79b-9aa4-4de6-b434-8ddc1de8b15c	12b06b78-2dea-4114-acae-c91ac71721cf.genie.aliquot.maf.gz	41c8a9e8a1656a5acfe833d4c7ff15f4	984	GENIE-GRCC	03df678a-ee67-4f04-9416-f75acd7ec491	d0af7f98-070c-4aff-a7a5-dcf80c873444	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0ca4ed7c-30b1-4fb3-8572-834e33363959	a05371461d0f6024379ec755dfe164a2	1052
e65e0d2f-6023-4200-a1c8-29d63e9158c7	8db9732b-3995-4aa8-b713-89cabd41409e.genie.aliquot.maf.gz	2718f0525f33348d9e819510425f4f63	983	GENIE-GRCC	424ea4e3-3334-4181-94fe-79a465dce4b2	eee9e0f5-ce7d-464a-b9e3-0cddf93a42e9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b5f9ab28-718b-418c-a0a2-e6c5650b7355	f5b8808660ebe5b93d425de2423b009c	1051
7a369d35-0def-4999-80e1-94aadcd1fbde	87c2b159-d7df-4e4f-850d-227c2313c044.genie.aliquot.maf.gz	270647e53bac6b2ffee2c8040b8306d9	1828	GENIE-GRCC	d5cc99ae-23be-42c5-80bf-165032574c42	07a7a953-eb5c-44e5-9bae-a8fff8618463	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	44128df1-3e8d-47de-8d2a-9af3f24159bb	cbfc41fe950518e31525923df29b4926	2841
e931a1ef-cc23-4ce8-bd94-b2a9675159b1	fadff248-eb20-487b-972c-6e4350d545e7.genie.aliquot.maf.gz	24a91bc7519f341a0bfef5747d3de6e6	2296	GENIE-GRCC	028accc8-a8d4-4a7f-bc6a-03844af0bf4d	6cffe8c7-0eb5-4ec3-af2f-88e70e708dde	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7bbb0104-e5db-4ddb-bd3d-73b19aea2077	6c74374a6e5101829f7887e273000fc1	3535
49644a5a-03df-4155-ae41-b4d1e5564ee4	a3170427-ecd3-40df-ae3d-47b6d81a4367.genie.aliquot.maf.gz	212e5a01ac87656495febb28afbc79a9	984	GENIE-GRCC	8f72f65a-8dbd-4f68-a5c6-d714a0b73ab4	f8bf4639-aab2-423f-98e1-0e3e7e49608d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	65742ed9-240a-4618-9030-fd0e90fa6061	303fbae6d434822d7b5696a140ddeb53	1052
f9ef6a09-7324-48eb-97aa-5256f788acda	65657896-1db7-4bc8-93f8-b7af5eca58f1.genie.aliquot.maf.gz	72d5223f73303d7f1eaa96fc79dffe2e	1571	GENIE-GRCC	5651d8bd-fbfc-4eb2-ab94-76e02d6a667f	3d22b428-816e-418a-a4b3-1332ffb9af9d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8453cde5-963b-432e-a322-394764d9b2b1	3fc7cf9db695a92bde73fc1cbf2bdd01	2186
accad328-8e32-483e-9997-d713ba3d930d	aebdb941-294a-4c7d-9a4a-ef761ac6e787.genie.aliquot.maf.gz	07325d3a43c6742584fa45bff85d1371	1834	GENIE-GRCC	adb22a6e-eaf2-4c2a-a141-f19ae4c33fcf	524e0407-6d33-4499-844f-53ecc6b11ace	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f5f2f06b-168a-4947-af18-37e8905392b3	c5544290d5ccbb9a6db6b67a21750b7e	2321
7c72201a-b9a6-486b-8dff-c47f2b7f7b9d	b430494b-5489-41a4-a59c-312b9c3c7bf1.genie.aliquot.maf.gz	4f9f0a7ac241ae875584820e0f38c584	2141	GENIE-GRCC	0239d373-2ead-45b7-af0f-38d47d879b90	967f2a0c-5e32-4c8e-a277-bfd55ad80cc0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8048a4c3-6e7c-449f-8503-c578e4e1f9ee	15b66efb9b1eb5298fcf5c47ab6902f6	3345
2666114d-465b-40e7-8d82-ac8a75bc913c	04f12327-9b14-4052-905d-4e739518f1fc.genie.aliquot.maf.gz	fb0c7e64a560026f78af97aad6cf6571	1385	GENIE-GRCC	0ae24597-19f2-493b-be36-1b489cf41a0f	f8548e44-c235-4c25-a499-a9bde0a52202	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fcc2fb91-b473-4f2d-9b0a-d3d013df3da5	802e206aa8130dcd62a277c2475139cd	1543
37e58e00-54e6-48d0-aaee-11d88460c3a1	415551d1-eb61-42ad-8a30-86d860e671bc.genie.aliquot.maf.gz	a2fa258abb76e558d6bde352b3a54def	1435	GENIE-GRCC	f1f34e4a-28f2-4159-81e6-df1a9f85f63d	c672dc95-75e0-4641-9f75-ab35e51da466	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f5c0e238-bc94-4c9b-a901-5745e5a067ef	4bfd5dd6081c6efef7aee9a34e1f23df	1531
2f3e613d-94c0-41fe-82af-216f727183c1	c85ed25e-5aa4-47fb-b577-1089535429eb.genie.aliquot.maf.gz	ee7713dcb0b13a8a5e35408e577764f5	1689	GENIE-GRCC	dce5efd2-f8b8-4a51-989c-2230d3994df6	1af355cb-9cc0-4b60-8f57-35452e424deb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b6a428ec-4f5e-4689-8712-f82fe0dd01dc	0c087893f9b4ad37900d83da6c919379	1757
f7eb87e8-2073-41b3-8eec-0c63f477b1ec	23b6a511-e792-4023-970d-50f01e5411b6.genie.aliquot.maf.gz	78cded230f76cceded2c9b74ca22036c	2185	GENIE-GRCC	6543cce8-e786-417f-825b-4a410611b236	c22c2be5-2430-4095-835c-62821b590558	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5e185256-563b-4fd9-bb77-3760bcf91f1a	85ae1e2568ffaad941542ecfcb3b09ed	3824
539718ef-e7b1-4d35-ba16-db6f6812fec6	3708395b-1e26-4a95-8017-2d4f1ac1b311.genie.aliquot.maf.gz	dab5436c074013485610c7546849d44c	1970	GENIE-GRCC	30809491-26da-49d4-b2cf-771fe0440908	47e01a99-0c48-45dc-88fe-342d11a96039	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	12d9c280-0bd0-4c36-91e2-586a814f9bb2	99f1ccc8811cc1b29c24c3145717daa9	3171
b87a3e03-8ce8-4996-96d8-0dc371e0066f	c05a804f-de38-4d4a-a8f0-6e0c45d196d6.genie.aliquot.maf.gz	a0123dd6843b9e646cdf1638c0bb967b	2286	GENIE-GRCC	45cfa7af-a88b-49ab-90d8-6119680deadb	4458c13d-31ab-4531-a968-94c422546959	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	964890ed-ccce-43bb-8de8-62a690900e93	1565250c032bd537ada7d8cf21a6ed1a	4805
56d82b22-b118-492a-9920-72c3c8598633	5b00b16b-9430-4ff0-9bbd-41d83b1e0c48.genie.aliquot.maf.gz	35772f3670043f68f3e32b3d32e6bc17	984	GENIE-GRCC	ec7be0b4-46a3-4f21-8b25-225ecc212f96	9fd88a63-74b1-4cb9-99d4-f0858a6147fb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7dad2dc1-d2ed-41c2-abe7-95a9d5867203	3b29be692032bdc40c0a1dfe493d8c58	1052
2a17b6f1-0c25-41b7-91b9-a2eafa9720bf	6ec51364-98c5-4e0f-a411-f5f44c00d97d.genie.aliquot.maf.gz	c319442ec6f9b2d64855a028277c0fcc	1868	GENIE-GRCC	b2645e0a-30ab-4d9d-87cf-2ee95050605b	3d995e9e-a6c2-4230-ac03-0f097b5b3c8a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b15d4a4c-3c33-4058-abd1-34de780172fc	6e9f0f93346fd2e680227875b21809a5	2931
