id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1a688a7a-3686-404b-9b02-128c4fa987b7	jhu-usc.edu_UCEC.HumanMethylation450.6.lvl-3.TCGA-EY-A1GH-01A-11D-A13K-05.gdc_hg38.txt	a95c0adbf5d67ef423860bf92a0c1d30	141290365	TCGA-UCEC	a45a2343-f425-4e62-9049-7782733b6234	51dad0d3-3505-4812-b882-04b4965b7f5d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9d08dab0-14fd-4e50-bb33-ff801fb3c090	fc56bcfb-cda6-421a-847d-2adcaf6c5fa2.htseq.counts.gz	aac7d7d5f822ecf09ff42972243088ab	247318	TCGA-UCEC	3e41cf2f-3de9-44c1-a819-bce693baf67d	e860c29e-5d8d-4aee-b631-f55664403bdc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f3d9e05d-e841-4427-98cd-bfbde95031b6	0c94149a-f877-4be6-a5a5-1f78c2e5255a.htseq.counts.gz	4136de8003a6eba2358f1b74b065011d	241742	TCGA-UCEC	4806d9a6-e65d-4a82-b422-1b287980a0c6	a7ed680c-2af2-47a1-846a-2169f7dd0971	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
baad88b3-1c8b-4079-b36f-b335115438bb	abda9064-e5f9-4955-9996-1767755f7074.FPKM.txt.gz	0ffcd0edc2f53ca1ebcf9e2e10ecd392	499847	TCGA-UCEC	4d3af3af-24f4-415a-9677-20b0f366a102	b50b6ebf-8b11-47db-803b-e2739e7dd005	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c557462d-07f2-4d0a-954c-f614c1d22eeb	4225530c-5f18-4e9f-b3b5-33c3db05be4d.FPKM-UQ.txt.gz	14709870c72c3b2d601c25a37944b92c	525703	TCGA-UCEC	b43de98d-4bb1-41a1-91f2-ce4e7ea4d0ca	87087b2e-a589-4a75-a005-2c61cb44b414	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a27ec416-2bb6-40b5-9c5b-5fc4913f96a9	jhu-usc.edu_UCEC.HumanMethylation450.17.lvl-3.TCGA-AJ-A3OL-01A-11D-A22B-05.gdc_hg38.txt	58664138a8fb27c1ffc1eb9cadea3f70	141297224	TCGA-UCEC	7f91a0c5-d639-48ea-b3f7-b6f385e047ed	4504601c-90b6-4fa7-bdc0-36811945a57d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c1d4ee98-e136-4db2-8515-2542022becbf	304a977a-e34e-4bf5-b4c0-3d06eb1d6519.htseq.counts.gz	9c7de2660474f040f534d6a0a62c061d	254097	TCGA-UCEC	4485cc98-5d58-4eb4-8325-7d1a617b6461	ac3970c9-575a-4d72-a2b3-45f1ab671bbb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
709a053b-845f-4a42-8ac3-75567bdd99b2	f4cee707-9cb6-406d-b9da-8a9eb27e42c6.htseq.counts.gz	ef9efa5d6e4765adb466b6e4862d63f0	250484	TCGA-UCEC	7890628d-7120-4dbc-85ae-1f895b6660c2	11a0e295-f45e-4979-8317-10429d515d34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3e0d4e76-71ee-4e52-aede-b51f165e811c	ff1d5ef6-0f9d-408c-9feb-b03380c8ab9c.FPKM-UQ.txt.gz	186f3027e6898443be1ee29e4bdc8d0d	494452	TCGA-UCEC	53707bb3-426a-43cb-830f-3eeed930295f	c4bc1759-7de2-427c-a936-431f343ea929	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
45485bc3-37d9-4081-b0c0-d806d6ddeebf	d09dc15d-98ac-44c1-a474-a9710f87b8ae.FPKM.txt.gz	733928c0e8dbe9de5fc30cb9a9bb0383	483083	TCGA-UCEC	553f0ccd-4e6f-4ae2-9b39-97529eb3d826	d98e99e1-ee3e-4427-90ec-24e624aa1b46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
643a13b8-abd9-46ff-96c6-59a6fb74166f	4a0acc32-acf8-4720-b6c1-59fb6cdda3de.htseq.counts.gz	afb9e1f2ce5c48d567905283aa49dbc7	251347	TCGA-UCEC	d213da3a-ff1c-4fbd-8d4e-7f9e6a2318d0	db3429ba-32b0-40ef-bc81-ad0a8b097610	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c1b61a71-0538-4540-aadf-85be18198b74	jhu-usc.edu_UCEC.HumanMethylation27.3.lvl-3.TCGA-BS-A0TA-01A-11D-A10Q-05.gdc_hg38.txt	c1c0d7e3936840ef52811c3544b2c64e	9952155	TCGA-UCEC	ad3d8420-f562-4cbe-ac82-c968bd4f782d	63f0afd9-c113-4276-ab12-a9d915cf11bd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f9391400-ff18-44d4-acad-240d18afcfd0	TCGA-UCEC.0ca9ef86-aaee-48b0-85f7-5ad3e4549416.gene_level_copy_number.tsv	6effe52c3fbcabfe136b1ef65d8dd8d7	3482345	TCGA-UCEC	d383008a-a1bf-4689-b243-3c464c79b818	df55bdf1-c9ec-4735-bef3-4c4f03901a79,0ca9ef86-aaee-48b0-85f7-5ad3e4549416	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	35cae068-d32c-49d4-b84d-fbfb9214bb4c	35ae1b0781d965683de324bb8f2b1f9c	3446938
5b746379-8d9c-4138-9f00-04ceae7841c5	5b746379-8d9c-4138-9f00-04ceae7841c5.vep.vcf.gz	e288a9daba68b62e2e1564cb20886bd0	2181069	TCGA-UCEC	3d215e20-9eea-47e0-849e-cff1fee5634d	6e105683-342b-4bac-b0ff-24ea97c003c3,a2f9968e-22a1-4771-a267-92d298c12f4b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	906c7936-4461-401f-bd2c-88ceebdc707e	91018474e45b1b7874498da7d014fcc7	2493193
bcdc34d6-e747-47a2-a97c-261f63442c41	9b67eef2-3e11-4980-b53c-82870d5c99be_gdc_realn_rehead.bam	4d45522728561733b2fe27d5fbc7fc91	2890502637	TCGA-UCEC	f054a123-322f-444a-9971-53d3df371753	7bc83c49-3fd8-4048-adf4-b461fcffcc00	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cc11c477-ccd8-4f09-9c4b-3f33dc844e50	6569bfd1dac7da75362f23fa7438395f	2776733841
be123769-34b8-4caa-958b-3db94b8089b4	be123769-34b8-4caa-958b-3db94b8089b4.vep.vcf.gz	00780b02624a55cb5976bc34843f04d6	168454	TCGA-UCEC	aa3ad7c0-37cf-4337-945e-cefeee801bbb	967e4715-9ff0-4f2a-b85e-d1fc3f4a3d1f,4c83e5e4-80a8-4926-95ed-030730e792c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	71731429-ea79-4d7a-97a2-bd0502ef945b	7c8d24339c592083c7e04e3799a2d1dc	198729
344ae78f-0cea-482e-88be-f86954ac0e99	344ae78f-0cea-482e-88be-f86954ac0e99.vep.vcf.gz	92d65247d6c58a1a01b2c1c4643014ea	263745	TCGA-UCEC	62df1bd8-23a8-4e52-a483-6895b2f02494	cf2c4e80-9120-4899-85d7-5c37d94b27a3,f93b622e-f70a-4d6c-b058-fb59a7534462	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	76e50386-634a-42cb-8520-63f07bfc28fb	db6e256b0da5ea1d2c93c0fb16601128	270930
ec34ab7f-a709-4466-99f1-202b9c070511	ec34ab7f-a709-4466-99f1-202b9c070511.vep.vcf.gz	1832f41f64746a37779b744dc01f1a1d	2823030	TCGA-UCEC	ca594f56-9c68-4b7e-84b2-669f1004e3a4	a90f8d20-4d17-4084-ad0f-5dc5042ca695,df73c2f3-0c35-4aec-82c4-f4ee268636f0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	84c78bc5-0ab8-474c-848c-cf9c8d00d21c	acbb25c332ebb268cd7140473e968e6e	3273968
cd066c49-7993-4ce8-a002-8a9855c8907c	ab2f3231-989e-4405-8f7a-d82a43700b31_gdc_realn_rehead.bam	1756da025e937182c1627287e9357a9a	2757728036	TCGA-UCEC	a59a79fd-433d-44dc-9601-4c63d599ab28	7e3666db-df81-4413-b742-c475e786772e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f99e9c46-b4e4-427f-9e2f-109bd7e0db7d	9201c2f3918d7bf3f8ed7a2ecaf742ce	2317316960
4ee52fcf-382d-4560-9276-55d4b8ceb642	199c7be3-1069-47fc-9c03-eb7d7c0614b6_gdc_realn_rehead.bam	6d280a94c939f0ba9c2a49b5f7e3a515	8463464222	TCGA-UCEC	71ed2681-79bb-4ffb-985c-6d3cf18e9168	4da7543e-f58a-46f1-bf94-834d4ce4cbff	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	50be7fa3-8849-4739-8d27-a5268afff4f0	925f08b549df696031cd4f77dbdb6375	7041228269
e23d3145-3477-4fd2-abd7-a43b1c56e565	8061959c-7158-4af7-b35b-ad22e91adfa4_gdc_realn_rehead.bam	e24e5914fea8f56c54239b9bc4ddfa35	9480746751	TCGA-UCEC	b60f22ac-a659-4f33-b01d-820e86a9a5c9	cbd18c2a-4544-4a90-904e-533c3f776f32	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9795b736-047f-423a-8015-bfd23a72a15e	44647fa75d251362814d1119b949237f	8858030902
9a779f06-a39a-417f-8884-cf96ba8cb3d3	9a779f06-a39a-417f-8884-cf96ba8cb3d3.vep.vcf.gz	3982c0cb117e1586870368faa67cc975	108926	TCGA-UCEC	5e3b981e-73fe-4cc9-8c89-b420e8e2f426	83b4dd11-c28c-429a-97e4-6add256dd278,3d1d3497-f9f5-4922-bed9-684d90c3b571	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	82e52074-480e-41c3-9b50-a19eaa4ac40e	6f63e87a458da9e511e0deb894de8095	136289
b69a84e5-9dd3-4343-aa68-a3063ca255f2	6a37c743-aedd-441a-95df-528a8765aea1_gdc_realn_rehead.bam	6a4b8806fd12aec21233201e2b419bcd	3097038070	TCGA-UCEC	ab7adf74-6e87-4117-9742-54e323348e06	80b16496-74bd-4fe7-967c-31058b2c022b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	87da8947-4047-41a7-baa3-3ce5a9fff69a	5dd056cda6834cd202cc281b3083dc20	2624121532
f5af5570-97b9-4dd5-8647-704bfbf95994	f5af5570-97b9-4dd5-8647-704bfbf95994.vep.vcf.gz	de48c1ed3cfe134761dbcc264f4932d1	1152519	TCGA-UCEC	077bdc90-1bbd-49ec-93a5-729b1ac1ba8d	c606d9db-c7d1-452c-80a3-801afee73551,4a605229-8578-47fc-9360-b3378d9765c6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	da0160e2-db1f-45d9-8526-7a1f6b76cfbb	5ef25c43d7a61abc792dc12e59e7e7ad	1266337
e02ea96f-1937-479b-9f7f-e4fa47104fa7	e02ea96f-1937-479b-9f7f-e4fa47104fa7.vep.vcf.gz	c1b83500cf3c957bed4490bc89be231f	8301912	TCGA-UCEC	48ab48a5-30e7-4f2e-8d0f-9bad7b8dc7db	b5de5c0d-0137-4b5e-9376-f52b7c00504e,0a4d0b19-2f5c-42e3-9cb6-44bae5913461	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3c29e714-4203-4011-907f-2e8369cf0d9e	7ff22ee1c624c347f54eb3a31ac4be75	8943888
31d63f91-5c03-4c35-a497-f15b0ab5eded	31d63f91-5c03-4c35-a497-f15b0ab5eded.vep.vcf.gz	2de7e7b4a1181d7a6f4eff46d41eaf07	1141339	TCGA-UCEC	76f98002-e8df-4dfa-926e-8bb2d5114966	02ec92cc-7469-462d-af46-2f36391ead71,c7003b8a-d13b-48df-adfa-2100ed264f8e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	26552e36-c96a-4d63-b30e-b33f7fa099da	48701d746b2df41a0ab5326ca7d4ff39	1218895
22356695-d20b-49b2-b3de-be0a9ae211ea	22356695-d20b-49b2-b3de-be0a9ae211ea.vep.vcf.gz	e57509bf3946dd5a3ec7bb8701f8fc9e	189101	TCGA-UCEC	1f9b1b71-8753-4cd5-a585-708bea8ff1fa	c0a09364-9702-4836-96c8-b742cf07fe58,8202933a-9dd1-4431-a5f8-c73a206e16dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2230eeca-575e-4482-a383-2daa682f5d2c	948145c1f44ccc85be686f8d90e78fe6	222987
d573df43-a83e-43ec-90bd-d26676915b63	d573df43-a83e-43ec-90bd-d26676915b63.vep.vcf.gz	81d98d4cb017ef24023193ebfbe4beaf	555456	TCGA-UCEC	07b24a23-3d9f-4591-800f-8738cc232f9a	f17e0af3-d990-4983-be01-53536f685c50,445bc350-890a-4eae-8ab0-a761a9a5022e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3851849d-0c7e-4292-bb02-82c9b30a6dfd	b3d2a50167b3c4cb525acb7c12b66197	661394
88db04f0-3362-43e7-9639-11cd1ac6f7dc	TCGA-UCEC.73f094ed-d3fd-4c3a-bb26-03dd07a068da.gene_level_copy_number.tsv	1d2c1113775d7f4b5313c0d9cf8c9027	3482122	TCGA-UCEC	068016e2-7829-493c-b8be-d3b85beaab13	73f094ed-d3fd-4c3a-bb26-03dd07a068da,8b84c332-c390-4325-859b-3d58737a66e1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9c267c98-7cb2-4663-b416-2f7564dd16a5	67301aba5bd5cd0b52b14ef807472e17	3446723
c69efd1f-0ef7-4512-960a-abab55e8a7eb	c69efd1f-0ef7-4512-960a-abab55e8a7eb.vep.vcf.gz	9a5e3ba4a95225758725c3d728d1955a	1385255	TCGA-UCEC	4cb4dd07-0ce5-4de7-a0bd-546183949efe	7d66aff4-b37e-497c-9999-f672993e8123,dd829783-e2f1-43c1-8a61-741aede41ea0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	20f08d70-f0a0-49a3-ba8d-e7ec3f2999ad	a5bb391ee9f1f01b07cfbe4aa010f31b	1502270
8ee7ae55-f8ae-4302-94a7-da42b96ea02e	8ee7ae55-f8ae-4302-94a7-da42b96ea02e.vep.vcf.gz	5f3afc6544cb739065e481eb7cd4129d	1361749	TCGA-UCEC	9fcbef9e-2cca-4033-b574-daab2a42198b	fa479fc7-53d5-4fdd-b427-6a5e579c637b,0f4c6d0a-883a-4540-9971-9e1d98ac6474	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	aa9c555d-18cc-4c5d-9288-60ad8a086b21	54c4ea38946e24d28e22cc9b4ad938d8	1566088
7cd2bda9-c1aa-4bb9-8cce-b0c1ae34ef3a	0b8e8c95-80cf-46e4-8e54-3ebbe60c2284_gdc_realn_rehead.bam	df31652bb3f6c1fb25cdfb2089c746d1	5738915998	TCGA-UCEC	d9f4a2c1-ac6d-48c6-95fe-ffbc2fa08268	2bd4aa66-5a09-4bac-bfd0-fc3519d398a1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	32c52785-a89c-4a6f-bc1c-78d8cb800bdf	4fb8d69a809438ae65d5669d0b4f0d3e	5331706497
1cc1a0af-8e69-4c5e-93a7-2c936cfd404d	1cc1a0af-8e69-4c5e-93a7-2c936cfd404d.vep.vcf.gz	bf643ffed82ccce77c6e237b21a3abea	675719	TCGA-UCEC	de4e13c8-5ad0-46d2-ae54-b9ca22b939d8	ea6efcd1-11de-45f0-8bde-f1c06ad27e79,b2edfb0d-d838-4eb1-9c8b-d39f9ffdc4f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	69290e94-48db-473d-b096-491d989957f9	4365beace9507aa950312fb359580d78	749255
378fc4b2-67b1-42e0-bb0f-f054f0ba3b92	301e6fce-42c0-45fe-8d79-533c1c83d772_gdc_realn_rehead.bam	34756f6f4bb5f96ff472330e5962fb73	6573925941	TCGA-UCEC	ab68cd1b-5075-4b30-a829-d6d0f95871cb	b38f9ed4-266f-4b44-b42f-48396fb0be68	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e364618f-60d9-416c-bce4-d3e458edf231	63b167e0c185e4a0b7db7c7bf9679ccb	6263403031
cb0f6ef2-3638-4508-be9e-81917a864de5	cb0f6ef2-3638-4508-be9e-81917a864de5.vep.vcf.gz	f14cb618379ed220b48b13c23a72bd76	645412	TCGA-UCEC	f7165dea-c528-44f3-954f-e111a3d77b4e	ccedbfab-924a-4f3e-9ec2-49f0cb0db14a,dd664b75-ebca-4770-ae08-b721474de293	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	23311938-3e22-41f6-815b-89afcbfc10e8	48a666a2248793fc225d815e7890a867	716611
b1556636-6528-4e0d-a586-451c29ba9618	TCGA-UCEC.12cf013a-dbf0-4e9c-94ec-020b8bc12283.gene_level_copy_number.tsv	b7278a43beb009a2b4734c9b5ccd7d54	3482236	TCGA-UCEC	ec7a9d74-8b3f-4747-8926-1739a016ab2b	12cf013a-dbf0-4e9c-94ec-020b8bc12283,93e3871b-6303-4b14-93ce-482819074571	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	548cc1ec-e11a-4225-9659-d251e64e857b	38fb9d6bc2dd3e136e78753600df58f8	3446831
e7afdf69-85b4-4910-a97c-3bd792c63102	TCGA-UCEC.adc828a4-74b6-406b-8bfe-f273b8ddfc23.gene_level_copy_number.tsv	405530ade4650d77c9d4d9907f332989	3482266	TCGA-UCEC	62d71839-4fba-42e9-9929-8d937f0fe287	adc828a4-74b6-406b-8bfe-f273b8ddfc23,a59c1b65-6530-44a9-b345-c12149c3df6d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6b2e1a95-2ec6-4e4d-8ac4-7f716ce666c5	cd3d3030076151029bc5bb33467f5e12	3446858
183a7332-1682-4814-b985-37ef0c270b17	183a7332-1682-4814-b985-37ef0c270b17.vep.vcf.gz	7df3af305cc33c40ec85480941216f8e	208834	TCGA-UCEC	a033fbea-7cd0-4e65-94c4-b54f2f80b895	bc830210-9b92-4063-85a6-a812af36e13d,7f28745a-cccb-4217-a026-a821ad6cca90	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	27a72192-35e0-4978-b8a6-b5d61885ccf8	62295c9c29bc0a632e4c41113b44deeb	218452
2c58cbcb-0b4d-4af8-a3b3-1ee5e2775dab	2c58cbcb-0b4d-4af8-a3b3-1ee5e2775dab.vep.vcf.gz	5a63a49ba9bc70325ec0b682eed65314	271733	TCGA-UCEC	0da7bbd4-ed8d-474b-b494-cb93c5fa811e	33460b7b-2e7c-4a67-892b-d52354cb7f78,bb5988e7-9f22-4fcb-bb39-619bf634cd11	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c92e6467-41f6-4c93-8755-9080309a37c7	67dde435ee62f0394f180f09a9f6529c	300191
6829dd78-b9f0-4a67-adf2-7902dccc9527	6829dd78-b9f0-4a67-adf2-7902dccc9527.vep.vcf.gz	cd4df59410a9d91f7042d0101a581374	1831736	TCGA-UCEC	df27b584-fa45-4a8f-bd12-a018cc63dca1	2ae5c74c-1e00-4f2c-8577-964e739f2c41,5ec83ae9-1418-4c58-8140-1a3d278d177d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a012afa2-1bec-41f9-9d2f-62552b781ea6	2caa66c62d107d371463caade58d66f7	1998916
78881043-21d1-4e70-9d19-90175ad7c500	TCGA-UCEC.9f6c96ff-24b0-46ff-b652-082109a8304d.gene_level_copy_number.tsv	72632573b6d5552bb67235c33a4a352e	3482275	TCGA-UCEC	14c03068-8930-472a-9fd1-49c9fd4db47d	a38f0feb-2c22-461a-9241-220872885d51,9f6c96ff-24b0-46ff-b652-082109a8304d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	19de09d6-7f53-4a47-ab5f-5fec2fcd5093	365692f24aee55b2836322b63cf47889	3446867
28806fad-37f9-4074-b63a-b8ff0129efb9	28806fad-37f9-4074-b63a-b8ff0129efb9.vep.vcf.gz	75728c130873fad41f17ee27941c987e	17864589	TCGA-UCEC	ec2040a3-788b-4f2c-a093-c5c4b3dc4b6c	e2daf5b3-50c9-44c7-9262-28f3262ee46e,1258b5d7-f3dc-4822-a329-f359433c2e16	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4045f9b6-c52e-43db-badd-df34504b95a6	b77ad97ffe7c5d6fb72cbddcfe055a10	19188416
ef6797d4-883f-448f-b687-572d5c5b74d5	ef6797d4-883f-448f-b687-572d5c5b74d5.vep.vcf.gz	a4ac327351e77b796ff0ad0a72242ec3	797847	TCGA-UCEC	5cba9441-6812-49c0-a0f6-7928ed4e5b81	6561bfbc-7b1d-4620-a140-802bb24bbc5c,a3af2ff9-83b0-4dbb-83ca-2545f3771e30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5b3a3dd6-037a-4afe-82dc-388334d2802d	e9d96634d014ffd8162a9c79b17b0e18	927714
907e9707-7d8f-46de-ab22-815becd54d42	907e9707-7d8f-46de-ab22-815becd54d42.vep.vcf.gz	035574f344d4efb6544e8ccd1d94ae88	122030	TCGA-UCEC	0f59bb0a-135c-4793-b1a7-5ad5172ed82d	e7343d8e-55c0-4cc6-9da8-c6a070749af2,944c21c1-52b3-4e91-a82c-af28138c2aa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	87e9198a-db56-46aa-a288-929f5e0d786a	65052b860d940b5028573637a74ae62e	151350
935df0c3-ab86-4a05-8328-f6a5f276ecf1	TCGA-UCEC.8990079d-caab-4d85-9905-7cc5db3cf152.gene_level_copy_number.tsv	862c9f72335f296095c0a106dad0963e	3482245	TCGA-UCEC	92a2cae3-b8ee-4ebb-ac5c-01e58749448f	6b6d79f4-31a7-4e71-8dde-a00f363a282c,8990079d-caab-4d85-9905-7cc5db3cf152	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b4101d3b-b965-4fe8-b270-d13d2b4fd42b	ad4de664bbc7b91f83b2e717c8adaefb	3446840
a8be1ec0-5e21-441e-ae33-8161533d4dba	a8be1ec0-5e21-441e-ae33-8161533d4dba.vep.vcf.gz	551d17f5dfb21ce6de98c0803f1c5c34	289386	TCGA-UCEC	aa3ad7c0-37cf-4337-945e-cefeee801bbb	967e4715-9ff0-4f2a-b85e-d1fc3f4a3d1f,4c83e5e4-80a8-4926-95ed-030730e792c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	766d5a01-d1ea-47cd-a948-65f0c21697c3	627d1c7d39734bc12297f11feb2bc919	293176
475b1789-2b52-4927-bc68-865dfd03e3df	TCGA-UCEC.834f93d8-3dc3-4f3f-b0ff-3a39d874ddbe.gene_level_copy_number.tsv	edd65f246818579f32d1fb643bd92b28	3483540	TCGA-UCEC	ab7adf74-6e87-4117-9742-54e323348e06	32eda39b-7c9f-404d-ac1a-1cf2a2b582e1,834f93d8-3dc3-4f3f-b0ff-3a39d874ddbe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8e95f9cf-91c6-4705-a380-3783bfc06bdf	e6142a22a40420acd33a4f6304c8675a	3448127
ad39c321-9f3a-44a7-9de9-794eff564c32	TCGA-UCEC.b93d56e4-ebb6-4a1e-855a-c0e1b220968f.gene_level_copy_number.tsv	02c4ccac07ea2a206ce1a21edde5a840	3482266	TCGA-UCEC	01ed791e-3187-4e24-a5ff-afff0778c152	b93d56e4-ebb6-4a1e-855a-c0e1b220968f,4c29dc23-a076-4826-9bc2-67484ad19d77	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	346f4612-2ecf-4068-9568-37ac05e2af22	3e87f6819f988d1246a34cda9f0685fb	3446858
9486cb64-46fe-4862-8634-3341c26669a4	9486cb64-46fe-4862-8634-3341c26669a4.vep.vcf.gz	7874619f339197ee38142fb7ec6bbef8	13265862	TCGA-UCEC	ec7a9d74-8b3f-4747-8926-1739a016ab2b	e81d990b-3bc2-4a67-8076-b89517708c4c,452fda5c-498b-43c2-893d-2b204f2d250a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b3571d8c-1823-40ce-89a9-9b2a693ce995	ac011abc4d729638ae8f8335a6f1e739	14795429
3adaa5c6-6af8-4d26-b561-67171dc29f56	3adaa5c6-6af8-4d26-b561-67171dc29f56.vep.vcf.gz	5a4f912bc0896d25214e831d6405b86f	2865711	TCGA-UCEC	972db411-9744-46f0-89c7-efe14135f1b4	5d37ff53-bb06-441e-971f-18d9ed2b4b80,d14b8e82-f190-4d9a-af6a-fa0f8102a789	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a255a17b-2481-4e8c-a497-cde60f8537f8	944b0b82ecb6f3467e281c171d9ce734	3025770
5a6f6bbb-46be-4cf8-9af2-b883ddeb683a	5a6f6bbb-46be-4cf8-9af2-b883ddeb683a.vep.vcf.gz	a5bab190c999070cb088ffdba863d0da	667797	TCGA-UCEC	b6819b52-6f01-4011-9bd3-a1a00397e0c9	5229eec8-b70b-4bed-b9d4-a08b47f39c09,a97ddf27-878f-4440-8f8e-bf551bf3628c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	61a0c650-4cac-43b7-8f72-96f5394e46df	00b9cf50b72937c746537c75f82e18bf	700660
01f9fa26-d50c-4faf-a8c9-eb1bee0185fc	01f9fa26-d50c-4faf-a8c9-eb1bee0185fc.vep.vcf.gz	76771f5393b9a120087525a61adf9449	1581540	TCGA-UCEC	6f45a2e9-1ca5-438c-b06f-1cd8eb845465	3e680481-4d5b-4464-b7fd-160a85a33ae8,ba989a9a-2207-4ca8-8bdb-51f1728c84fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a2422faa-a2fe-4fd6-8a40-8f9d82e0006d	68c2041d258cdd0f18f58a4cebaa4098	1727332
2e159062-06f2-4283-adc5-63e1d34d32bd	2e159062-06f2-4283-adc5-63e1d34d32bd.vep.vcf.gz	4672370656b878e4237504b695b89d9b	602305	TCGA-UCEC	cca5717d-226d-4390-a99b-c7aed6d9d70e	e1f4872f-2c1a-445f-8a50-8f3a3a554a9f,ce187e7f-447e-48ca-87f4-55d616a5b67e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7937bf4c-e94a-4201-8a0c-4b7407baba61	d9fc5c0781c8d08e52b311634cf4fb55	676744
321da525-d883-46f4-9293-55fa144dcafd	321da525-d883-46f4-9293-55fa144dcafd.vep.vcf.gz	9d843cadad4a8ba4c277a7c988dbbdc9	1351200	TCGA-UCEC	de5abe44-6d9d-4797-a57a-5adfd71383f0	51bca26d-7099-4d80-916d-2a93d5e12195,748a9cf5-36f7-4352-ad6b-2b9f870a0c3b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	002a1600-1e79-4c16-b844-63cd1ead9f9c	b41e927b35f69c2ceb06ec8aebf44bfe	1518109
