id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
203772f3-5df9-49aa-b43d-854fad44ac71	c620aa72-092f-45f3-a89f-7be47d795194.wxs.SomaticSniper.aliquot.maf.gz	236ce6514ebf71d77acd41de0c8ebe93	130024	TARGET-NBL	7d869ef8-8ec6-57ef-95a7-e3acd1b7ec59	b47e09f2-961a-5aa1-b101-7fc268adef91,0eb05db6-06c4-549e-a5d1-208916bfcd68	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	12ebf2d8-ab8f-4a7c-9f47-2eb1b9b46025	873902364ac14ff2f801da2cff28be0b	157158
887499dd-334e-46f8-b1cb-b080df2caf33	4d394121-e769-49c8-8480-35cd9e8b9ca1.wxs.SomaticSniper.somatic_annotation.vcf.gz	b4c29bfdb4954eb668f491855df919e5	196709	TARGET-NBL	7965954e-9574-593d-8b48-68eab05f3df7	db56231c-4981-489c-ba54-d7575a3675eb,ba9a852e-c312-44a3-8182-1717bad6c2f6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1b1c1a21-dd69-43d4-8e8e-fdd1401a2c53	0de08e842dee0a4ebc1ac374e4b72044	200758
84bcacab-bcac-4491-a8a7-dd12a84a7aac	fbe9aa4a-e5c7-4851-b84c-2b7b62c9a1b3.star_fusion.rna_fusion.bedpe	0f4d83868ebe58e3830f274044ebcbe8	686	TARGET-NBL	13ea9a20-e20c-5231-b796-b4f8bf747247	767d108e-c54c-5275-b71c-aef54424eb35	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2662026d-005d-4ae0-8f39-6a0fa397d1d2	583a5ecc62a7561ea32a6f401ed292c1	447
c7fb8187-e0d3-4ad4-8c4e-09eb3160b7c8	a59f83e1-1d4b-4040-8c71-73d0e2337960.arriba.rna_fusion.bedpe	e12cd2d4825788ae5b220bfc9d7019f6	2666	TARGET-NBL	050f88fb-d776-52b1-8c33-d646d7c1e8ab	bb71de8a-eb6c-50f9-8d9d-cf096bdd7df6	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a9767c9e-a3e5-4ffa-9d53-2371f013bcd3	a80b40c4f94246c3c4e52b810267e028	2776
6e2efd50-434b-447c-b6a1-b89d5c003b4e	685a56af-44f7-46f0-afe3-81e50c5cdee6.wxs.aliquot_ensemble_masked.maf.gz	e0dc650eca7cfe54db5611b5ec01b702	14635	TARGET-NBL	001c294c-5ae8-55cd-bf07-88112e9b117b	23ac6c0a-60a4-5137-b077-59d20e8c3d2f,9d81dc2a-4886-581b-bb8d-b81451283361	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	0f3ec2d0-08bd-4c30-a78f-42fa978a49e6	6cf256737625654592c6d126ff8b734d	18639
5eeccb6c-2db9-4738-848b-f1ada46c0246	cbe3969b-1214-4033-ad47-39a023571d2a.wxs.aliquot_ensemble_masked.maf.gz	fbafd0e85320f5531189e6c99eea07b6	7744	TARGET-NBL	3892d8ea-a808-59b4-8945-8e0a4288c8ba	7a5a581f-2736-51ac-8f43-591ddd6249cc,07c78077-72ce-5837-bd42-08c60ac4e330	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a6efd5d0-42d8-4ba2-a2d1-2fe91c907961	667ec6a5204c35773ed2b485b3a608fc	9229
2a9a8caa-732e-4b03-badb-091df800f920	3f75e18f-4cb6-4c31-9b68-6942a3d40872.wxs.aliquot_ensemble_masked.maf.gz	6d602b6035d6e2232781cef6bfefa043	5806	TARGET-NBL	0358a998-2b55-5468-abc9-8b26a571e702	89614133-45aa-530e-8ca1-df16038d3c4c,3c4d99b3-ae14-578e-8bdc-386ae0e4dbc7	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	cf716496-9d43-4dab-ad15-6b5b4a542f0f	261de2f19aa58d95fde88e2aceeba12e	7104
30047a9f-f7de-4126-a20e-b4be97556b21	1aac40e1-1da5-4e8a-ab66-60a5f4ea1afb.arriba.rna_fusion.bedpe	aec537957082c9e4674990a142fd08d6	6423	TARGET-NBL	2d4ad426-65bc-59e7-8250-76bfc20290d7	c4d76cbd-7bdd-52ac-b9c6-fa6c94c9c92e	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	85236911-e29e-4449-874d-c76225cb5eed	d3726dd41f1bcc335561a777c405f86e	2621
6997eef2-4526-40b5-9f2c-f93e7bcfa3e3	57ebabad-1e62-4c45-9400-2d66a81e25f1.wxs.aliquot_ensemble_raw.maf.gz	f2bc8f7378009b34c904d4a7f0bafb8d	78598	TARGET-NBL	55c48ec3-0f35-5262-baed-fe01e59f8bd6	8e23175a-4e0a-4dac-832c-af94daeded94,f318aefb-533e-4b2f-b7d5-88c5355489dc	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	21193d9a-d092-49cb-8830-a11581456df0	05ce5c482238eff12a118754ee4a40f5	94374
c66b22e8-d00f-4dcc-bff7-423338872eaf	82d3947c-72c8-4d01-a637-f3095e5a7a01.wxs.SomaticSniper.somatic_annotation.vcf.gz	9432ed613acc42833d31ec762606dd2f	183062	TARGET-NBL	f66e1822-b331-55a2-b471-7ed2f9b675fe	1a89ca65-da87-5ecf-8be7-a2fdea858eb8,ca80953f-6e70-5663-9143-6759383e7324	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2bf3a8f8-7090-4af7-aab5-385b20b6e71e	34ef5cd2673ebc9f9c16458293d5a246	188475
2220d856-f694-4d42-b23c-be5f4726b99a	167d1eba-4e8d-4405-b5ce-272dbc63a5a2.wxs.MuTect2.aliquot.maf.gz	e402ac27c908292107351778d5a09c64	59126842	TARGET-NBL	0a6bb83b-d210-5894-8268-bdc74e6d4be2	868ca6e8-9a2a-5594-9c34-c502bbc3bc64,e8becb17-0fd1-54eb-872e-c71b41c6de5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	11f72476-2e3b-4a1a-b8d2-0960368d2714	adeaed66037de237a365e4034aa51607	64540793
11727406-c56d-44b4-a784-a75ab7ef5d35	f960461d-b6cb-4f02-81f3-caec0647b96e.wxs.aliquot_ensemble_raw.maf.gz	427521e3603bf1f8f8c63e0a4518bfb3	44187	TARGET-NBL	9b4b6830-67de-53dc-baa3-586477ac9dc5	8b879cb3-1353-59f8-a114-ad11664652da,aa970cdd-68b1-5f88-bf20-2caf01febc5a	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	02d4b1c4-9864-4b56-af9a-6f44f16bbcbf	b8fa0ed57fc72c091a89addbd277b8eb	53996
45d47008-53a3-41b0-bf66-4ad8da968d7a	618d1f44-e6fa-4c62-b033-d02b9fbb2a73.wxs.MuTect2.somatic_annotation.vcf.gz	a967c6b72bf3c0b95feb839abdd016fb	10119070	TARGET-NBL	5390a719-2856-5ade-aca6-77d17736df93	be541c67-6eef-5dad-93b4-edfece90b9d1,8debf2cf-850d-5f0c-a3b6-b1afc92b2b4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	75edb299-21d9-4766-99a5-8d8dba6b680a	a105608bcdf175c55c9e1cb882b29de1	11311483
c4af70d0-3dce-478d-8bd5-924da13adfe3	8b940c5f-68b0-48fb-8cb3-47689d143cc1.wxs.VarScan2.somatic_annotation.vcf.gz	d1ef13e67d3b73775d408e4aea1b8d6e	92322	TARGET-NBL	7752cdb0-d157-5faf-8b3e-a72b5d077f3b	2cbe0602-31b1-59d7-8a25-37f0e365b672,c4c76f0c-dc56-5bf3-95b2-ece19318ea09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	19b22b2e-b30d-4d17-ac9a-c25bf199d89d	07effed094f25a9b4d04176e3edd949b	101652
6d8e0e66-0980-49b3-a822-40b6e0f8d03c	245260df-1d4b-434d-a677-2b478f1ba62f.wxs.MuSE.aliquot.maf.gz	d64301d1de32bd49c95787d88af4bddb	147616	TARGET-NBL	9387e780-2e30-587b-b3d1-e18f76ef94ce	aa3d561b-4c0c-5196-82e6-3d8d3643d42d,59c3602f-e870-5e66-a393-22e3e4ba1b7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4be7e7bc-9b9b-4463-a03c-84c611f20d4c	ecf47d4e5b062bcf676a3ba89be30048	172165
35a777f1-da92-4af2-a8c7-e7c9adf59ff2	30ef5751-3d34-4c4c-8a76-f0057bc9fb4a.wxs.MuSE.aliquot.maf.gz	326b8e3d1961260787d6e1a6397b729f	60066	TARGET-NBL	e36b1eb3-b357-540e-b67c-18adc670c6c7	be1b6dce-25cf-51f9-95ca-9bd373ff7265,8dba46da-da57-5eab-97d6-c722f3b19abf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c6d9cdc1-180e-4feb-9691-298ec4766d75	c55d9713c72fa82b72967621ce8508e6	68160
34fa26d1-5476-4d1e-a38a-77adc1649b05	11459f69-fbfd-4a9a-999f-9b6abddbc670.wxs.aliquot_ensemble_raw.maf.gz	dfbe36481374945c3adf912df9a907ed	57592	TARGET-NBL	ac0fc19e-159d-5fff-960e-a54101be7a44	3c5cafe3-d71f-57b0-9441-41e3e94b3870,b6f7ae31-c8ef-5e9a-8065-a9ee54dbe9e5	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a701248a-6c51-4ead-accb-d813c493e729	fc41872a6f8d1d36fb52b582a52c894d	67102
d1d7cb8f-8f54-42ec-9e04-08bd545704a3	23aae07d-4b2a-4d3c-b541-50c8eb7223c2.wxs.MuTect2.aliquot.maf.gz	a9cc0704ba73ff6e8bad8f4e8fd6d769	828951	TARGET-NBL	45c3151a-3968-5b96-805d-2c1234cd1543	19371d1d-d722-49d0-a183-babb0576cd43,a20908bf-bf7d-4bcb-973d-9dc94f435a71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9d9a43d5-683b-4248-b174-c311fdec2164	6daf98b7f86937ca0daca5cd36b63fdb	930945
8b93e895-cb48-41b7-8639-dc73f087a55b	2fef8863-f769-474b-9d3d-e5dc803a3b0b.wxs.SomaticSniper.aliquot.maf.gz	f28a74c9af99d674cd776d747d0c08c1	165490	TARGET-NBL	674fb8a1-f3a4-53a7-947a-cca9bdaff65b	a750a03e-05aa-5d1b-9db0-7e8c4e4d5b14,39f4699f-3d4a-560f-8136-7441d31f50ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c31011d2-c32f-404d-a14f-d6b5cae8a461	202f23860fb68cac580594635037f5a3	196975
68eae5aa-e832-4f98-9d74-0e4800ac62d3	6352c47e-dedb-481e-9188-662fe105c6ab.rna_seq.star_splice_junctions.tsv.gz	b41f0907278b3c44dc11e4f0fcebeda0	2765655	TARGET-NBL	3e23acca-250c-59fd-a8aa-a3d7e1fa9e55	1d5da160-113f-56ce-baa5-667a7e1a3e2c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	91227275-7a60-4d8d-8bdc-8ef91cf8d2cb	f878fa3165a9f6844aa7ee5bfdbfa348	2784070
ab8c2942-7d17-497d-bb65-64086890672e	c1d10024-ef1d-44ee-8d12-ae248f5eabc4.wxs.aliquot_ensemble_masked.maf.gz	2fb6234b2649739dce65958bbb23f879	7841	TARGET-NBL	e40c2997-8ab1-5ced-ae7f-bb00e578a06a	75dd1abb-b184-56a7-b309-537d0e48183e,164d9227-7fe2-5443-bbdc-8d6397a1a080	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	caccf77a-c144-4cd2-aecf-9f56a7bf3ca7	194c7159c12b3a20845b9ae6355b5224	10717
43a79007-6810-406e-b4a4-ced8ae8116ff	655c911f-4717-40b9-aaae-30296cd05973.wxs.aliquot_ensemble_raw.maf.gz	598cd8debde5ca193cf8863fbaf8fe49	69008	TARGET-NBL	fc03921b-99e9-55d3-b14a-f8a207fbeb03	0ff3a926-2b7b-4449-af5b-6d4004a35c69,1933dd39-ec72-4a8a-bcad-2848a4f14a1c	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e2f18ba5-23b5-4089-928f-e891f10f4f1a	efd7ffa04872260c57b3c6133835b598	84885
f551c233-4265-45a4-b455-9fb51088a4af	f984cf9a-20df-412a-8c27-c3e0d00db309.wxs.Pindel.somatic_annotation.vcf.gz	dc576847a96dce2163c001f847f1c82c	69638	TARGET-NBL	bf975bb3-bc5c-525e-8575-5a9a36fbc261	cd074467-cbdc-5acb-9b7a-4b9ec3beb32c,fb705bec-0c0d-5930-bfc7-7f7d3b8533d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8958323f-0f85-45b0-af68-bdb3b2bb5a13	97b962116c2df264efe97a4b8bbd2b26	74905
b9abb156-9544-4598-a20c-cdbae8ec4661	6e43c482-849f-476f-aeae-00de62737fd9.wxs.Pindel.somatic_annotation.vcf.gz	87d15d03c859f41495615860188e28b1	67878	TARGET-NBL	9fecd8b3-4230-5490-b1eb-7a915fc5a307	8c921fb5-224c-5508-99e1-b66de39a93c3,eef0733d-d3f8-5fb8-bc97-c49656dd9364	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c36379fc-8b37-4976-9ab7-9532d2b2f184	7f043b941a386fafb7bb2dec85c639d0	68716
d62f1481-7615-44d0-a2dc-6c2e83e36ee4	7f5e0cba-620e-4aec-8cee-dff434d28c0f.wxs.MuSE.somatic_annotation.vcf.gz	f9170b717ef66295772865924b2b56e4	119910	TARGET-NBL	4348cb1f-5b31-5e87-935b-e288def67407	ab958360-8997-52b0-afa8-7a18f1d912e4,c217eba4-4566-5982-999d-0cfe8e67d516	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b2d2f0b2-f4fa-4306-ad7f-b03b59a2bf8f	177ccea6029c102d7726e5ce2a2aca66	129766
c5e88f67-4628-4d9e-8ab0-e3a64feb9bfe	93f36599-16d1-40ca-a558-80aec916d355.wxs.Pindel.aliquot.maf.gz	f66947af72c5d2dbe0fbae1ae2267a1f	50884	TARGET-NBL	45c3151a-3968-5b96-805d-2c1234cd1543	19371d1d-d722-49d0-a183-babb0576cd43,a20908bf-bf7d-4bcb-973d-9dc94f435a71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9d1dd8b0-0df7-4301-b6ef-ad17bdc74e56	7c894e966f2c96f19e5936ad075fa79d	55361
63f1c81f-f1b4-4922-a959-2fdd8a505135	99ceb7bf-d188-4a25-85cf-4a225d76ae9c.wxs.SomaticSniper.somatic_annotation.vcf.gz	2b7006dd28a7efe314d1cf4c6f9a8703	180210	TARGET-NBL	c99982c8-6aab-51b0-b69d-1b51a880c867	ea4bc5ff-3735-5702-9712-41476012ef28,bcb4a2b3-9320-50c6-bcd8-59723ecd2176	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8db6c187-4efc-4db6-8877-85b7b55a92a8	040b1cc9ae3736d8447cc38949db6e17	182331
0ea936f4-1ca3-4a9c-a11f-5ce307ffd7b4	8b1bc077-4add-43ce-a9b4-74148cafd86e.wxs.VarScan2.somatic_annotation.vcf.gz	07e88250fa28731242b3b481a3221361	94374	TARGET-NBL	5d2ab973-7270-51eb-b229-2814f186445f	7aad0635-c49e-54b9-99b5-da166b021449,aa392757-af2c-5292-9a6b-f82182deba0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	465b783b-39ab-475d-925a-495d2055123c	a13cc3b3331eedd3134d4d4a1eab0e19	96819
1fa1e417-f15e-4df1-8761-f6c5f8f9db68	49d13470-3557-4273-ab39-e429819653ef.wxs.SomaticSniper.aliquot.maf.gz	863cc690c5030658d3317ad0f8a4e22e	166786	TARGET-NBL	db083514-4649-5e87-b52f-5c735feea71e	ea0732c0-de48-54f5-9c22-b0f1776e73c5,5ce616d8-afa1-5163-9854-5a9993d51f76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	407d5843-c1db-47a3-9618-f68a4441ed92	543d4b6ce97ac0b4456f31e04147b140	195704
8b65066f-35ef-4acc-a782-2dd7bf207bfc	c8787913-9152-4060-bd27-4d6418c49230.wxs.SomaticSniper.aliquot.maf.gz	8f7b31fb28f14e6212991e9befe63e4d	150924	TARGET-NBL	e65ca63f-72b9-5532-835e-1acbd731c6b2	c695d4ac-3c79-5a07-83a8-222bf28c4c38,51142438-33de-52fe-8004-fbee0fd79748	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5e413f07-5ab4-42a4-93e9-b6b6a98533c9	968a02821016707444f0ea58abf44db4	177106
ffad9cb0-d1b1-4e3e-8f71-3be661a3efae	22bf28cd-b0f4-43a1-9841-c63956564bdf.wxs.Pindel.aliquot.maf.gz	b1b39a31e35b090fe985784eaea008ad	55201	TARGET-NBL	fdfb389d-eb9a-5014-b391-9cd5f908720d	633692c2-2173-425a-99de-43f195e393e9,6a3c17c0-6fce-41b6-81c0-30ffa4db1b6c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	bae5ee3a-20ac-410e-b812-6088821f9ed8	81f8fc402d2971e4743aed5427a80c28	60475
bf73f4b6-48e8-4e47-9652-603aeec63c15	ce01aa41-b59b-4bd0-bd50-bfb0d27b9774.wxs.SomaticSniper.aliquot.maf.gz	dff9e6d7c91b31991ee3f3abb7392184	116242	TARGET-NBL	371c0f93-1b0c-5965-944e-bc14323e3fbd	0b3360b3-b046-5029-929a-fe1e0e6c611e,f938d486-47ef-524d-b055-78ce0c3eb994	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8503f869-bafc-40b0-99ba-b0ade53bc798	49c4b21ceb0a8618d4d6c77ab391c17a	138070
1efbb78a-724f-4b02-b5d1-b75cf64b4af8	c0db385d-45a0-4ecd-9320-1eb232866881.wxs.MuTect2.aliquot.maf.gz	c2fa12a947631922f12d97116378f286	689462	TARGET-NBL	657566a4-d809-53af-9acd-d44fa6171b48	2c5b659f-3148-42a9-9643-db075b3a0b7e,f785c907-8fff-4c84-8cf0-07ae5254cf34	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cfd8bf80-771b-455b-9b34-e958a322e38e	9481b4865e68f646e8fa3b5c01c41e70	776046
ab371969-d754-4063-a8cd-1278de91f119	15216993-c048-4234-8981-02ebef70c40d.rna_seq.star_gene_counts.tsv.gz	777cfc3dbed1b4ba53ac2c047e1ccfc7	423325	TARGET-NBL	ab3d4eec-32cf-56be-a7f0-fcd4ecf6c423	097d3688-cb90-5073-8aed-7c6286cf7a1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ac796c34-f807-41b4-bd8b-cc84d09f387e	33b7e04d0309551ea2212a883114a65b	4247279
b826bd21-11b9-493d-bf2a-93277feb5291	886f73ce-6a20-4dc4-b7ad-7de7c29ec53e.arriba.rna_fusion.bedpe	ad518a02fff11df1fcd490e81e0bf0f1	3251	TARGET-NBL	c18f2394-5fac-5aef-b36e-6ca61ef1158d	236fd222-ec1a-5ff9-8b97-6fd508d0c719	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	0e559e3e-c087-4377-bd23-b759d06d2028	46c75c83d8a6906b670b33bf922a1620	1303
a71a1002-42a3-4746-86d8-745e0b391d85	e987c0b1-de3c-473d-b85a-fc41ac14507d.rna_seq.star_splice_junctions.tsv.gz	a89f52c4519c3c9f9509ec53d72f0a5d	2406285	TARGET-NBL	f70a24b1-aa49-5a60-b8e3-23e2768b3a41	9bdce9cd-4adb-5e7d-87fd-c09bff2b0e60	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	07666fcf-d75f-4135-87e1-6caebd925aed	1575cba24d497f5e9f92c649224be221	2420032
c96dcb28-9a63-459b-9dbe-e4c3edf74043	5b5f0cd2-7bee-4c25-8736-81b9448f455f.wxs.VarScan2.aliquot.maf.gz	669f0dfc64654119f1c587da086fe740	1601131	TARGET-NBL	0a9a79d9-d512-54c0-a814-f85acb69de4c	282baea4-d72a-5ece-b63e-b30457da3678,042d5a98-1fa7-51f0-8a14-3119ee7784c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f1bf4df4-ab90-488d-984c-d48996262196	b2f0311f4753c2533761faf33a0b7d94	1776732
c7c045d3-ab76-4ea2-9eec-35d1d9f9c6b8	59189f65-6c80-4e57-a849-8e9381c03ab8.rna_seq.chimeric.gdc_realn.bam	e762c67c8a255f317c8e303c1aade500	159703859	TARGET-NBL	439e55c7-b552-5d53-b14d-2d1433b0b3f1	10b086c3-1bc2-58c8-b7b6-0854ca184779	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e1854c3d-2864-4c4f-839d-e0346ca556d7	739de98b27867d3c3dc6d2128b550a5a	159672333
cad1ce19-6202-4126-9284-3e35f4cc6dcf	c3f166a0-0d12-4e81-afe1-ec70dde5f831.wxs.aliquot_ensemble_masked.maf.gz	e7e40b055d5cb329767c2a5bea771646	17215	TARGET-NBL	2abcefac-8e1e-5c28-89cd-3c3a1d8489f3	9ee4f733-468b-5ac6-86a5-d534fbeec655,6477707a-dd14-567f-915e-b93350750827	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f985a511-ed5c-475f-aa7a-7a783d665480	0267134ae15b9f253414013240cddd14	20634
47dd7ebf-9bd9-4676-a0c2-ba444ce5b280	f9dab57a-542f-42ea-96ef-ceb5f8efbe93.wxs.Pindel.somatic_annotation.vcf.gz	821230b0189acda6b63bed3854dafffc	80011	TARGET-NBL	2abcefac-8e1e-5c28-89cd-3c3a1d8489f3	9ee4f733-468b-5ac6-86a5-d534fbeec655,6477707a-dd14-567f-915e-b93350750827	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4292406c-0069-4225-ac96-6ad651929fc2	dc0d3e2628217fc24979eedd747a8b2c	82496
0f602fd1-659f-4950-a513-6b302c7df8d3	fa05c223-94df-44cf-b5c2-24f27e0a10b7.wxs.MuTect2.aliquot.maf.gz	0836834608691a8ec1ef2a9eeb706a45	1806344	TARGET-NBL	27974517-47f9-5d3f-b011-62b88ad01d4b	90cb1004-aeaf-5d62-ab5f-28a72d065fb0,6c0cc64f-8c86-535d-b44c-f9650b1c1e39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	55fa08e9-d85f-4419-a1aa-9a489b5c0234	d7a98a86accd71395d10a1e7c1368890	2033818
1765cd34-cf10-45ca-824f-a2979f9bb262	f608853d-8319-4dcd-b974-c7ff9352c058.wxs.MuSE.aliquot.maf.gz	122061df75c6a21bb75c3b2f92f75f23	52224	TARGET-NBL	c99982c8-6aab-51b0-b69d-1b51a880c867	ea4bc5ff-3735-5702-9712-41476012ef28,bcb4a2b3-9320-50c6-bcd8-59723ecd2176	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	851dd324-af54-4d05-9428-e2bc18eea1bd	b06a2218be1e3e735686d6a50cf66ea4	59227
a0703604-e8e4-47f5-8c39-2e0104e6304d	041f655d-09d8-4141-b97a-cef200522023.wxs.MuSE.aliquot.maf.gz	ee0625a030771bf49a74e8c89f9c4cb0	33339	TARGET-NBL	143ffece-c3aa-5e67-bfa1-4ce8914e8058	b9461834-075a-4182-aebc-a0371da9a114,c3c70d84-1812-4a4c-a850-b15ddb1322a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d9966abc-33a9-40ee-8a43-46a8877ea3e3	0b7ed9b48a1d7fd83a48672ee350ec89	37694
cfef1c92-67df-4ea6-b018-5a232a87eeb9	9adc680a-9310-4481-bf12-e48940c01d74.wxs.VarScan2.somatic_annotation.vcf.gz	234af2edd99bac160a154fb4ac4a2766	143757	TARGET-NBL	b46dda45-a174-5730-ac8a-07b1995ab38b	a6dc59ac-311d-5b4c-8f0e-c958877206f4,b5a902b4-15fd-5eea-8086-b47a730eb48d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3df7553e-133b-4051-9e1f-898c9245ec33	291491f933c9d9c62b237864d444dd66	152741
682ab2ad-eb8b-43b4-b11d-a5b41372949b	b78a6dc8-8537-49fe-af48-9a8336c7afa7.wxs.Pindel.somatic_annotation.vcf.gz	bef6ff3ac2b6e912258f200412bb68c4	144597	TARGET-NBL	9387e780-2e30-587b-b3d1-e18f76ef94ce	aa3d561b-4c0c-5196-82e6-3d8d3643d42d,59c3602f-e870-5e66-a393-22e3e4ba1b7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	048fc40d-bea5-49b8-8c13-9b4d7e0d7d43	b6faf80b8d072c104241743db3f74ced	158750
e2a6cc3f-5f83-4269-820e-5efe6c65a7f0	977d7cb9-d626-46fd-8efe-0b3f3f3e3436.wxs.MuSE.aliquot.maf.gz	403d01c7cc41c0b9bac01dda1783e583	69697	TARGET-NBL	702fe27a-f55d-59f0-b838-d8fe9a9fc3ce	d9ba9731-06fa-541d-bd43-5a86a0d92e19,505c56f5-95dc-57a0-8eca-e2b5e5de1244	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2c69aca5-fd78-44e9-8295-c9d6b683a5cb	27078d427c9271e6696926c722ebd0ea	77801
047009fa-ffd0-41ff-9cf3-9db188013ff0	c5b5a62b-fd48-4966-8879-34f4247d0954.wxs.aliquot_ensemble_masked.maf.gz	9675c30c6a948cb2e467527957ac4bbf	6968	TARGET-NBL	75ab3d8a-b5ea-5728-9571-94c852713c57	2231e1d9-39c7-5508-9ffa-7c672ad78715,2f84b9af-488c-592e-a888-f682a4993298	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	846df275-91de-484d-a743-3f1564495c71	84d341d11db52e41f34caf839f9f839a	8360
c2a214e2-6c86-4b56-a11f-a8ce50bc2a31	70350736-0880-4777-9a68-a5c740a5e390.rna_seq.star_splice_junctions.tsv.gz	c7ec964eedf5ba384370485a1a5850fe	2563451	TARGET-NBL	acffac7c-84e4-5fa1-9eac-a9c42671b6e2	b6846ea7-a241-50db-9d16-07d37049ecdc	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	013ab515-82a7-4cbc-ad83-7e246c4ed009	68736096912bce95a3ab6574c076e3ff	2580109
274c8566-e254-4b62-9f27-4a56ed7c9cbf	c3aa8326-8270-4712-810a-8b2923be5e7e.rna_seq.star_splice_junctions.tsv.gz	c502f264b98a772b7d114510a102e743	4149271	TARGET-NBL	aad1677e-c4ab-5599-bffe-9b7eeebc7d22	90b1ce8c-31e6-55de-9409-1fa70a5180d0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9019ccac-4d8a-4eb8-a186-10b67aa48e65	baeba24aec1867554ddd63c8c8b627d9	4178136
