id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b75ed1f0-4c25-413d-a24b-390bd5cec3d6	93aa0283-4483-420b-bae0-6939eca1562c.wxs.VarScan2.aliquot.maf.gz	2d3691b68dca5bd49d3cfd45c164595b	817015	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7e697301-e7b8-4efd-a898-cdb1b1e13016	e83a50708c4c3940fa80b55b5be52bb3	928728
770ac05b-ddf8-4003-9e74-07c6589c6ed9	6cb2f030-dee7-465f-ae50-a3f3d1466fdb.wxs.MuTect2.somatic_annotation.vcf.gz	2690a4df0be7a0b74a692b911a960ecf	11779993	CMI-MPC	344536c1-d4f8-4c99-b198-924526fcfeb5	5e290c73-6e83-4969-b1e6-5617080b730d,a38656b9-7d6c-4e65-ba05-b415e6402672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	04c1b1c7-d77c-4c2e-96ed-ae67c4508cd0	2854fdcc0a53a993e38f84c1d8ba320f	12972109
243808b1-7776-43e7-99e1-2b2e54ff2a14	a8ce8e07-8a97-4a95-abd6-9cf7126e8e03.wxs.MuTect2.aliquot.maf.gz	c039166b840bd0501cda938b672438a3	12141971	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3823ece3-6664-4ee0-a321-a80d3f90c842	d24c3d0672ed56e7ae16d7a63642e3d7	13339494
8a20eedb-5209-4c65-bb58-81369e0beacc	43d5c945-b117-47b8-b707-d9f18c6977a1.wxs.Pindel.aliquot.maf.gz	a37df7175ff280b8e11d6ebb5c84dbe1	25016	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	87c4872d-8b83-4c65-a974-02d292aae111	b38c402e960cc768653469593df9f4d5	28401
614c7f6c-7c45-401c-8a70-1e811670c518	42e52843-ae65-45eb-89f8-074950e4bf4d.wxs.aliquot_ensemble_raw.maf.gz	5b4029238eb7693910f7b7648ccca147	517806	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	26c242ca-db8d-48c0-9f73-4f05abea9094	076b361f43fb01917be8b80e209146f9	603838
2aec4e6f-3e64-4c56-bfbe-385798a780ef	7b42a290-ffea-4e97-9738-689e939d0c6b.wxs.Pindel.aliquot.maf.gz	986f4511feb8e47bb11d3759bc82f4d5	89121	CMI-MPC	05f8f770-eede-42ff-97df-fa53819c5461	afac6fb0-f96c-4c23-a319-6a9583207796,2b1f8412-63f5-4a59-a0a2-ae6479c24132	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	46f1b53c-da94-4858-969d-511d63b140f9	c3d7ce69bfa397e9f2303757b5527f82	95780
1d3d4259-d1a9-4f86-9869-190f5b750038	42e52843-ae65-45eb-89f8-074950e4bf4d.wxs.aliquot_ensemble_masked.maf.gz	a5ae4339bbb3895e745c7140a31e499c	8812	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	0ff3c673-4ab6-4c7e-a2aa-b64fe9ee75d0	6c02064c6c11cf850e63d91a88908c02	10403
77b752bf-716a-41dd-aef3-bd9c08e8e2e4	7283d980-e11a-4747-943d-de3f9f717f30.wxs.Pindel.somatic_annotation.vcf.gz	e70ec04d3ca28c06df211db109006dc9	166115	CMI-MPC	344536c1-d4f8-4c99-b198-924526fcfeb5	5e290c73-6e83-4969-b1e6-5617080b730d,a38656b9-7d6c-4e65-ba05-b415e6402672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	aa56fcfb-ce34-4088-b0e1-67480cf78013	48b3ff117827ba2b30129ce8a8192797	174164
72868ba1-021a-4497-ba05-40f9697056ec	6a404e92-c14d-46e4-9383-614db308bf78.wxs.VarScan2.somatic_annotation.vcf.gz	d222f3b8e4e094d5180fcd3020e688dd	223126	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	21ec3664-738a-4533-b024-a4c40b7f1a95	aac0ae88cb2a04bca3ea219431d0a951	233470
241853a9-9eb1-4fc1-8d42-5ff57586bb09	8e11c374-af2e-446f-b68c-e063d595f27f.wxs.Pindel.aliquot.maf.gz	c5c3a57db8ae436701dc985c1d5a5145	937048	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	9b37adc1-4880-4b10-99c8-e2c30810a9d8	fb142d1ff27f5dfff500d9e7557d1362	941938
28281a20-d323-4818-ae41-868cbf003027	c3b43bef-7825-42eb-89a2-a46d77211db8.wxs.MuTect2.aliquot.maf.gz	debfe4433ce1040527fed338d953f975	4939938	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bdb31256-4685-4b98-bfcf-e0a448fe33b2	8ebb204098ff86482be2c9465fee557a	5926108
79dc67f1-5841-4b76-8315-e278ec2f1f12	8929f075-9aec-4e6e-969c-579a07f344ff.wxs.Pindel.aliquot.maf.gz	30fbc5475dcb555726f703c7d039e1eb	44777	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	b3855955-8dd9-4844-b2a7-9fe03ac26f21	cb2fed068e3f084daa1a30f17831228b	48937
a53115a1-f766-4e67-a2df-33f82f7933ac	bc6a7c63-d605-4ec5-9d92-ff1491be5809.wxs.VarScan2.somatic_annotation.vcf.gz	47005ad84d91c1395be9065762650ddd	280460	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fc65e1c9-e17f-4887-bed8-bf703bcdb18c	53c94f96136c2c8f614ab9238dcc3110	293083
49f7c13b-7957-49d7-a03f-14eb3bb0b8ed	4eb23555-f750-47b9-8068-c155b7f9dca3.wxs.SomaticSniper.somatic_annotation.vcf.gz	9cd89ba4c9b74d42726bd429364399c0	2014317	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	42ab3ecb-4b4c-4da8-a229-03e474a8f267	faf72b3f3262f878356f416d8d7353ff	2073019
284fbb10-6844-4542-b2fa-d2ffaae48756	cecf794c-288a-4eb5-894e-1042b020cadc.wxs.aliquot_ensemble_raw.maf.gz	d87ac7e9dc1146a332fe634f0d9b5825	684796	CMI-MPC	d971539d-56dc-4b18-98c3-9b65a3487717	bfe6fcf1-45d9-4676-941b-7d24215998a9,3604b9cb-1ea8-441a-ab70-313887432972	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5b938d04-25e8-4771-98d0-36c37ce5a365	62d78dba384c87442013169c315a4e67	781207
4b7b0c23-afe6-4edc-a667-aad0c48d14c9	211267ec-8768-403d-95a0-d73ead1d599c.wxs.SomaticSniper.somatic_annotation.vcf.gz	02b4cdc19c473bab49987c922b750552	1984538	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b039f50c-5ea9-4fae-a23f-c617a11e99f7	6454bb20d6bc9efd47d8c7f8853fdec4	2036540
5fa5c5d7-697a-46f4-94cd-7b24c79b53cf	1790dd09-478a-49a9-9cfe-89e215d7aa80.wxs.MuSE.somatic_annotation.vcf.gz	943b66ec5adb0f7f05317ec01168af22	200310	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6b3c75f8-2022-4173-ae6b-201543ec0c5a	d50416e8c4bf15b8bebef590deb04b07	213741
5b8fb500-0084-44ea-bd3a-8a69e997fe25	e96055c1-fa42-47bc-aa7a-98879433e7e5.wxs.Pindel.somatic_annotation.vcf.gz	c43957a837b07787148df981826dc4b4	216323	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	838365e1-b2ba-4b84-a89f-65ca180e1dd0	30753e7b41d73e1c03764ca1db3133dc	231301
6fc6e67c-8d4c-44fb-ae67-194836dff5bb	e1ce1afb-5e98-4c39-a093-49b3de56cf89.wxs.MuTect2.somatic_annotation.vcf.gz	154be4595b40c93b4e71fb620c3bc1ed	7880632	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e43bc2a7-2671-459f-93b4-dbc21f7da1a1	5d184c53e250ef144d8bdf76228eeefd	8646286
035ef921-7807-479b-bae5-2a5a83521e00	670c9329-d60c-4185-8d9d-e20be9603fd0.wxs.MuTect2.aliquot.maf.gz	c566381e5314dbbca5e75e21b31e63bf	3307473	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1e76001a-7ddf-4761-a4a1-49a911e1e4c8	87598576dae011e66e3d41d52e064f59	3814021
2fa2cbf4-ab4f-474b-834b-fd6b7fb20c22	9d42095c-d5b0-418b-8dff-555f9d86b6e7.wxs.MuTect2.aliquot.maf.gz	07c277c0730046b18a7a553e6a7c3afa	7920736	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a49e1c7e-c268-40a9-84a9-5616f33cc44d	db6fc7b76200631e574fbb4058a8e624	8755676
47e63793-a0bd-4784-8825-4cda57105cbc	d74a68e1-47e8-4ee9-b309-2534a0958958.wxs.MuSE.somatic_annotation.vcf.gz	89ca15d6eb3b3e7d0cb1451b8fdf9a04	464673	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	82dbc391-664d-43c1-bb1a-99d5440e070b	79121254e87f2e0f6e8c0bce559911c9	488618
408643df-0f81-4a49-addd-19ab353c91c1	4b76d61d-fb79-4532-985d-446e90278e0f.wxs.SomaticSniper.aliquot.maf.gz	e73a133cb29ed1e74783cf41ae29b005	1209234	CMI-MPC	d6c106e8-d7b3-4960-9a65-c71296b3fa47	0adf67f5-7a03-4300-a62d-171d8940449c,77103654-ac91-49a3-8b29-e3493622dd62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c295731b-f1a3-495e-bad6-d32aaeff0389	2960fcf420dcaa4e145eae0e5b480ab2	1523803
0bb09a4d-d379-43be-ba9a-a753dc5b9470	b1fa24cc-b7e2-4a7e-88ad-22af574542ed.wxs.MuSE.somatic_annotation.vcf.gz	db9889d685bf39a6d917c9ea63dd4913	152075	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	79f8147b-9064-41d2-9def-f5505495ac0b	e51bea88e617140f5a7bdfe846571df9	163845
a931a0ab-a681-420e-9932-d69fb6658e49	58f43c79-867e-4df1-af2d-198274fb2346.wxs.MuSE.somatic_annotation.vcf.gz	bc6f3f800642467dffa97a2b615cd384	268027	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	15ba3524-ef2e-4f67-967a-ac372ad20156	83205a68f6fe524e6511c8dd56764534	284357
8a63971d-1af9-421e-bc53-29543d660986	0519a9b3-2001-496e-9539-3f4feef3c24c.wxs.MuTect2.aliquot.maf.gz	7e869324eee6e67cb873be136c5dff8c	6112078	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4428233d-8c55-43bb-80a9-38fe4c68f37e	4ff5a52c6d0ad5820f4a1608cf9fee2c	6777057
d73be8db-496c-4d2e-af17-5b79c4f4747c	e0c50847-230a-4bc3-b4c7-b4c7f50d810e.wxs.VarScan2.aliquot.maf.gz	4a1022cef525f4b127a2ccee68f45c53	639507	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	199b6eb1-0a12-4653-9627-148a8b380cdf	1822f5396842fec4d0e6e149f0de6648	726830
6229205a-e437-4522-846e-7f4a304df2ea	90b195e1-5ac7-40ea-a90a-0d14ddcfa619.wxs.MuSE.somatic_annotation.vcf.gz	01d8730bfb3e6e30c58954e83b948a59	613120	CMI-MPC	e5633cc3-5f43-41af-b82e-fdc1df7e084c	b2917922-abec-4a51-8fdb-03568c593f9e,f63db1bc-fbbd-462d-a849-9f6fbaefd683	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1925b0b6-c6e9-44de-aabf-6238e182fcc9	ba804ebca0ff955ed92801e362e31175	672515
39090789-1451-4251-87d2-7718be832023	1ecefe9b-278c-4f7b-b7b1-fcb33f2dacb5.wxs.Pindel.aliquot.maf.gz	b60c626c52ed21260da8a459923ef57a	257769	CMI-MPC	c867b35d-a314-4b70-a5f1-e1f55bbf54fb	4a2b9a91-d94c-49e8-98da-cc71963085a7,a32281eb-d193-42bb-ba9c-e8cff11e8e8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	3b6f3d19-86f8-473b-a397-eac7f80ac5ea	a589f5c2411c8e2e981470045e14f419	260887
36c4c704-a54b-4c0e-9d6d-b18edc824d7d	c0ae713c-685c-476d-b0bc-0befa3676fc7.wxs.Pindel.somatic_annotation.vcf.gz	63ab0cc9833361c3be3bee0d46d5a99f	41205	CMI-MPC	d6c106e8-d7b3-4960-9a65-c71296b3fa47	0adf67f5-7a03-4300-a62d-171d8940449c,77103654-ac91-49a3-8b29-e3493622dd62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7e5b83c6-7aeb-4033-bda1-abb1135e9806	5a99868cfe4ff444991f80cb88215036	41858
ec2fd0aa-4c21-48e9-a3e3-1fb2a3f039b5	0fdd37fa-7523-480e-b3f5-45889b869a4e.wxs.Pindel.somatic_annotation.vcf.gz	6acbdba28fb6d548a0d08caaad47dc50	1003569	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	145ab6e6-a0b4-43ab-a2bf-55e05657439a	5eca84119063649d5c3f8069866e803c	1222421
11b6ba29-259c-44d3-868e-6d12ab285b27	27d22517-f3c9-4ec9-9758-4107403e4493.wxs.SomaticSniper.aliquot.maf.gz	0607083d06b856801bffeafe56d2f35d	1167983	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fd1cd0c9-c0e6-4f1a-a953-a3208fefd7ec	5bb96bffbf8835264d93cfe1f0956c0d	1361818
6fb44457-b54e-4957-b26b-63f402bdc3ea	c29b0987-34fe-48a3-a18f-e0d443569715.wxs.aliquot_ensemble_raw.maf.gz	b53dd29bedb66d3e91039e826dcc63cc	1922375	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	47ff9c4d-b3ec-4351-9823-0457c092c7d0	a0dfb122dbf7fbbe7d4d35fedf84c5e9	2224866
2d5e0dc9-7266-4c75-95a3-cc73c0818cf9	daab889c-1f60-4cdf-87c8-d96a781c77b0.wxs.MuSE.aliquot.maf.gz	412b8babc314665f35e0873e3516ff21	174675	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7dfd92e2-5d29-4e92-8195-a8fc2d7a5ff1	8b399fecde3b07c03af05b4e0333bba0	210567
66025bf4-509e-4186-b6f3-4fb2b8080dc7	0cc9d9da-6376-4a23-84ad-e4f9c1120d11.wxs.VarScan2.somatic_annotation.vcf.gz	edb875a586020a30e24a0cab40ee8ad6	529355	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	df08f609-ee20-4405-b53a-1a06489955f5	9c2192945d3f22d8815ddbcc8c8702ad	550535
233ed47d-c3de-4ab4-9075-6751fa20a33d	5029b638-2684-4bea-a88a-54cef48e330d.wxs.VarScan2.aliquot.maf.gz	6daabfa56bdb680fe7a00e9b9d5f917b	872553	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ec2d653d-b8db-4664-b398-69d67c3b82dd	3f94f4245ce08f6dae4ccad1a286e880	982610
e3642110-18a3-4565-8d57-7a192e5d0217	b6b6fed9-5794-4da4-a995-39c15e324ba8.wxs.SomaticSniper.somatic_annotation.vcf.gz	ae0e8c3082e3cc883e395fcfc33894cf	735023	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ba0c2871-3f50-4134-bbf7-02db48c45b2d	8b78f523b5081eb2b23fc4a901e0c503	751201
f6587be0-2298-479d-a3da-00d1533dab4c	8fd0da7a-1720-45e3-b773-c69a9cdf3b29.wxs.SomaticSniper.somatic_annotation.vcf.gz	1b38c2e6b3707f654ef85f85f6ce6b39	1947826	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	37c28f20-73b4-4ec8-b588-91b11073af8a	c339c4bcca0bbaf6053af576dc3830f1	1987880
07613d37-1006-460e-aca9-886ad272da56	8a536b8d-6e2c-4b76-9c84-79dc84f71ab7.wxs.SomaticSniper.aliquot.maf.gz	d45000e8efa4264e0ac93f1fe807a5da	1213824	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	790cc04d-9df3-44a7-acf6-7c5e9ae2ae1f	e373b26651bc1c6cb367a978277ba4fc	1356533
2198019a-2bfe-4378-bf19-b5311a885634	b6b5c80f-f46a-4a58-b660-d08fd3ad0d94.wxs.VarScan2.aliquot.maf.gz	ed4eec20491a722cc6fa38516c784611	158325	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0a14a058-68ea-4196-8362-79924080663a	97c1416377562115bec2161dbcac16fa	187016
9478ad2d-bd71-43df-b557-2dccb77a4079	4ea08819-4300-49af-9185-204215f89e23.wxs.Pindel.aliquot.maf.gz	8ec980a6bec44ef437a8aed3a34c58dd	56491	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	03a9263b-e853-4a28-bd0c-f018422181e2	886dc5a86c65c8a80dc0961e04f9972a	61050
d49d051e-248e-4685-8815-9f1f2fe54696	daf7164a-e224-4b50-9a8a-baa926570f2f.wxs.MuTect2.somatic_annotation.vcf.gz	48a8a152bfab430e8cb542f0e633c0e8	1807612	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fd140977-ca2b-4fd7-85e5-925bcfcf45d4	28e84a82423e2f31853846f4ba5313fb	1930826
70359f3a-e042-4752-9cce-e03d909f341d	563fa06e-7e1e-4403-b1e4-4f8032dad416.wxs.SomaticSniper.somatic_annotation.vcf.gz	f4eb0bf8a0342460557944fc0e2d9d0a	3827748	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	89378e17-0c67-400e-9bf0-cb1030051e0f	176157acc888466eaaf8ca72c9a8c08b	4001327
efc5cbfc-f3de-4681-835b-8169daf1a6be	4fb690bd-27f4-46cb-a261-c125342713a5.wxs.VarScan2.aliquot.maf.gz	f40efd0137b52036fcd162ba83034a71	196303	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6052d0ce-dc47-4845-b447-0a5c964cdbba	c059a168491cf30d59db47ffc0429eb2	239320
868b1444-903a-4d3e-9720-1105dd8ad9c0	32462df4-dab5-4f27-830e-731b0321df28.wxs.aliquot_ensemble_masked.maf.gz	db51fcc114866bcba581eab760f742f2	16564	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	02c149f9-0f0b-4702-b4d1-9a1c73ff4274	4880dbf7fe8ca709fd08b6b89ea4254a	20823
c5a5eaa8-e471-4c80-9fb9-937c2fe79917	40c87e54-0d41-4cf5-becc-40a2b13819d0.wxs.Pindel.aliquot.maf.gz	d4b535a74ca1348aaa189e84e5926408	24172	CMI-MPC	b3d3c2b0-6c71-4740-a239-72e08355a3c3	6af4f379-6d72-48d8-936b-ccdf08a05706,6f43aa57-5dc4-460e-9a19-4aa5dd037783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c69ec9c5-b8e1-4485-80c5-277ed23e138f	e9f48a1ac7adb83dfcb720b754941884	26995
29a5fac7-6778-4236-ac75-d0553ea02f5b	8f23e5c4-12c7-4e1b-931a-dc3918a1294f.wxs.MuSE.aliquot.maf.gz	5afefac49e77d7828c7b7cefabfcb9a9	110777	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fe8938ea-4494-4abf-9765-d51e1aec5c68	2167b63d53a9a31888524eed13dfbd09	130253
017e6882-21d3-44f1-8c60-48896c009cc5	13f074d9-efc2-470d-947d-efd3bfccab34.wxs.MuTect2.somatic_annotation.vcf.gz	235d2dda842ffa8fc34a7fccb7680c26	6692917	CMI-MPC	f6c11393-a4f7-4b86-9f11-59b4e1049fff	2f46edf8-80e6-48e4-9189-f9bf5831df6b,53b1c800-374d-42d0-9bd4-ed1e3609d503	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	000295f0-982f-4bf6-8af6-8cf468b97894	ed6fbd67db5c7779355c160574039ae8	7165369
