id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
994e67aa-71b7-431e-8e4a-aab798586a59	70598b46-dda4-4869-ac35-7710ea27878d.rna_seq.transcriptome.gdc_realn.bam	d0d19faf35559ac9d7e79bf45d6de7ef	10908998955	HCMI-CMDC	08b22310-e8dd-4638-8c5b-dea48328450e	9fcdd965-bd0c-4215-9fa2-0278eb354a78	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3c68c4f7-e54b-4f4f-8776-9933d1b54642	a691272d3f257160fb9e10753abd3533	12203784002
0a6e2f08-7cf9-45c4-be77-14e975ff0c2d	f327b563-9f95-4f96-a943-2f9b9b91df61.wgs.ASCAT.gene_level.copy_number_variation.tsv	4248c32e9935f4ced7f4e8e71edfa218	3482776	HCMI-CMDC	c992b973-299c-49d0-b5b5-3bdabb7ef575	77f9aabf-2b4d-46c7-a713-b1d1feac2f7f,4e6cf6a5-fc31-463d-8a6c-d26c5cb73f69	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	88b87535-07dc-47e1-a3c1-530a566fc1c9	845cd481398c741ca63b2a4b9d02e28c	3442819
b360765b-8922-4cf4-8d56-0fb1b69603e4	c1e8ff55-54fc-457d-9de5-89b4ddd30e8a.wxs.aliquot_ensemble_masked.maf.gz	5c8d0d6ddd05c5b8db59ae213c440ce3	173897	HCMI-CMDC	937294e7-5aab-4d1e-a8ca-1fbb73b0aae8	e65a612d-2da8-4795-8fde-31509667d3f4,e62a70bf-a432-4582-a229-8afa435d5d36	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	dcd2539f-cb02-4c0e-8575-3bdacde0bff1	a58ea098d81b20a56cd6cf4b1cf5677c	214731
f7db7a01-0510-4b00-a376-283fd33a8450	cc97944a-9d6f-4f3e-ac6b-ebb3e6277b96.rna_seq.transcriptome.gdc_realn.bam	4b214ea075841bb89e0f6089072d3a97	13309507354	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	415e17ac-8a9a-4755-b70f-77313578d379	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ea6ae9a3-1939-4733-9863-0f8d061f1da6	10d8c5a20469686e8b06835aa195b2b7	15166131651
aac6dfe7-2cc4-47de-a7cf-5b32bf9f4ad3	6eb64c32-8a08-4780-b0a4-b5faef6c99cc.wxs.MuSE.aliquot.maf.gz	f21aefd7678b189e2e457d1f131ac0be	129363	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	6fac3734-977b-4e0a-9803-56474fd6c915,923f1262-cacd-489c-b8c4-3ae0fadcde91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	52fbcc0b-c018-4137-aeb0-3fb1fe312ac7	847668cb7388e5dd5d6013666b659832	154639
d03afeb1-b2f3-4af9-9d24-247d68479fd9	7a45fcfb-1920-4bfb-9d72-ae794570d750.wxs.Pindel.somatic_annotation.vcf.gz	dcbd8a2bccd8b19b141beb230525bd67	116039	HCMI-CMDC	0df0db7a-b473-4643-9caf-a7c272c54c29	46373d57-d618-4464-b98b-2ed4bb669e8e,287f92b3-1c14-4375-b913-4d6f327347f3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1aaf98f7-be28-4270-9b4b-a8ae00d6b4e0	b96b1f551680c9a3ae8b0dd6799dda57	82227
833ad6a7-0085-4100-a5be-0333a4bbb346	dfc38b81-7199-4fa8-b29d-3a4027732196.wgs.ASCAT.gene_level.copy_number_variation.tsv	a24f569491291fb29e7792b18df03513	3481177	HCMI-CMDC	5739bcf8-92f0-406a-b4ee-45b6b989bdb5	3973f75c-0910-4f6a-bab2-d3a6a4f56f19,b151f04f-64f9-465a-aa2e-64d8bae2e296	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	84a7ca05-57a6-4f8a-8a65-754a13dc990e	2afde64a6533d27cc8a6af1e5e886265	3441251
a6cb1d39-6cc4-4d88-87bb-5535595f8700	11bbe025-f410-4512-83f1-92a40068db3e.wxs.Pindel.somatic_annotation.vcf.gz	650dd1a34e25d1b57638855c525e7192	46216	HCMI-CMDC	67e3c17e-e524-4681-8162-99742c802256	cf2f8a7f-4f62-49b7-bfcc-69576abad325,7dc66b3c-cdd0-4a57-a57d-08148fd66ce2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	b4ce79a7-5bac-4a0f-b1a8-a0aac45a6d44	8074204382c96c47e5e6f961ace9eb36	46073
010a9630-87ea-44fd-b1d0-ac0e2618b169	18016131-d741-40a8-a4f6-162c59d5d4dd.wxs.VarScan2.aliquot.maf.gz	a07a35a66a64b039a0cb101c99a06638	159206	HCMI-CMDC	b3cc0754-6a21-4683-a491-b2fb8b6175a4	daed449f-d12d-411c-a8b1-dcb28fe7e41b,af684ed2-a7f1-4e16-bfe8-7db3b192a9ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	84d121ec-103b-47c3-b4fe-321419e71125	af907896ebb8c23cf8dd17fbaec4f94d	191953
131c3d0b-31fc-4a77-bec1-477eaffd1ee6	138b74e8-ed45-444b-ad47-be26524293aa.star_fusion.rna_fusion.bedpe	3b703846968b31e07ad79267b1b6b13b	660	HCMI-CMDC	1f080fcb-15c8-452a-a083-05ed83098a52	63ecd468-9779-4bf7-bcde-5c669a9835c5	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	091d287c-6809-4653-88ce-dac2239626a8	02ee96f4810f0c993d7c707151eae103	442
bf1d9d42-9b97-45a7-8ea4-d04d6a883253	c213a89b-16a0-4dd4-bcc2-ed550e9c3cea.wxs.MuSE.somatic_annotation.vcf.gz	1b60bc568d3f9f9e747a31666cf18e42	2452715	HCMI-CMDC	56c07b06-c6d3-4c03-9e57-7be636e7cc5c	d7e6a1d8-1a8b-4859-bc77-3c08fa598148,07bdf49f-7a3e-40af-96ad-52be5f92884e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	515836a8-d34b-4fe6-839e-72f0d0646914	820d80ec3e4f962c73b73f2fd9a0ed3d	2668968
f01cd8f4-9e40-4025-b928-7f1ee49bd0c9	d9a7e33e-f2ad-4aed-8477-0fc765010331.wxs.SomaticSniper.aliquot.maf.gz	98838089fc9defaf5c8c85268205679b	380418	HCMI-CMDC	5e5684d2-14b0-4823-9956-d69aea6d6beb	7e27b56f-0ec3-452b-a3ba-93deb52e34df,d3ef6425-3d25-42b9-a56e-3dd796a79f13	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fc41df3c-1b08-419c-a5cd-65edb9f31032	3b1e41689a08da988cc4711f749df639	477794
29b355f8-50f9-4cd1-83b7-814da51cb83f	4d95cff4-7fc3-431f-8b1f-738cb1a2406e.wxs.Pindel.somatic_annotation.vcf.gz	607b66e6382c8efa8a016e8d1214a8ca	55727	HCMI-CMDC	307c905f-c276-4501-988a-b083f9462a98	91aa1712-6a13-4bb5-95cd-0e03969336d2,b73b8c9d-ca3e-48c1-b1ee-ebdc4bb1170c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	cd240cb7-9a29-42d2-aa4d-72816198143f	aff948bbd81645fdb739ac6a9a46b3d2	56738
69a15bae-b672-4f96-8219-21d24d7777c2	480696f4-8c0e-486a-9cdf-de4d943a4875.rna_seq.transcriptome.gdc_realn.bam	6c72cd886c3d0951596f4959d35731cb	8985449873	HCMI-CMDC	b5160217-33c3-47cd-8540-44ca283c8464	c4a0deb8-4a4d-40e7-8281-bd5664337934	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	79677179-bc6f-468c-b32d-825ac420689a	9f2dcdd477f985995e7de666fc100844	10297445023
e0505b69-78c5-44c3-8040-e78ba3577b44	5a6c76c4-9a2f-4b0f-a2cd-6f7b6c004391.rna_seq.star_gene_counts.tsv.gz	6a5a8caea773d27aeadebe2545dfa213	409733	HCMI-CMDC	dd88a8a4-517b-40ad-a4f3-201e20875cfe	1314e292-0de0-41ca-a2d8-f1f2869bf860	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	817cb7c0-34de-497c-90b0-d77e9378144b	17c78e497cb64e4f72fec53fce9c3a6e	4221875
03d22174-716a-4fd1-9774-ec0b22787cbd	55266f4c-0396-4c47-90c9-49e4d8534cca.wxs.Pindel.aliquot.maf.gz	bc7f07eea9ef8f2f2fa5a4d7af1710ec	53028	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	e303593e-3edc-41f8-83a9-a16fc64746dd,4f27139b-ad76-4d64-80d6-7aabd543d3c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	09eec206-d556-4998-8281-f573372f9f9c	dd64f3ba02af131266ff2f604cd96052	56880
2f9401ae-bf82-4039-92b9-d11fde8668dd	22626229-a6da-4807-a394-360f0a8bf3de.wxs.SomaticSniper.somatic_annotation.vcf.gz	9f5056c4403bbd5731412b6b8c76b35f	1350219	HCMI-CMDC	937294e7-5aab-4d1e-a8ca-1fbb73b0aae8	180a3a72-1e5a-405a-8d2a-010895ff8a71,e65a612d-2da8-4795-8fde-31509667d3f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9adc2a96-15ed-43c9-aad3-ee5b3fc66589	423dd00fb644e33afef0c8e82e413199	1436761
fbfb8c65-1310-439c-b122-7858fb14cc1d	8ec4767e-8cfb-4dd3-aab9-48a52a090a97.rna_seq.genomic.gdc_realn.bam	9522af45d9159ff91b79ab419d99a209	7545720046	HCMI-CMDC	56c07b06-c6d3-4c03-9e57-7be636e7cc5c	644ed050-589e-465f-a3ef-aeaa0b90c69d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe37df57-aa06-4299-9e4f-a1c2109c006b	66f437f65ceac8098ca15615d1ea1b7b	7547070414
9db884b0-8616-4821-bf5e-e31a430d1698	707128bd-3693-44e8-873c-2c703d97b0a7.rna_seq.chimeric.gdc_realn.bam	fdc078d357e2efeca408348d7ab632cb	74397543	HCMI-CMDC	27e13777-6ed1-4411-a935-245ba6953cf5	d593e2f3-43aa-4ac9-86a8-3cd120346926	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d9457696-2920-42ec-9409-a16e7bfa3d42	25a999c5b0cdc24de8e6fcdb21862b9b	74393090
08f0b118-68c0-4c41-a59f-5f66532bb679	2710219d-b93b-43ec-bd5f-f3b1f87c2222.wgs.BRASS.raw_structural_variation.bedpe.gz	23140016b4f6ed1f2b8c41b50c3fb0b6	31110	HCMI-CMDC	d585a79e-19e2-4829-9e3f-80b74d65b243	7d4addfc-a3be-447e-8c4a-ed417f19cb07,e9f1603d-a413-4f01-aa42-19b4a5841a31	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f80d45a5-ef4e-4c56-bbf9-a92ddd52bf0e	a1b77f6bb8271855af3018bab9ed9ead	123705
0c92c3b5-6327-4218-bcc6-928c87d831ac	8bb9fa76-36cc-4f19-bedb-e3fdbdf02731.wxs.Pindel.aliquot.maf.gz	427a8af4372fc014104adc7082af6b9b	95854	HCMI-CMDC	75a0e6f3-8ae3-4fd3-ac81-17eaffacd796	c7fac942-0ae5-4c53-a7a9-88b83e752da1,65e7b99b-88ef-4049-9f45-95ea27003305	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	192131a9-70b8-47e4-b3cd-ee9e363dcc87	f1ee40af4c04f450a772fb95caa7c057	88784
b0eb3a47-49eb-42ca-a0ee-3072db9b1c0c	024852f8-3cd5-422c-a2a4-434ebaec79e8.rna_seq.star_gene_counts.tsv.gz	33c584feeebc2b4ea9b9bef7b9f88f80	410975	HCMI-CMDC	9e615018-8669-4dd6-8265-25e766a34dd0	dc3d1fd8-322d-4c21-ae3f-976e270a37eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d4b3f947-9da4-461a-8ced-e538e3d967d1	060610dea624c738d93763bedb906b23	4226021
1951d915-7246-4954-8eb6-903dc63a5373	e0565602-2341-4ce1-b6c1-bc9a747d3c90.wxs.MuSE.aliquot.maf.gz	1dd7da5124e0d1e45adb8f25e033a3f6	103472	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	4ff990f4-daea-45d6-b271-8ab4801ddaf5,a76c852e-e254-4ba5-a899-e2a90b83cc1a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5ab74205-af98-4828-8933-19c03aab409a	fd79ec0ffe39d0f2176f6129dbfb31d9	125561
98f87ca7-7897-4839-9cb6-50b520335b50	bf04adc4-a00d-4f9a-9ed8-49a0df364cb1.rna_seq.genomic.gdc_realn.bam	f86758f03118ea59d040d9b8f3467379	6921263070	HCMI-CMDC	fb50c60e-d191-474b-a5eb-19b922db6688	54b6d095-5576-4f9e-aae2-97d2b61984cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7ee8dee4-1785-4541-a5ea-fca7c9e2898b	b0906b59a0da43e12b760108e37f2570	6922286796
8f9dd207-442d-4257-b8da-01c4004a3e88	b33520ee-6151-4e74-9f1d-52f60c4e841f.arriba.rna_fusion.bedpe	afb8d4b53101a5f42cffd6829a6e24cc	6096	HCMI-CMDC	fdfd5770-4b64-4d35-b472-9c7908210b22	458a012d-fbf2-4ca7-9f9c-9795779b7f14	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	b27c9368-3065-40b1-b3d9-cb59cc01aaa6	55af3bac229722c44396648da68fb3ad	5701
a1fc1635-4f7e-475c-9c4b-4307e69475c0	7996f099-e45d-4241-b377-c847c67397da.rna_seq.transcriptome.gdc_realn.bam	9ff118a3ceac32af16defef9db581b95	11439981552	HCMI-CMDC	babbc3cb-14b7-4894-b91d-c160f4cb48e0	5b37e3f6-bed9-45e4-8c70-6dc22172eb15	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1fef54ff-042b-464f-aab7-ca78d1b95982	f021a79f6d0fe8d83147b4a4e0bcd108	12762796852
b11ab55b-7401-4b5d-b374-72360f6ca057	b84e5dcc-7691-4d2c-abbd-c8bc4ecfe1dd.rna_seq.transcriptome.gdc_realn.bam	16aeb925401449760a01c041f2591e61	11030327659	HCMI-CMDC	288f90bf-43fc-40ef-b3fa-40f35ce0007e	9f262e9a-ccb0-43be-affa-5f6c860262a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	bbec40dd-7816-46f8-b0cb-b17e97bad06d	ffacd393aae6b2bc19d0814bcd6586e8	12325544066
18623894-3305-401b-83b6-4b8230f9490e	ecb13cc1-7e43-4e1e-a22a-3cbbcfe7f876.arriba.rna_fusion.bedpe	535da5133ca2822b421772261a12f663	7822	HCMI-CMDC	e506251d-4072-4479-b2ce-5c75387dc7fc	8c848c4a-db48-4f30-a7e9-9315c1f0b7e3	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	f856b41a-6fd3-4ccd-af1f-a9f393e6f543	78107358e7b1fd86b4687876b7185691	7283
401f80c7-5761-452c-8d68-f06a0ec3e686	3c811b15-ff7d-40a5-a0c5-900132b03fda.wxs.SomaticSniper.somatic_annotation.vcf.gz	a0d5ae6b352cc1fdb1cc4e5aa6979241	297308	HCMI-CMDC	6a8427ec-14cc-4168-a536-12c8ad27ba89	1daf1a15-7b10-4b2a-a70b-31c2b660581a,64d4dc58-83aa-47bf-9789-541269f39cc2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0d0836f0-012b-46ee-9c53-a0c4431a89e4	f0bba57bb2bba2ab348ffaf0c8b5a205	302443
87f134cd-618f-4a9b-ab15-9d6576a900af	b629d38a-91ef-4c00-a748-f00b5c024ac3.wxs.SomaticSniper.somatic_annotation.vcf.gz	6b1c1fa94db9e6faa0c5e821bfcd014e	537399	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	1137f1b8-ff93-4e8d-a2c6-ad52cd34b037,7ca0baec-a5e5-424e-bb19-1bb6dc7ed855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4a9a9701-6b1c-4c27-99a6-2cbb227d54cc	d7c44ed5b789c8b23af65ff5f820e67c	547369
f82afbc3-fca8-4a87-af19-6c0db29ab189	4eaeaf4b-9fb0-4738-9674-524ef55bbdd3.wxs.aliquot_ensemble_masked.maf.gz	8019133a5f2a385753d5ad5468895ac9	25881	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	9bd07008-27df-4e7e-be83-2d0fbeb2db94,3f7b05f1-a8cd-48f2-89f1-4a1e4eab92c5	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	476a13be-cae1-4fe8-9bee-beaeaa63c37a	696467e5c13473d6dc0fe2901e8f4910	33280
4c785173-76a5-4356-a51c-3e857d1ebd88	60492252-9e1d-43a3-b076-c35c8b384d8c.rna_seq.star_gene_counts.tsv.gz	799488d205b98ccd88fe3667e0dfc221	421395	HCMI-CMDC	a5d2e190-acdc-4bd9-be42-bd8c17bfa205	54d4509f-2503-4c4a-95b4-243e8d9af3fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6061f2d7-4516-49bb-a633-16f9b5ad0ad1	4cd8ce5938b3ef2a6b316d224207885d	4230204
7454af0c-d287-406a-a6eb-03aabd335a89	1206a6d2-e165-4876-bfbc-f00d615b5f94.rna_seq.star_splice_junctions.tsv.gz	1eefc8b6d115a3eead59edc8033c9c6f	3916581	HCMI-CMDC	9f4d0076-c4a2-46d4-879f-896946338c09	e5596b04-52a6-4e45-af9c-9f11c257d5b7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5d00ca7d-044f-4a3c-9d00-05cdc10c3a71	c71bf4d631728b5211148b5e0ce775af	3958314
93affa67-9cbc-4ce6-b4d8-134f9106b6d0	bd8b7ee0-c664-4ca6-a423-47e8c10e45e0.wgs.BRASS.raw_structural_variation.bedpe.gz	53e9bb4418d6d73b89b30abb83183f3c	19964	HCMI-CMDC	a42da11c-f1c5-4641-98f4-535c675d43d5	a2598c63-34fe-4ac0-8918-42fb44ca9d98,50559390-1633-4875-a372-2a9d4d63bbf9	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	4ee3e776-855f-4332-b804-a9364b6460fe	7a7d5b25cb81dd537b0fb6cb9cc46ef6	75154
54034028-eff0-4aed-b607-96b00f35cefd	f4f17fc5-444c-4341-b192-08102498802d.wxs.VarScan2.aliquot.maf.gz	2d226d539e4d2b5e1f0b710a064b8fb9	213169	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	1137f1b8-ff93-4e8d-a2c6-ad52cd34b037,7ca0baec-a5e5-424e-bb19-1bb6dc7ed855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5a789ead-925c-49c7-8f59-f612f1c66e80	4d18a9fc49bbbb24430f0aad766ba4d8	254193
21a31f59-d47c-4cba-94de-3322a5e7af66	5ba5c23a-39a0-4a69-8711-473497b0a27c.wgs.ASCAT.gene_level.copy_number_variation.tsv	9ce1a2696d4281cf129171d434979420	3482776	HCMI-CMDC	6ded7d89-1235-4b52-90aa-52c57c669301	51c2fa6b-eefa-4510-9a9c-adcc06865865,a8eb1adc-2ae7-423f-9c86-2a4ac6cf7c23	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	a0586615-d70a-4f18-9b4d-339126fad48f	c715c89da369d3b2f1abe138507b4a06	3442775
fffa9241-e5b4-462a-aff8-36e29296611c	d725350b-82e9-43a6-910d-51a65d654b22.star_fusion.rna_fusion.bedpe	bd214c7d0d241e65a3edd7b2e84ac1c2	660	HCMI-CMDC	cd6f37d5-d192-48b9-a63f-54d8d1e810c6	90e1fec2-f0ec-4e61-8416-9bf4614a82a6	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	8ddd5af1-1dc2-4fb5-a6a3-c5ce2933cbd2	bf03f77e3513981df376c0a228b6cc42	443
c7ce37a4-98f9-4d20-92e8-f297780bd411	872d4398-e3ae-4ca9-a08c-ca9427845d0e.wxs.VarScan2.somatic_annotation.vcf.gz	1910a2806725a11c1624ecbf676268ec	153153	HCMI-CMDC	77163cf2-4651-475f-9d60-4306c1712ed7	c4114f4f-5b29-4670-90b5-a15304fe503b,93a1e75d-1e14-4926-bc9a-003599e8d884	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	40244730-feae-4c59-83a8-7f9bf65402f8	09e0356de1e53a6d9a4435edb5e87010	158756
e91f1ffd-a349-430f-ab1c-b8e4b26f0163	dd4e000d-d72f-496a-82c1-0f14d424c807.rna_seq.chimeric.gdc_realn.bam	a63a8004097d1d8092deb3d58e4d65b7	6382838	HCMI-CMDC	03bfeb7c-cecf-4691-8263-33cdfe391ea9	8bb9fff4-24f8-426e-9f2a-4cb30a4ac5c2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d0fa9fd0-aa96-4d79-ada2-fb36d484851e	d04b153eb97e618cb181df91cd34dcb0	6377143
caf3d6fd-1d7f-41bb-b03b-2a8a6c755b7e	5fae3409-329a-4d06-b5e3-e5b4bacaf2d6.rna_seq.chimeric.gdc_realn.bam	834e8215af2b57f2f4cc056a6f70a553	216264631	HCMI-CMDC	4829dd8c-5445-41b3-ae37-bbcc333e8c9e	621dbe0e-3a73-45eb-a6ea-5df5aacbbcdd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	33d8bee8-e3c5-4d99-96c5-27fdea4ce3cb	b4e97a796337468155d983205a40b8ae	216281393
bf9eb32f-85ca-4d7f-9c0a-145c44d00f1f	a2475ee5-283d-4d14-a6d0-4244e72f666f.wxs.SomaticSniper.somatic_annotation.vcf.gz	1f9cffc536abc28f5b555eabe9450172	581487	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	171a20f9-e47e-4353-b1ce-e4c8f79e998f,7ca0baec-a5e5-424e-bb19-1bb6dc7ed855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	14c555fd-15e8-44a3-abb1-3baef5bdfe82	becb49c42d8eba8c3c757fea67e4d80a	591101
03e5667e-42b2-4ee8-9102-ad3e3d1ebcdc	0031ba01-4cc1-4128-bfaf-c6cdb5f24522.wgs.ASCAT.gene_level.copy_number_variation.tsv	80b805a091ed71a4ef6b0559795d2e8f	3482785	HCMI-CMDC	844a5119-2fc7-43c5-be14-6285e6c79474	fdbd4d23-a0d6-4005-abd2-719e924694a9,c40321aa-b505-4818-bfed-1efce50bc990	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	c5354a48-6662-4839-aef3-26a17c3475b6	d0b2d675de2c07b4d9ebc56f11ea599e	3442790
5e6935c9-0334-402a-9f2c-4d6d6f14db52	a78b6f5f-22f8-4542-a518-e6fb9c3a73bc.wgs.BRASS.raw_structural_variation.bedpe.gz	81d80b87b46adc1787826f08d3adb545	34275	HCMI-CMDC	2c636721-d11e-463e-8f77-a23501dd3d60	dcf6b52c-1493-428c-b1e9-af9981e662ea,d8aefb17-bc76-4440-8902-c3d3b080c0f0	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	d6da69cf-00f8-437f-9877-4aebce1c1d09	ef29cc7ed3efcd45045497a0bdeff89c	129133
f8ada5e3-febf-45bc-a2f3-d9ed84e505a9	f01af7ab-71df-4a9b-bc87-6119ad357a25.wgs.BRASS.raw_structural_variation.bedpe.gz	a71e74f229095e2cb82aee00271e6e78	18831	HCMI-CMDC	1aad065b-567d-4f08-9cf0-bcc57e8ef496	fc57a076-f2ce-41a8-8d50-93f8b83e4d1e,bd92b3e4-0b38-4de7-b9af-e9d497c7d6b4	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	95648f16-58a9-4c37-af0a-fa70897015f3	897af4db11081459d6e143b20e0a5183	69600
915e7de8-35f7-4f53-acf7-e6fcce47c8c4	6fcec141-2dc9-4c07-b52f-6e43d0c2972f.wxs.VarScan2.somatic_annotation.vcf.gz	401de8c58f3f66681633643f4f27aa11	781419	HCMI-CMDC	3b84c894-91d7-4c3e-8f17-4d6adc8bb468	8adc893c-8bb2-4fdb-b716-40845a595e21,cb9b9bbe-34fb-451a-923d-4b9f6103b3cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	11fac9bb-69a5-466f-ba40-624786a9eb45	30218528ca40a375091d6c9b186ef3c3	823772
7dfc4aa0-16ea-453a-b66d-df3b3dabaf4c	a6208e07-bb33-417d-98f1-05695640af9a.wxs.Pindel.aliquot.maf.gz	075a25c0fe1af5796e41aabcb86b7ef0	35611	HCMI-CMDC	f21ba837-795e-4032-9c2d-5ff557e4a439	6021cec3-ad57-42c2-8524-7ba5c945a146,6d7f84e6-dead-4352-bb04-ca8dd7d3e549	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6f1606eb-ce2e-4113-bda8-0dad1ed2e73f	38a665ed33854800288adc1de9bbf815	39531
e4253e4f-5488-44aa-b923-1f41dfbd0a4e	b84e5dcc-7691-4d2c-abbd-c8bc4ecfe1dd.rna_seq.star_splice_junctions.tsv.gz	4992e515e8576c36eb590222cf8dd622	3058775	HCMI-CMDC	288f90bf-43fc-40ef-b3fa-40f35ce0007e	9f262e9a-ccb0-43be-affa-5f6c860262a8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3523ab6c-cf17-455a-8201-aad7c1440d1c	5f258d64b7df63b52b66c17b23bad434	3094394
1ede3a35-b51d-4061-ab04-67d6c6ba23b5	5fd4b0a8-512c-4627-a79a-e78b512288b2.wxs.MuTect2.aliquot.maf.gz	b358961574eab90289aeb12480a66dbf	2405428	HCMI-CMDC	8b3b1f24-419e-4043-82be-2bd41268bb0e	9406134d-9d7e-46cd-ab19-10023b419363,5e657849-0873-4b8c-9acf-5fe8cac1be05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b84dbe7e-738f-46c6-b8d0-a5be6ebccf47	fa7a068e7a8a592bbbb664a75cf79536	2809079
b22b33cd-ada2-463c-9ab0-a0b64629257e	e99ef8ac-f92a-456c-9b3f-84dcc1ec4ece.wgs.BRASS.raw_structural_variation.bedpe.gz	d959978919412585aff5be146e89f2e3	2612	HCMI-CMDC	6796ddd8-0295-4965-911c-d4ad67232d13	4ba65698-379e-4957-b504-af05d9114ac1,711b1c85-550b-4e8e-b77b-8e307d64d9bd	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	bfd2c7e8-fa8f-4ce0-b4ec-9c568041f675	c636246146bc994041ba7cabc875e0a2	8180
983cd05d-9fa2-4726-97a3-100029bda8fb	f97a624d-2681-43b9-a7e5-3394227d99e5.wxs.aliquot_ensemble_masked.maf.gz	c5815874cdb8e4e4d696b80041679368	3067	HCMI-CMDC	46b1210c-4042-4c67-9e68-06e960f201f2	f42ee8e8-384a-41e2-afa0-614539b695a0,16f195ac-95bd-4e7f-a91f-1fdf84221f71	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	aad6374d-b7ff-471d-84fe-3ba66647788d	0f9cab31c1f7d34e3e679ef6188894b3	3525
