id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9db9afc0-7c24-4938-8566-dd50f34ae955	4d1d5980-606e-4796-9791-0373ef627b52.htseq.counts.gz	83e5ff5d1e63dca03f20444afa0628ed	254297	TCGA-KICH	11a33d4a-4839-468f-9d61-5630586ed978	d06c82c3-9575-4d5d-8796-7b4a6323f881	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7d08a3f0-eb9f-4bcd-aa03-c60c26dd3c99	aad4394b-9461-4fda-a23a-f9a61541d674.FPKM.txt.gz	e697fe8447a60d6489026b8e03ebb722	498006	TCGA-KICH	f31ba8ec-a3dd-4dd8-8d15-f6c5975ebe44	93543d44-72a0-4f35-bc35-3acffc85ced6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
af4eba3e-ac7d-4d11-af6c-7c1531abc470	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KN-8427-01A-11D-2312-05.gdc_hg38.txt	4290b1e31548a54110c25ed13758a023	141280178	TCGA-KICH	955d428c-8fe8-456b-b86d-65ea6c2a1b18	feb2f426-c2da-4f16-866b-6465d50f19a2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fc4a31bb-7dde-40f8-be1e-2976f9413ef5	6776d40b-9c3d-446c-ac53-2b9995256580.htseq.counts.gz	622e6a12adf4fa84dacd6b49a339eeb7	256283	TCGA-KICH	e1e15226-9f8e-4035-8f08-eb1fed57080e	8d1db793-102c-4ddf-a006-c69b7c96d099	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
394440a2-aeca-4823-8cb5-a8731c523992	3baace9e-4b01-4029-a3d3-a93c6040bcee.FPKM-UQ.txt.gz	30ebec9a012f1b943f5803495f0d4164	535210	TCGA-KICH	455fd7d4-5ff4-423f-83ce-4630aef89bb7	91aaef0d-6d3f-43e8-90b9-7c8e86beb2c6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9de7e53f-d1ee-41f8-9145-28e8e694307f	9b984d8f-dacc-4fff-895a-586fea6543e8.htseq.counts.gz	b2728d57d9c7aa00f83822751fb1caff	250560	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	baa1261d-78ae-4a47-8459-2513361ba6de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3c89028b-eea8-4dc8-8ecd-a7b699387693	229938c3-8394-4710-a806-7c2dd3e6c66d.FPKM.txt.gz	b43b17a118252d4cc43fd7d1eae3df74	530265	TCGA-KICH	f2b58595-dec0-4194-ab33-7c7dc6c058a6	7e49cf6c-9feb-43a9-a123-917cd38e4f1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f2a66906-612b-451f-8fb4-d7d470c2bc1f	8f03eded-6adf-4b8e-97d8-91a26f584d9c.FPKM.txt.gz	8900699998e0db3c23c2007c170a0f08	497573	TCGA-KICH	0ec3caa1-7c51-417b-a89c-18e9fceb80c4	9d5d8b6b-f214-4549-92d9-4ac85f21d25e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
85831cff-c743-4622-aa6b-fb92f48be1cb	fc0c0ef7-22e9-4186-9e04-d46ff8934747.htseq.counts.gz	5d705782ffbf55a4003b7e2588f88707	247854	TCGA-KICH	08a96dec-e658-493a-9308-83f7ace3b3b6	a805252c-7dca-4e09-9bfa-ded6b5213c2b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f651b13c-4d0e-48db-a7f9-f2d750670412	89a69fd3-3cc3-4624-8f99-787520afb214.htseq.counts.gz	53d6749916423c66e9ab9749d52ed036	249285	TCGA-KICH	452e96b0-dd23-4f5a-bc05-625763b0ee12	182a5fad-d6f5-4656-b198-aceb2ac081d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
82baf858-38ef-42ad-ab38-79aeb502c591	c4d47a4c-8143-4cdb-a05e-bd84ab1aafd0.FPKM-UQ.txt.gz	6b3ae9c1cbc7fb874200cebffbbe8c41	495389	TCGA-KICH	02979422-5149-4750-ad5f-483e0bec6ac5	680b6b06-1331-4060-adb3-c44e862895b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8125db3c-046f-410d-bcd9-acb81c5f0819	269166c0-3519-4747-bb74-a98f673b06bc.FPKM.txt.gz	e5c9eff75f376fd542b7bad768665f4c	515419	TCGA-KICH	9f8aa332-e625-46f7-b77b-1fcb3ca99ee2	632dbd49-0206-4a3e-9791-3c51c2c40af5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f33af266-af81-4300-a0cf-cd10b30a6db2	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KO-8414-01A-11D-2312-05.gdc_hg38.txt	a5616398dbb6637c975039185c0409d8	141290245	TCGA-KICH	e562c60c-8e6e-481f-ad4f-28b067437ece	c0997906-f27f-417b-84c9-73fb2a6d7102	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
712350fe-c380-4894-9bb5-c8f94dc59b32	TCGA.KICH.somaticsniper.712350fe-c380-4894-9bb5-c8f94dc59b32.DR-10.0.somatic.maf.gz	05537fae498b611dc10f7e707a296b99	531263	TCGA-KICH	9aa02d46-294b-4e99-b9ee-56edcbfb5275,955d428c-8fe8-456b-b86d-65ea6c2a1b18,872092b3-d31e-44d7-bd03-e29f52f8ab5a,11a33d4a-4839-468f-9d61-5630586ed978,0b77657a-0297-4cee-b9f2-5de72e182016,83b3060c-2449-4581-88ef-817d126e4525,f1c1502e-1bd6-425a-b651-454363809668,9aabcbd7-a26a-49b1-abf1-02c0dc3adcf2,648fecca-4946-4880-8359-6801cbb4fc0d,2fc175d1-9d95-44fd-a53e-820f6f404551,63643ba6-bed9-4c36-91dd-a18105fadc06,b5f6a0e3-f9ac-475f-9a34-b8b8834f1779,222a2e5b-9d55-4477-8a54-7776bd44f8a7,cc316faf-dcb1-4dea-b8b0-a17d000ff40f,452e96b0-dd23-4f5a-bc05-625763b0ee12,0ec3caa1-7c51-417b-a89c-18e9fceb80c4,2a05f855-83cc-4276-befd-5d6d4ec18f82,08a96dec-e658-493a-9308-83f7ace3b3b6,d52c3cb6-921e-4f26-b49c-e6e4f11f9c06,02ec7a3a-2812-4a65-93cd-07bf655cc91b,e8c2a8c6-5c2b-460b-b536-60bc537e6be3,e1e15226-9f8e-4035-8f08-eb1fed57080e,a122d361-835e-4cf2-850f-af7864aa112c,3129e869-bb2f-423a-bd20-d0daae33b11a,4a88bc85-4c6e-4fac-8dbb-d3fc5f36b35e,fb322d32-d753-41cc-a21e-e47bf063d5bb,c689ae1d-4a6b-45db-b4d1-6b34c5c61522,39034b58-1fe1-4cae-ad3e-3ee291f1b4d0,af1111af-9384-4e37-9b16-227d38007ebd,452135f2-6de6-4593-a091-ddf6344ee431,04e9a63a-d742-488c-8564-bf9d79aa2091,23656226-2d99-4548-959f-5c2eed803e33,f2b58595-dec0-4194-ab33-7c7dc6c058a6,70e306ee-9584-49d6-81a1-a49d837ab6aa,baaf32ff-b31b-4c42-bbf6-8ff7ab569ab6,9f8aa332-e625-46f7-b77b-1fcb3ca99ee2,ee8c1919-17a9-4df1-8aa5-79546621b23c,739deed4-d1dc-458f-bd0f-1e24d2bfd305,03f3dd32-e1d1-485b-a968-3f55798f4d46,9680b5ff-1882-434f-9981-e8ac33764b93,8c9e1f60-1838-4aa4-a667-c1cef7dddbdf,455fd7d4-5ff4-423f-83ce-4630aef89bb7,0697436f-e487-45db-b0bc-ad9246f70196,02979422-5149-4750-ad5f-483e0bec6ac5,dc8dbf62-b687-4362-8839-2fac69703f64,40f79cfe-a51f-497b-b06e-7a4f9004f092,5f633c79-fcf8-47da-b349-ada3fb794819,366219b9-fde3-4d2d-82d3-15fe6245aa98,4e4faf51-2cbf-4910-a093-186660e4a19b,e0e38071-877f-4ebf-955f-483eb4865351,151f07f5-1529-4fcd-912c-e55b2ff8abef,f3ba1cf8-ac67-4da8-96f3-8680dc55f247,b4a0bf74-1381-4c17-b97d-206810d9e59a,dc04b82c-e1e8-4917-ba19-c2fea4a1b69a,edcbbfd8-9fc9-4774-bfbd-d1a30dc2f46a,0f3c4f8f-0766-46b0-81b4-18ca4f6ea20a,f31ba8ec-a3dd-4dd8-8d15-f6c5975ebe44,6101ffe6-2ef6-4256-9d6b-a7c545836995,a5af1391-89d3-4f41-930e-7e8272afec98,e562c60c-8e6e-481f-ad4f-28b067437ece,b08dfba8-6afb-4217-9259-72be6f1f3363,d542c363-fd6c-447d-b71a-0e94fec125e4,8ac7f218-bd7b-4dda-8879-2cec49748e42,2f1c4db6-88a7-4a5d-a5fe-94d85f569440,2ea84e23-6a0a-4c5d-9c70-d5355a85df35,3ec3bcb3-492c-4942-be02-76a67f57e38f	322f0b01-2118-4dbe-aba1-3875a54ee71b,0e26ad23-4697-4346-bb99-8cddd8d612c7,9d5ee3f8-490f-4865-bb90-fe0a1bbf3643,7d556f90-8997-4e2f-9f30-23814aa3c222,0c7af04b-e171-47c4-8be5-5db33f20148e,8718bf72-de76-4fbd-9a6e-4692c67e38c1,7f8f088d-0cab-4301-8a5d-9e780d18439b,4ff5a4a6-94f8-4f4c-ae7c-9b1ddb971fb7,d0260f96-f7bd-41b1-b929-9451954cb3b4,81bb13fc-f082-4c0b-8066-1729f11ef617,5831a933-9b5f-4f33-94d8-ba2a844f27ef,eebc909a-ec85-460b-8c31-fa959090bf28,9fc0e0e8-1b0f-400c-b4cf-126193283695,24f887e1-ce82-40f3-9674-11102bd076c0,7a9405f5-81bf-4879-abfe-2688b8f3ca93,f6d8bf61-9da3-4ce4-b6cc-e1391c0c0186,cbaafe8b-1636-4107-aa92-de83895cabff,9fb73d89-f7c4-47b2-810b-3ce37cd8a3c9,345a06d6-fa5c-4674-a847-88a6b537cf3c,e9032df3-8692-4146-a867-b9b64c9b310a,2ca67854-9fef-4b3e-a4e0-0432df5a5800,e13915df-0ba2-4242-b4f7-27733b6a01c1,6fc570c7-dca7-4892-bbf8-94afd186a057,32e33f58-0399-49bb-bc8c-1eeb122d4df4,8df1eeb4-dfc9-4a0a-8f93-98460c3ab489,edf00a92-13fd-4c2f-b41c-16458d1a47dd,511dfe93-0a8e-4ff1-8724-6f87ec952e5c,09835591-2837-4694-87b2-df002105d3e7,3fd6a085-bd95-4632-af35-79f1ba65fe96,d957b0fd-8a5b-410b-b85b-0b8985321ab0,cebdaef5-4d74-4bf2-88a3-0be1bd198029,43634c4d-e2ed-4b39-bac2-474388af50e5,61026c67-aa07-4509-b221-ca1f26ffead1,f38fc6ac-2af8-4d89-a514-4e2c5fdf08de,bd2ec47b-a120-4b3b-b10d-aee09805ab33,5bebc389-de0d-45b8-9d2f-6476988c358a,88432832-7a50-48df-90d5-3a5b7e1f5595,422375ba-7c98-42a5-b8cc-f88084a938f6,6ae02049-78de-46c7-af90-146bd04cb94e,9da1b142-030b-472b-861e-25be9ab226f3,69f24cd1-4ec4-4ef0-876f-4eda31a72245,798bd17b-69b7-40d7-92ff-7c2389edcccf,4ecbfd89-393f-4126-aa1c-951a2c23ef89,0b811c6a-8f05-44bd-ac33-fb720d189e71,ba203c68-18a0-47ab-953c-39e98349d141,70fd4434-02c9-4016-bb89-86bec4317489,9dfcbabf-2bc0-43a2-bdde-d0b2aaca3f6b,3ace181a-23bd-424e-a87e-e0c01a2a2cb8,e9966607-f842-41ec-8d4a-dff22bec65f6,9d3b0b87-5fc5-4d09-9c63-4d5fc4bc46d0,8c9e2ce1-0c90-49e7-a0ea-0ac0efcb7f6b,503f8648-a261-4fad-9062-769d85f140df,07943d6c-20fe-4b85-9c02-3b7eab4069c1,d0764fec-581b-4bd3-afe8-adcdf685562a,715f59dd-a80f-422d-988c-f73f4b987baf,684b307d-9053-47dc-b223-a5b491327703,2ccd028d-e7e0-4f77-a512-f658a31819a4,e9453974-c7a0-4ace-8a46-2047f3328711,d648c804-4eaf-4252-8b6f-13378158a07d,44123123-63e3-46bd-85ee-c66a37c942a3,3fe26d59-6847-4eed-a8d0-6bd2c5ea355b,9f1b349f-503a-4237-8da4-9100de610e1e,8a9aade0-01c0-49a8-9a47-1498341edff7,20a022aa-6b2c-4b4d-9a10-9dad1867a342,fb5c34ce-5b82-4bd7-a195-5f0c2dab07d4,2a61c3d7-f0c1-45d1-9eca-02fb72e95c13,f468e484-9121-46a5-90cf-abe4cf4e7335,85ed2434-da94-4333-90ca-6ca4691cbdd3,97c1a300-978d-4df1-9e97-ce2f92b9eff1,01229abb-7ade-4ab4-be30-3406270b8e6d,1f433ac7-b321-46a9-87ac-c72ad5b1b4e5,685b8712-1fe3-49fc-8f73-a1d25a089282,0d9307db-aee2-48b3-a11e-d570b626f1a0,34739bd6-b3be-441d-8cdb-e4233bf14080,3e52626f-e481-4859-8aab-36cd2b5f5375,ebde5c33-4b0f-4c3d-bf45-52b2d54093ec,04e0d4a3-5826-41d0-9e72-19c5d4ce08ff,a3deafcb-b54f-4b7e-89ac-c92c16fb919f,a592e80a-3b1a-46aa-be30-bcd87d6bca6f,fae88d21-171c-4df4-b258-3c5948a1034b,04adced3-96c5-4ec2-8e06-293544f0c3d7,6400c324-2c94-477d-acb9-669d4ea46f1e,9d29543e-8601-4fd0-8e76-3df3de465cab,148536ce-ee2a-4952-a19d-10d6f44146b9,f16bdd65-b3fd-46c9-b27f-ad59ee5a9916,07e0e938-f61f-477a-92a2-5b7e74b78943,c29f6ed6-880d-4f03-977e-1087738e5e60,1e8ae8dd-74c1-44d5-a74e-bfdce801c736,982dbbf8-fdf8-4653-91ed-2e857e1a7708,b6e97d6b-3b11-4cee-a4a9-2b59d6e88a3d,ea82c301-a5be-463a-9549-b493cd5c95d8,af8dd8cc-ebaa-432c-bcd8-2d792de62be1,c00de7a0-0b09-4e07-988c-ef2a7f8e932a,58c7e9c3-1345-48c0-a758-0887358b8696,dd7bfe59-20ee-4f8c-8a95-8eb1d0846091,48a0412d-0d33-43a8-9079-ccd5b28bef22,47e52141-87f5-4718-8497-950711774cd8,2ba9cc49-f11b-48e0-8af9-90bad2c7cc92,f5c7fb67-5906-4db0-ad0d-129df8e065cb,1072ce9e-3d2b-46e5-bd68-8029383f351b,fe78c18d-8b68-4d67-bdae-07e288693c0f,5e382ff9-b2b7-49ea-9ae5-b1ae7ab5b910,e3918e04-066f-49f7-9abd-22d7b896c2a5,4729fe4b-c1ac-489b-a67e-91e5c5e3ff8c,a5a92196-b322-4ea4-8446-1844057de50b,25275f7f-a079-4c74-bec8-33b107316d1b,c6d6f49e-6e95-4e41-8388-71f6fe017d80,539a0194-ea33-4213-b815-b8dbbc07a276,ab217c1c-6141-4391-85a8-cacd3c7b1989,ba686386-8113-4885-b20f-6ad09a295604,60f94151-bbc5-4bea-a081-b0247bdbabb3,1d82038a-3a67-4b82-8e8d-5ba2c855b563,9cf36c04-1d2a-4e2f-902d-857033d208d3,1f3af48c-ba6b-4db5-ba11-75b7f50fae1e,9a90f951-ad96-4883-b97f-ac43395dae5d,f150a5ed-a759-488c-8e9f-ef78b544382a,a3fd2ee0-3dd0-4992-9a9f-75e487b43441,93b51c61-6eea-4228-a102-840a2e118522,09537dce-c797-4b60-962a-d4c3cd6ab00a,759ed56f-0af5-46be-a93c-934e2863a5dd,94434272-4cbd-4b4d-bd98-44f18526dd69,15d4fbce-ae77-4500-ab53-a29ab6c75019,7087a2b6-7fc4-45b0-8c48-248864f03deb,3e1c3b30-dc01-472e-b1c3-b81a850659d3,cdf313c8-59f9-41c6-9bd2-f47cb4287da5,a1283c7d-6305-46d3-b518-47cb8b37ba18,e75d4ed6-f99b-480f-b14b-66803de8151d,64f696a6-58b2-40a8-b848-fd775cd52529,d72a7338-c144-4c62-a70e-2177a3b4b77e,d113ce88-04ab-4675-b363-92f80c28de34,5d6a5ba0-8213-4f89-85e0-021e4b4cc894,c56505cb-e150-408d-9df6-3af4e608c376	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	SomaticSniper Variant Aggregation and Masking	NA	NA	NA
14ab582c-61e3-4fd5-b472-fc2c89de8408	82b01e39-9a1e-450b-90cb-7131ae0960d2.htseq.counts.gz	904f0903ef7adc6845b2202d6fe6d6f9	248712	TCGA-KICH	dc04b82c-e1e8-4917-ba19-c2fea4a1b69a	67e21e3d-63a0-4fca-9880-58a71c938294	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9f4004c1-9633-4d37-99fa-b90da86e9735	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KO-8408-01A-11D-2312-05.gdc_hg38.txt	2a255c90a40a9348c6113436ac07b4e2	141290812	TCGA-KICH	dc8dbf62-b687-4362-8839-2fac69703f64	2b9931bc-a58e-425f-b5bb-25c7f9ed5130	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5f490b43-d086-456d-81ea-e59c02a41175	d728d3c9-c5fb-4112-8239-4bb211d6770c.FPKM-UQ.txt.gz	b41fcf651e0d1362c5f806b509c9a38b	488200	TCGA-KICH	9680b5ff-1882-434f-9981-e8ac33764b93	b06483d3-e2c0-4f6f-9af4-871c922eb506	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
951dc7bc-97a6-451e-af60-5ba8dc30a6a4	jhu-usc.edu_KICH.HumanMethylation450.1.lvl-3.TCGA-KO-8415-01A-11D-2312-05.gdc_hg38.txt	6adc09cfaf97cad3aeeb86e6e6e6c031	141304635	TCGA-KICH	fb322d32-d753-41cc-a21e-e47bf063d5bb	e49ac1e9-0b3a-4f64-b853-81481094f65a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4b8ac0da-bb3e-4119-816c-2930afab7765	38ddc7b5-4722-47c1-92b4-41c701791a8d_gdc_realn_rehead.bam	6bb2cbba3baf7927f5c7e925f497f027	9781536933	TCGA-KICH	63643ba6-bed9-4c36-91dd-a18105fadc06	cc2d2364-0f6a-4387-8b01-41402bfa15ee	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	98c524ba-b1f8-4d1b-a508-85aec9710c7b	de2791211772ec701e052e41f822dac0	8088566671
c7de5801-43d3-4026-809c-bc3f6bc84468	TCGA-KICH.ca7255eb-b694-4a60-8d02-4893dc8630c2.gene_level_copy_number.tsv	0bcef2b559c41ab160f76db7ded8b424	3482275	TCGA-KICH	fb322d32-d753-41cc-a21e-e47bf063d5bb	ca7255eb-b694-4a60-8d02-4893dc8630c2,cc2f79b5-4720-4678-a7e6-3ab556eeab5c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4c04606f-ad6a-4f70-900b-b9465c646a8d	c307d48e9b8d1fe2b5677eceb41a2283	3446867
dd6f0805-7b87-48b8-8626-2b48892242ad	TCGA-KICH.d9caf923-ac47-4d22-af70-9d6b653714d5.gene_level_copy_number.tsv	5a268735f4596b7d5418dbb8b0494664	3482275	TCGA-KICH	f3ba1cf8-ac67-4da8-96f3-8680dc55f247	d9caf923-ac47-4d22-af70-9d6b653714d5,e73327c2-6ca1-400e-b264-b1889679eae8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9a073fbb-282c-4877-906b-4925db26d21c	cf09ec8fbe7f675a206376a75e21da9a	3446867
712806fd-9b78-403f-8db5-9d6dc8ccca73	37cb2efe-b910-4025-b0bd-d93b402b4f32_gdc_realn_rehead.bam	6609fb2632f5593ff566ed84d54490e4	8484534691	TCGA-KICH	af1111af-9384-4e37-9b16-227d38007ebd	4d3c1834-7351-4aaa-aa2c-70e0c06ebbce	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	961b59aa-40e5-4b5a-83ba-63407b4e66ca	98a03aae1d341ca7a10f96dd48808c87	6928561398
47c466f1-abbf-4311-aab7-ed66f95a614f	47c466f1-abbf-4311-aab7-ed66f95a614f.vep.vcf.gz	ab84de1efdf600368938901e7eb5d7b9	197681	TCGA-KICH	ee8c1919-17a9-4df1-8aa5-79546621b23c	9dfcbabf-2bc0-43a2-bdde-d0b2aaca3f6b,7f8f088d-0cab-4301-8a5d-9e780d18439b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d27f628d-579f-46f7-a839-bf733b70db20	e51b9383db359d5b08a62ac0331719b8	203582
984bafcd-a5a1-4a14-8fa3-431ed517486c	c6dec6cf-b3b2-47d4-9b8c-c724d14f9078_gdc_realn_rehead.bam	7d4e923db03b631fda26dc92f4e46b60	10953576242	TCGA-KICH	a122d361-835e-4cf2-850f-af7864aa112c	7e8e0292-b1af-48af-9c53-823d7e0432c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	56869926-8eb3-41ab-baab-3a561b37843e	683d28779b1698306f399a67a7436744	8969757788
98de13b3-e71f-4e60-8ed2-5f18a628a923	57d2e7a1-2c1c-4789-95e6-b01b00ef7e78_gdc_realn_rehead.bam	bb9f1a0709fc047bd537d7a5dbd40135	8834719086	TCGA-KICH	83b3060c-2449-4581-88ef-817d126e4525	cb8180ec-ce5f-4c1f-ab1a-38717607169f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce014d01-2282-4620-b0b6-6a8d60da4006	66f7ecb66417a1cedf489413a723d922	8244762715
8948e6a4-8a8e-49f6-a526-30c1195d65db	TCGA-KICH.385cabe2-ae00-47f9-8550-af70f504be4c.gene_level_copy_number.tsv	2435846b54e3252d986f33fa9e2987aa	3482269	TCGA-KICH	648fecca-4946-4880-8359-6801cbb4fc0d	385cabe2-ae00-47f9-8550-af70f504be4c,4c996331-fc78-4e2d-a338-e6cff139cdc6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8a109a1c-50e9-4f73-987b-83500a5e2dcd	64e3a6da30ce1ac5b0ae899900f0a1bb	3446864
a1de231e-10f8-4e17-b2a6-52aefd8e03e8	a1de231e-10f8-4e17-b2a6-52aefd8e03e8.vep.vcf.gz	896cfd22713a486277a66cc2010da928	1646961	TCGA-KICH	5f633c79-fcf8-47da-b349-ada3fb794819	a3fd2ee0-3dd0-4992-9a9f-75e487b43441,48a0412d-0d33-43a8-9079-ccd5b28bef22	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	88b2ee73-ddbe-4c03-a34f-eabf72ec54c7	628c5a0d5f655e497e7d7b7d03be96b3	1810384
c7ea8c67-088c-4f18-854b-3faf92a97226	c7ea8c67-088c-4f18-854b-3faf92a97226.vep.vcf.gz	07d8424411f6acd10a3ac7b16530fd42	1630125	TCGA-KICH	b5f6a0e3-f9ac-475f-9a34-b8b8834f1779	01229abb-7ade-4ab4-be30-3406270b8e6d,798bd17b-69b7-40d7-92ff-7c2389edcccf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	28bce120-4c1e-4980-9780-f33557ffe69f	5382f12431e8a8432b12aee4ca9b7dac	1730257
5412200c-0eec-4da3-bda6-041fd238bcb2	5412200c-0eec-4da3-bda6-041fd238bcb2.vep.vcf.gz	9c8fd38e3b869e78b67ccaa7c61beb8d	310617	TCGA-KICH	739deed4-d1dc-458f-bd0f-1e24d2bfd305	1f433ac7-b321-46a9-87ac-c72ad5b1b4e5,9d3b0b87-5fc5-4d09-9c63-4d5fc4bc46d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7669a28e-fdf4-406a-9fc0-901d4e75f87b	4b565ac00c41b6bb73ea2d039d45eee6	338160
aa602541-e0a7-460f-a828-17dfa68cb924	aa602541-e0a7-460f-a828-17dfa68cb924.vep.vcf.gz	5c3b140bf9569ddc786b9157439b744c	125895	TCGA-KICH	739deed4-d1dc-458f-bd0f-1e24d2bfd305	1f433ac7-b321-46a9-87ac-c72ad5b1b4e5,9d3b0b87-5fc5-4d09-9c63-4d5fc4bc46d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	204a08ce-4b1b-4801-a179-6eecbc803062	a7b0898a503b4962218e1b0896937d60	128993
bcd0f87f-dfd7-4d46-a486-6444b61a1d84	bcd0f87f-dfd7-4d46-a486-6444b61a1d84.vep.vcf.gz	c0495fb85a0c5b9676337c5dcad1a3cc	144292	TCGA-KICH	40f79cfe-a51f-497b-b06e-7a4f9004f092	9fb73d89-f7c4-47b2-810b-3ce37cd8a3c9,6fc570c7-dca7-4892-bbf8-94afd186a057	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	534e07b1-aa24-4aed-8fe0-be555deda72b	8c2ae433c05c890ecf71e497f40a6ae7	178108
f4d22b50-2e69-4e6c-b2f5-7c9a1140da4a	8f9951e9-ef73-4034-8a49-5949deedb9da_gdc_realn_rehead.bam	a69a064b3308e36792bdcc5cd8eef517	10537858648	TCGA-KICH	e1e15226-9f8e-4035-8f08-eb1fed57080e	17238de6-eab7-47ed-948e-be06ee5de5b7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	98afa50a-d589-4e72-9038-906e081dcd28	9d1e5eaa4caf40f7fd9adbb039dd7158	8584772131
90ff95d3-dfa3-4cdd-9fed-1f2cacd6bc6e	d4cfeab0-5d3e-4a37-9608-5cc1e0c87b18_gdc_realn_rehead.bam	e76a2cc5bd8d34fd0448eb331be93bfc	9893638223	TCGA-KICH	ee8c1919-17a9-4df1-8aa5-79546621b23c	d4d86182-64cd-4b99-91ee-b41b57de112f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1f75691a-9e5f-4b2d-9de4-7f3aaa19ca06	8f52c133df26229e923e521876efde6a	9253709471
35a0b805-8d0c-47b2-bd0a-8948eab8b533	35a0b805-8d0c-47b2-bd0a-8948eab8b533.vep.vcf.gz	ea4fc3e680fd698bd46be4b90eb01d5d	1780352	TCGA-KICH	11a33d4a-4839-468f-9d61-5630586ed978	af8dd8cc-ebaa-432c-bcd8-2d792de62be1,d957b0fd-8a5b-410b-b85b-0b8985321ab0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3dc87110-f4a3-4629-9a6d-5416e9d8243a	a88fb2453eb66bd99d0352727445f0f4	1890597
ecc79b69-bf88-462b-998c-1c806fc3c783	ecc79b69-bf88-462b-998c-1c806fc3c783.vep.vcf.gz	01c43ed91847c9a4c9acf9b6f7793e90	173815	TCGA-KICH	e0e38071-877f-4ebf-955f-483eb4865351	88432832-7a50-48df-90d5-3a5b7e1f5595,cbaafe8b-1636-4107-aa92-de83895cabff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7f00d7b1-168f-4a19-a956-cca1f44375c0	60c952e4771760a8fbeece1dba7cc64b	215191
32531f33-d736-455e-9807-7d0c029554b6	32531f33-d736-455e-9807-7d0c029554b6.vep.vcf.gz	8792c1e4abb150a72b8f6f49df7110cd	215893	TCGA-KICH	955d428c-8fe8-456b-b86d-65ea6c2a1b18	07e0e938-f61f-477a-92a2-5b7e74b78943,8c9e2ce1-0c90-49e7-a0ea-0ac0efcb7f6b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e4f1ab07-4af6-4a83-a8f8-4090accd11f5	d112d4db61f3675cbf82cd0728d22c51	238892
