id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a5444e4e-cc9a-42e6-99c5-525f7e48c097	d7482518-db39-4ef0-aadb-cb706914765c_gdc_realn_rehead.bam	4cdc572dd49117e169958b272958bef1	10415470495	TCGA-THCA	cbab7a72-11f7-4dfe-80f8-1b1ef1cf0055	56a11c6f-f63f-46b3-84d3-c444dae76628	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ee170b07-a8e6-441c-b4ea-70aa5693da95	bce613ccce792cfa9aced99ef01acf01	9704830824
7b922cec-2791-4a35-9817-9237a438673a	7b922cec-2791-4a35-9817-9237a438673a.vep.vcf.gz	e1b6cc04a4347a925c0d7390a431bd5d	43915	TCGA-THCA	3a211d5a-085f-4902-86b6-50e4eb36b897	4db51cf4-0222-4e25-bf89-39317d38b490,170b4810-6ae0-416c-8f15-01352110ddff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	afbce4cb-d7aa-44b5-84bd-b4b0bc75ddff	fec715aef83c651d0347b7acbb91b1fd	54808
ccfa5f8e-edb3-4441-8ef7-dfc8216ec5e0	TCGA-THCA.453e7ae3-aab3-448f-ba69-a4d39e4e2b18.gene_level_copy_number.tsv	6b38c735353be602a1ce2deae4d241a0	3482242	TCGA-THCA	3bfa52af-cb40-45d8-9bdc-591985aae7fb	453e7ae3-aab3-448f-ba69-a4d39e4e2b18,b412b110-b985-4a44-8cc5-37e001846711	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	94b33c6f-a797-4c51-afbb-232aec7e2513	eef428113319ef392bf7d88c9e4d3e88	3446837
bb17b0f4-3a2d-4590-8e3e-b63b0145c10a	9cbacd22-d4d8-425a-a2df-76525440a3bb_gdc_realn_rehead.bam	d265abc50f34a5d5567090e8fb81165d	7716946883	TCGA-THCA	b78c953f-f1bb-4295-85f1-23c4000ce9d3	d2f6cb89-6c39-4265-9164-679614214514	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8d77ed28-35e2-47d9-8772-3976d31f9c58	0608f0001e765c748d08fa0fcf4abd59	6279841207
8bd0220e-6a3e-4730-9e72-0012a9b5d2bd	b429b3f1-a9be-45c5-87b3-5158e0c27907_gdc_realn_rehead.bam	c62e6e2ae987016652c70780ad52afa8	13598681093	TCGA-THCA	d92902ff-8023-411c-a7ca-1afcbb64937e	840ab30a-7bd1-4b9c-b098-86a8117182bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3b9ce6c7-d88a-4a87-b084-42800c924c01	f95ea83bdb3a3c8e64bbc016ceb59102	11283015643
4373c5f9-522a-4f65-870e-f36df60ec055	4373c5f9-522a-4f65-870e-f36df60ec055.vep.vcf.gz	336398fe491403980173b1646121de0e	49064	TCGA-THCA	b30f5b13-8cc9-48a0-93ea-3d49ce8a7d0d	a9220066-93f2-40a9-bf45-af0e2b0d07e6,2d7329a9-54bb-4506-9ce2-eac76b45722b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5684de77-e250-49f0-a629-0d6396bfae63	c7e305cdaae574f96f1eaef8466990fe	51313
c04e4930-449a-42e0-98dd-4a94a4f9aef2	c04e4930-449a-42e0-98dd-4a94a4f9aef2.vep.vcf.gz	6698a7c416154311a1990defa2cdc78c	170111	TCGA-THCA	856893d6-0ed7-422b-ac19-1a5871088805	e97b18a0-36d2-43ab-88cf-0e188dbf0cac,cc166057-aced-4aaf-80ad-22f9d0414d10	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f6af5160-3a4b-475a-9e43-0b2c05b159bf	e9cb0f90737c834646285c0415630f5d	182012
909ed7df-c5a4-4cc4-b469-0b32ae6a8e96	TCGA-THCA.71ab236d-f17a-4e78-9d3f-1129c14f1f76.gene_level_copy_number.tsv	808416880e84008e1924f8bcb460fc71	3482275	TCGA-THCA	4c513413-263e-4c7b-b997-7b688c47b698	71ab236d-f17a-4e78-9d3f-1129c14f1f76,feda8fa5-5588-498f-8520-4d1a45c379f4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	22bfd817-9805-4c18-b851-3e437de09c43	e4488750d2576879793e40bf25cc82f6	3446867
a9a11105-f16a-4c5e-9f99-dc6437ab7486	a9a11105-f16a-4c5e-9f99-dc6437ab7486.vep.vcf.gz	45ef7f0a1e1e1ca48db5641f4a8897a5	65371	TCGA-THCA	04ae6b65-8514-47fa-b573-ec1e067ff116	d31942ef-c251-4444-b743-3463827dc120,d4b5812a-ded5-47da-9681-0da4dac669c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0edce6b0-dab6-4a16-8193-82751ee34c8b	709749d0a272c35f7bd0968913b35a66	80341
ea86c931-18dd-41f0-99d5-b399e3613f24	TCGA-THCA.0f6608b3-ca2f-4ddb-b515-1e89e0eeb58c.gene_level_copy_number.tsv	c0e08c8bbba3785d3b988cea9352676d	3482266	TCGA-THCA	7b49f263-fa0d-4f1b-9c00-1ff7a8c9ac79	decb68f7-ae83-4f7d-b62f-9b348b41f466,0f6608b3-ca2f-4ddb-b515-1e89e0eeb58c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	86000e34-c454-4b81-8550-d432ebf2c23a	f9f36ceaadfaa75f166067cb35c8f062	3446858
1637312a-e260-4203-9984-33eca174b09f	1637312a-e260-4203-9984-33eca174b09f.vep.vcf.gz	740726ad772da3f97ad8f869b1c247e9	46347	TCGA-THCA	934a58af-0ffc-487e-9e95-fa7643b7d5cb	d0a33fd2-085c-488b-b843-2ca97c85a5cb,180bbc51-bde0-4489-ad9d-ec66b632839b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	be668f85-99ea-4fb5-8a5e-ed1578506bd1	41acd923f50d0b8f6b271c2438dbd373	54422
02d51abb-c530-488e-aefe-cdd59fb1f2ee	02d51abb-c530-488e-aefe-cdd59fb1f2ee.vep.vcf.gz	91725041ea0959276d276f1bae0bfdf5	672869	TCGA-THCA	a09b20b5-c187-4632-b996-0d5314a9885c	6ef8a7e6-54c5-451a-a3bb-f8d333cad5c6,e8f144c7-fd0e-4d92-baa8-028eb38f0d1f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8eed1824-5527-4cdb-8e69-cba022156b40	e3ec27d00cf32227d4b3c05cfd671701	745064
8f3d3aa8-720e-42b7-871f-ee4bec649406	8f3d3aa8-720e-42b7-871f-ee4bec649406.vep.vcf.gz	ee3805d1c5dc54168829d1293a7d7670	59986	TCGA-THCA	89f4a6a5-bf9b-4a0e-bacf-8cd715c2ca93	ff5c0848-0ee6-4f67-add4-0ce0c2eb0bc0,2638fafa-f3fb-4f4d-b228-8ed3fdeaf43a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a7c7fa23-760e-4ff2-81ba-61c2b9155c42	1b37aee75ed8b0553fef9eb9e0a88558	84044
02e6e1cb-a5cb-48d6-be68-5521aa0efb62	02e6e1cb-a5cb-48d6-be68-5521aa0efb62.vep.vcf.gz	92d6a39f468f6e2d39f4d3394f5078c5	72748	TCGA-THCA	6491d025-c061-4180-bfd4-d7c6e6e55f66	bba4dfcb-3dbf-4eb9-ae6f-1e3c244b9030,3bc1a6ec-1aa4-460a-ba1f-9571a8693ef6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	95f274be-616e-4b23-9466-790e40794c9f	06945a298528c2c440693146f7891434	86853
451c1cb5-d5c9-4019-9fc9-6753329fc6f7	451c1cb5-d5c9-4019-9fc9-6753329fc6f7.vep.vcf.gz	0b551c321ced0dc12c9ae98999dd940c	143286	TCGA-THCA	05350770-2b5b-4c58-84ce-0917665ccb90	b9468d7e-7742-42c4-8295-e524ea19c877,86d5c0fc-2730-4d3d-8db0-d9a6299ec5b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ea03c27f-4ceb-4a3a-a3a2-adaf26fee975	9c9d53dd1ee8e8e70f7517ecd740588d	148233
ef8d228b-e34d-42a8-803a-1ef148f660d2	ef8d228b-e34d-42a8-803a-1ef148f660d2.vep.vcf.gz	f0356e24fea6fbd413103df5fcbb0423	80412	TCGA-THCA	2cb43652-109b-4b59-9fcd-512903591f45	799011ae-fecf-4a42-859b-e4b3ab935ffb,6eb56ed7-8cea-4642-975b-97ec5ed2c779	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e30dadda-5af5-4654-af89-4d32292ab10d	56ff64b1ceaa4e5963163ca9e2eb3f57	88967
dc5128c5-d9e8-4bc9-bb8b-cb99ceccacc7	TCGA-THCA.7decd28c-710d-4ad2-b5cb-dfc4437780d3.gene_level_copy_number.tsv	a07bde33dfff2c065dfb516d1641477b	3482272	TCGA-THCA	de9315b3-b3df-45f0-adc2-69aa6b8ff717	7decd28c-710d-4ad2-b5cb-dfc4437780d3,2dd6b071-a4d3-4dd5-89bc-5eecd236f76c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6f23f2ad-999d-4ad8-94bd-764d8ba53dba	764d89413215ac8e60c102b6f27f62bb	3446864
39d3d04a-a303-4d81-9705-c950ef9f1184	39d3d04a-a303-4d81-9705-c950ef9f1184.vep.vcf.gz	c028d4cabb5ceb0ad124195de5d2e129	60881	TCGA-THCA	a5406575-c840-475a-ab1b-e1a159413fbd	cd98f940-450f-4fe6-8c45-d6aa526e6494,36a7dd2c-a840-41b7-8b20-5b5d7fe9f20a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2f2d4770-53f3-4d0b-9f19-94649bb69794	58fd710c26d051186f543d051f875400	62747
77ca8038-fb38-4d4c-b314-af4186a4cb66	77ca8038-fb38-4d4c-b314-af4186a4cb66.vep.vcf.gz	c2d5b4aa4800531a20a1f5a4a9ff05e6	266384	TCGA-THCA	dc659941-8d12-4095-8d8a-1769878c363c	baf4d540-a042-4ed0-a1ca-9b029816ffeb,dcc2e54c-d0fe-46a2-a111-36f75edb2582	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	15ef35f7-5d3b-4223-8045-02a58804c48b	32af45e2a861a6409c79443c1097935b	291907
ff440053-ee1d-44a4-baa4-007cd5b9192e	ff440053-ee1d-44a4-baa4-007cd5b9192e.vep.vcf.gz	536477e58894155f02f72f09fe2f4486	110343	TCGA-THCA	8d54a2ed-03f1-4a23-bdd2-f3395f5d3716	62fceb56-8c6e-4d20-9d2f-5b7042854d23,0569a3fc-932d-4acc-8c2d-3bf9999c3138	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fbfe7328-fecd-492f-b5a9-1be6bc7b6fa3	de8c41dd86df9203632bda265579ffbf	107255
d0201e72-a8c5-4214-8c07-8b97656be63c	d0201e72-a8c5-4214-8c07-8b97656be63c.vep.vcf.gz	15edcc508b78e0677eac6a22b8091052	73730	TCGA-THCA	7555e736-a9e2-4b96-a633-fb0f7224d62c	6a6fd1e9-9604-4d58-a7a7-3ce60b565972,46efe84b-e856-4b4d-a1fa-578578741495	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2b839047-3e6e-4d80-b169-c20665b9586f	72fa12bd14cbfb975360ceb1294045b3	83356
4f4d4a43-7993-45ff-a07a-98d30bd12a3c	4f4d4a43-7993-45ff-a07a-98d30bd12a3c.vep.vcf.gz	5defb7b0e8a638f8de27c60cb104cee3	1063346	TCGA-THCA	7a9b57c9-6f80-4aea-bf9c-76407c8084be	4087812a-31ba-4faf-af39-856e381fb72f,89780c79-339d-4931-b8ab-00a091735abc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	123bb46b-dab5-4080-aaa7-87871e0ec7ef	d5ebc2a979f2ee26c900afc0afea42db	1156381
cee8d349-037a-4868-87aa-87517ca127b3	TCGA-THCA.b17d3802-77a5-47c1-b278-e10068e63f71.gene_level_copy_number.tsv	935320b7e7214bae3525a8cfd49b56ef	3482342	TCGA-THCA	b305b716-5ae5-421b-b3c9-0824d37b08a8	b17d3802-77a5-47c1-b278-e10068e63f71,c471d8f7-11f2-4081-9f35-a5798667ada9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	34fc0102-3f7d-4779-9a02-30a4bf999da7	4e2082cf56645aa7f77469125d3393a6	3446932
be21c29f-fcf8-4c5e-bd8d-d0a910bec5ae	09d85fc2-3abf-408c-83c6-63f62d950134_gdc_realn_rehead.bam	ec609ce3147244cb8bbd4d4dbee6bb2c	7154485226	TCGA-THCA	f2ad720e-579f-4e2c-a3f0-17877ca91067	44ba29fa-b4d1-461b-86b4-fb9730e701f4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9370ea3c-ae6b-4835-b682-a8a91b7153a6	eefac2a5364a32b8e520ecd4e32d7758	6635881263
dd3cebf3-c899-4e61-8f78-370efcb3c224	ecdebe03-c4f7-4192-932d-11bb98f47eea_gdc_realn_rehead.bam	c6672d6cbb588cb60feff155ae0364d1	9220255941	TCGA-THCA	a3810f36-d2b4-4a45-ad08-a4dbfb9d27aa	5e035459-b8ce-4de1-bef6-ba12d618a711	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6f561883-bb51-4779-be59-b3b5a3d8342d	07fc6c8cec09a2f0d961a21503069601	7790911328
25bbdaa8-391a-4f27-846a-66f3ec47144a	TCGA-THCA.f0c824ea-fa28-46a1-a4b1-20cc0e2a420f.gene_level_copy_number.tsv	ad89bc7147419e320e67f3c45a929f28	3482275	TCGA-THCA	884ad3b9-5350-4580-85f6-80ac05a6dcea	f0c824ea-fa28-46a1-a4b1-20cc0e2a420f,94ad9111-c7f6-486c-bae8-a149fafd96fc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	33737fd8-86da-49f0-88c2-ec7ae8a12d2f	6cb50287343b016ebeef997230b9a67f	3446867
1b148cdd-f0eb-4424-b7b3-9a875b0d14d8	0a1f588b-2c66-4649-8c39-813977d42374_gdc_realn_rehead.bam	158a1014cb28c399c9c29f9cb0b547b0	10428020855	TCGA-THCA	4aed5116-d27b-4911-b310-05c2248b861f	cd4545b1-1add-488f-80dc-17edaeb7cad6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dcd346b8-0379-471a-804f-e548d3bb1c0c	cdedeadcc95e8736d96079c45ec55911	8544750678
5007a692-9428-4f06-97ba-f0f650ac4d63	TCGA-THCA.3e306419-cdeb-418f-8b45-cec189738ae8.gene_level_copy_number.tsv	10c4f6d984178e7078c2d78d71efc896	3482227	TCGA-THCA	c31b3adf-3fc6-4a72-83b0-bbc0f295b5e7	3e306419-cdeb-418f-8b45-cec189738ae8,43343c8a-8c80-4202-9e9f-512f02dd3ecc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5b8e9d36-0da1-4957-886a-4a32c7b09070	ae204c7ce4af30d6ec6e05ac49bfbe16	3446825
a02b7435-ea34-48d2-b709-b603e74765cb	a02b7435-ea34-48d2-b709-b603e74765cb.vep.vcf.gz	bc86308c2eeae51ccc71946c7299d90a	53141	TCGA-THCA	a253b21e-ba9b-4928-95d1-89b59c868794	c91019ef-9b12-40b6-bb84-8693ba5b2300,91cf9886-bdae-4fa5-b416-19840973079d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	72a6f7ab-f95e-4293-ac9b-c148ddb735fb	44e98c177a22c575366782a2c749142c	75410
2b13ff5a-2d01-48b1-be42-0840c95f4149	2b13ff5a-2d01-48b1-be42-0840c95f4149.vep.vcf.gz	20bb177de7388a8b3ef73d08eb6170f0	228270	TCGA-THCA	acb3b9db-16e9-40f5-87a9-9df9d4ceee54	b7e081bc-12ae-40e0-b0da-f9a5c4efea75,bf73c27d-9f97-4b97-9b19-b602466e0c09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	99f99612-1d02-43ba-86ab-dbf5fe9e9f85	04ecfa52d68ec53d707b7c7ef99bec5a	273800
829ab406-a958-48a7-8b4d-f2e63f38f2de	829ab406-a958-48a7-8b4d-f2e63f38f2de.vep.vcf.gz	22c29404d9e7aa84d436ac51e7c6f27b	53858	TCGA-THCA	398d5c2e-f877-4bbf-a10c-486b8523c9ce	e0b8abac-6f27-4ab9-9543-28c721de2bf1,218ddc02-caab-436d-b47c-e4f07635203e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e594359f-022c-4793-8e93-6d2c257cf4c4	ba32edddf7ad55f4694bc488600fd5c9	63941
f7292a15-b54a-4ef8-ad07-8e6fdb054cab	f7292a15-b54a-4ef8-ad07-8e6fdb054cab.vep.vcf.gz	7ad2c3eb489d94eac481d86fd1db8ce4	878319	TCGA-THCA	ef3dd880-7be4-46a8-93c2-7cba1a9cd24d	0f349b8b-7642-4276-ad9a-5a76030309d8,ed837939-2741-45c0-90a3-8ec7995d5eb5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ccc72005-6704-4a1f-a595-67d042025c30	d999ef7c5ed2f01a845208f301558c99	954734
e502bf93-4606-46ba-ae1e-cab96bddea16	e502bf93-4606-46ba-ae1e-cab96bddea16.vep.vcf.gz	c323acc77c232cfc0319206d90f43341	157579	TCGA-THCA	8492820d-b619-4a74-95d3-eb574067f3f3	1f3bd45f-1011-49b9-9358-e89134bd9870,f1e73e62-79f2-4bed-8894-cd2e720817c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	936b810e-0279-4efb-bb5c-22b9ae1f3817	3754789d4b85d1b189b37f3ab59c4356	161267
34d1459d-6291-4580-a38c-a15f8b50d89d	4f2e25e4-4a38-4de3-9087-553a6e26b93a_gdc_realn_rehead.bam	c6a607944b4b26c6f852469d36387f74	12809418581	TCGA-THCA	50ec4170-29ea-4ee9-8ce7-67ec78d1dc76	8e124018-d6a5-47f8-9486-4c0fb0c7a622	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3eada894-dd98-48fd-8f84-44b903a2a177	86d91efb3d0d3ee004e172b4815a3bc5	10569411653
5c09df4f-e58d-48af-95b4-faa9514b574a	ddf4e8e5-6bbc-46ba-9755-cf55d87f55a5_gdc_realn_rehead.bam	08bc2b36c8146b6b025ed6048ae2bd8d	10510192879	TCGA-THCA	dc4d8468-6f34-40cb-a826-8d582cd86fde	2a2472eb-3407-495a-b7c0-d4a73c99e669	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1fd20bca-d57c-4762-8e85-00353fa01a80	82c9c52a4a32e8b6bed733bb2cebf4c9	9832275205
624b8147-1618-40b4-877f-548ce893bb6c	624b8147-1618-40b4-877f-548ce893bb6c.vep.vcf.gz	61688dd9a045779ee639c60dffac7d70	158090	TCGA-THCA	a9d8f797-8a53-4be5-b957-0f1f6d080390	530e1ddc-1a12-416e-9172-4a52473e61eb,4f018056-6042-4651-819c-869d8027a17e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	504749a7-756f-415d-b752-8c3e424784b6	7ba0558d5faeac1a461b97f34e885501	177234
8648fd3f-047e-436b-93c4-01a08981deb4	8648fd3f-047e-436b-93c4-01a08981deb4.vep.vcf.gz	dfe3ef2d8658f8dcb9e90008887afa99	78610	TCGA-THCA	9382942c-40dc-404a-ad8a-697612cdb575	87416984-7a05-45a1-89c1-b48a30cc6f22,38e76335-cbaa-4fa3-a6dc-699dff962ddb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6d8f3041-515e-4094-baba-986756481f33	afe35e045dd3fda1ba7b09b3ed268aed	72488
f11a9385-1aee-462b-a2f4-05f5fffd6106	f11a9385-1aee-462b-a2f4-05f5fffd6106.vep.vcf.gz	0fc19c7b63718e1053169d349bc63868	1054682	TCGA-THCA	061fab24-727a-4551-a205-89eeb9f530ea	adf1cfbc-98f6-4cab-9dd2-adbc4b68563d,fa3be43f-26a6-4058-bf98-43f73d552719	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5bb4efd5-b362-41f9-9bc0-0433a612edea	826f9d1030a7ec99d6af4ed374f22fb3	1137526
b73b2862-3dbd-4384-bb21-4b1cb8966441	b73b2862-3dbd-4384-bb21-4b1cb8966441.vep.vcf.gz	8777ea0e3c4005c4625fba52c55805df	802291	TCGA-THCA	7b49f263-fa0d-4f1b-9c00-1ff7a8c9ac79	4fa3cb4c-2255-4346-9830-761b39c929ac,a4bb0a0e-f781-42dd-b6fe-eb216ef56842	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	517542b7-4a9b-4771-9670-fb9fd12b9a0c	a294fe8432287e991a4fd6119b797dff	859845
f4b052a7-1d0a-40ee-bffa-9665953c2b1f	f4b052a7-1d0a-40ee-bffa-9665953c2b1f.vep.vcf.gz	094edc705fd4ce8f8fa0bec916883620	1189077	TCGA-THCA	2ae6a00c-bc6e-42fe-a0cb-40339d5fdc73	6bca1d60-fb12-4191-aa19-883e5bd99996,b4f5c022-fbdd-4a29-b01b-0141efcf8dba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	abe5837a-bfa7-4fdd-bb46-f2300c4d2868	e82fda69e6a2e9a9700859cbc9d9a9e4	1337188
bb4fe940-3383-46e3-b784-5f68b586bcb1	bb4fe940-3383-46e3-b784-5f68b586bcb1.vep.vcf.gz	89e53108e93ea8b2deabb033c6021467	48231	TCGA-THCA	02a8e937-c747-4ba1-911c-0860e62b8f83	f2bcc28c-91eb-4698-8590-8b4109e059da,e37b8756-66b6-4914-a3f4-0c6670bfe247	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dd270871-11d5-431b-9534-e030b290d418	27825eb6fa8c3be59228b0b364008e81	56116
1bf9c43b-46a6-4da1-9163-6e99ea472cb5	1bf9c43b-46a6-4da1-9163-6e99ea472cb5.vep.vcf.gz	72b769934799f63bf54ac3a3eb900b92	99712	TCGA-THCA	59221e3a-2927-40bf-a38d-4a5843ea179b	d6c94a2f-7b2f-4067-9d0b-7606c893f9e9,2184c4d7-dcda-4c5d-ae4e-ee823a887d79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a7395eee-f4c6-4118-b5d5-fafe895b1eaa	6dec312c72ddfd9ac816252ae2b36966	98626
35eabc97-af73-4793-a2e6-880df6b02c87	35eabc97-af73-4793-a2e6-880df6b02c87.vep.vcf.gz	275533e102637be8ff63b15a61098cc9	266440	TCGA-THCA	085ffcdc-8600-42e2-852a-506465f716a2	1c6abcc3-1a61-441a-921d-6d06f762c1a3,07a7c634-bd9a-4fc2-b9fe-87b060ec3d1f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ee453d44-f2a3-4c2a-b4b2-8d1ebea75dbb	7d3d3e8b15897d7323af2fa3490b74ad	322714
55c1b8f1-8c2b-4ff7-8185-4011bd355a72	55c1b8f1-8c2b-4ff7-8185-4011bd355a72.vep.vcf.gz	a67c5e88fb5ec0e278c0d0c299ac1b3a	65715	TCGA-THCA	4bd61e82-5168-4222-a8c8-5124ab8fdd44	0ced601f-7523-4fb2-bdb3-144918e4f86d,0669d6f9-72e7-488f-95df-fd491c730568	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b6db9bc3-5ecb-416c-a161-e4cccbdef2c4	e91a94b9b823faf968cd648c925cb524	63218
c0929546-efde-44ef-93c9-fcebcda98631	c0929546-efde-44ef-93c9-fcebcda98631.vep.vcf.gz	6fd77d73714f11b9e91d7be187b6875c	78590	TCGA-THCA	e8f56d0f-eee4-4def-a43a-dec91f4382a1	e20e9f74-04bd-477e-a3f6-4e2cceb6d41e,dbacc1ad-c88a-4bcf-a45f-e9c83c762164	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8e589283-b79f-4d73-bc97-be649f69d46a	2ebf151237a32ce1487715ae9b8a446e	72178
88a5c86e-9ace-4876-b898-93ca9ae6dadf	TCGA-THCA.8daba965-a61f-4970-9c22-a8fb6be7dd66.gene_level_copy_number.tsv	ef67d8806cf43e7b584e34023bce4bd6	3482269	TCGA-THCA	8b1987f7-75fd-4e24-be77-891bbd2d40a1	0ea750fb-865c-4332-ba20-b67dd3f8e000,8daba965-a61f-4970-9c22-a8fb6be7dd66	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	705a65b6-7332-416f-ad22-c7562eeb0744	b921b4624969a9b958f9c53e7a8fba15	3446861
72835f8c-3be6-4bf5-a791-c2a7f1896333	72835f8c-3be6-4bf5-a791-c2a7f1896333.vep.vcf.gz	25cb017d3c920f16e6347a2ade9cebda	66270	TCGA-THCA	8cfc2589-b0ad-4fe6-8420-8f6fe0178bcc	32f66154-4799-4012-a4cf-9f492022e339,7267fa1d-9982-4712-8551-66d2fdb3778c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7399cd79-7a6a-464e-897d-ababdfca9a6e	2876c2de24c7c69f7ddd660502ca68db	73137
5999c282-3b03-41d0-be29-bb546b52e550	5999c282-3b03-41d0-be29-bb546b52e550.vep.vcf.gz	3a07f6b115f095bc64d0c49721dfe9ca	84504	TCGA-THCA	f9cf605f-f287-4eba-8e8f-8ba47e14ecc4	cf88aecb-dc11-4f6f-9072-bc153c7a62d9,fa837b4d-55a7-4dcf-9fdf-cf9c13644df7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3c29e4f1-67f1-4ab3-bbeb-75732a5fe1b6	b4532ae1b39ddb67a2c07647359cc2ab	102816
9745ffbb-688f-4525-a021-c0d0ac98efef	TCGA-THCA.d5b3dcf3-7022-45d3-9ede-75e632959e45.gene_level_copy_number.tsv	2732aecfd9a3176fa913951c9de4b568	3482275	TCGA-THCA	c53c4bfe-d9d2-4882-a46b-fa487d95b8ba	5e38dce3-7d48-4126-82ec-930ef949ef85,d5b3dcf3-7022-45d3-9ede-75e632959e45	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6840d316-3a90-4821-b220-527b5d347746	5099ae8195e7b460ca6cce4a1c8c1b1b	3446871
63b7c599-24bb-4ebd-8604-0d99c738e692	63b7c599-24bb-4ebd-8604-0d99c738e692.vep.vcf.gz	c3f3463b0d528e3115e20bf2767676af	104719	TCGA-THCA	24cf6397-60ef-4635-81f0-78a67157aac0	1c8fb071-d66d-4f56-8886-a5720badd2ff,bae43697-a5d2-4d7f-a5e4-83f011897f7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ba85df53-d434-4123-a1a9-2d116f5bbc06	5d59154422b8a43b785ded3a43ae144e	111683
c724ac96-89d3-46a8-b6a3-67820726000e	c724ac96-89d3-46a8-b6a3-67820726000e.vep.vcf.gz	06879e0385b14e735a96ab556bd460c0	154066	TCGA-THCA	35277c30-010c-4d3f-9dfe-754bf72799d7	ccdc15b4-f2dc-4dd6-a5be-a20ae9c91482,11790be6-dc18-46cf-80b9-071c1a1a611c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4c0fc066-db4b-44e3-b8cd-1db7813cb7d7	4226d422f2a739850f6c3b31cf8e9d4f	201545
