id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f51d686b-a4bf-47f0-b66a-8fbdf33db0f5	f51d686b-a4bf-47f0-b66a-8fbdf33db0f5.vep.vcf.gz	9b33878cc3bad24b1cc32b84c1ce01cb	484816	TCGA-SARC	93dfe3c6-445d-4976-93c0-9a826730fd58	1ae3de4e-4700-435a-add1-586224c5838b,f3212ce3-7a66-415a-9ef8-f1669ed8940e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8000de6a-10d4-4bc8-9f29-18038f7c323e	96f2e08a5dc54b3c83fc1b04e468cffe	514034
6d265480-0345-407a-8ab4-214ff741233a	TCGA-SARC.eb118aaa-c623-40fb-b489-bb0b846b082f.gene_level_copy_number.tsv	b6f7abcfd122d56aabdc6e7243379f42	3482224	TCGA-SARC	89a3ccb1-252a-46f9-97c7-3e44b34d7967	eb118aaa-c623-40fb-b489-bb0b846b082f,20fd8154-dac0-40d9-a8cc-5ab9199749ed	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	230c4b0e-2c02-43ce-aa11-c59d17b2ca29	03787f3ffde03a895463ba1baf9b9074	3446819
cc3f8fd2-51db-4e11-8a0a-b5ff0ab25eca	cc3f8fd2-51db-4e11-8a0a-b5ff0ab25eca.vep.vcf.gz	31e900d3a18b38fdb77815d73fdc2484	2059120	TCGA-SARC	23409c1c-9fc2-4c54-8c94-e1aabe05c301	c9668713-33ae-4fe6-9a86-f669778a8f53,3278541c-2838-4fda-a6fe-cacf4452baae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	21addbdd-2d95-4392-8f80-72e50a1d4dbf	f46ce648cd5f21c48bfd134c99eca846	2304016
06222783-9642-4102-a02c-67e1e7ef0142	e34aece3-3f1d-46e6-a9a8-8190da9cbaec_gdc_realn_rehead.bam	c6d3b48a886e753a16c9d4c3301fe6be	5528487614	TCGA-SARC	506c7c3d-c414-4fc7-963d-e77106b501fb	9e3e9e0a-6d26-46e9-b1b9-8c459f7d409f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9a1d22dc-081c-4d97-a1d7-05c2bafd3538	41d86837b0d3e4019a2c23fabe26eef6	5178922623
97e1835e-8e7f-4481-a697-f3d09f2a2654	TCGA-SARC.aedc5a57-02d2-4d9b-a984-48bb962c2a3a.gene_level_copy_number.tsv	5f72a0bde558a087835211a290fd1773	3484143	TCGA-SARC	2e3b8aa0-80db-4cb5-b706-328d1401a65b	aedc5a57-02d2-4d9b-a984-48bb962c2a3a,d61f90d9-e83a-4bdb-adaf-6ede93cb9945	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	db73a071-85d8-40a6-89b5-ff524003876d	aca47db6543d036b468a5f1e73a09e5b	3448660
cfa1a9e0-9fd6-45f1-8d57-c3d5c0281894	cfa1a9e0-9fd6-45f1-8d57-c3d5c0281894.vep.vcf.gz	1cc29716d72bcb9e621f83c956d2c189	191693	TCGA-SARC	dc18ccea-b332-4fac-b49b-1e0217ad025b	60581c5a-e89b-4e0e-bb80-20a3b14f4638,680014f0-e224-4d25-9929-02de0f4b2f44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bd5aed43-9fa0-4b58-bb88-9dc32b168fd1	dd3a7f4f077cb0c6c6f42849fd320abc	197164
ec378a96-a1f6-4ba0-adbe-b50729017a4e	TCGA-SARC.4b0d3f45-7715-46ba-8f03-d531d59e2634.gene_level_copy_number.tsv	dc0b4495ea7c278885e4f9fb63127485	3482219	TCGA-SARC	f94615ea-551c-4f63-af0d-5e49c87fc66e	6704276a-7915-42bc-bf46-0fd919de8737,4b0d3f45-7715-46ba-8f03-d531d59e2634	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	be1b6ff0-e021-4b8e-81a0-12d485ca1b93	06f0e668e5b22671af9156e14e278f89	3446823
b6d41270-dbd9-4862-9dc8-230d01aa9935	b6d41270-dbd9-4862-9dc8-230d01aa9935.vep.vcf.gz	c2b3116966c63bcdf2faa5e17c7d1ea0	1974189	TCGA-SARC	2d468c02-45f7-4b4b-920a-557ae6c91a43	c2643ccc-1642-43f0-932f-2ec47a0d943b,9e7a22ef-8718-40eb-a310-51aa9a7cac0f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	066f69a9-49ff-43ab-b2de-a124ba584bd8	231f3dc2ba04fcda04c72741209751cf	2165196
c6ff0afa-a933-4a48-acc7-62f61a31c311	06e2c5f5-7826-4ea0-a0f5-35c582594981_gdc_realn_rehead.bam	b467476d478c505b3d2ed1ebfe6f9436	4526428707	TCGA-SARC	de0cfb5d-0db6-4bf9-8a92-c5de4208bb04	92bdff6a-3f39-401c-afd7-086ba68d3cf2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4169dc24-65ac-485a-8312-62bd05c5e38c	21cb369a926377e989ee2f3caa9b0021	3661007119
35884641-01f2-4013-99fc-6bb21e72650a	35884641-01f2-4013-99fc-6bb21e72650a.vep.vcf.gz	482ee8846b909c0848c9fbdaf4b8b7ba	326301	TCGA-SARC	8d8921ac-ca12-4e17-bd5e-982ff0d699a1	571ba70b-dd96-423d-bd14-2160fe033925,0d978ebb-cdad-48a2-bc30-1d9abdd6e645	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	dfe1f051-8614-4005-a95b-fc194a145db7	7d06f47fcceaca39f7ec09e3805890c3	312865
77ac6129-53ad-4bab-89ff-a381a26b24bf	bf0b5364-9e50-49aa-81e1-2967556260a8_gdc_realn_rehead.bam	4a328aa8a8e241cd2d1ac8711af7cdbb	5539322568	TCGA-SARC	1007195a-7b6a-4575-b6d1-075d76a997ff	e3dde569-0372-433c-9927-d4cd676fd878	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b896513f-2289-4c35-9b31-048595387bf0	31a21cfeb0f7056f9488cf2d3049b17d	5167698621
b45b1173-f4b9-45c2-b1a8-58bf47347937	b45b1173-f4b9-45c2-b1a8-58bf47347937.vep.vcf.gz	1d1e907605e2e49745c8cfd619db1073	556630	TCGA-SARC	f9ceee8b-aa08-4123-ba70-76b3cbfc50e6	e4f7b733-8297-403f-84d6-1a30e590ce33,893d3b58-74a6-46c8-8291-844ed738b17f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	277c2976-ef12-43ae-81e2-05e4dd05d3d6	4493357557e820edca6bc3e39071d32a	616051
a9556f00-ae3a-4731-90cd-f2288adcf4c6	a9556f00-ae3a-4731-90cd-f2288adcf4c6.vep.vcf.gz	b5c397d806579b220229ba1c6fd9769d	103041	TCGA-SARC	37ecc5e1-2b04-498e-af2d-6cf54e33ba49	98f225b0-b093-4073-98ee-cbd5999e7912,2c5832b3-1c6f-4176-8191-6d4b43a5391e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	34cc2e08-e741-4aee-970b-c7f9ef29ee5d	eb5a2803e72b22e4b5a6d067c657f09d	116627
1f1219a2-3999-43cd-92bf-7ceae507bdaa	1f1219a2-3999-43cd-92bf-7ceae507bdaa.vep.vcf.gz	db6d408ad53c2696ed94c5c2a8b11eb6	150364	TCGA-SARC	52ef31c5-35d8-41cf-8694-4ab4a5debc56	4e8ac125-c26a-4677-9ddb-c0b6c8fa4ddb,47631d66-5a15-4dbc-a27c-c9505a24e1a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	111115ff-347a-4c31-8253-c46ff3ec69e9	362e09605a09bb075d2660abdc62d7a6	169659
3a710531-3d29-458f-95a3-e781e6676d41	3a710531-3d29-458f-95a3-e781e6676d41.vep.vcf.gz	ba4b727efa1e3a9b5367f9ca2f974fde	520431	TCGA-SARC	2a2f2663-d813-41ff-a4e2-dfe0f16d236d	588bb1bf-5859-4649-b7f2-4b1eb2e85078,0785de42-153c-44f5-8af2-74b38a93a637	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	55e6bd51-465b-419c-9344-cb47d058bbd1	623fd92ec6ec2a0370fe1c5995c432a5	585067
8b310ec9-0841-45d8-96f0-0e436d9d4856	8b310ec9-0841-45d8-96f0-0e436d9d4856.vep.vcf.gz	a89047338fb1f63c3efb002f56164aee	301453	TCGA-SARC	4996e458-db04-4c6d-9ae6-66316240a8ed	330b9068-ca47-4592-88e4-6c469c5cd907,6251e219-3da3-43e1-aba3-1ab654ae4151	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	193feca6-4af5-464a-b602-bc3d66a76652	a20c54cc9f627280872fcf9b72587bb9	279686
ff93ab01-2c94-4447-ab49-7430d2bf3b73	ff93ab01-2c94-4447-ab49-7430d2bf3b73.vep.vcf.gz	e2e117bb3de3ee53315ab242a85f1308	335133	TCGA-SARC	6e9f74a4-2f41-4b2f-b0e1-39c4d779bd40	34a49c5e-6a61-43d0-82b6-2b597c3cbab8,076d23f5-8017-4f0b-b9a1-462386d9e1ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c81ca1a2-0303-489a-9187-9caccee22fb6	2b08895b2bffe90eefab12738c4dde71	361423
7b2d5035-3573-4b05-ba65-bdcbbc8db57d	18e1d193-639f-429f-9ea5-ea0d7c011839_gdc_realn_rehead.bam	3247e20469947cc7b84946e43e2433af	8144653924	TCGA-SARC	9bf78d02-f5e5-4cee-8d4d-57cc567cb510	b14e6749-416d-4144-b436-b12015420602	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	49ff4405-50fe-4f02-87c1-4d43476c4fbc	afc568d3e8ffae610cb8c5c4abec6aa8	7586190446
c93176f5-be08-4cb0-b2a8-259da5ad3174	c93176f5-be08-4cb0-b2a8-259da5ad3174.vep.vcf.gz	0f45a0aa0def8ecaffe8e9a573574317	424692	TCGA-SARC	e7a72f7e-77b1-4d95-8f37-39a6cffc35dc	a2f02ff7-8433-4cb5-9324-34f13edeaca1,c31a8d8b-6d3a-4e91-a25a-0a4791b3a0c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7dc21d3e-0ed9-4d86-bd92-29bf5db8ae47	82827d4c8360a3a8002a3a2e6d55b540	475400
cb6f7ba0-5344-4476-8863-dabd9a940a22	cb6f7ba0-5344-4476-8863-dabd9a940a22.vep.vcf.gz	cfc304b39adfedba22133923e0f081f1	1801349	TCGA-SARC	5190d965-0d48-4058-83e6-ec5879266be1	230cc662-a4c6-4af8-9952-07e99321c0ee,99b14c9a-4edc-48af-bbaa-5998a4725e0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0ade2a9d-bdb8-478e-99c0-c9fe26dc24bd	4fd499e0fd9758c014de0f85fe728464	2030542
10b0a0c3-96a0-43d4-962e-b0cea7749db7	TCGA-SARC.32f10c79-8904-434e-978a-e1d2447f12cd.gene_level_copy_number.tsv	d196bf7958d177bc9520222c8d43ff91	3482195	TCGA-SARC	c5b0e6be-48b5-40e5-9d90-f9112050aa88	635ae429-49bd-4109-9e1a-7bcb866a1b40,32f10c79-8904-434e-978a-e1d2447f12cd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e742a540-085d-400c-9d6e-4b57ef385c9b	342f0d0a653082110a3d510c770433a9	3446785
0799a352-694d-4b9a-9497-0a6ab74d5256	0799a352-694d-4b9a-9497-0a6ab74d5256.vep.vcf.gz	db75a269259465adbb3c6d81acf66c86	1605949	TCGA-SARC	12b45061-9ed6-46cd-971a-b81d79bc88ec	ace05a35-d1b2-4aa7-9c34-05b79d14a493,da7c4573-b81f-450f-9aeb-48c58a975706	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0f379c46-a3f2-4d24-88a3-82d44465dbee	31a74584d09bc7f887dd2cee71981849	1896500
bed9513f-6cfd-4c4c-8306-091d074386ee	bed9513f-6cfd-4c4c-8306-091d074386ee.vep.vcf.gz	e6d4b2c9bfca156fefa3b62bb8d49b24	4026132	TCGA-SARC	92da1d84-03a1-4fe9-bc0d-7fe61dfbe904	ff5644a0-f09f-46ba-b790-9054b5d61ca3,59863adf-efee-4f78-884f-9947c95acec7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a29b7929-d548-46a3-94fe-05103b88b7d8	4ae0b762e1bf03e05b10367cb9eea866	4254179
a271c3de-0eec-4a4b-bbea-770ae1c1df6a	a271c3de-0eec-4a4b-bbea-770ae1c1df6a.vep.vcf.gz	6d4720c6c81cea1ad44ecc86f1c453f3	1674035	TCGA-SARC	ab706ea0-d642-4f58-ba8d-f5d930b91286	f02bb3c1-15b5-43b8-a511-7e422b29cdbc,efdaf8c2-1a45-4677-9eac-e5a8ab3dae46	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0782fc88-59fb-46a4-a67e-4d9a88de941a	31e8d6bdfa5c35ec4142aac028907730	1889419
e17f9de4-e477-4a3e-beea-37f88ffe59c9	e17f9de4-e477-4a3e-beea-37f88ffe59c9.vep.vcf.gz	930a12d55e24a242ce81b67943608cc9	201327	TCGA-SARC	5370ed4a-eb6b-4eb4-8c71-f5b5d75cfa2d	fd6129c3-faca-4233-9ba6-92cc70bcb0de,695291d4-4e6c-46d1-aeff-2ddaf0fdd1ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b8579b65-c2be-432e-9f2a-b187fa836900	ffb93b53c18266dc9811f90933d2d231	198380
f7e12fda-541b-4290-a2cf-66e4a9b53178	f7e12fda-541b-4290-a2cf-66e4a9b53178.vep.vcf.gz	0d8d27f25f222d9b3a65aaa47c8ea0e9	110280	TCGA-SARC	bc282a61-9e8b-4330-9177-fc515293f051	b1fcf2d5-ca57-48a0-9a53-25a98af18d44,204c8358-19d2-4a10-9df1-fa03c655b6c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c74fcb7d-5f67-4d12-94d5-5bfc8d14081e	3bfe72e2f2e702f555f686b788460df3	127084
870a67c0-f12d-4a78-a109-c2a1033f11e1	870a67c0-f12d-4a78-a109-c2a1033f11e1.vep.vcf.gz	7a72edc74a9d7d0ce84132731596d96b	661902	TCGA-SARC	52c1d341-94cb-4cb8-948f-bf802fef8bd0	e7741100-a22b-4389-9dcc-838eeff5765e,43fdb154-9d2c-4534-bd95-7d1a697adaca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	95bcfa45-3ce0-4d53-ab56-4c682873de14	dc2575d40628e691b52b9a8e54391648	761721
63a6c61b-9ede-4243-b46f-464486b42d82	TCGA-SARC.dcd369bb-a83d-4c00-aba5-0ab14a39eec0.gene_level_copy_number.tsv	f4de71482863ea810f9fafe20411daa6	3482242	TCGA-SARC	1ad65834-8bac-4b80-8b2e-2588548ea003	dcd369bb-a83d-4c00-aba5-0ab14a39eec0,57738f87-b768-42de-b6a9-14b86cdf522a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	67a9ca2e-3cc9-4338-afd0-adc751208a20	9d487b5b1a94b48a08ee51ffff993b90	3446837
d99d9c6a-ef80-46d5-ab12-5ffe1a8f84d5	d99d9c6a-ef80-46d5-ab12-5ffe1a8f84d5.vep.vcf.gz	1012bbe795b18260b53264588b2105e0	223011	TCGA-SARC	ea0e5ae7-1f15-4504-aea3-efd1f6733304	82655523-70c2-4b8d-83cd-bf3dfa800b4a,c556f81b-8a6c-4bbb-876f-2e2ce570c185	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	22a4e19a-7ae0-4888-a1b6-a7949e791093	183ed429e374b32d4fd158c1d0048644	211997
1c76b939-df80-4d08-93fa-5a1944d023b5	1c76b939-df80-4d08-93fa-5a1944d023b5.vep.vcf.gz	714b2ae6928a9ff77f892ab733a7ef4d	192642	TCGA-SARC	39f68467-3d37-4b19-aa43-ed7b120c619d	075fc96d-6742-4ef3-9369-482592ad3a2f,dc2e1f2d-585d-4dab-9bb2-aee31ee5b436	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c7be9045-2b90-4765-ba28-e0104a38a5ab	d9734abc5d32d362c6d16f47f3b8dfb8	195843
c5a97c84-57cc-4935-8479-83ce5cbe41fe	c5a97c84-57cc-4935-8479-83ce5cbe41fe.vep.vcf.gz	f89119851193b2f1b737129b40cc192a	440601	TCGA-SARC	e9e4731a-a7ca-455c-868c-a6d53d0aa749	7f0069c9-21bd-456c-808f-b7604c8e6d10,e6f1c2d9-3f78-45f4-ae85-1d8e8eccf797	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ca065b73-f745-49b3-b39c-eea09f73d05b	7c20890c812c9e7f8d68f2948c2c8a57	483604
3870198b-86e9-4584-8850-7163f0de07f4	3870198b-86e9-4584-8850-7163f0de07f4.vep.vcf.gz	e859c1f4378db5031a4d647ec82bf090	475504	TCGA-SARC	771b35b6-e0a9-427e-8c67-e934f5e0d9bd	61cbe535-6a91-4fb0-b28b-ef53c6973ad3,8801eb57-9164-4a96-bdfb-86f9fb5ec828	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a065805f-6d28-4cc7-a731-a2798cfdd9f3	b1be060880db15bfaacf27ea8b32ba63	522449
158d2de5-b8fb-406a-a5a2-2e50809b492e	158d2de5-b8fb-406a-a5a2-2e50809b492e.vep.vcf.gz	f9ed58a92e7acb7a29dec0737c24c1e5	266022	TCGA-SARC	5d9608fd-e3eb-4bf9-911f-7656d6814b98	99dea98b-737e-44b4-a5fb-a73056d907f0,41d65688-6a36-465c-956a-66bfbb244ba2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	04b5ac84-c3c7-4a55-a9c8-2996d48203eb	1eb0aeaa64f2e77797b5e1d73700b56d	317755
a7cb0f5a-a36b-4253-a596-91b7b6e7cb9e	a7cb0f5a-a36b-4253-a596-91b7b6e7cb9e.vep.vcf.gz	0bb45232ff670224541b77e6ae6ef3ee	2111338	TCGA-SARC	32344f23-524b-4182-ae75-6ad6128eeba0	bfcee5bd-7c24-4f45-a3a6-2aefd4849b0e,cd00cebf-c6ff-4950-9836-85300c25b19b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a60de4bf-6e90-481d-9ac6-bdbfb29380a6	f5ec8a9ca1bd8e6fb48132c0870bffd8	2294211
b4ba7a1b-569d-446d-9c0b-bfeb39495733	b4ba7a1b-569d-446d-9c0b-bfeb39495733.vep.vcf.gz	2373c0e1685fbb140a9cd31cd30ef63b	440099	TCGA-SARC	2892ee84-ac7c-4e0e-8311-ce721d6afc32	150e85f0-08f1-445f-86af-41a5bb0f3590,1a9b5304-f9e7-4b7f-9c10-bb5e0b659ce7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2b31409a-e357-476f-9146-2ac98aad3390	902dfcbc98c7876dafe68062c32c2fc6	480775
4f0b1ba8-30d2-42b9-a993-a61e6f0ac06b	01fbb156-e4ca-4029-925a-d04c6b2168cf_gdc_realn_rehead.bam	5d327cec67f81c58af426bbd7cdbf62c	6444861764	TCGA-SARC	2ff01040-5270-4895-bbfa-5819b46ef444	c4b4706f-34b2-4b8f-b805-cbc8886edba7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	30973b06-0057-42ff-bd5c-ac074e6b7b40	a1b81e561f4c5b2560472a7719a1e3b5	6073250878
0b180197-4729-4681-a405-78cfbdcecd0d	TCGA-SARC.096f354f-7479-4c65-a73e-18dbb2d631da.gene_level_copy_number.tsv	6b21eb3186b0b130566c918ef05d1d08	3483625	TCGA-SARC	07778870-d400-4495-b786-c63ff33fc29d	096f354f-7479-4c65-a73e-18dbb2d631da,241591cd-5484-4f04-b28e-995881623b5f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f1abc626-7e1b-4d18-9342-e645861ac64b	9f21275c6079246c96e94d739338f762	3448226
8deffeb7-f1c6-4183-b3a7-c0db9c65b1c9	5238483c-476f-4b2e-bd36-9e2ea84b085d_gdc_realn_rehead.bam	89761bece9683ae726d93f704128d654	6220945320	TCGA-SARC	39e24241-cb1f-445e-b167-82ee44bfc14e	473deced-b8f8-4f02-86da-335dc0b0de01	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7860deea-2a81-4e41-8145-03621b737242	066588662a5c035fc2230d781c52b60c	5833335205
3dc28043-ca23-4aaa-a690-87d4eb28204b	eede74b7-b072-4a87-8844-b0bcf38f0472_gdc_realn_rehead.bam	416e5d14ee9620915bce6b6215b1b81d	12867016105	TCGA-SARC	239505ce-f2f1-477e-8ae2-b7065989ba79	95df210f-dfd4-4634-8184-387b38abf711	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	caafa6a4-cf51-498c-8fd6-f161c4dfefc8	d12ed4713f8418d90f092430de8a6395	10842209229
adef04a6-78b4-463a-8f3b-8bfca056b77f	adef04a6-78b4-463a-8f3b-8bfca056b77f.vep.vcf.gz	36f88d62c86d612df4b952606f248f18	1626224	TCGA-SARC	a857d684-7195-44f9-ba21-b88020bd9633	7054e42b-ba0b-4d61-86b0-970d4d7dd6bc,33159557-eb32-44de-aaa2-80a9752b3a96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6534989d-4fa4-49d8-b7a8-35733f0adb3a	b60eee2d0f2e1cc19a97749502b7c6b5	1880870
9329605d-5939-470e-bcfb-4190d8f3fff8	9329605d-5939-470e-bcfb-4190d8f3fff8.vep.vcf.gz	e8942f77eb718043936f09d67ef524af	241434	TCGA-SARC	10a6de43-a681-4cbc-821d-08335ed65320	8d0ec126-55e3-413c-bf42-fbaf91347ed4,64a0148d-ddbb-4cc7-9594-d3e6d2b2bf4a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	43e2d96e-d858-4a0a-a302-63a013403772	0f7d11439c4bd4bc22e72efcbb2fe488	247677
b228667f-5410-4bdb-a33d-49ea0b4b2a30	b228667f-5410-4bdb-a33d-49ea0b4b2a30.vep.vcf.gz	4830a3f93b49470764c4ef7aedba5cc8	1387084	TCGA-SARC	7b5a66c5-17d2-487e-8ea3-81a00c836738	3cc3e388-14d8-4cc7-a4c3-6ddff8364f71,98f1433c-7b53-4e82-9fd9-f669bfe36ece	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8ac8d88d-2afc-4988-b47b-74364dcab720	d2a7c6ceeaec4620c3fe4d607cfb7788	1542311
df7aa216-a041-4791-b447-2cb8e362ac9a	72a216d8-35ae-411b-a0b1-30f77f1a8864_gdc_realn_rehead.bam	665bf4b3d1b92c0e383f0f20f6cd2145	5241660376	TCGA-SARC	83488a9c-6b28-4a48-850a-2a2fa47ce25e	1c35441b-64d1-43e5-928c-503f300e8138	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	01f7ea54-fde4-4c1a-8016-3a66ab0bb22a	b385b71ef9750e9f2868c14db1340f02	4926552716
f5feabb0-5db5-4a17-b29b-4838c0f719bf	f5feabb0-5db5-4a17-b29b-4838c0f719bf.vep.vcf.gz	a3a2f363ec035d3ceb6144514da290e7	440237	TCGA-SARC	479d7a5a-63dc-412b-9075-920525334fe7	9664ca55-37f1-47af-a918-25eba2554c04,77c2c8cd-1275-4cb5-84f4-753622c380d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	28aa662c-6125-4a0f-89ca-8077e9d75f29	1e88b41467528eda32bf9633c139eeea	493263
3c6ee62d-dc60-4c44-bbb9-a2237bc38f9f	3c6ee62d-dc60-4c44-bbb9-a2237bc38f9f.vep.vcf.gz	7eb20e8f28c9a9472c61d54777b42bdb	187269	TCGA-SARC	1a319d92-d5d4-41f7-8a10-2afb52513d83	757e3c75-8782-4f76-89b7-c2736223db4d,c8fc1be9-0d23-4f7b-8759-d4076ab6651d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1a430111-e097-4eae-898b-ba3ba1b7e5d1	fa7755e617d6715185a4cdb38790cc51	205128
85ae7142-0aa1-4f7b-9d0f-a71f58dea47f	85ae7142-0aa1-4f7b-9d0f-a71f58dea47f.vep.vcf.gz	2a2b41fba080ea735827557ba86b00c7	364882	TCGA-SARC	5370ed4a-eb6b-4eb4-8c71-f5b5d75cfa2d	fd6129c3-faca-4233-9ba6-92cc70bcb0de,695291d4-4e6c-46d1-aeff-2ddaf0fdd1ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0c07fff8-9f96-4195-b36d-cbae504d7288	cdf042670737408e2f8784e1ef198391	402725
5596e82c-420c-4152-a440-3bb3d2809f62	5596e82c-420c-4152-a440-3bb3d2809f62.vep.vcf.gz	c7043ed6a5778e157706379649bb7bc5	532569	TCGA-SARC	89a3ccb1-252a-46f9-97c7-3e44b34d7967	c5d4af2f-240b-4f1f-a84b-662487c8b680,58eda7df-6b06-4136-bf17-7378aba1799f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f36920cd-9f5e-4c18-95f7-ab1e7dc0a550	14633a105c196b974f594a1a3b17c1a0	560062
21520880-9e76-4aed-a75f-ff169911bb86	21520880-9e76-4aed-a75f-ff169911bb86.vep.vcf.gz	41a88ac67e3e2b46474ed5b9a2e04247	219059	TCGA-SARC	32377dd2-c2a2-44ff-8938-b8cfb35db79c	fd3defe6-b6ae-4755-85f4-80f2321a7c99,22a78893-3edf-442b-ac7b-78d969165f30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2c36b305-3979-4b3b-b388-507c735fd682	90596ed93535cbf033cb327a9f082f2c	228069
bb269e1d-51a4-4742-9dd3-006ac1175f28	TCGA-SARC.304740e1-40b7-42df-a7c2-e2c8f2bff20d.gene_level_copy_number.tsv	5a7d6bd1ebc4a38e76cb739971e7b140	3482276	TCGA-SARC	6e82bcfc-a61d-441b-a1ed-cb46dc88a860	1fc84e1f-cce3-4d7b-b46a-fb6d695301e6,304740e1-40b7-42df-a7c2-e2c8f2bff20d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	07b33e6c-746c-496d-bcf7-ab51b6d072af	4b5781cafe1d2f64c6d9becc51722b42	3446868
40cda8aa-cde6-4851-9dff-0f259a733b5e	ff766605-5364-4704-81d3-d4e9c86dcf8f_gdc_realn_rehead.bam	dcef84dafd6ac8ea19adc70b226b32f3	6655765409	TCGA-SARC	8488bb97-bf11-45cc-b1bd-52969598448d	80b99a54-11f5-48bf-879d-42a147194b2c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fbb314ea-fdb5-42cd-9184-c2fffa139a80	e8646215dfa5110bf07def20f9049984	6220312326
d5ad8254-5442-4416-b955-5b5968714dcb	TCGA-SARC.730898d3-cfde-45d2-86db-3133915f4087.gene_level_copy_number.tsv	64bf87186b9e1d1818027c7b3dac1540	3482914	TCGA-SARC	e786de34-4c21-460f-89ab-008de4347049	72b79f8e-e09c-42c2-9130-0157f4aa5e50,730898d3-cfde-45d2-86db-3133915f4087	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ccd746d5-ea2c-4e90-91c2-55e5053a368a	4e9b6b96efb1433e0b3eaf8936fee5d7	3447526
