id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ea83024c-3d26-4478-bc09-00ce3b085cf0	e95fac01-d1ca-4847-9cb0-2cb4ec601dfd.FPKM-UQ.txt.gz	9f936b5aacdcb7e36882e48254932593	494265	TCGA-UVM	5e54122f-1c4d-45cc-8842-cd1c1df0eed8	cb1516d5-4cd5-4a6d-95fa-852ac03f8935	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
46972e7a-d5fa-48cf-9554-835c1612a49d	ba151af1-bca6-4683-87b3-53999d516523.FPKM.txt.gz	7d8391d522a4d6470d7aa5f798c9a82a	452222	TCGA-UVM	15d19ccc-52b8-41f6-b1c1-2cc55691aed5	a52f64d0-6f5f-4a7e-8d19-ad5ed83aef21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b4098f75-4f56-4cc3-803e-e18947294d66	a0f5a53c-5179-4847-af60-c466b99093ce.FPKM-UQ.txt.gz	e94fd143dde4a01556691046e5e19baf	506402	TCGA-UVM	64422cc5-5e5b-4ef9-a9e2-214cebf8dfbc	e6e92830-45a9-4a95-ab45-2c36bdbe827b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
357a840e-9a5a-46ac-bf72-aa59b8ae71fa	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-V4-A9EZ-01A-11D-A39X-05.gdc_hg38.txt	a131f1a84aed49b4cb90bc7d525678c7	141304697	TCGA-UVM	39e494bc-7710-4f9f-98b0-0f509f7aef1a	f1ebb759-eba6-4048-b5b6-da9e638eca76	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
55ba38b6-e77b-46d3-94ca-25a82cc3e901	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-WC-A87Y-01A-11D-A39X-05.gdc_hg38.txt	2a5bf9632507dbffbbd5808f6b62c693	141302323	TCGA-UVM	3a161c85-2544-4283-a10d-e332c9dd1692	fbcf7190-8f19-4733-b6c9-edd845fa0317	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e0edb4b0-a1f2-42c2-bed5-3df522733cc6	4cfdff73-3514-4fdf-8d19-4422b0571d1f.FPKM-UQ.txt.gz	5fe9d32689788c85c8148db43e744020	502462	TCGA-UVM	8de236f1-c029-44df-a2a9-319145488baa	be27b78a-f543-497a-96d8-44e21898b502	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6988bf71-e8ac-404e-b2f8-8d8c88fc1b39	f560a7e2-e700-4305-ac44-29f6ac3e66e2.FPKM.txt.gz	e3023091dbf3b159413af0015bb7b721	511757	TCGA-UVM	e00ce846-9a0e-48b5-be9f-84d443a0f78a	c03a3f09-9bed-4efe-8d8a-ac4624d5fa2c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a6cfcfb8-d748-4261-a4ba-ca39b10b5d72	fc34cca4-72e1-491c-8156-e66b65cccd4d.FPKM-UQ.txt.gz	9fb3c09bfba6ca641e935a1654d97052	486773	TCGA-UVM	bcb87378-9f43-45e4-bdf2-f6dfa6ac5b8c	bef017dc-614b-4e50-9bb1-1ef9cbc4733b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4fd8844b-842c-4af4-9b87-b91d9a8ceeb5	548aaa62-0d10-469c-9088-73de98704c2f.FPKM-UQ.txt.gz	83a95d686ba688cf6065c8d8b5f3db12	465015	TCGA-UVM	99d1bfcc-1989-4dd2-a5e9-78e08f6ce7cf	098382bd-486c-45fe-bdf9-b6b92a595951	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4a9cc80c-cfad-48a4-a78b-f2175467a057	fa8cb6b8-5584-4cd7-ad56-76b04e97c568.FPKM-UQ.txt.gz	1c6fdd572d7c38fdd1e28a235384af58	470102	TCGA-UVM	bbf07e1f-8c17-4c2e-89ed-38332d82e455	ac171614-a8cb-42eb-ab5c-84964727866d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2fef61ca-d788-4096-9134-ad834396f2ad	d76e07b3-bb59-465c-aa6a-67892b0052b5.htseq.counts.gz	e3484412286da4a339c9f09c58ba5133	243551	TCGA-UVM	b5c516ba-4785-41dc-bd07-b129d47808dd	8b6e8309-2206-4269-8b92-0f42702cbc3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3d11ad1e-46f0-44c0-a782-e18575843ec1	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-WC-AA9E-01A-11D-A39X-05.gdc_hg38.txt	ef3176040b6eff0b29ce2218fac3e345	141303529	TCGA-UVM	4480d290-5e8a-4289-8e3c-de087e0de412	0ac5fafa-d391-473e-bfe8-1ad67343f054	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
77de5650-132c-435c-a0eb-ef5d95a532ff	0fe9da17-a335-49bb-8043-9ccb7e7fa700.FPKM.txt.gz	057cdcc2ab9df294b4f88078c8086673	497632	TCGA-UVM	9b1ecfb2-9dfb-4e71-b51a-d2a0c5a7940e	5647d775-827e-478b-ae8b-a7b872ad3fe6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ddf5afef-c8de-4377-babd-790dcb2c32c6	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-VD-A8K9-01A-11D-A39X-05.gdc_hg38.txt	48a67312ffd3ade4283eaabab24fdc31	141309635	TCGA-UVM	fa9089fa-9af9-4932-8ab7-0e7f2fd6b121	ed82ac2f-c115-455b-914c-29785fcf63e4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
772b0ba2-6538-4c4b-a809-b09abbdc22a4	21dcd167-85e9-46a7-94b2-18ac56852e15.FPKM-UQ.txt.gz	de7c6df461345ecb0a4ca8c17623cd36	487614	TCGA-UVM	339490ef-6cf5-4d05-81b1-5e339e95f678	a790f7ac-9316-4ce4-983a-16d1c3513960	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
056a99cb-53ab-4146-9277-33caeb9d1a02	25bfcac0-ba7b-41cb-8343-34bb425857aa.FPKM.txt.gz	90e64d1ba9171ca3a18baa3ed1db91c6	498889	TCGA-UVM	78039723-94a9-4903-8bb4-c00852e8e889	976c3fd8-2aec-4dc9-9343-cf0df50b60a3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1e33a259-fc56-4744-ad54-70cb1ccf8484	12f2fa71-483a-411b-a962-5c5ff3d5dd8e.FPKM.txt.gz	1ea4e730e86ac6a6c5e9d0380eab8816	459852	TCGA-UVM	418152bd-7d33-4f0a-b890-2356b30d6f44	e971e2c8-4056-41a3-a44c-9ef5c1f33896	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a27546f4-0850-4b84-9af9-89c760474037	14a5b723-8762-4bcd-82bf-5cb50daf80bc.htseq.counts.gz	eeab2a853fe0029d3dbe73e475494ff9	245378	TCGA-UVM	d8e15178-d8c5-4e4e-895c-57ffe5bc80c2	6fa36fef-2408-48b9-be0d-3624a2066b3a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7fe4db60-6dd3-4418-ac39-5150a4a2abc4	d5d1ce0c-e908-4890-87d0-0a7b3b1bbb00.FPKM.txt.gz	a0f91c3de1a13edb4e0082bbed05eaae	457533	TCGA-UVM	64bd88bd-1d5a-4569-9f46-f668d448c336	f35b99b4-82aa-40f7-bd9e-add95533b3d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
94d1dd23-fd1a-46e6-a62c-e2384ddfca75	12f2fa71-483a-411b-a962-5c5ff3d5dd8e.FPKM-UQ.txt.gz	41e8f8783ac282a9ecb2ed635c5af83e	460989	TCGA-UVM	418152bd-7d33-4f0a-b890-2356b30d6f44	e971e2c8-4056-41a3-a44c-9ef5c1f33896	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d047a7db-b2e0-4048-8a16-3c3088b3fc18	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-WC-A881-01A-12D-A39X-05.gdc_hg38.txt	b61cb6948e72216121619c586798181e	141311951	TCGA-UVM	56ed4ea2-18ce-48d4-bf72-9ffabe576ca9	1f573391-3b82-4a8d-a13b-81809acde9bf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
968da4fd-4088-4ae0-9462-c0fd7b0bd80a	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-YZ-A984-01A-11D-A39X-05.gdc_hg38.txt	7abf332947ebacaa9d86af44210dae2f	141301283	TCGA-UVM	743fc661-9ba2-4fa8-966e-508fb4b965e0	8ff41300-2325-49c8-ba1e-c2c35c88732f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bae61070-3687-4efa-a668-8b8ae890bbc5	dba3c358-1f4a-417f-aafe-edc0ad999b15.FPKM-UQ.txt.gz	149ce59ad9c3c12b33b7cef2074d5864	480052	TCGA-UVM	9f57834a-4dc4-45ed-97de-ed4da9d0598d	a9c824b6-4214-4c8a-9914-0d418f609e5d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
52af1c28-9340-4afc-94c3-2e7d7841821c	4cfdff73-3514-4fdf-8d19-4422b0571d1f.htseq.counts.gz	24aa3033506eb33425d67b779e33bbc7	250218	TCGA-UVM	8de236f1-c029-44df-a2a9-319145488baa	be27b78a-f543-497a-96d8-44e21898b502	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
da730f43-6999-4a10-8564-17eb8ed3f9e4	55cc5090-826a-4e3b-bdfc-d4db8b69071f.FPKM.txt.gz	e30140b4a9826dafebcc2f03692368bd	481555	TCGA-UVM	31771082-c094-4749-a9c7-80b67762f4d1	35c73123-2cca-4a05-a5ff-a7897065355b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
41ea941e-dfa2-4248-8de2-069506a88a73	a0f5a53c-5179-4847-af60-c466b99093ce.FPKM.txt.gz	521fe409df258c407a08a94fe4fbbd00	505524	TCGA-UVM	64422cc5-5e5b-4ef9-a9e2-214cebf8dfbc	e6e92830-45a9-4a95-ab45-2c36bdbe827b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a0cd6ba2-4aff-4867-afeb-997e121648a0	jhu-usc.edu_UVM.HumanMethylation450.1.lvl-3.TCGA-V4-A9F3-01A-11D-A39X-05.gdc_hg38.txt	23bb817e52a4d49811452272ae85d691	141293831	TCGA-UVM	e21d8018-8fe9-4c92-8b36-28d7d3f7df2b	f00c1703-43cc-4407-95a8-d1f2263e681f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ba27cf48-11dd-430e-a774-69707d7e77d5	8ba8fe41-cc4b-4bbc-974e-6b75a3ac3be6.htseq.counts.gz	bed7e5a9eaa3fcef6c650faec8e213fb	250846	TCGA-UVM	39af6e0f-908c-4b2b-97b8-a4d1966e47e1	8b011797-71ab-4903-b227-0602a8ab2c95	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
79d488fe-c1ab-4935-935c-ae80d726bad9	5d418e71-4e7d-4111-8aad-4ea782fd87b6.htseq.counts.gz	d7f0282068f0b78f0e77068c86cde07d	248105	TCGA-UVM	c510a423-6ab1-431e-9248-d2ac91fdedba	e18a3b30-dcfc-43eb-b975-29d92bb221ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
099ae629-a9e5-4b99-97d8-40b2a70aadfc	f0c97361-666b-4802-8c5a-b6bf972fa7ef.FPKM.txt.gz	245f7797c182a388da8ad0822cac52cb	459732	TCGA-UVM	7f1e74d4-8789-4954-8a63-b0ca5f0373c3	843b1db2-5b28-4b3d-bede-1ba7d1d91756	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8e6bf5bb-c2e5-4107-ba6f-2827cc6bb3e0	1f495645-b2ce-4726-a3fb-4fdd898e423a.FPKM-UQ.txt.gz	6bbe7f45e6e56e44caac3b91b48a3623	510336	TCGA-UVM	3eb7aded-8887-4c27-a464-1b50ec090133	a6221e12-d28b-4539-94ac-133d4999e5e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4f2fe048-4061-436c-b8ee-5753e790d62a	4f2fe048-4061-436c-b8ee-5753e790d62a.vep.vcf.gz	3314cb233520c13179a37f0bc2695aa7	884715	TCGA-UVM	15d19ccc-52b8-41f6-b1c1-2cc55691aed5	3dbe8380-1f81-4953-8b71-a7f1e9b374a0,7eba7e19-10a9-4b6b-bd1c-70968842e77a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	35d7c488-bcc7-4934-8d2c-d9ef51127861	5ecd282d76f47ea558594776d004bfe0	904681
39a9d883-3da2-4409-b856-24690601cdd4	b1c7a30e-e0d1-45a0-aa5b-e3d4da74a948_gdc_realn_rehead.bam	11a3bc28dc47050cb5791655a0e9c1cb	8962901119	TCGA-UVM	9f57834a-4dc4-45ed-97de-ed4da9d0598d	a9c824b6-4214-4c8a-9914-0d418f609e5d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	01f107fd-838b-42b8-ac1b-7107eeb5e7f2	afe6ed60b1b52d5b6005dfd00d5203e0	8403823420
01293168-12a1-4d18-acc2-54d59456f377	TCGA-UVM.8049a419-9dc3-43f0-8f0f-d934babd5594.gene_level_copy_number.tsv	b2d46c8fdb61868f9052b01c9f84ce6f	3482257	TCGA-UVM	e21d8018-8fe9-4c92-8b36-28d7d3f7df2b	ef920f07-1694-4e6f-b663-a65574f714ab,8049a419-9dc3-43f0-8f0f-d934babd5594	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1a4d542f-3e1f-4915-9782-51e223bac17b	4832947ab68d58d6e56231d25f71a774	3446853
9cd32428-062b-4c8b-84e1-6b9f79732128	9cd32428-062b-4c8b-84e1-6b9f79732128.vep.vcf.gz	816757b842ebd45b5b75b6d14e811b44	68125	TCGA-UVM	af04ca52-8b71-497e-8135-6ddfca9ab221	2739b097-1916-48a4-b585-bb514e2dcf40,63607a4e-c047-4242-8e10-86e52e9c523a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	80b40b9a-2a7b-4483-ab1f-84c597243bde	44bd43466811d195b1371cc3168c2e04	87775
f08ac858-df2c-4465-9c8c-3b01ee188568	f08ac858-df2c-4465-9c8c-3b01ee188568.vep.vcf.gz	00f97916a60a822e1135b9194f95d11a	148762	TCGA-UVM	711eb720-4cb7-48de-9350-5c729bf9f0da	66011a50-b91f-4e3a-bd35-ae6127ec4ed4,8354dea5-9394-4f7c-8412-b9751136d990	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	131c64ac-4188-4e9d-ba8e-5e8a99296e0a	79956940b29a1cb84d092b5c4b70fc0b	155060
0255effa-23c5-4fe1-825d-915b1d9db4fb	0255effa-23c5-4fe1-825d-915b1d9db4fb.vep.vcf.gz	0669919957bceebf314016274f1646ce	186142	TCGA-UVM	5e54122f-1c4d-45cc-8842-cd1c1df0eed8	054f6705-72e2-448a-be01-e10826c545cf,3cf7a2f3-7072-4044-96a5-ac18ac5b8f0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b2d167bb-7465-44e7-90d9-22e808a15124	791915f21c4f29bb573f842b81eeb10f	224566
f0af96bf-ef55-4aba-b131-53ccfed081a4	f0af96bf-ef55-4aba-b131-53ccfed081a4.vep.vcf.gz	d92827e7f9ca4a9c9c5eecef32bc75d2	64340	TCGA-UVM	2112a42a-9b85-475a-a31b-4ce7751cdeb9	5c1306ea-e47d-41ca-b7c0-f85b470f1751,6da09e74-73cc-43d7-9a35-50633c69b8a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e0e0146a-3dd7-454f-86d3-43c1e1aef178	812eaa0df36cf63cfc9f88029ec6c873	81825
04898847-2536-4e27-8635-b685fa24d98a	TCGA-UVM.830e6a55-2255-4e1a-b779-bb4052651108.gene_level_copy_number.tsv	5e21d69273915c41dba65e74bedcf23c	3482242	TCGA-UVM	a6ff0b7a-1d04-4a64-af43-5011a4487cb2	58f73bfb-217b-4b29-af64-7a0aebb583bb,830e6a55-2255-4e1a-b779-bb4052651108	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3dd770e0-5628-4187-85bf-99762460fc5d	544438e494414f2fdc2ea795d799878c	3446837
01d9fa70-9e3d-42b7-9e5f-4f522a936550	TCGA-UVM.3abe5e0b-2e3f-43ed-9a7c-18a07fb9ef2d.gene_level_copy_number.tsv	184f2d080a21d0e4531b50972e55ebb5	3482233	TCGA-UVM	bbf07e1f-8c17-4c2e-89ed-38332d82e455	74909a11-cdc9-4769-a5b9-2837b83fd57d,3abe5e0b-2e3f-43ed-9a7c-18a07fb9ef2d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ef9684e3-7345-42c7-bb90-f34295ba6a5b	90084ed2df24c684f518af17b391bceb	3446831
cc91c32d-3a68-4c6d-bd9a-92dd8c71c339	cc91c32d-3a68-4c6d-bd9a-92dd8c71c339.vep.vcf.gz	06a173e96fd89c03a42d7363cd85a1fe	125633	TCGA-UVM	d8e15178-d8c5-4e4e-895c-57ffe5bc80c2	0e3e20e6-94c6-4561-b023-9ebd11545994,0714c842-679d-47ab-85b2-b3f269b2c2ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	71134603-ac13-449e-ad4a-9d177b96e181	aa3ee04e3b666480d4d752d3ccb3becf	127787
19a60cf6-ba03-449a-9c86-af1b6b372017	19a60cf6-ba03-449a-9c86-af1b6b372017.vep.vcf.gz	9929197a3f86f32f26e9b5fa280707f0	140155	TCGA-UVM	029cc59c-60df-4411-a044-3a2eeee7b110	a5d231e0-a1cb-491f-aefe-5b9013e11d6c,e246f8fd-514c-4062-9a56-d9f7dd8c8e05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9ffd2c70-71f4-4d26-9508-dc2174ffdfd6	0ba7197d51e42033a71fe517dafbb0e0	141120
02fcc54f-24af-479d-b48e-5a94f1059816	5e554716-fa3f-4c48-b7a4-4d70dbdab96f_gdc_realn_rehead.bam	d869c8d6a2c745e1cba5cd7249edad12	4257016831	TCGA-UVM	743fc661-9ba2-4fa8-966e-508fb4b965e0	2e81aa42-67f0-4a4b-911d-a6772e8f0d8b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1922b05d-0ca3-4be4-b659-039797fb98c1	e81a884b30014c75075187424f72c30c	3993297290
fb9e7cbf-5575-44d0-837a-726d9193d61f	fb9e7cbf-5575-44d0-837a-726d9193d61f.vep.vcf.gz	4e0623dd83c60773dc6451eb9a80359e	187995	TCGA-UVM	bcb87378-9f43-45e4-bdf2-f6dfa6ac5b8c	3431d1f6-4c22-4c7b-bb6e-172762efe5fe,f54dfe8e-ee48-41ae-9981-7af83d4cdfd4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dc877621-0970-4928-85f7-16fa39a92724	2591c8ffa0b56667cda1986f249fe71b	238353
a6f517de-8071-47eb-b4d0-c883984aef7a	a6f517de-8071-47eb-b4d0-c883984aef7a.vep.vcf.gz	a6042075e7798e52594cc47e706ab951	193068	TCGA-UVM	df291bbf-fc62-4c40-9582-289ac78225fd	699c8dc5-4c3b-4069-aac9-634da96679d1,fc2a9e37-ddcc-43d4-8d65-815c22a42e3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1980dcd4-0627-41cc-a54e-968344a586c5	6330e450e68c467d522acee5bea8ea1c	238438
df2bfb82-2845-4844-bf02-8df3fc0f99bd	TCGA-UVM.37177e93-1b1a-4d1c-bee2-4ad8f43e6e81.gene_level_copy_number.tsv	e6f2fe674f14e720401c7a7699752da7	3482146	TCGA-UVM	9e35ef82-55b0-460b-8ab9-8cd708efa3b1	8f005e92-3243-4510-ad9e-1b8dea3b6a58,37177e93-1b1a-4d1c-bee2-4ad8f43e6e81	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3b2155aa-44b8-42d3-8e05-60e972ffc2e0	ef2dc94b247a83bb11c794f457035646	3446747
934fecf6-1971-4f81-b57b-30532f36884b	8de1960e-17aa-4179-9e45-4c25d06c8274_gdc_realn_rehead.bam	5bffd034e58d40237946ff212bcf9034	6187666971	TCGA-UVM	b26cb5f2-4ff0-4476-8d02-7256ace7d8a3	e21a08db-30de-4b61-adb2-0a291137572d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3b357095-a74c-41ae-b91b-874eddfc2bef	822aa2aa026495bf6be10738e0d6795b	5807858095
f9d8b1d7-1516-4849-8d89-2e767d21512e	f9d8b1d7-1516-4849-8d89-2e767d21512e.vep.vcf.gz	b5e82b321e84e249d1af986e560eeab1	127190	TCGA-UVM	a83802da-0219-4cf1-9560-16295363491d	7108bcd9-3e0b-43ca-922e-fb5378fe8c75,17af4971-3df8-4388-9204-3076d4202cd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	18942d15-ed36-4a23-ad04-da2fa0b364f0	e8121fe47861d70c83d4d8b3cf2676b8	125599
f6025a22-4348-479f-bd0c-a4d36848be5c	c1ff5bf8-498d-45f1-81ee-030b6862b635_gdc_realn_rehead.bam	d82daa29dd608128560b56043df4627d	7863587862	TCGA-UVM	60d7b6cf-d605-4837-9061-612f6bbb7393	ffff66b2-a9ac-46ba-93c8-11f6a637e16c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09801bc5-99d4-417f-863c-5ce506a82275	40a47cff76d925fed08bda9b4e36556c	7365213059
cfaa7b6e-5dc0-4706-8c95-444c4ef3c4c6	db548a6d-fd67-4e76-92b8-3f5c1d520a17_gdc_realn_rehead.bam	eb322e3268da9b3f3efa71aa41455aff	8106745826	TCGA-UVM	8de236f1-c029-44df-a2a9-319145488baa	be27b78a-f543-497a-96d8-44e21898b502	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0832e514-3a68-49ff-a809-70f38750247b	e79f0d46fcd207e6b91bfda29a3fc884	6745019117
997f8836-1b7f-428a-80da-2aa04436367c	997f8836-1b7f-428a-80da-2aa04436367c.vep.vcf.gz	b0f7ec233849bdf6e88647faab43ff69	500231	TCGA-UVM	ebdabfcb-1c68-4ca1-8b7f-3ea9cdac3a6a	7a3d6a96-9d0b-469d-9768-afd80542777e,5b1bd7f5-b12a-4803-a6ed-fa4016ed06fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a3bab617-1abc-4876-8997-0437a198a8aa	b72b03177e56573286ab0ae6a0510abd	567068
985b4c1b-8f15-4243-8ac2-d4bbbb8b98fc	985b4c1b-8f15-4243-8ac2-d4bbbb8b98fc.vep.vcf.gz	09350cb7f6b4149e9a16090ecc10caaf	718277	TCGA-UVM	da6f0ed2-a6d5-4d87-823e-122ebd59aaba	71f74e00-8749-4728-be0c-8daf403005be,91f22713-25ca-4cf0-8c3e-ded4ea72d224	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	35c9a050-91db-4c42-8863-0a0728ea6ae9	57c8cd6392dcafc4a8743c83f3cde411	773885
5cdf1b10-0dfd-4d91-b730-71452a145dff	5cdf1b10-0dfd-4d91-b730-71452a145dff.vep.vcf.gz	afcdc8e56baf7cd80ce65cef455aeb7c	61876	TCGA-UVM	e21d8018-8fe9-4c92-8b36-28d7d3f7df2b	fc14e8c5-08c0-42ef-b693-432d1b2aed45,db55542d-beda-4fca-940d-069ce03a806b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	582d3b17-1dab-4093-93c1-42f3e5d586b2	71d2744ac8fd8aa6ba939b465b8dafe4	83673
e2a86d62-38de-473e-83f4-22e508ab223b	e2a86d62-38de-473e-83f4-22e508ab223b.vep.vcf.gz	0de128e61d7d668e2e58c1d0e894acbe	97503	TCGA-UVM	b224e42d-8b6d-4578-963c-bf528b954900	9c561355-ff26-452d-9ed3-870d5a6fdb1e,5e4ed9fe-6d1c-495a-8ae6-ade952d0fec2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f2173dd9-ca99-43ba-9c84-9dce98f28545	229f9db8899e4958637cba5bc402e6fd	102751
7c45a53e-720a-4992-94a2-f6d8574f5690	7c45a53e-720a-4992-94a2-f6d8574f5690.vep.vcf.gz	ca25ce33c216e2504c9774d5b08a20ef	664100	TCGA-UVM	fa9089fa-9af9-4932-8ab7-0e7f2fd6b121	bd4e9dce-2a02-49c6-9d80-616cd900626b,23cbfdd9-1deb-402a-968c-6cf0fb8d5e4a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	46065b91-dff5-4ad2-8bdb-4edaddcbe09f	0dbdcf3ad6dc54b94b28d59a975ab899	744114
ad4e5db5-4a9b-42e8-80c3-0a60f204c7db	ad4e5db5-4a9b-42e8-80c3-0a60f204c7db.vep.vcf.gz	f8d7d3ef718674a04bddac3d7dd2c135	184630	TCGA-UVM	78039723-94a9-4903-8bb4-c00852e8e889	c3c90a47-1079-4c13-b7f6-fbf3e05322e6,5f953c98-fc2c-4be3-a94c-ce5ce67df7e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	362a2c33-05cb-4311-aec0-33075d6c80f5	9865ca922023e36fd90eb2a956b56877	221087
090122ac-7b4d-4dd3-8ac4-77f43122dc56	090122ac-7b4d-4dd3-8ac4-77f43122dc56.vep.vcf.gz	3e459a182ab43055dfb0f26d8e36ed96	80572	TCGA-UVM	b533e555-90cf-4657-80c6-15b67da8ad26	dbc5b1a0-ba7f-4de1-98ad-79c87040179c,5b7ee91e-13aa-4179-8d86-0d94352047f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b63ef2b2-9e06-4e0b-9fad-d4f267ffb8fd	41f189359fd8b140efab05a802ea0037	100953
dcee381b-05cc-4005-9e73-0c85e41b877c	dcee381b-05cc-4005-9e73-0c85e41b877c.vep.vcf.gz	001c4bccca6d0b9bb7353ef47a1f6521	838901	TCGA-UVM	39e494bc-7710-4f9f-98b0-0f509f7aef1a	62ee7a4a-cdd3-4d9c-9f3d-3e06401c29bd,1c0067ca-af7d-4cb3-9ec4-3f3b4d17d3c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	08cc401a-a507-4a30-b30f-041fb2e0aad5	ca5390cce530c251291a6de0f91d9afb	910861
