id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9b8c811f-2eee-486e-8baf-b91588474643	9b8c811f-2eee-486e-8baf-b91588474643.vep.vcf.gz	9f1e7ecf7a4fe6bc8974ba8b6d6310e7	1537795	TCGA-LAML	d5fe3b27-c6a6-4a35-a173-3f7b73c2ed14	800efb0e-942d-4afc-bdb3-454dc18c6c38,1c97470b-4715-470b-b0c7-9e4807b5fae4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0810697e-d458-4c71-ac90-2855bb597686	5b371c001f09856fe85b0ef5d85bd684	1518670
7a925351-4788-4ab2-a8ee-840be66265df	7a925351-4788-4ab2-a8ee-840be66265df.vep.vcf.gz	8f971318be06d2a08096856eb680643e	822178	TCGA-LAML	c1f908ce-f6d5-4557-a4bf-956b71b8bf61	a860d16c-65e8-4ac4-8eeb-e6856544786c,601ce5dd-0025-45db-88ad-acb73e20cd1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c3cbe10b-e334-44b5-9493-ba7bbf5ee181	0c9131077247fe7e0a00201458197cdd	917402
1aa59b94-07ef-48d4-bdec-d9e7875c461f	1aa59b94-07ef-48d4-bdec-d9e7875c461f.vep.vcf.gz	458a14885cf8849a675c83a6e6e6446c	234989	TCGA-LAML	27bb612c-a74a-4088-b0ea-1dbe28e7a725	207d9855-296b-4155-9e3a-6011d6102505,16d51cf8-f922-4c2b-ac3f-744064cb04f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f6cf749b-a709-4a63-a716-3d65e6efdc2b	bb5758919194b8bc80b2226c6eb4b4b8	227142
db3a241b-b184-455c-8a88-d311777efdfa	TCGA-LAML.59e096b3-4b90-4544-9057-a6e5f733311d.gene_level_copy_number.tsv	2fadee30cc5fd0f82ba9a83f1edfed29	3482286	TCGA-LAML	69da7e4d-57d3-40d6-92af-3cd1aaf9e0ec	7da8de88-96c4-4454-95be-c2bdddb792c3,59e096b3-4b90-4544-9057-a6e5f733311d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	091abf8d-2f52-4a46-b85f-e06c3467a8a6	bacf1e03497264de80076743be1e2a4d	3446893
bfecb318-5065-4275-aef1-602fb6b92abe	bfecb318-5065-4275-aef1-602fb6b92abe.vep.vcf.gz	b68d0511c77273856477981db18a30af	120136	TCGA-LAML	48f730a5-26c3-4716-964e-36fa9af26966	14873dc1-e10c-4d0f-b047-6ff5eb91f6fa,8dd5ac8c-f1e2-418b-b7a8-6c6ea3eb1f31	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	becfd358-d132-46c5-95dc-9567522c9cc2	5f002d037546a9019653df7636a10484	135109
5d20eb0f-81e0-4467-92f6-22fe80c45b5e	5d20eb0f-81e0-4467-92f6-22fe80c45b5e.vep.vcf.gz	32c93ba83de7e3b9fd36cf6c2bf243b3	2180512	TCGA-LAML	15b2be7d-bd75-4236-b896-2ef25edd14b8	55451b4d-c9af-477d-acdd-d6749bf27f2f,68b67026-2f30-4839-8579-7a07341b8976	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a9642a2d-b6c2-456d-beb5-8e17c86f3af0	f97f6546f7e51c328da2239838698518	2322189
c5438616-6390-4ded-8666-c6440a024cf1	057539e3-162a-485f-85c2-f61f1558e9f0_gdc_realn_rehead.bam	0702737e679eacc205626ed38410a107	7119275373	TCGA-LAML	898a092e-89fe-4010-afea-14c605f99481	b8536238-f3a3-4421-a513-c73cf6827157	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	db9d0861-0800-4e66-b76e-b42d2706ee93	0a7c9bd9ba7c69b61dd272b6c75a453d	6464087946
10e07a2e-7e0d-435d-ac65-5efd2639a404	TCGA-LAML.94153b73-017d-4c0f-b8ba-d541d2d3a052.gene_level_copy_number.tsv	f69719e9497e148027dd3e50fa8c0832	3482242	TCGA-LAML	95a4f9f6-d6c7-4d9d-ae34-e4a91d8927e9	b6e1b516-93d1-43cb-8d8d-2abad1c47faa,94153b73-017d-4c0f-b8ba-d541d2d3a052	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b88ce5ed-9ca3-4894-b0d4-8ba4844ad777	57ee267b18693a376afb26cb53d23802	3446837
b2e57a53-0b7e-42f4-870d-c6c69a175e1e	b2e57a53-0b7e-42f4-870d-c6c69a175e1e.vep.vcf.gz	3496f8ffa40a99d1f0d35159d29c2f42	2953583	TCGA-LAML	c00bdbdc-a65d-494d-a9d7-4309c28277ca	1635e323-e350-410b-ad7e-5a92f18a8194,7791e140-fe03-44d0-8250-47826ea993df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b1e4e7b6-968d-4b6b-b3cb-44fc047dda89	f3dedf2dc0ccb30058b216c416bd73c8	2925563
30122ea3-191f-43b2-8e7b-24ed084e00b4	f3a21de0-42b0-425c-9202-19c8a888aeac_gdc_realn_rehead.bam	78179344ffc0df2f32fac6ef2298d4ce	8022252055	TCGA-LAML	fff35c80-88cd-4923-80c1-0273ba5bed0f	af389bfe-c693-4763-a719-8f74f265e6ae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	02e5ef7d-75a2-46b0-85ea-6600038dff56	610fe9002d46f346c5e725e41b90928a	7302952587
66a07285-32ac-4177-8121-86af28cfd352	66a07285-32ac-4177-8121-86af28cfd352.vep.vcf.gz	c425d9ef37d4232faebdb95b08c5c5b9	2281185	TCGA-LAML	9dbd2ef7-77da-42ef-90d2-8d30b4330f94	70e697ae-f265-4598-b261-92c92622bf2d,e553d484-56f9-4c88-b500-f4e4e295b394	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a0eb1cb5-7d03-43ea-96da-3f2f13aba476	81612501007df687f0dd714b0916dda0	2319676
d7e06bb3-786e-4288-9148-2b0955d7e06d	d7e06bb3-786e-4288-9148-2b0955d7e06d.vep.vcf.gz	7fbcf41e65caeadd1a2f27f38af6333b	211741	TCGA-LAML	cf30bef9-bdb4-4a5e-963c-eb6a0cc323db	8bdab9f4-ca3d-4f77-b83e-6ec7df6c2a27,56552b20-8a32-4584-a3dc-91cc0e4196f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e4ae7f1f-521f-4c2d-a8c6-f17791c2b6d4	25b0eb12fd6cac347e9759c882b74c02	212111
d2656daf-ec01-42d1-bb43-dffb803b28e6	d2656daf-ec01-42d1-bb43-dffb803b28e6.vep.vcf.gz	0154eed376a657bdc013b8a5ef4e94f7	916155	TCGA-LAML	9aedadd8-98e2-4cff-b1a3-64506bf1d95c	3d15bdda-bbb7-4e3d-bdd6-7546d2905e95,e93f2e91-c7d0-4d5e-afdd-a7743c109df8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ccb1e1fb-6469-49c0-abab-8352b148c567	449942ff53126ed0c235ce8937c2c3a1	969645
06465320-26c2-4eb8-8a9d-093239b51d41	804c851b-ac82-493c-8f8d-80bcf1671aee_gdc_realn_rehead.bam	103917719fc19ecd04e11297f7c673ae	7212271348	TCGA-LAML	ffc915b8-cacd-4974-a040-ee496f0efc0e	c7b75cbb-77a5-4083-bbcb-ddb4f6d53a60	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	debb5d7f-0a25-4209-9c59-ded4f82ffda8	490a41d5c82baff81d39fb5dfe149bce	6596547726
2538b2fd-da8d-479a-88ab-b3edc4bf8a03	2538b2fd-da8d-479a-88ab-b3edc4bf8a03.vep.vcf.gz	7ba3a4fc62ae7a83dc4dc880af18b4a4	627882	TCGA-LAML	865cda60-ec30-4562-b681-0e90737a97ca	0a3cc109-86cf-44a8-abf6-2c244c26656c,933b44ef-cb71-487d-8354-af1e55554415	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5e6d6f91-5b02-43c0-89d1-9f2396ada278	4a34adcb3fc7ea89985fb50c173c8b2c	711158
c7531cd5-c9b8-4ae7-b245-0c53c6418c28	TCGA-LAML.0e1404fb-b85d-4372-8deb-20869148b6d1.gene_level_copy_number.tsv	78a613079a7a0d1cb3e49683ceabf237	3482272	TCGA-LAML	53fad992-1808-47bf-a59a-307c7e5fbed8	373d2e10-cfb5-49a1-9485-6121b79bd71d,0e1404fb-b85d-4372-8deb-20869148b6d1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9c16a19f-4b88-46dd-889a-b3cd8144b636	f28958d12d1d1ff5429ff3a70e0854cd	3446864
22668b51-69e9-4a44-b16f-082db506d6fc	22668b51-69e9-4a44-b16f-082db506d6fc.vep.vcf.gz	dfd7b84e8ca8bff34fe2c97bc318fa53	156757	TCGA-LAML	12677872-92fb-44ff-93b9-25a93fc3b188	1a21f77d-2ab7-4b5a-b91a-2f561a459dd1,bf713301-022e-480e-8c3a-5c04981f30de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3371e16c-22ce-4a46-af21-51455810aab3	fd5be6d92744669d4bbae58994883301	156269
d0fe1550-2f3e-48ab-82d2-b2c8d16d38f4	TCGA-LAML.7680725a-1eed-4dff-9077-6c82bc55893b.gene_level_copy_number.tsv	8f961012b7e1c6c1334dfe02a9cd44b4	3482146	TCGA-LAML	929de9a5-3224-4851-8ff0-8a92354c1f16	e8cf8e8e-17f3-4820-80e1-7a0146351ff6,7680725a-1eed-4dff-9077-6c82bc55893b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b98a8b23-4113-4199-bbd0-d72d3b854677	4ae5588fe7129282f8c785e72860a4ca	3446744
90d9deaa-61e9-4e90-b80b-13a0b9b795c1	90d9deaa-61e9-4e90-b80b-13a0b9b795c1.vep.vcf.gz	f52c92dc220544c02544f9d2c60580eb	159474	TCGA-LAML	2df3d38b-5393-41e1-bd15-8dd372c111c0	890ea799-3156-40c3-839c-0c60179006d7,04ea59bd-4188-4b75-ae4b-4f8f3665db56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	97ae767f-1de2-4acb-8a06-5d0abd4e0e56	0d9914242a14f1e55e82f68006674a62	261519
2869249e-cee9-4655-99c5-8a5578a546ee	6ac4c9c7-5ff5-4e1c-965b-c48503c8230e_gdc_realn_rehead.bam	a04f6a28e56b67cfb41460b6db53b60d	7058333726	TCGA-LAML	6d271451-affa-4c76-bce5-6bf8622d83a9	bbe18e41-d1bb-4ef2-b101-35b67f5c5a63	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	89908798-9f42-4946-be41-87a7929b6666	ce097f531e09710dd32a02405fd116de	6451246803
6aef182d-882f-4f60-83e6-b64bb4b45857	6aef182d-882f-4f60-83e6-b64bb4b45857.vep.vcf.gz	833e828aece1604f1d917e8eab02a489	190775	TCGA-LAML	ffc915b8-cacd-4974-a040-ee496f0efc0e	cbef6054-d359-4131-aa31-f1157d1eedf0,d438f139-6476-4e94-b41a-487b5120ffa2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a8955e98-443b-404e-989d-da577a342159	8a1f049d7a36a8178979e1c62c622e9b	216998
ff2c3f08-e51a-49cb-8dad-3819a7a030ff	ff2c3f08-e51a-49cb-8dad-3819a7a030ff.vep.vcf.gz	dc7c8200f5f3c50bb47432ddc398f577	1783015	TCGA-LAML	5088a594-ae6e-4f03-8cfd-97d9c62b2196	166d3943-4006-4434-9af3-4ba8e86b6ac6,a109df8d-1667-48a5-a2bc-91d25851124a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bb6f5501-7df2-4246-8094-d34385466526	5670260d059bd536a157fd9f62739e20	1860532
c4a46ae6-4baf-4fdb-937a-a8909e491377	TCGA-LAML.d9490bf2-28f1-4ca8-8fbc-e4bc1a1073ee.gene_level_copy_number.tsv	c8f88eae27ec2641f57804717b477a23	3482269	TCGA-LAML	b3503688-662e-43cf-be58-72edb097db8a	d9490bf2-28f1-4ca8-8fbc-e4bc1a1073ee,8140a07c-ae6a-4a1c-894f-587a68601208	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	97be12f2-d918-436b-a972-f9c81d36d942	633e770492cbc4de2321e6b0302389c8	3446861
a6682bb2-707a-4a61-bfb6-07be9cbee57e	a6682bb2-707a-4a61-bfb6-07be9cbee57e.vep.vcf.gz	e36b57de1056fa6017a8809c0a658cd5	206241	TCGA-LAML	7994d0a6-cef5-4391-a121-5a0853a34fa7	1c8aef61-92b6-4a35-9a7f-89f5acf8265e,3d4d70a0-64f8-49a8-bc2d-d34a239168b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	023f89c9-fa08-4c5c-a941-cb5a12b78427	ec869a0aa27878481459e38701ea0b60	239274
b730a8f7-a33c-42ee-b1f8-f19aac843dda	2cb2d59d-b0fa-4a47-94ea-6c1b4e424f3f_gdc_realn_rehead.bam	fab13f8c197568d9f38508317f46b9ef	8457640591	TCGA-LAML	96686a1a-16d0-4cdc-b1f7-5dbbf4cf1c9f	621a0e2c-ad30-44bc-a461-f2369b5915f4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	33703629-aef1-4c8d-a720-982506dd89de	7421ef5dc643707c8b28a5f9d94b60fa	7791353963
57e5d231-22e0-41be-9b91-ff80cccfd99d	57e5d231-22e0-41be-9b91-ff80cccfd99d.vep.vcf.gz	3bba075c35d8885e5d3dce8dbc3c0278	3623911	TCGA-LAML	eefba73e-bf2c-4cac-bd29-8ab3d392aa5b	aec4c260-6035-4cb8-992f-6590e5441c4f,a8aa6981-490d-4013-9352-be2043d356d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	99da2136-5e4f-446c-9410-89feb74b6faa	aba74d07609ff9f0b0e591b0c1eb11c5	2947042
12d84f72-c507-46b6-a433-636d23ee05d3	12d84f72-c507-46b6-a433-636d23ee05d3.vep.vcf.gz	0be33f76e34cf77f521a05fcb4b95249	387795	TCGA-LAML	21bd7197-2504-4710-8c13-a9da9f71b0d5	6d15ce69-363c-4d86-a28b-e0e5466bf654,90ef281f-d23b-4c3c-b73c-f786d6cebf30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b022bfef-2f49-45be-ac62-ba3d2a3eddf9	f6175d05763a839785fbe4095cb98fa4	443037
9363d7fe-83fd-4448-b167-f8cbb4d421ab	9363d7fe-83fd-4448-b167-f8cbb4d421ab.vep.vcf.gz	b5105709fe0d666aa1e4a3beafb93f6d	112995	TCGA-LAML	cb97312b-0bd2-4fbd-b3a6-05c5a17a0a34	927d14ba-cb7d-4d0d-9294-e328023db1b8,779697fe-899a-4bfb-a1d3-44a847487b6b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c605b317-b85d-49ae-8802-e7c987b0d795	818957d1ce6913a90b290778d5c9674a	464516
2556bcfc-fafc-495b-a7d7-2d821b7c6090	2556bcfc-fafc-495b-a7d7-2d821b7c6090.vep.vcf.gz	7fd949cfbd842beaf88043e7264ce823	847739	TCGA-LAML	a05e93e6-ad8b-4893-b27d-c9cd329ad564	27e6c28b-efce-439e-9198-2bb73202fbe0,0dbb8820-77bb-4861-adfd-d383f5d41360	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ac0a5863-7484-43a5-a401-e727280318d9	ed4ab460a324c89ddde579d47208f7c3	825631
3e9d70d8-cb77-41c3-ab0c-110a4b25fae5	3e9d70d8-cb77-41c3-ab0c-110a4b25fae5.vep.vcf.gz	efea32d828b70f20f4d9069661d4e894	1589841	TCGA-LAML	75343469-9740-4b3f-83f9-82507f697fd9	4ab787f8-8273-4436-82d6-0c3a3c805bde,0f30992e-555b-429e-89d5-7a7edc5934d7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fcb9744f-8120-42d0-a8a3-7258df3914dd	84e19a427780359bdc87ac44a40aa84a	1598053
37dab398-dbcb-4fe7-a347-b4639dbb0eab	8b3b9c27-7b90-4cbc-be6e-38db22e3d668_gdc_realn_rehead.bam	564e3d155b9147d109e942856ae50c55	6778736717	TCGA-LAML	a85837e6-f98d-4a80-b7c1-49b0a6313dd7	1e9f282b-8163-47d0-a10a-939846582a23	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2f8f097f-24bc-438a-8db5-388ff3766691	67d83fff0dde03f727338054548bd49f	6182618786
91aa7f23-1c66-42f5-9641-8bd67913f1bc	TCGA-LAML.32b49081-12f2-4e7b-aa12-f2dd8c6d5f30.gene_level_copy_number.tsv	4e5b2ff018f48f5a7fcc3fb241e77693	3482269	TCGA-LAML	2216fd35-fea8-4d0c-9673-fbe2146fb40c	32b49081-12f2-4e7b-aa12-f2dd8c6d5f30,008d4d94-0b47-4cd0-8c1d-25b3b0ea4870	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0954adfc-2532-4a34-b2c2-bc7118027e81	176a8d8ab4e01246fc5fab9ba3f737c5	3446861
30ff717f-8339-44d8-935c-e6858bc21315	30ff717f-8339-44d8-935c-e6858bc21315.vep.vcf.gz	59d138f5f94a9ffd096b539fff25c06a	1143484	TCGA-LAML	fc4ae4f8-f66b-4137-9821-e579b339cbf6	c216d8ed-38df-4961-96a7-0e8a9184a17d,8e2ddf8f-b818-4b27-b061-68b5740c0de3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	97df9ec6-b295-4122-bbe9-0204bbdfe0f0	e15dfc20c7fe0e1b5029db54f0b43644	1385577
6f45786f-ae14-4545-aad2-e23f0a237ae4	6f45786f-ae14-4545-aad2-e23f0a237ae4.vep.vcf.gz	79716d2a7e211ca053bc0d96a587d288	1292074	TCGA-LAML	81769d23-74f4-4ca1-8fcf-3e03aa1bf3c9	3c58db02-73a6-4c04-a358-121b95f364c2,2ae74530-0732-4031-bb63-3dbed2979f34	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1eb2a28a-c1bc-4dbc-ad0e-4fa3b04f99e8	3975ecdae9452259b58fdb704fc55467	1413738
317c00ca-8d4d-48d5-82bd-798625ad3989	317c00ca-8d4d-48d5-82bd-798625ad3989.vep.vcf.gz	925db86ff57bbc045363feae15788591	964480	TCGA-LAML	e591adad-8331-4198-94c4-d03ea01f70c5	604f0c72-efc7-4868-bc54-79d8f3f3507b,e42f4f9e-c373-4abe-ac1a-717fbac877c5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bc26b3ce-4d60-4c57-a626-be985b9cadfb	dabbf22c83206c1424e5ee3b563e85bd	1008898
b2a06c1e-aaac-4ee8-8f74-6311b826dab0	TCGA-LAML.f24b009a-36af-45f0-bb3f-7acc5ac26fe1.gene_level_copy_number.tsv	195e2e4e4f54f329a2a4997199a646b2	3482266	TCGA-LAML	b1c32911-5ca8-4b77-8063-a97c30a3a348	f24b009a-36af-45f0-bb3f-7acc5ac26fe1,30ab5e1b-6186-4d48-bd45-2e622288a033	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0b7bceeb-7ec1-47b9-ae88-db1cdab073e2	e06d529af518fa9f6e771a5ba559df01	3446858
648a4abb-f7f0-4ef7-8976-c4a415b2a3e7	648a4abb-f7f0-4ef7-8976-c4a415b2a3e7.vep.vcf.gz	3cc14d054e91f0709650b3b67b9be52c	276324	TCGA-LAML	8ff807a6-b63f-4a71-9ff3-b47ac91a0114	b49520b5-7cd3-48ff-aafa-c798a7637740,5af54c99-17a9-4dd6-9be1-45ac66819716	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b82e5194-4642-41db-87d4-c8d8aa6d4163	dda4e4dcb85d173b394a0e78b8caebbb	341930
c7865b07-6d38-4463-b23c-ccfad3c09e6f	c7865b07-6d38-4463-b23c-ccfad3c09e6f.vep.vcf.gz	41741ad7ac5cdaec3b91660c682b11df	85091	TCGA-LAML	d6ef326a-e3c6-42ad-84b9-3f7f07313101	498a2e71-576f-472a-a707-fb2fa2293b75,3580555f-6404-4cb1-b43f-a2baddf91340	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	624bdf03-975f-4dfb-b099-610dfb7b534c	297e56a94564597d2ff21d5194cba541	118357
826d4389-0509-4de3-ad56-273390fc21f0	TCGA-LAML.aa41a56a-d399-4ca0-8673-93bd6278f140.gene_level_copy_number.tsv	df76d3100b5bad2071daa296d774dc08	3482269	TCGA-LAML	380a053f-03e4-4773-9e59-5e0af8edd9a5	aa41a56a-d399-4ca0-8673-93bd6278f140,218723e7-bc45-4604-9de4-5f7b1caa7c87	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	58168eed-a23b-42f4-92e4-4e4988939425	9b95e12b978a8b03a287373b5e58c1fd	3446861
80d669e4-4906-4127-9c55-c7042ba27ca5	80d669e4-4906-4127-9c55-c7042ba27ca5.vep.vcf.gz	d198c72bff1e81b8ad78c6f13db34a6e	462957	TCGA-LAML	fcc2192a-1f54-49c5-b3e6-e9bd8025df67	f82130cf-0cf8-40b7-a102-d1238eca7f06,d0b06a0b-9181-44ad-ad12-c9d1ca414e29	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f56d6e66-465c-4da2-acd1-5fc1219acb41	a3924a0b1ff8a677236a78299a0289c9	511392
e37c1cf1-c935-4aff-a3e5-233a8aa2e687	e37c1cf1-c935-4aff-a3e5-233a8aa2e687.vep.vcf.gz	2c5e88d737e87dc7d121885a3e39dd29	116154	TCGA-LAML	34631deb-9ed3-49fa-afab-baa0570237cd	daa3c116-e029-483c-b07b-201a76a9519b,1ce4cb83-af5a-440a-a61a-b4b9d1fd81b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d20ab616-a080-4774-b9b5-9a1051a137b4	f2fcafb2c96f738630e6111016a73741	118212
3bd9cf58-b1cf-4aab-8eeb-b718ffebc1eb	10869130-7a2e-4511-803b-92d3f9247639_gdc_realn_rehead.bam	2737b66438b9b486a99c32bce5541ba1	7849348424	TCGA-LAML	cf2e5c6a-a7d8-428f-800a-fb94dcfc5fe4	48fc6fe0-7656-4ee5-83e9-40ed453bc317	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	851cf6f3-264e-4685-bbc2-40278dffad1b	0a7c90696b5d11a9b7babfca591dd644	7266272568
1a4e2d8b-a981-4a8d-b157-2ef4c15adb9d	TCGA-LAML.a3dd52d7-4154-4566-844d-5bf0839aab30.gene_level_copy_number.tsv	1132c364ddcab191f5b2548105b6bd13	3482194	TCGA-LAML	9072cf34-8632-4b57-acc8-58e8fe21c136	276eccd7-ee5d-40a5-b989-03519c6bc20c,a3dd52d7-4154-4566-844d-5bf0839aab30	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ccf8cf0e-9409-42a2-9461-45e50e4b9408	5044f141854f54fca2e218970f2ccb90	3446792
7b75098c-bc2d-48f2-83f8-ba61b48cbe59	8125617e-4026-4316-b80a-33def20e0a44_gdc_realn_rehead.bam	c3bd60a8260afb21b0d774c0efbdfc36	7178153241	TCGA-LAML	96607b17-2894-4153-adde-3d970f47fe50	b2bf603b-c29b-4899-b404-e4c8a9f6ab3c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f38291b4-9a0a-4d0e-9149-2dde59f61333	5421e0d0f9885e2d4d8d379ba5786aaa	6588297660
40654689-5a6c-4b3f-a529-6f2fb5822b24	TCGA-LAML.d520fef5-8e85-4dfa-bc40-9b3245fb6c3d.gene_level_copy_number.tsv	4066fc771a6220cf5de7f6d4197d3b7d	3482273	TCGA-LAML	a086aba1-0df5-497b-85e7-bc84aac1acec	d520fef5-8e85-4dfa-bc40-9b3245fb6c3d,4bab6e6a-2b4c-4952-af3c-76f76bfb2130	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	697dcd8c-cb19-4ecc-a121-ac2a58ef6426	84aa9ee7fcc7f31bc125c658ffc8ca84	3446865
866f1c45-f289-440b-a5ac-10a2c62e11a1	TCGA-LAML.8609e911-7987-4858-a8e8-667e9f975968.gene_level_copy_number.tsv	12cf9d2fc7c5c71279e30055f74c9b92	3482149	TCGA-LAML	008ddf20-f7fb-4673-b2ed-b5d5212fbf09	8609e911-7987-4858-a8e8-667e9f975968,212a73e2-4507-412e-8d0e-97f0d09c0e36	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	12e29c9a-8059-4567-bf41-b7e266ad704a	402152b933075cbbe53f733a5e177fc3	3446747
e413a822-e68a-4d3a-b6f8-7685869c5ab8	e413a822-e68a-4d3a-b6f8-7685869c5ab8.vep.vcf.gz	51ea7e2006b70ed4dce8a037450146a3	96577	TCGA-LAML	e4ad3f09-7e23-4a84-b8f3-3faf2db890f4	884d69a4-39c7-4b83-86a0-f55e3086562a,3e194bbc-26f5-4da9-a975-88ed4ed036d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	18e9222d-8dfc-45bd-ae6e-b8dabc1e5615	1574c488207c4c23b633a3c7402794b7	94279
5adc1410-cca0-4af6-975d-a4b786d04a39	53c36973-7798-46e1-8aaf-b23c794da6a5_gdc_realn_rehead.bam	7f9ba4b48cd6570318eb696cdd19ef24	6654214020	TCGA-LAML	e08f84fe-0013-4734-9966-cd734e6fedc5	d2fa892c-c327-46a7-9cf1-694696508e8e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7029ea9b-81d8-41d1-bcba-7d5097f2cedb	6d50ef21ac9bd43b22967435fad3d928	6097261519
cfe98ad5-8197-4860-ae6c-712981cd6fb4	cfe98ad5-8197-4860-ae6c-712981cd6fb4.vep.vcf.gz	5b2347e2ce13c3963225896efb55100e	678952	TCGA-LAML	712dbdd5-c4e2-4b3c-9976-8f50234441b1	a5785202-6842-4bf5-a4f6-c4e39a1b6521,77e017cf-a152-4721-9e70-2ee2806ae6cc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0176796e-7b24-4865-bcc7-bf3d1918f04d	c3d6a2b977111de44b61c4c2a5f0e0fa	776646
65e3f9ef-14e3-4a11-8d18-e2ae422fec54	79dedb9e-e483-4cee-9193-13b1b88fcb2d_gdc_realn_rehead.bam	909be00cd628ac8ca0a185068eddbc47	7288271169	TCGA-LAML	5d10ca47-abc6-4953-9620-1c63542354bf	e983d71e-a9ae-4128-8361-eb9cb83046d9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2e49db7c-8af5-4200-be00-b0727bd5b775	063389b6a59611b629a1eb53e427c825	6667622923
efd56498-d3aa-4c32-8889-c76016b73a48	efd56498-d3aa-4c32-8889-c76016b73a48.vep.vcf.gz	fcb14d670cbb592e9ac50f0c33b2cfcc	558690	TCGA-LAML	cf30bef9-bdb4-4a5e-963c-eb6a0cc323db	8bdab9f4-ca3d-4f77-b83e-6ec7df6c2a27,56552b20-8a32-4584-a3dc-91cc0e4196f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f5d59a5f-3cbd-4fd9-bf4b-8b0b30581332	da4ac2fde9fe743a415c5bc65e6cbb98	569103
