id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
10cea185-9aba-4bcc-943c-7a8268958e9d	c02741cf-f103-411b-8bac-32138b8f26e5.FPKM-UQ.txt.gz	9ef06e03b65c204c79e22770923186c9	500797	TCGA-BLCA	e492d5a9-7ec5-454b-ae89-077c90f67489	9c9b4aa6-08b2-43f3-b68b-995df66c0494	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3691fa70-96cb-4ab0-982b-d5a52a66b250	64f1b5f5-28fc-40f6-a27f-547a05dbc6a8.FPKM-UQ.txt.gz	e733158504dfe872257f213fe8047085	511353	TCGA-BLCA	14917461-dae4-44cb-909d-42ac45aef450	bb0c2732-5fb4-44e7-bc62-a645cf1c1a56	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
640dbd69-ad09-4ae6-84fd-049cdcb0a3c7	6c490675-8eb5-4f77-82be-008585cd8192.FPKM-UQ.txt.gz	2c748a96c58dcbb8a3030078bea81bfb	494990	TCGA-BLCA	6ee18b9a-3f45-491f-9535-502820cfcf46	cbc184c2-4bda-4a56-9b49-453f503e16ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
14a4b047-7f5e-434a-a716-c2fbe602b510	6f0c496f-8069-49c1-a79e-da58976f44e9.FPKM-UQ.txt.gz	63b5c9b10483921c667067fdb804b473	500169	TCGA-BLCA	ab20d2d5-ea10-4aba-b495-fbe7b18bb394	791dd985-420e-46a0-a770-ebaf0d2beaf1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4c06145e-20e6-489e-a06a-8aca72a27e20	339381d9-5255-4b9c-a195-0fa6467e79a0.htseq.counts.gz	dedc26278f69c4b799e0ed6c8156e1a8	252227	TCGA-BLCA	6aa72ca1-b378-4db4-b4ef-b12386683d1f	85f596e4-9591-49f5-8408-25e4ce16c7f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9765b493-ce34-481f-8bf8-ffb5c51c796d	7e897441-3be3-472a-b15d-aa5bbe2aae8e.FPKM-UQ.txt.gz	609a54ede482a33b369f706e7dfabd3e	506225	TCGA-BLCA	b8a8d2fc-421b-4393-8d5a-946cf72cb496	38e62ae5-729f-41fa-94e7-7e3caa0a246b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5fd3bfed-dd10-4ac4-b10d-05c014e2f083	jhu-usc.edu_BLCA.HumanMethylation450.11.lvl-3.TCGA-GD-A3OS-01A-12D-A223-05.gdc_hg38.txt	061cfda0b494ca58c0c9ae4e8fed87d7	141294231	TCGA-BLCA	2a41b7d4-132f-4fb6-87b5-487c445379c7	8790fe97-bf3d-46a2-94af-921cbcc97924	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5424285a-c68f-4c32-bd51-da4139427dcb	jhu-usc.edu_BLCA.HumanMethylation450.21.lvl-3.TCGA-UY-A9PD-01A-11D-A38H-05.gdc_hg38.txt	faa2007ea05ad58175f27e102163dc74	141295782	TCGA-BLCA	9ef9e328-ac74-4c8a-9990-347b87cf7764	8e620774-e339-46a1-82a2-2413767c99ff	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
aeb47c70-6429-4bd7-a653-c8bb876b072d	6ceed729-4ede-4103-8f42-c00eb2266292.FPKM-UQ.txt.gz	476c79b6b998c235ffba91085eb9ba77	493629	TCGA-BLCA	987e8157-fbea-40f3-aa01-0092d6cceb97	b1af0c13-8e8b-456f-9e4c-c8c22d8ac37f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b90fa420-7bd0-474f-89b4-0487a2c2031d	ffd65a1e-2709-4905-b013-55c4b3f6a237.htseq.counts.gz	3024bac92080dc271fb595bcb48dc1c3	254665	TCGA-BLCA	05935f1d-77c2-46ca-b87a-7a84bce38afd	8f482c29-37fe-400f-b178-224765a0c037	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7fa1df3b-2343-4edf-8934-b227f80dd453	a8b4c5de-a026-4f9a-a9d5-e9d6748ade5e.FPKM.txt.gz	87cbe254491b9a177ad4fbdd093495cb	492895	TCGA-BLCA	b319798a-3f35-4902-8ecf-5be529d99312	bdf3914e-37f0-4dc2-a246-b22c6ee15f81	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
064833ba-872a-4a0a-a853-b5acc99698bd	064833ba-872a-4a0a-a853-b5acc99698bd.vep.vcf.gz	47466865fb19041c265753b631a20266	334907	TCGA-BLCA	556fcbc8-172a-4af1-8822-ae036e8d68e8	e34479b8-834f-4747-984b-e77272f1379d,0c7aca3f-e006-4de3-afc2-20b4f727d4fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
21d61fa9-7aa6-405c-868b-62ec332f8018	1e2b0984-d841-4916-8cc1-7fce179109f1.htseq.counts.gz	cd79834d679371ef4dced81dd450e72f	249107	TCGA-BLCA	ab6580e4-5de9-4361-b06a-1d20e5571890	fa1f8758-485c-4148-87b7-af891f652f48	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
22177ff2-50bf-4d21-aff4-3ed6b478aabe	da9ac33a-cbad-4864-b545-0cdd2ebf24c2.FPKM-UQ.txt.gz	482d1fc4a0916d89f22c6649aa5ceb2e	500787	TCGA-BLCA	8da76432-3004-47e5-a474-bd94bd4c0b33	94309b2e-c58c-4e2b-981d-0badb3872db7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
23a7b575-a768-48bd-8bb0-15e0eccb034e	ee17781c-26cc-43e4-9fc3-41e4d83df04d.FPKM.txt.gz	632d3cfce2bbf05093ef8000e42e0257	511372	TCGA-BLCA	f1bd8305-5c3f-4c82-9e68-ba9cf4ecdf7b	c720ac3f-9cb8-4a5c-aa7a-0fb852e11360	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4ef130d4-ddcb-4ac1-8150-9be61ab4e93f	jhu-usc.edu_BLCA.HumanMethylation450.8.lvl-3.TCGA-DK-A3IM-01A-11D-A211-05.gdc_hg38.txt	b6bcd1a10afedf9af3170cbae8a72de8	141305575	TCGA-BLCA	41b59716-116f-4942-8b63-409870a87e26	bc2879cf-bfc6-4d6d-860b-1ffb5639dc6f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7f4f8f46-b26a-4347-8db7-0c586c30b366	jhu-usc.edu_BLCA.HumanMethylation450.8.lvl-3.TCGA-FD-A3B8-01A-31D-A211-05.gdc_hg38.txt	38545b14bdf6ebadb15e2e3718fc898f	141291865	TCGA-BLCA	537ca5d1-5b26-496f-b7b4-05fea7b46353	4573835d-217e-4e5e-a2a5-a3b564a61906	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5040fe4e-f284-42e8-a153-c67d7f4b4d60	e7b8a025-567a-4fb4-ab87-2820dfc62382.htseq.counts.gz	0e77020176b09e7e67fb80a10bbbb2d7	254054	TCGA-BLCA	5d54c742-5a8e-4c40-8d62-95e75e210ab8	b8ecfb28-27d0-4ad4-b73c-cc21be41af31	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5899e6f2-082d-4399-9515-71e61952d728	jhu-usc.edu_BLCA.HumanMethylation450.3.lvl-3.TCGA-BT-A20W-11A-11D-A14Z-05.gdc_hg38.txt	c698d9eb14d76b355f5b371e49b30919	141280110	TCGA-BLCA	4dc5cffe-ed8c-47ab-b5fc-f9615b5414f7	58a667e1-0116-4b01-9265-1490496e0aab	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1b513606-77b1-4edd-8cce-a411e2a3d8c2	827ee9a3-e5fc-427f-855d-9cabac010795.htseq.counts.gz	83b19db4cec5f50511162f7c15f30d14	249810	TCGA-BLCA	45eea556-e97b-4912-8aa9-7e5c709eb52b	f4159732-6dd2-4614-b3e2-3a528fdfa527	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
13d4d305-37a8-46ef-9c58-a57aafa6e49d	5c875572-a75a-411a-89e3-6eac50a72648.htseq.counts.gz	657ad084a935244c320dcfaf112cedce	248178	TCGA-BLCA	bca645ae-a0c9-4005-b672-85d8920b6afb	b7db14a4-5268-44e5-aed1-7200c6c82a2d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e4c99de7-81a8-4bbd-b14c-43876c7815bd	acdae03f-b186-4d3e-8463-f586dac1c2f5.FPKM.txt.gz	e36233509690514fcb096e1f49bde5f9	513928	TCGA-BLCA	82f4c181-e022-4799-9f7f-01abcdc3803e	ab8a3b08-8687-42c2-9c03-ae6691e8a183	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9263d6f7-427b-461d-b7f1-8be41b0cbd2e	jhu-usc.edu_BLCA.HumanMethylation450.4.lvl-3.TCGA-BT-A20X-01A-11D-A16P-05.gdc_hg38.txt	45ee2f1629b0c74b0a973da8e11d590b	141292111	TCGA-BLCA	be8b3f36-aaa1-4302-b28e-de1996faceaf	4105eb96-c1c3-4bb7-9353-2bfb7d67e6ab	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
59d3d71f-ecb0-47c4-b2e6-121edebe0db2	8d798acc-b2fe-4e02-85e1-7b8ba1ba9ed2.FPKM-UQ.txt.gz	ad3c9d6645d32c66998504f8a7f54ada	516593	TCGA-BLCA	904a8757-e0c5-41ef-b583-c8f170caaac1	5e7e3e20-cbfa-476d-bb92-fa3a58207a9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b675d567-6226-41b4-8edb-91a094d3d44a	99decb55-33ed-40cb-8068-8ab21bd2bc4f.FPKM.txt.gz	081e08741e312acde1e62cacdacc857c	509844	TCGA-BLCA	514dcd02-0b33-40ef-8ef1-05272045fc39	4be53c32-b222-44dd-b0b9-6a935591380a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c8e02036-55b7-439b-b1df-e104e163b0f0	07c84fed-72b8-49a4-a29c-050b6c299dc7.FPKM-UQ.txt.gz	22e2de4a16206964cab4b1c4b7ef0108	505117	TCGA-BLCA	32efe5e2-e037-4547-8ead-619f61647639	d3cf6983-3dfc-4533-8809-605c197fc24e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cd48b95f-f9ac-4ec0-b6c8-7d149c464fac	jhu-usc.edu_BLCA.HumanMethylation450.9.lvl-3.TCGA-DK-A3X2-01A-11D-A231-05.gdc_hg38.txt	ed5bb227060b09384b8859f952d7b9ab	141319138	TCGA-BLCA	40551d53-388b-4067-9341-76e94d023703	9a68352c-34c9-4e80-84a5-0cf292086c0f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b568f567-ce10-4f1f-8738-55930d1d5a41	d4b81c99-3e09-41b5-b4df-2d7c611fcc73.FPKM-UQ.txt.gz	99a7f8ddefd4c363a4f6a00ccba08962	509918	TCGA-BLCA	4dc5cffe-ed8c-47ab-b5fc-f9615b5414f7	d4a3d2d7-35c6-40b5-9e67-093f4f5834a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
adaa63b6-0e33-4231-907c-a8806434bde6	063df1ef-c033-465b-b0ec-1ed202005968.htseq.counts.gz	b679fe0f73147412713f5daed3603358	252556	TCGA-BLCA	65295450-36cd-45a7-a4a6-2d52ee11378f	842484b0-6661-4dc2-bf70-b1216ab05475	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a4c6b845-2693-49dc-a452-89466c70b803	b5d0f60a-163e-43ea-b478-2d85bf0c379a.FPKM.txt.gz	a0d75888d5c512c1b0e735eadd205e3b	510161	TCGA-BLCA	58520c66-7688-435a-b09f-653b18768c41	e33ab42a-bfb3-4923-a305-a6babcee61f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
51ee451c-0fc7-418e-9e5c-1026a17ec1f9	jhu-usc.edu_BLCA.HumanMethylation450.24.lvl-3.TCGA-XF-AAMJ-01A-11D-A42F-05.gdc_hg38.txt	01255a37fe5b58469fa22572ea692ed9	141275201	TCGA-BLCA	8f10e006-531a-49ac-b51b-df3fdcb20929	c29583c5-6d4e-462a-854b-c2ad34f3398e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b060d6f7-d881-4369-a9ba-36f23e7b7051	26590bb6-10f5-4c18-8706-d2ed89727038.htseq.counts.gz	d5ad390332e10ff652aa27e68c98f5a1	250132	TCGA-BLCA	419deaac-ea45-4bdd-9fa0-b5cd8429b44f	ca10d08d-3cc5-4171-9a70-66fdff3c0c3d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
df4e4e09-3e14-4165-b63c-aa983b55afe5	e4d255ef-063c-4b98-9187-cfc8ac241717.htseq.counts.gz	de9bbe311411f1416cd9d585608d247e	250080	TCGA-BLCA	5a25658c-2436-4a47-8902-8a2cf4a1c20d	57baff29-25d2-46ce-937f-f25343dcebc3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a87e3199-5ef5-4ccd-a248-12fa1abcf636	56dd8737-fd50-481b-864a-940760613b52.FPKM.txt.gz	cdd56d18a63c1a30f3db91f46f470197	520995	TCGA-BLCA	c6227d39-d9e8-4e28-9e70-d7f720ab25e4	968143b4-2bc1-4c77-88e7-a907a7cd018c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0b6e6037-384c-40f9-b8f2-706e88fa6a8e	a4249cc5-3d27-4662-b528-5878bb89380b.FPKM-UQ.txt.gz	d99313460ecc3c9900eae8d61ba71e10	510583	TCGA-BLCA	bfaba069-0914-46b4-927d-b5ea3a4a341f	3833acbb-2ea2-4442-90af-6b009ae2543b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
26c1fe47-1b7c-48ef-9d91-ff0497a3ea4d	a804f24a-0285-403a-9783-293f16da1382.FPKM-UQ.txt.gz	31fae223e0adf8f2a4dbd411e961e5cb	497995	TCGA-BLCA	95520295-90d3-4b4e-86b6-4bd856723315	347ce226-e621-4492-a821-c990b5ef4ff3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
eadc6163-f65b-48a3-ab18-0c1e587c31de	74fa890a-d4e6-4718-959a-2b2c125c892e.FPKM.txt.gz	6ec1e93f936efc49bf0d7ca82ccc98ea	501771	TCGA-BLCA	8a83f744-8469-41ef-a4cd-e983f849383f	1e4801e3-d021-46c7-a157-0b2a2fc59cf7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e32db398-1f27-4a81-9dcb-e4515efa54a1	15a2b972-3034-4456-b88f-960c9de9a7aa.FPKM.txt.gz	3c77e809505e09748875e885173e572c	522416	TCGA-BLCA	9bb5d187-033e-4e86-a76e-e1a6d20488f7	169e537f-9ffc-4d56-9e77-1f38951ee3d3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f3dc3aa3-8e2c-4b43-84dc-b81d2ae4be8a	0b6a6da5-cbd8-49e6-967a-95652031439d.FPKM-UQ.txt.gz	2706423dcf6c3f385ce82b9e29da528a	515615	TCGA-BLCA	6ee03f14-14ac-4cb9-bd23-b69704176301	86fcf82f-c97c-4f01-998d-8e6f389438d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dad8e653-c845-4008-aaf6-e07c26b154dc	39b9fc65-4293-473e-9f1a-2ae258bc89e4.FPKM.txt.gz	a4d1f2090c2a01fdef953876bcbf2f98	513261	TCGA-BLCA	40551d53-388b-4067-9341-76e94d023703	c4fbd136-4227-4792-ac53-8c887aa6ab1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b98b32f3-d136-43b5-bdfe-5abb2a4ca47f	dca59b25-894b-4969-b7fc-5b8b6c5a2055.FPKM-UQ.txt.gz	8958ddeb8efa63f2f5ada2a8bf50cb5e	514890	TCGA-BLCA	02964d82-cc94-4286-a66f-03567101950c	d9f01cb3-7b78-4330-9a2c-5923cdbfa142	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4eb1aa2a-5b59-4974-ae70-53d58d1a5e86	jhu-usc.edu_BLCA.HumanMethylation450.8.lvl-3.TCGA-DK-A3IL-01A-11D-A211-05.gdc_hg38.txt	6e64b954355fa5505a8bb53021163a51	141284282	TCGA-BLCA	178b28cd-99c3-48dc-8d09-1ef71b4cee80	f89c8eb8-c1e6-4391-8676-8bbf2f51a054	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
febb78d3-2d17-4759-8735-f0cc46c4611d	75bd84df-67ba-4bc4-8a88-c02e73e0be6d.FPKM.txt.gz	816edf9ed390587caeac4759c5420b3a	543413	TCGA-BLCA	41e8c196-ef93-47c6-ad06-0031f23d4347	0fa20811-219b-4d76-a8f6-d838e4de093e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
059d70b2-e97a-4235-93b8-5823300b3260	jhu-usc.edu_BLCA.HumanMethylation450.5.lvl-3.TCGA-DK-A2I2-01A-11D-A17Y-05.gdc_hg38.txt	5ff6cf34dce435bd9930c94ec695805e	141279275	TCGA-BLCA	234086dd-5a74-4ff1-94ab-bad43ee69d5c	db91b4cf-9ba7-4cd1-8401-1ec3712706c3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0f9614df-fefc-4ee9-a66d-8c8d3ed3d729	6ceed729-4ede-4103-8f42-c00eb2266292.FPKM.txt.gz	3421a1b0e9008d80c15f58129e3ad095	491343	TCGA-BLCA	987e8157-fbea-40f3-aa01-0092d6cceb97	b1af0c13-8e8b-456f-9e4c-c8c22d8ac37f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
89b21de0-5826-46c0-ad67-4dc17e294cc4	89b21de0-5826-46c0-ad67-4dc17e294cc4.vep.vcf.gz	2d8f3da39f21191755a9e20fdc106019	321555	TCGA-BLCA	556fcbc8-172a-4af1-8822-ae036e8d68e8	e34479b8-834f-4747-984b-e77272f1379d,0c7aca3f-e006-4de3-afc2-20b4f727d4fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
39a2a7b4-9e1d-44d9-ac8d-c70136fbad8e	jhu-usc.edu_BLCA.HumanMethylation450.16.lvl-3.TCGA-E7-A678-01A-11D-A30F-05.gdc_hg38.txt	978ada8b24556954117c987d49246b65	141334264	TCGA-BLCA	29c52372-d3a7-4188-b468-67c3451c4f20	76e6674d-6099-4d42-9fac-3868d5f3f054	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b314b5d3-800d-4d10-9cf8-03391503c08b	a466927a-fe3d-4efe-9509-3a08338fe859.htseq.counts.gz	d7aec585cbfec697c020e37ce68dd694	256967	TCGA-BLCA	a75584bc-bef7-48f6-b4b3-c1472a3af768	511d6289-1558-4e90-a77a-05298e15b17c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a4000af3-2c20-4b7b-a91b-9dfe24aca715	546a8f3e-b73a-4b3d-aa2a-f995db0e5752.htseq.counts.gz	9bfe4cd957d3b0827bdfc2f990c89a1e	247996	TCGA-BLCA	22473ad4-df39-4716-b558-3c1409d5fa0e	2f3c17f6-be91-4195-9aa7-e02298d118f3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ddd79222-2d52-42a3-a2b7-e4948d81a67e	c947395a-e0f1-4539-8f56-9c569f01821b.FPKM.txt.gz	125946cb543b23b7acdd262987b3bad9	500758	TCGA-BLCA	8b091ac3-d03a-4dd2-bdde-f7f5c6987155	210311b9-88d7-4e29-974a-0e807ea88d1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
002babbf-fae3-452e-b39b-e7e9823c48e6	jhu-usc.edu_BLCA.HumanMethylation450.24.lvl-3.TCGA-XF-AAMW-01A-11D-A42F-05.gdc_hg38.txt	bbd5e2a2837352000761647c55a06827	141285206	TCGA-BLCA	19da59a8-b67a-438d-900a-92a71e03bef3	f83ea714-1cc7-4385-baa9-d5b73bec8673	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
febdf905-5eb3-47a3-b00e-887946547814	fcd7dc6c-37b2-4550-901b-71a35ce4ca60.FPKM-UQ.txt.gz	874e73b0bf35b588297b8d2c63624678	500161	TCGA-BLCA	18e6bdb0-b62d-4367-86e9-befbbf5e458c	f2282782-43ba-47a5-abba-1f412a2fc535	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5cf73d8e-40a2-475a-a983-9c2d3cf3cd7b	3278ba63-a2b0-414a-baf0-01d37f24d71d.htseq.counts.gz	c4000d456b3539910dce3ff09e21f767	253110	TCGA-BLCA	0c890030-9bdb-4247-a3d5-a004f992f99c	088b27e8-38f6-41ff-a861-d371415fd7f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
50490ec2-4f4e-47b9-9674-e1dfe1454b10	50490ec2-4f4e-47b9-9674-e1dfe1454b10.vep.vcf.gz	e25c64a1319ef62da527e93ef971f1cd	1379918	TCGA-BLCA	556fcbc8-172a-4af1-8822-ae036e8d68e8	e34479b8-834f-4747-984b-e77272f1379d,9c0eb584-cf70-47cd-9902-83d3d5779b85	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
9eee23de-465a-4d9a-b8a8-1ca7655daca2	jhu-usc.edu_BLCA.HumanMethylation450.3.lvl-3.TCGA-BT-A20V-01A-11D-A14Z-05.gdc_hg38.txt	abf9952c566506a8517c6b9cfcd012b1	141278818	TCGA-BLCA	24f21425-b001-4986-aedf-5b4dd851c6ad	787e2858-d817-4db7-a8d5-3d1b6cfb8b74	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
58455e94-c250-4aae-a325-040524e73f05	02bace7d-6f61-4eba-8f3c-205a11c68a67.FPKM.txt.gz	c625edb98caa51364b9609fae61e003a	478747	TCGA-BLCA	0198d8e5-a14b-44ee-b1c4-d248994845ad	ab176170-0468-4170-91cd-1e8f0b425b0b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e1314855-b007-4193-8b76-d053c40b8a92	06b37211-10dc-42e6-baf9-677f337c1c31.FPKM-UQ.txt.gz	a451f9a387669ffb2111fcf7bfb3c461	532362	TCGA-BLCA	7fee9d6f-c0ea-43c2-89c2-66d965a077a8	d6d7412b-5ec2-413e-a85d-7f765c67afa3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6a84fd21-e02b-4389-a5ed-061d3688fffd	44888c35-36ef-4e87-a5a4-a8fb30457ca1.FPKM.txt.gz	3febe8486ab8cba90ddd504c3e520c6a	528259	TCGA-BLCA	f6d916b0-8e4c-49cb-a0d4-883908f3284f	a9321523-588e-40f2-95d2-2501fd1b23ee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
eb99bde8-7e6d-4194-aec7-85cd2f1aab68	4c48686f-e84f-458d-bdd6-058dcedb0c86.htseq.counts.gz	713047c1d9a846d31544e43770e9a113	256601	TCGA-BLCA	d2df20d4-6704-41e6-b33d-616225bd737c	5eb594ca-ba46-45d2-8532-0fabac564e34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2bb739a6-1d9b-4415-a2fb-0ed9331df5ac	f360f886-9780-4578-b2bf-9fd791c02d9e.FPKM.txt.gz	eedc3711d5c3efc03651ecb5e6901a44	536836	TCGA-BLCA	06f936e9-5a90-40d3-b91a-713f2b4e6e11	ea9d4bd8-1f4e-4ad5-81f7-803b078f2603	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b991366e-4331-4113-bd51-2a2c1e522a9f	jhu-usc.edu_BLCA.HumanMethylation450.21.lvl-3.TCGA-ZF-AA4W-01A-12D-A38H-05.gdc_hg38.txt	96766dce27de7157027d3b388497f1ad	141293857	TCGA-BLCA	63443198-4fcf-40bd-befb-4a6920d29ca4	2fe89aba-3e51-4968-9dfc-35de3d3debb0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9e2eaf34-adbe-450f-8a32-27fb88aa7a10	jhu-usc.edu_BLCA.HumanMethylation450.22.lvl-3.TCGA-DK-AA77-01A-11D-A392-05.gdc_hg38.txt	bd8e069ca341a146a273a31e17253daa	141303599	TCGA-BLCA	eb4f8c76-08d9-4ba4-846e-969fded63a87	c1ba7286-cf62-4bf8-b397-e81b1426719a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fab03f95-3293-415b-a7ca-98355b20c61b	da28646f-8286-4c64-9b9e-033740888e41.FPKM-UQ.txt.gz	01a541c63b620c5804ae313da10951ee	516100	TCGA-BLCA	25ac9acd-328b-4fae-a448-4f3957b1b212	2ee1e299-76a9-4d45-a79b-02c1f31f9399	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
daa1e5ab-afa5-4486-bd8e-ebb8f8dd55a6	8bfe9916-987b-445b-8ca0-1cac3e5df2a9.htseq.counts.gz	9781ccdb6437e252725821c146f6f458	260514	TCGA-BLCA	818f5a45-4deb-49e4-9a73-55ef4269de4c	19823203-33ed-4c89-a8af-611ad1e95f8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
34ebe012-c0dc-45d3-bb6f-0a1dfcae4d7a	jhu-usc.edu_BLCA.HumanMethylation450.24.lvl-3.TCGA-XF-A9T2-01A-11D-A42F-05.gdc_hg38.txt	5e1dd508bf9e5aac42c958bc4730226f	141304694	TCGA-BLCA	aa6b44ab-14b1-4b5d-8679-ba958b546afa	2abda06b-3d85-422b-9931-8b01d1f74bfe	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
adc40e5d-9b5b-4d9a-9fd7-251a70a54bb2	jhu-usc.edu_BLCA.HumanMethylation450.12.lvl-3.TCGA-BT-A42C-01A-11D-A23O-05.gdc_hg38.txt	46562c5f9697d96904f2fe7112e67388	141286928	TCGA-BLCA	b9808ef9-e917-45f9-9e0f-b86f7834b5ff	d7f383ff-1968-4307-ba1c-ee25da374654	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
