id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
80c6928f-167d-4711-9757-1012e091af68	80c6928f-167d-4711-9757-1012e091af68.vep.vcf.gz	94711703a1186e670f5518f77bd854b4	1935607	TCGA-ACC	cf332daa-f335-4af1-81de-cbfdafb0f764	a7ec1b86-9c36-455f-a4f9-f8e82a163b67,eca69aee-715b-48c7-be08-bc78e8190f99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7364c60c-47bb-49c3-895f-3d7fb9ba5f45	7055538b46ab53b8c2f5088265405c95	2210277
7877edfa-d36e-4fd4-9dc8-892347de79c8	7877edfa-d36e-4fd4-9dc8-892347de79c8.vep.vcf.gz	a06a0878f1e8917eaa0c7af28b8da406	544520	TCGA-ACC	d63f2f1e-1970-445f-907b-23cf4d9efd83	ae895223-2bbb-4ce7-af4d-f8d66be796b5,d5966629-ec69-40d3-bd5e-28e207c0da9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	12e3e912-cce5-400a-b3e2-eac691ce51d9	2b0b06e9b7e544d58f2fef392c342d06	492993
76927a51-3730-4b9c-ab2f-74f73fbbd208	76927a51-3730-4b9c-ab2f-74f73fbbd208.vep.vcf.gz	b9bb5476121100c0cdc5e179fb0237cd	745985	TCGA-ACC	723eb689-7b4f-4758-bcdf-426b12508935	a4944d75-a6da-45bb-b5b9-3fa3355b0ead,c2a8460f-138e-44eb-a933-a5cd6ca34d8b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	343e6aeb-3800-428b-95cb-29e13cfd341b	df4a824e0417e442f8bf51b83663a770	904608
d2bae719-0dec-4c56-b08e-5ad1c0c4ad45	d2bae719-0dec-4c56-b08e-5ad1c0c4ad45.vep.vcf.gz	2a219a657737eb6595c41edfed447597	72189	TCGA-ACC	f8e77bb6-e521-4a6a-9cb4-4b58ee38ca7f	06ecca59-8149-4951-a159-c0a2f7a82b3b,e201d5c0-195f-4c38-8093-ec220ce49d0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	782f5ca8-64b4-40f7-ac84-78fcd767eaff	58468c8a46ded0bdba20d859f3b45535	192659
96c2a847-2abb-4172-aa2f-c4444b18a15d	96c2a847-2abb-4172-aa2f-c4444b18a15d.vep.vcf.gz	9755f5434168ba7ff048be93ac778fdc	641308	TCGA-ACC	2f04e760-8a64-49f2-a1d6-3d390604745c	ff435c22-e07f-452a-a289-d9e494094897,ca5ac644-7d21-424b-b263-9600662fc544	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f4e914ba-4422-46fe-a8e9-53a96580d455	739e5b03ccd6b997e13185e90d12ac7f	775295
c3dd2311-984e-47b8-9886-63ae7879cd96	c3dd2311-984e-47b8-9886-63ae7879cd96.vep.vcf.gz	30773908edb8ac08a57a25bccd83037f	117239	TCGA-ACC	891b7a67-0a01-45f0-8a32-4a1b3e888f6c	9251b712-6bae-401a-973e-ca78f2c837e8,1dc71f1c-5f27-469f-92f0-00b5a05fe092	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ef38dc2c-dd1c-422e-8344-d9197239a2fc	54e0dddb15e11db2fc58d4c70fa3daea	174455
9c55b8e3-2269-4a33-8f6c-97c495f4ffa4	9c55b8e3-2269-4a33-8f6c-97c495f4ffa4.vep.vcf.gz	49d0b2cce75ce3dd19d97bc64a42b0c4	365085	TCGA-ACC	d63f2f1e-1970-445f-907b-23cf4d9efd83	ae895223-2bbb-4ce7-af4d-f8d66be796b5,d5966629-ec69-40d3-bd5e-28e207c0da9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	df9ca692-06b7-4940-b676-2e4cfdcf24d3	fdcf4f5e3ba495a9e239dcf26ed2d5b1	505371
cabdee5f-2ae4-4082-8a39-b44a935b050e	cabdee5f-2ae4-4082-8a39-b44a935b050e.vep.vcf.gz	16fb8251695417cea07ea6aeb70306f7	99700	TCGA-ACC	a5be4e42-cb6c-4e67-8547-45dbd058bb95	7b715e15-2bab-4f72-99f7-d12edf469822,2425af3c-c748-4bca-a898-cf31a8a91682	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8b707195-df32-47d0-964f-3fe6516e2053	c08bc23fbcf3a599d7bb0c7c4b511cb3	235658
b3b661ca-40b6-4694-a6cf-6dce5710234c	907a736c-44b1-4e48-81ab-993b04180111_gdc_realn_rehead.bam	f54c46da0b5b1ce9dd7c474ccbd39b83	7296943153	TCGA-ACC	a477b55d-a591-482f-a554-d8ef7298c23d	db5bc4cb-f0bc-4c26-bd11-1bf918466263	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	48b906bf-6a78-40a0-b24c-9cd0b0e0b9a6	266b00554bd404e291b9c1b08a137979	6870754334
41294b98-b964-4a89-8e60-a50911204f26	41294b98-b964-4a89-8e60-a50911204f26.vep.vcf.gz	98bc39d616e787aee0d139cd59fb0b0a	123063	TCGA-ACC	edc62c30-cacc-457d-96ba-d05ed35432a3	d7593b2a-0d86-44aa-a404-7fd1b10f65d4,6934dbbc-19e6-42c3-9e9f-1db3e7b7981d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3e93b68e-e2d1-41e6-a196-8db8b2359dd1	80962acc67f1df3905e88f9e986f466f	242512
246cc6ff-6a06-431f-8078-be40fe5dc99c	1604596e-9e35-4e0b-9903-e8bcf1eb082b_gdc_realn_rehead.bam	a0dfb3637cc7e7c014a9266303a83ed8	4724612429	TCGA-ACC	723eb689-7b4f-4758-bcdf-426b12508935	70b87c96-d585-4260-aa9a-7a5ee37d1b10	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d2921244-8ac7-49b6-9e66-db304f885156	a7c2639919f6783966c4aefcc8150628	4423319570
49833b8d-0723-42d8-a6d2-ba2009211a18	49833b8d-0723-42d8-a6d2-ba2009211a18.vep.vcf.gz	2b9094c4c12164ee34045610a88a4926	138571	TCGA-ACC	7e61e3b8-c617-4a5f-afdf-689521c9a670	bcf5a948-3260-455b-b930-5cec0d656728,2cf21c74-97c0-46f3-8e1a-197f9737b5b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	67ea7e8d-e5fd-4ac0-9074-d3afbb5056db	e1da6e74d5bd3df5644944ce92eaccf2	135918
c1557fd8-ab97-4d04-8776-a819b45968ae	c1557fd8-ab97-4d04-8776-a819b45968ae.vep.vcf.gz	2ab8fb4d6f48fe86c5f7b80e974a9f82	1361573	TCGA-ACC	f8954241-e541-406f-a09d-c3c987473732	ac52d603-5586-46ae-8350-faf87562f84f,bbcdc4cf-36e7-4ffe-a129-924a463c3f5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9b1f6890-4837-4640-8c2d-63c6885b703b	efc2f94805caee752803d77ee8a2cbcf	1489668
beb34b1e-90e2-4254-b682-a8c3ee80ce09	TCGA-ACC.7428c2c2-e2da-440f-a761-0bc91f45e628.gene_level_copy_number.tsv	aae7ddcd09dc544a6591000280b05076	3482230	TCGA-ACC	d63f2f1e-1970-445f-907b-23cf4d9efd83	7428c2c2-e2da-440f-a761-0bc91f45e628,c2439ba0-27af-4b95-9067-357855ed5ea7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3a776860-5952-4700-9699-0957b75bba5e	fd8b1feadafa731cf0577ae568bef3f3	3446831
55185c76-b6cb-49b7-8bdf-561d04f8b3e3	b4c035eb-d9e0-4a5b-a7e8-daee10c17fe7_gdc_realn_rehead.bam	f40a8ef69003b4c37eded1dd965f06ea	8455774806	TCGA-ACC	0acc28bc-d348-41df-8f49-bc0332eb9be4	3e28c232-4f00-446e-8e2c-13b7ce533442	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	df3ee393-7b98-45d1-9440-acffa0f07c99	e12fcd620d96e67d0c3372030754f741	7154575344
26dd21cf-039f-4834-b1bb-8a34b8ea5f83	26dd21cf-039f-4834-b1bb-8a34b8ea5f83.vep.vcf.gz	a1d38f7d766c501f8406e4f829f894d7	1152102	TCGA-ACC	802dbd0d-ef07-4c91-ab8d-1dd39532e947	6471eb9c-c821-4738-b250-d8472bc987ef,eff987db-5671-487e-ac2c-4472ae5fdb2e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	97bcf84d-36ad-47ec-a220-ea32d54fa84e	ad85ae181b57eb90f947b43ae655f7a1	1345878
c952d963-48de-4408-938d-1899b382e878	c952d963-48de-4408-938d-1899b382e878.vep.vcf.gz	3ba796cde78a55483b2445b94fbb7288	1250291	TCGA-ACC	240dca72-76e0-4d57-978d-1242e6e7ed68	cd3b2d7f-d517-41f5-9c2f-996138055173,98c81e55-69a1-4d15-8d59-a092e14f8989	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0378c337-920a-4905-88ec-2fd53ae70490	31dc6c41813018682785100825de2ba8	1322108
cd0e0c3c-587c-4baa-b60e-4ed6e9d12df5	cd0e0c3c-587c-4baa-b60e-4ed6e9d12df5.vep.vcf.gz	e98f5c887db17a463b149c9645c743d2	1446290	TCGA-ACC	f63946ec-ddcb-469a-8f5e-74366b7f419b	3c55b33a-f83d-46c7-9814-58bc5109ff6a,03b19a61-1fbe-46e5-9de0-19bf2e02cb24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	60a91781-b60a-412f-853e-50ac3a9726bf	458ede171b2f6abe64b0f690056bdcff	1479585
b88811c9-d43b-4e1a-8522-2d0278d9aa04	TCGA-ACC.71b0e121-a5ad-4b9a-8003-417c8fe715f7.gene_level_copy_number.tsv	1f1c7a1da3ef4d8594d1a9833fd76ce4	3482340	TCGA-ACC	653f1d34-73e9-4216-b40b-e25c1cfc7943	71b0e121-a5ad-4b9a-8003-417c8fe715f7,e4c8441d-f10c-4ccd-89a3-7899a255ed5c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	98bd1781-26ad-460c-8421-e6b15fb8f47a	59cd6c70bcc10c0a1b9564dbfde2bf98	3446955
394e351d-7e18-467f-a29a-11675c049000	TCGA-ACC.365fa3bc-de04-4fe3-bfe4-7564effba492.gene_level_copy_number.tsv	4ec2d5481d370bf0884b81534d4485c3	3482182	TCGA-ACC	1ae9cd13-73ef-4b1a-a734-4c465c73bc8e	5bb3a5de-89dd-4613-ab9e-68f00c24f5f5,365fa3bc-de04-4fe3-bfe4-7564effba492	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	48a183ed-64fd-41fd-a704-77a6f65605c0	746d18705e875a82f89d4fd5c763c383	3446769
18831f03-6e28-4a65-8a79-71f8cda830af	TCGA-ACC.07723492-863e-44a2-9b69-6385e30671c9.gene_level_copy_number.tsv	537d70530816e06103eeb53b574695a9	3482023	TCGA-ACC	edc62c30-cacc-457d-96ba-d05ed35432a3	bdc861fc-ee6f-455e-b994-ce7f106d82ae,07723492-863e-44a2-9b69-6385e30671c9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	333e90f3-81ff-4a2c-bd74-b0d2895d7de0	b809c307aec75a8dea9e67068447d957	3446564
0f69bb06-45fc-4af2-87d9-9e41dc76df16	0f69bb06-45fc-4af2-87d9-9e41dc76df16.vep.vcf.gz	eb345c990d613a2eff0a9500af1ed147	1033041	TCGA-ACC	a3383252-1161-4b65-8bac-125a6eda3d08	71ee860b-0b75-498c-a470-f1022b5155e0,c748e192-64b2-4316-bf62-5f40129b4743	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4c510c89-ed39-4122-82fc-b37fd3b9520b	7da7ea967de8ac574b56b61af42e29ba	1111911
2c343b1f-f225-40ce-a2c5-c20a4fd9ff81	2c343b1f-f225-40ce-a2c5-c20a4fd9ff81.vep.vcf.gz	5ce636fdad637375a4e2e388801b22ed	967142	TCGA-ACC	42ef34cc-ffb4-432c-82bb-7aa56639ff51	59162a9b-9c64-4525-80ea-143fd766b6b2,cf83fa12-254e-4252-8a99-ac629bc5118b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	da21de2d-cbe2-4d61-a3cf-179508797f5e	0e8724c44c7f535163ff85934aa16811	1200459
824a8c48-1682-44b7-8d00-285caf86c77a	TCGA-ACC.b50c051b-5569-418c-8b3d-5dde7eb77824.gene_level_copy_number.tsv	691bd514077805b632d9af856517414f	3482099	TCGA-ACC	cf332daa-f335-4af1-81de-cbfdafb0f764	6783c198-d4b3-400a-bde5-772ecf0718ca,b50c051b-5569-418c-8b3d-5dde7eb77824	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	81770345-800b-4cc4-aec7-bf56ae885fd0	539caf72af4dce18968b697ed75de36d	3446696
2c5c8b2f-5569-468e-9dc8-56ab004c2943	2c5c8b2f-5569-468e-9dc8-56ab004c2943.vep.vcf.gz	16768fae5418528590d6d4ca091f1ea1	112456	TCGA-ACC	6d980941-219e-40a0-9b41-e84c3fb0bd1a	f1b3d772-79b9-406b-aa04-27a086489524,66aec7c2-3fce-47b6-939c-a8593e81b426	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fe01fd68-7afe-46dc-9465-5d38ec8bbcb9	1ea12a3aa6af422d99feb2c9a662af6e	232454
94eec774-cf84-41bb-bc95-b0b917461b6f	TCGA-ACC.92c2b675-7566-43d6-bfff-71f0a793d95a.gene_level_copy_number.tsv	6811bb5b3e153d1803a6ca72909d84fc	3482279	TCGA-ACC	4fbbbe43-3c0e-4475-bcf8-3745bd7195eb	b34f746b-bf27-4a5b-9384-0200605d2d26,92c2b675-7566-43d6-bfff-71f0a793d95a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a2af1e96-4373-4da3-85c9-709a19a88ec4	1c0a21f64cd892ce64ee933002e9bcd0	3446871
d6a6348e-a34b-42cb-9a21-8766bf855f1e	d6a6348e-a34b-42cb-9a21-8766bf855f1e.vep.vcf.gz	ba24d21783d28f0e656bf3964ae43b38	1339555	TCGA-ACC	199560cb-15e5-4276-865a-7d44d47c856c	e3b59a5b-bc3e-46eb-b2b9-44a50b5f4564,9b271d36-bb48-4d62-86ed-1660f35ce5c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7403d370-9b08-490d-8aac-b34aa912367d	c48b846efeab9f745979a4f72717b8bb	1421338
f60de48d-6b97-4875-8d4a-cbc03b1878c4	f60de48d-6b97-4875-8d4a-cbc03b1878c4.vep.vcf.gz	d4d58fefa3a51e584abf00bf13581a7c	172369	TCGA-ACC	891b7a67-0a01-45f0-8a32-4a1b3e888f6c	9251b712-6bae-401a-973e-ca78f2c837e8,1dc71f1c-5f27-469f-92f0-00b5a05fe092	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a59b338f-4c56-4efb-91a4-6a867b0105b1	8160274099559f66ada73f2d8c77b5d3	177588
ee0cc0fc-d7eb-436e-99b5-8fc2965cd970	bcf9243f-9b4f-40c1-b1ff-1599ffb6e060_gdc_realn_rehead.bam	d52613cb27a701b3e2e62e6da4e60611	9062141871	TCGA-ACC	8e7c2e31-d085-4b75-a970-162526dd07a0	421bbd6b-fb2a-4a6d-a298-057c1b65f041	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	004e807c-7eed-423d-bc0c-9ca76ce77518	4278ef3ab578414d05aa296fde3b9994	8504822935
2313e8fd-e77a-4c3a-8d02-339b0fa7e97f	2313e8fd-e77a-4c3a-8d02-339b0fa7e97f.vep.vcf.gz	81169767d2b4f053afbbed50a287bb1d	1171934	TCGA-ACC	905368c2-ba60-4dda-b32d-a51a203b5e4d	594bdeaa-8494-4426-8e7f-4a3227b3ce13,d404f51a-ce1f-420c-b8dd-f19d19ce0e3b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	14fae909-c23c-4fc9-8ecd-aeb6ef68abf0	80cb6e75fcc2bb9f1b5542e4854e3b17	1292722
d7143c45-d56e-4180-aa08-291e327cb8d3	d7143c45-d56e-4180-aa08-291e327cb8d3.vep.vcf.gz	f7e54b16c931ea92eb97c62d033b25ff	239878	TCGA-ACC	cf332daa-f335-4af1-81de-cbfdafb0f764	a7ec1b86-9c36-455f-a4f9-f8e82a163b67,eca69aee-715b-48c7-be08-bc78e8190f99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8e7d72de-f40e-49b2-9935-c01a9a1d0a81	b7951c1ab1c2bc617d9b5cfac0c73bf3	250975
ce311ca7-be74-4008-9ce9-ce10e7fa9f69	3af4efa5-ce28-4e7a-b7cb-207179e04102_gdc_realn_rehead.bam	a4397b904de52f47438d744a725e5841	7148711669	TCGA-ACC	b4b41a43-ee45-4aa3-abf0-100db752a6ac	0ffc0b01-bc1c-4277-8fc4-865590dcc461	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3b7f7a0-70f3-480e-8231-7cbc07c734f3	d72ee75c596b3f476a88b1ca2e80b411	6724124282
74f610ea-9351-4c1e-b6ee-5cb94782a0c5	74f610ea-9351-4c1e-b6ee-5cb94782a0c5.vep.vcf.gz	c3a8a7e5f27ed2e892160b20cc793fa0	1342367	TCGA-ACC	5e086192-ab74-4aa3-bf6b-b34ab19995db	34ed1a7d-b555-4a7c-bd40-e984f13c1eb0,d285312e-d9c6-4f00-9667-8509050dda5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	92760bed-7c48-4489-aacc-b96b47bbc972	6f3c75ac29889aebd4763ad5253406f1	1357445
54351421-a43c-4d64-94dc-9fb5dbb28d97	54351421-a43c-4d64-94dc-9fb5dbb28d97.vep.vcf.gz	7f985a0a901901cfd8731c5f2b4b8701	645833	TCGA-ACC	f63946ec-ddcb-469a-8f5e-74366b7f419b	3c55b33a-f83d-46c7-9814-58bc5109ff6a,03b19a61-1fbe-46e5-9de0-19bf2e02cb24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	04956a68-d7af-4d50-af37-1156f0497add	9574c014aa0e3689229d901a5c036851	787406
a704a0c5-aee1-487b-9217-a148d200c72b	a704a0c5-aee1-487b-9217-a148d200c72b.vep.vcf.gz	99451f3154f6bb613b703235bd1d7587	1165435	TCGA-ACC	0304b12d-7640-4150-a581-2eea2b1f2ad5	2d4f1606-9261-4ba8-96a9-ee307989af11,9bfd4b2e-0577-4c94-8d6c-dafa9104b502	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	651c2fb9-c25d-4ba2-80c9-c176566a723c	429fbda2a4e2f53dfdb952080896c543	1279952
53e2bd3c-80d1-4322-b946-0b7a51830269	c1d323c4-cd80-4bd6-8a7c-d691dc15a364_gdc_realn_rehead.bam	e2505b5084a4187bc6b10d1e3c59aec2	5269397078	TCGA-ACC	c4dd9501-c193-45fb-8535-a9d901520bdd	d5597a19-f3ff-431b-85ba-d2f306fe2fab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	691759b4-15ea-4a4b-aef4-cf4b6169217b	08dbb7b5bcf88cae58e8bfc01596f8e8	4935829322
c7f2cb1c-c930-46f7-b8f4-ba018b571d6b	c7f2cb1c-c930-46f7-b8f4-ba018b571d6b.vep.vcf.gz	3f3d9d1f6c5c42ad19dafdc7bb7034cb	133803	TCGA-ACC	3ed33021-8efd-420f-9a0b-e7420b586bcd	ec61f9a9-1d55-4395-975b-9dae30944df4,b0f55c34-a9e1-49b6-9835-fa1825bfe350	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fae3aefc-bc7b-4ff0-9ba2-c49d5412460e	2252a8417fce90a584b2f4645328519c	127884
6450a293-e2e0-45aa-b553-f46e20534307	6450a293-e2e0-45aa-b553-f46e20534307.vep.vcf.gz	974e14cc1ecb26ae2cc2248c304acaeb	834418	TCGA-ACC	424a497a-48b9-4507-b234-c4fd08c8acad	e9652ca0-126e-4332-909a-4e2d2fc489ef,68f72637-d9e1-41a6-8bd0-b4f99bbc13a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e74bf4c8-4e37-4bdf-b7a9-7f6ecee5f9ec	f4c3d8724ee85e6eeaa74d66bd23841b	1015030
a2cb1fbd-9db5-4748-a40f-bc02c1726ae3	a2cb1fbd-9db5-4748-a40f-bc02c1726ae3.vep.vcf.gz	f5c00ebd662315d92b3fa947fbde83b3	81598	TCGA-ACC	f63946ec-ddcb-469a-8f5e-74366b7f419b	3c55b33a-f83d-46c7-9814-58bc5109ff6a,03b19a61-1fbe-46e5-9de0-19bf2e02cb24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5b753066-701b-4dab-b6a6-d02e4038b981	7677d2f022052049120600ecb21c6fb1	190294
6a194a0c-f930-4a07-85b7-3fbf0e4cce6e	6a194a0c-f930-4a07-85b7-3fbf0e4cce6e.vep.vcf.gz	1341590783b8679d3e78f2dce819762a	798876	TCGA-ACC	344f7ea4-2bd4-4f2d-89f2-9fc7f572a3d6	99a787b5-1f42-4df3-9c85-2468c507cf7e,b3a9b723-f07e-4ebb-a275-da480edcbdfc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	731f5146-90d4-4668-9c94-631200377119	b891a88b75cd7994c5482ac41be3befd	951561
f3dd8294-0003-43f3-b9f1-160a113f47b8	f3dd8294-0003-43f3-b9f1-160a113f47b8.vep.vcf.gz	30dbdca1abd3a684a8b868d351987b5b	68556	TCGA-ACC	2f04e760-8a64-49f2-a1d6-3d390604745c	ff435c22-e07f-452a-a289-d9e494094897,ca5ac644-7d21-424b-b263-9600662fc544	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	11ad2cfd-3457-47b0-a44f-85b7092b68ec	9a058ed2e29449643a48f57bcc083af9	168733
0176d19d-d5e6-4114-a563-c1c83cbc880a	0176d19d-d5e6-4114-a563-c1c83cbc880a.vep.vcf.gz	4cdf0f5ea0f8d3e260d5a336772e67f8	1319790	TCGA-ACC	f13a3d5e-7f8e-4acb-ad46-f6380a9443e8	d6782167-c280-47be-9306-dd6794cd6c34,f9f463db-8197-4665-b7a3-a2f02f00e992	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dec70f2d-4e26-45ac-9e52-d92ae51e3f9e	e186063dce36773669f651f1d47e2871	1339354
d1a8340c-8d93-4707-8d23-c6c56854af61	d1a8340c-8d93-4707-8d23-c6c56854af61.vep.vcf.gz	181e4eef56917c732acfaa42e2cb85dc	163363	TCGA-ACC	1ae9cd13-73ef-4b1a-a734-4c465c73bc8e	104c32cd-f89e-4198-9108-033ace38f66b,6def7b38-71db-4a33-a6ca-bd7dda66512e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	814a1c57-1740-49e3-a429-877091deb55f	aaacc877b3388c82ce18c1a78e4533de	164050
af2ec4cf-9586-4207-88f4-a394b04d7b31	TCGA-ACC.50ab5e94-748b-41f3-a8b8-4fa8e4512a67.gene_level_copy_number.tsv	5c036e7a1217fe3b0dbb8255d0a44c03	3482248	TCGA-ACC	c6312de5-dd56-4025-80d1-dbdd8568d047	50ab5e94-748b-41f3-a8b8-4fa8e4512a67,82a91dee-3ddb-44b4-8b1d-2fc62308e27f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b6bf8c93-3239-4b1a-9150-2c1911b62288	6127e18e11500e7baf222c647583d58c	3446843
ce4236e2-9d9a-4b69-a03d-5ecff849483f	f13d50a6-a1da-452d-9e06-a97d3de3f647_gdc_realn_rehead.bam	6115487ca843dfcbecc3eac1fc4c50f0	7634570221	TCGA-ACC	dfd687bc-6e69-42f7-af94-d17fc150d1a1	83b02107-0c7c-450d-84aa-9ed4e1d755c5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b012596b-bb7b-4313-beeb-24e4969ffc3f	731e648cd7e32a29e452af945be867b2	6478734390
eecc7f8a-c1bc-457a-a2bc-bd0884eaae7b	eecc7f8a-c1bc-457a-a2bc-bd0884eaae7b.vep.vcf.gz	4095c9f1b34cd803409c05a167b2a4c7	70855	TCGA-ACC	dfef51c8-6050-4ebb-b25c-e74919397244	d7bbc3ad-5693-4e16-913b-7c102e0882fc,b99240a5-4738-428d-ac47-18daf7a1aae2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	894e5597-8709-4f50-b7aa-76a95379ca9e	71e7684b4ca43fac22e2a6512c576fe6	150334
0746ee98-47f9-4fb3-bb8e-97e0e4d8f4b5	TCGA-ACC.71b91dbf-063c-4b0e-ac12-c56f8812222b.gene_level_copy_number.tsv	8f7a568eb246352097bd84d42a886d98	3482239	TCGA-ACC	2f04e760-8a64-49f2-a1d6-3d390604745c	ad1068f5-8787-4965-b968-3e67339d2c2b,71b91dbf-063c-4b0e-ac12-c56f8812222b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c6385450-5433-4742-b849-20b45c34e587	0543d5a3f2fe20255617c3897132a741	3446828
d48343b7-60a2-4b93-bddd-b236889bfc1e	TCGA-ACC.6c2af050-1558-41f9-b865-ebcfd83d44bf.gene_level_copy_number.tsv	fdce3398df8e178372f7d5e8bc50bc2b	3482288	TCGA-ACC	9c87dcee-d422-4df1-82e1-3fa201473e31	1259f58e-4692-40b6-ab2e-16465891d603,6c2af050-1558-41f9-b865-ebcfd83d44bf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	56a1396a-1dda-469b-9a95-8d5fc36c5877	abc9faa72525cd4a18b1aa76add7a9f7	3446880
eb39582d-e531-44b2-92ab-24efe575ad19	eb39582d-e531-44b2-92ab-24efe575ad19.vep.vcf.gz	05a6808632abab1705a6615f521a62a1	1279371	TCGA-ACC	3ed33021-8efd-420f-9a0b-e7420b586bcd	ec61f9a9-1d55-4395-975b-9dae30944df4,b0f55c34-a9e1-49b6-9835-fa1825bfe350	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7e30bd6f-4849-4eb4-813c-d2f2dc1b0eda	bebb3a7b07acf9ec32ca92ae56fb88c9	1340344
75e10472-caf5-4637-9c9b-6a8bca3ec321	75e10472-caf5-4637-9c9b-6a8bca3ec321.vep.vcf.gz	1855b6dbfebadd1958975e0cad50b9b3	86076	TCGA-ACC	28153e3e-8515-4852-aaa0-247f86399f27	4da48703-c30a-4b4a-b8ae-9256618f3300,788cf29b-3505-4a07-b8f4-9c4caee33ad9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	31af9f7d-0ebf-4756-9b82-83f2f2f14862	d03034ae239839fc0c646d8625618a2d	163961
1b0913fe-eb9a-4705-8cb4-46cf489073ee	1b0913fe-eb9a-4705-8cb4-46cf489073ee.vep.vcf.gz	eaf84c9f59ccc5f5126aef9181bb4870	93894	TCGA-ACC	b3164f7b-c826-4e08-9ee6-8ff96d29b913	352062e7-9b06-41cd-880c-38fe268c9bf3,1d288ab9-ab2d-4483-af84-f5d0f5837cda	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f5cd6809-1f8d-4a42-84de-2d093bf0a871	a3b2b201f19bcc8e6b913383c7c62934	252291
