id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3c598e2b-7920-4898-975e-5a15300c5c13	3c598e2b-7920-4898-975e-5a15300c5c13.vep.vcf.gz	f85d1062dd0b0e2798547cbcad1bb799	717227	TCGA-OV	b923ac70-70ea-4a82-8466-46350c5803bf	33b6a644-e892-4ca0-9556-82e7eb1b619a,e50e7ade-5139-498a-acd3-1b8d5a0fb90f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	005734a2-53b2-4b90-b782-21bc353af5ea	de91268019f67da69efc64927885b25a	728513
84df4265-6d1d-4eeb-859b-5f1dedcf8def	84df4265-6d1d-4eeb-859b-5f1dedcf8def.vep.vcf.gz	13f220ee89f7027abfb5085bb87f2a6b	734940	TCGA-OV	60cce7ac-d27d-44a6-9873-ecf91da5e906	22cfe2c8-5e1f-4b64-854d-2a7a02bf10fe,af9543e2-d115-4681-890f-dd23298bcf39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f7e69f92-61e4-4f50-b409-f0e3f3ea7fa0	7f557bb1f9ef402a0d85d160c4303dcb	675671
fc9e53c6-568c-4c72-85b9-5a3c497ecbe0	fc9e53c6-568c-4c72-85b9-5a3c497ecbe0.vep.vcf.gz	98e86debb56de0c2fe8f607801aa59db	1892065	TCGA-OV	5d603bba-62e6-48fb-b8fc-401109abcaee	00900ef4-1012-4a8c-a173-e0bbc5efa30d,5337b78f-18b3-4628-a694-24293687d10f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	76d2d537-065b-4975-b038-504e3baf2d64	f725fcf7f5d4bf9e6404568870aacd41	1947629
28dbe0b4-5b0c-4e3c-9b12-af87f7937e15	28dbe0b4-5b0c-4e3c-9b12-af87f7937e15.vep.vcf.gz	b969dfa01b5cefaac63f422f551c2c62	2467512	TCGA-OV	ce871097-a6e9-4139-897e-642ee24ee123	68b5ce1f-627d-4035-9c77-625d84ec9328,1487179e-2125-46a3-9cf4-5a0a233ccbc0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	05a6495f-77c6-4484-b896-531bb934818a	43878f400824418129fe37508d7c27dc	4183513
42f6f7dd-33af-494e-8f8a-a2eac0e7eee9	42f6f7dd-33af-494e-8f8a-a2eac0e7eee9.vep.vcf.gz	624de345ff0492810c3516aaa7f8c1d4	352377	TCGA-OV	52386f66-2877-4c75-894e-5c1dc03e6ef4	b6c46b53-f94d-4936-9005-518c8f1c1449,45220598-26dc-4163-bb30-1aa5662006e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cdfdbca5-aef5-4f33-a133-7ef3a9d2412d	cb3dba2c05faaa9cbfd3e5d727c9835e	353399
5b37b929-c2f2-463b-94fa-74bb9fe009d3	5b37b929-c2f2-463b-94fa-74bb9fe009d3.vep.vcf.gz	6f0596f45b7d2a64007d4643fa5796ed	2622375	TCGA-OV	91a6f311-c758-4e40-9abb-cc0f6584b9c9	8e2d1757-2105-4177-9215-e3cac155e7c9,8f168457-3a7e-4b59-9079-662580a8b8ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ff8ab695-3749-4817-af10-0144644425f5	5a3978241de8940d1cb169c711934a43	3778664
e6c28f12-eb2a-4475-8f0f-0c60f0f473fe	TCGA-OV.f18ae0f5-b5bf-48d6-afb0-10a7c816c8fa.gene_level_copy_number.tsv	804f49f02cfb6094fd93e54ba7ff105b	3484835	TCGA-OV	70fe08bd-a0b4-4a88-b82e-813b176f8e40	f18ae0f5-b5bf-48d6-afb0-10a7c816c8fa,9b315f65-302d-4e95-90f2-5c860cde1b8a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	34bcc1b0-eb39-463e-8ac1-7af7042d34e2	e440ab9bf5671e4eae5b791fc0ecf841	3449412
28aa5992-519d-42e7-88b9-ba4936d9e957	28aa5992-519d-42e7-88b9-ba4936d9e957.vep.vcf.gz	c034970b632b474b329b631123824503	541701	TCGA-OV	8e107f4b-1912-4d3e-814a-b863e2d65ed7	e7a8b358-93d2-4885-b548-05ac7338ee10,692e4b24-daf0-4771-b4a6-b0599f122ad8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ca50ea00-e1fe-4363-895d-2bf63191aa16	aa1a248fded9b59151fd271ee1119083	577591
565c8a74-b53f-4c3b-b9d5-bd6582a76fce	565c8a74-b53f-4c3b-b9d5-bd6582a76fce.vep.vcf.gz	53d654a28e6efb9d98c5d91f63290195	168189	TCGA-OV	a8c4a333-6b67-44c8-9000-516f8ccea788	42836db7-656d-43d6-a100-3f134642db36,5be0af72-07fd-4531-a2c1-606754f9445c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9d15b58c-f65f-4743-9a49-06ad2171b030	071ba042313bcd4db6278416ad25540f	169017
21cd7d02-946d-4386-ad65-731c1f705bcf	21cd7d02-946d-4386-ad65-731c1f705bcf.vep.vcf.gz	4b119c8e967b0b5a09c1780ab4cb4ebc	1828411	TCGA-OV	e8372916-7ac7-4535-ae97-0248208224f5	eb57990e-702f-4fac-9ef5-7447ecb45cec,d8135ef4-1e0f-453c-a68f-ed2bb725ee76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dcc2baa3-b6ce-40ff-8e25-d078bb1b6fb5	9a38aac102ad3ff986db6f71a97a21b4	3643738
ca8c792d-63a6-407b-84ec-dc02e4b21ad3	TCGA-OV.205f2c4a-d28c-47bc-990e-5c11ff2017cd.gene_level_copy_number.tsv	e243a60dcc53ae2b01cb48fe64475e52	3482114	TCGA-OV	c6ede8ae-881c-47a0-a0ef-745ed4b7764a	87ae1404-bbcb-4f89-8fdd-a22ee4a02821,205f2c4a-d28c-47bc-990e-5c11ff2017cd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fe7ff66b-c04a-44c0-a2c1-7f7c7219b6ef	f435df346b2e86584a8f00f306cba539	3446703
6e2a881f-eac9-4734-abc9-e98c37e59f5a	6e2a881f-eac9-4734-abc9-e98c37e59f5a.vep.vcf.gz	df34f6547700c4949f609294bc460866	1452500	TCGA-OV	e5a329ec-e50e-4786-901d-b58474f8ea65	5ec1dc0f-e40e-4ad9-b93d-c284a355c33f,b46db02f-a987-48fd-9205-2447287925fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	80653b64-3cac-43b4-a802-85e1dddee374	a8e902cfc75cc43668496934decfce4e	1577129
9146c2c4-1d4f-4bd8-b684-03b975963510	TCGA-OV.17a8210b-98fd-4bca-9c8a-059b573a5911.gene_level_copy_number.tsv	4fe54775455089a6b2ce0f3448437cb2	3482128	TCGA-OV	0fc8777c-8f12-472f-a0ea-085139b35d1f	8583b791-44c1-45af-93e6-19a3d344f651,17a8210b-98fd-4bca-9c8a-059b573a5911	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	add4c7fd-a7fd-474d-ac25-de2435d5ffe1	b92d769505e1a25278b1f67ed1ea72c2	3446726
b52c2ffc-9a88-450c-8fda-60450e6f3aa9	b52c2ffc-9a88-450c-8fda-60450e6f3aa9.vep.vcf.gz	340ee31b3edbfc05c5ec1096da9ba547	72623	TCGA-OV	295231ab-477b-4077-a368-db34f867102c	e0ed463f-4eb7-45b9-a113-425cf744a217,5b531bce-58db-4b12-883c-e3a293e25da9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d548a0dc-0505-4384-b83c-255120fd1f24	317b8a83af7b532341d648a5a80ec9b6	231062
79dbb4a6-9b4d-4ffa-870e-32ff530c8f63	79dbb4a6-9b4d-4ffa-870e-32ff530c8f63.vep.vcf.gz	7e53c4c711f016d46875dbc862723ef3	339155	TCGA-OV	611600a6-43ec-4029-9682-cd6d6a3312ec	52280c07-44f5-4e9c-8601-7455b5b0de7a,ba1a9d8f-4747-4b5c-849b-324359c06465	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	92864f06-b31b-478b-95ba-22407a871f29	86fe4c2554b48d6f6a3d1741a92b29df	333621
16bc11c0-f80e-4395-ba25-15c840511dea	16bc11c0-f80e-4395-ba25-15c840511dea.vep.vcf.gz	8792edd03f763091ab0dfe3493de1b85	2269360	TCGA-OV	a9d3a7b0-faf8-4e56-8600-d9e6882a4f23	a67f8c27-69c9-452b-a5b4-58950ca6ac26,3557339d-27d4-4d34-afd5-ff56cc29a57f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	68c066f0-f56c-4800-b441-c0ff716398b2	6183196c6df1e8b8beae6de070af971a	3042719
5908ac4d-c034-4146-ba1a-8ff2cd00692c	TCGA-OV.008c0e5f-0fd9-447e-a77c-afc20cb109e6.gene_level_copy_number.tsv	40c324cd83533d6c7e98f9a45de85747	3483378	TCGA-OV	5554a003-da6f-4ddf-9f05-6785987ac46c	008c0e5f-0fd9-447e-a77c-afc20cb109e6,1fa8d3a0-0127-4cd6-9505-6627081bf723	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	51223354-c057-42bf-87cc-2803be3537e3	450357de76fc3c9b8b57ae8e88024811	3447992
ed9f18e9-3eca-4239-9160-33b5f5b4ba79	ed9f18e9-3eca-4239-9160-33b5f5b4ba79.vep.vcf.gz	305deec8d6558006dedfb770584039cc	254655	TCGA-OV	2d8b42fb-b12c-454e-a5a5-22c91913386f	e97a1340-6d99-400d-80c5-141096e642ac,3a2fc426-b531-4bb9-b517-b6bdeaa7d38f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6d1ebd7b-f88c-4506-a8de-2fb04e13ff78	08adcdfb63adb9411c565cab9bac7fd4	405838
ec4d6352-2fc7-4121-9665-cc2a346d6925	ec4d6352-2fc7-4121-9665-cc2a346d6925.vep.vcf.gz	df78d63c8fc63333d3a220f9646e0d83	84954	TCGA-OV	4c18d9cf-4af4-4a86-8b1c-f78795fbbd7e	5e49bcea-9c1d-4cfd-a64c-4b84859bdda5,966af8f6-0208-4d00-9ece-65fae58a1c2d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	33657286-bf2b-4637-9791-2f1347cbbbdb	226a3c0731796ec4995153277447fe1b	92620
2e1d147d-59dc-4304-bda7-a3889b74fde8	2e1d147d-59dc-4304-bda7-a3889b74fde8.vep.vcf.gz	123b11db82237c1baece94ce6f8d9cd9	918781	TCGA-OV	b31d85cc-d2e2-4bd1-9986-d6bbe30e657f	29d55e84-f5f5-42fb-9fae-0f52a864a037,bb0f300c-a400-44e8-95c7-d3737c276267	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	091cf29a-e985-43a3-85a1-9f76f7eb3a1b	3e7e2a65a9e0e32b99d31c515056d8d9	957457
96ced460-d982-4029-8155-5217d4271f30	96ced460-d982-4029-8155-5217d4271f30.vep.vcf.gz	02a489fbb9133b1c09d04834ccfd103b	476338	TCGA-OV	66a0df9b-096b-4e8e-9b9c-54bf8637720b	63b76f9b-0709-46a2-808b-3467077a1de2,e1e852b4-62ce-4cfb-a0cf-9b90a7b7cbcb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cb9d896f-0344-407a-b8b3-668bfad85ef9	138ac8c16e99d16e59358c4808ed0b88	475381
815d1e81-b6a6-4254-bef9-5df7ad6707c8	815d1e81-b6a6-4254-bef9-5df7ad6707c8.vep.vcf.gz	6644153623cfc9fa08d56fa7a70e55fc	213642	TCGA-OV	9f096022-e3ec-4f63-8c52-03ef24c018f3	e3702893-d7e7-476e-86e0-e3339deda5d3,e5f3befa-8580-4474-ae47-2eb4c7fdd3d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cb1a5a75-29d6-4ac9-a102-97fe8e01fc4f	90f6a662b5dc9d19d9c0c2f15d28a7cb	232648
bc323c30-b437-4a47-8723-775ce698af43	TCGA-OV.4ca2c9fb-cff8-45b6-8a58-5b5926996519.gene_level_copy_number.tsv	8d542ef5f08202d0b837c1e2c6d738b8	3483119	TCGA-OV	94769f2c-b6fd-48ec-af34-b41165340b7c	9234b994-4954-411a-98d7-e3893a6d63fa,4ca2c9fb-cff8-45b6-8a58-5b5926996519	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cde7e6cd-4338-4f31-b1d4-ac5312339cb8	0ef921a377ebbd9f763298b3eff3ad76	3447747
89f4ef3a-36b5-4e70-ad2a-739795c18771	89f4ef3a-36b5-4e70-ad2a-739795c18771.vep.vcf.gz	a51a828fdb20b04ad1e63c49caf52519	233863	TCGA-OV	a22c1451-7841-4fa3-b2f2-5d5cd8aa67d3	b8882c3b-a721-4993-ac63-d57990255883,0b9de923-d534-4822-bf1a-56ea599bf007	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b73ed238-920c-4b13-8cd5-74a5a61ddc4a	91b43aab530ae65b3783080dc2d3067b	411994
c86607ef-77ac-47fe-b6fa-53f006ee0b7e	c86607ef-77ac-47fe-b6fa-53f006ee0b7e.vep.vcf.gz	60db4afdce02c5d78535bbc8079a3642	1772564	TCGA-OV	82093ed9-a3c8-4e34-931f-4ec7ae745711	f50f19f0-38e0-4494-a374-683aeb0a09f6,bd645327-9100-4438-813a-35962e65e615	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a0f1a5ea-5b16-4bc6-977a-516da4125eb8	a74b17a45e29ed71f72fe989f698bb14	1810066
916df9a8-b384-43c8-b593-20e44cbd0462	916df9a8-b384-43c8-b593-20e44cbd0462.vep.vcf.gz	44db07d6d2a094ae1e0768f85624e541	125817	TCGA-OV	0fc8777c-8f12-472f-a0ea-085139b35d1f	ff6b0463-d32c-492e-b911-ca0cb1274916,736114fa-92b0-47cf-8ada-45c45b07c3f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cf8ee172-7a26-4a42-b702-5680eb24322b	53d240b384f33c8698ee07bfa60fe9d3	140679
77cd3509-e505-450e-8660-b885c8dc0750	77cd3509-e505-450e-8660-b885c8dc0750.vep.vcf.gz	04773a7c984911156ecf3123ecce4d48	2110380	TCGA-OV	195ecf43-06bd-4ffe-8d8b-a766f3f7179b	6093bcb5-4889-4cb9-9b01-e4e4278e72aa,99170dcd-ecd1-4735-8bea-5ef023669cf2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1c53c039-7a8a-42be-a7e7-2a6bbc4c7669	2c6e2e28624202c75115c128529b8aca	4298564
74f5d9d1-35de-4e42-a783-b3d6b6de9600	74f5d9d1-35de-4e42-a783-b3d6b6de9600.vep.vcf.gz	f570e29131d9e01a4c70cafb3846c707	92057	TCGA-OV	62379be5-13f0-474b-94d3-6f944ec4ee96	85d51d09-1a75-4d66-a21b-6b9a7ced3a97,4f1dd9ac-a714-4b26-920c-fc1ee13dc493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	13ca4aaf-3941-4b92-8d0f-bc070b960fb3	4b947c6e8265a8e3ca05e8bbda07b3d2	107089
c3abe152-9447-4137-adbe-986bbebeddb1	c3abe152-9447-4137-adbe-986bbebeddb1.vep.vcf.gz	171491efe3e917db7bfd7d0c28eb5df0	513561	TCGA-OV	a6aad7f9-8444-4c2f-8e4b-b19fd453544f	cac1167c-d3e0-4377-a8a5-9c45e9ce4f9a,117ba16b-1ab5-430b-a861-0795b0475046	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b8fb4779-f005-49f9-acfa-8293bf72cc49	115a69e4d7fb1ffe8232fca87e013726	557126
98bf73ee-5f94-4144-9c2f-45f2a357cdd0	98bf73ee-5f94-4144-9c2f-45f2a357cdd0.vep.vcf.gz	80375b91487e21333ef6cce7cdacc64a	314566	TCGA-OV	dce71741-ccbe-40b7-a0b8-2048d07187a4	6c109d04-f6cd-40ac-af34-b40427cdc2ce,0ca83dad-7136-4e7e-b613-11999a100ec9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e6afc624-3188-453e-9a94-0897599db058	a2676a02e9411c480fc5d745f5bed942	348203
458cc6dd-e9c2-4053-b963-8651362fd7f3	458cc6dd-e9c2-4053-b963-8651362fd7f3.vep.vcf.gz	af42bfcaf56b26b32cf4f06ad9bd376e	148891	TCGA-OV	15fc17cd-d073-4f81-a4a2-2db3cb9d7069	1f2450f1-fa26-4d9d-8947-7fc7c337ea44,2fca611b-92c7-4213-85e7-87d8cbd1f5a5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f4aa0164-ed20-4e0f-b234-5d7670e1e54e	99e493131b6ef22f5a41521a5f209649	166011
89a29abd-095a-4590-b87c-7c2cba5deb60	89a29abd-095a-4590-b87c-7c2cba5deb60.vep.vcf.gz	d65dd22fdf12d249ca530dbfb0df3412	407534	TCGA-OV	9c744ff8-1cde-4176-b6d7-0ab62bf42620	52866517-eddf-4d63-a121-a296d6b2d264,a22faee3-dfd0-479d-81f5-c60b73449c0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	33a1edd1-7aa1-4905-8f39-3d9150ef8192	f830574174d210e4f1f7b4a72dbe86fd	385974
57203bae-ecdd-4998-ac0a-e4d1011b3a46	57203bae-ecdd-4998-ac0a-e4d1011b3a46.vep.vcf.gz	4eab236ce111cc513c69321c0b744e87	75255	TCGA-OV	ad2b1a0a-153f-483d-b228-5763eba3f6cc	e6de10f2-fd09-4157-9cae-ce5b123cd448,81db8053-94a3-4b15-ab83-ff16a77c7352	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7197f41d-97b7-4bfb-b1c5-609a6b8e4894	37ea2704ed2e4f9e3cdb078a0a7e8b89	82765
4c6508a5-c1d7-44b6-8ffe-04047f854128	4c6508a5-c1d7-44b6-8ffe-04047f854128.vep.vcf.gz	9ac1826e8babc52316dff4170a15ee43	1769751	TCGA-OV	a782352e-c4bb-4c3e-ba82-456a47c3689a	c155ffc9-8a13-4c5c-bacd-fda1d8b07ca3,8ceff811-6278-4a0b-9abb-8640ba4e7fee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5ed24b91-328d-4e13-8aa1-2ce885f52ba8	bbe2e86d3c3efcf35934a07658a93516	1995261
d8b86da4-ce2e-4f1a-aa7f-b423ea43ecd3	a905ff41-ec2d-45f1-ad7c-b9e0a9c3dae8_gdc_realn_rehead.bam	cb47b6ccafec649baa50758dc1208381	17735349686	TCGA-OV	5d7027f5-60a0-47ab-a79d-667c9acc0e54	c334b353-0652-49fb-8cd6-5bcf8485e5d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d44c265f-eaf8-4445-8294-09b40c2dcb87	75989d871e7a79483c086be7bf2bddcf	16610735676
14f8014b-ba2b-4736-92f9-7f7091b6e95a	6637bb9c-682a-450a-939d-7e6e1cdb71b2_gdc_realn_rehead.bam	a6e4cd50724d85b6fc8d273fe0d30334	13431945854	TCGA-OV	4e6f88de-7624-4719-8234-4c9e5b2e2988	37037dcf-fa69-4cd3-b83d-e474d69059b4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	42e8b8c7-5863-4577-8196-ce770b5820ce	0c7f712b9b784cdadae3c8d17dae1f32	12476334174
74242573-0986-4d8e-966a-2805f6fcdfc7	74242573-0986-4d8e-966a-2805f6fcdfc7.vep.vcf.gz	f2e5cd9440a2edc85d1d86e994f915ec	1038260	TCGA-OV	242943fe-1fa0-4a12-8f7e-9c6c4af1194d	4c6653f9-1392-4ce5-8da0-ccbe33a02c21,bfa13152-b083-4497-90e1-580eda689b62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	84bcc378-0f6c-4614-b827-ad2308e90e7b	556f67906816344517d6542130ccf29b	1558178
d0842892-83fe-4307-abaf-4271f6d8c797	d0842892-83fe-4307-abaf-4271f6d8c797.vep.vcf.gz	1871b177c5cade05183887e67f509461	1832534	TCGA-OV	a88b7e66-5f12-4023-a7e2-fcfbd1f25977	d00aae57-385c-44be-81d7-981fae17f2a1,ed1cbc8a-a4b7-4be2-8b4e-60a8dceb8aef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d3108d6a-c98e-4ff6-9502-fb9fe9817600	0112554561edf391976894d7efc79ffe	3558842
89456753-17ad-47aa-a0ab-7364023a8804	TCGA-OV.eb2cd85e-61a9-4180-b953-a8ad5fd9bef0.gene_level_copy_number.tsv	f51900b3fb04207c4973f83e0d810e13	3482267	TCGA-OV	6d10d4ee-6331-4bba-93bc-a7b64cc0b22a	f3fb39fe-c49e-4f1f-96ae-bbc7af31bcf1,eb2cd85e-61a9-4180-b953-a8ad5fd9bef0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3a4bd38f-bfb9-4a0f-8143-be0494465598	525e8b3051d53eca97791eb2d9606f9b	3446859
8144124e-a8ae-417f-8969-a3b5ceee2526	TCGA-OV.e8242e31-e8eb-4cf6-81db-27f5be5294e4.gene_level_copy_number.tsv	5751bbeb1d40391763641040bc56e466	3482107	TCGA-OV	81d11171-5d9e-4950-98f8-b0ab0f2d7908	e8242e31-e8eb-4cf6-81db-27f5be5294e4,ed57c683-2b61-4e0e-8ff6-609618e966ac	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	79d485a2-a709-4b24-a61c-28767806dc70	75d70d9ee033b261f45b73cac7c3c7ee	3446708
9d69c966-083e-4336-ad8d-0d94b641d6b4	TCGA-OV.90cade38-c7fd-407c-aba9-72c9dbc53a5e.gene_level_copy_number.tsv	eba2158adaff85a35bad61042c1d7833	3482242	TCGA-OV	92960f76-0242-4a1c-bf7d-014c2f720219	90cade38-c7fd-407c-aba9-72c9dbc53a5e,5f63214c-db24-4c9c-b6c2-d8a3e6ae4cb8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	63879014-4d4d-4f0d-923d-de1018606238	71ea6e98cac719899c28eeb4588a585c	3446837
a7fa5bab-3818-48b2-8791-e2bb1b8062fd	a7fa5bab-3818-48b2-8791-e2bb1b8062fd.vep.vcf.gz	2ff9de6fcaee912533c77146d5949a17	973653	TCGA-OV	708eec28-2348-4e15-b98c-8c6f9d057b1e	4f44adec-ec93-43a0-9d08-89ee20023d68,0f60a262-45e2-4f35-b0f3-1d75bd0c4b7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	43c529e4-688a-4ae1-8cb7-4bdf29112462	23999f341dbdad24ee122f1364d8491c	1270116
f66fdf06-42d3-4218-80fa-d965e9fa57a9	34e74040-00d8-4b2c-b189-fcab0bf73467_gdc_realn_rehead.bam	92b6ccc956d40630f623923b76759830	11923927102	TCGA-OV	f4d95c8e-fb84-46ca-acc0-827015cc9d0a	1d3f29ac-5f19-452d-99b6-72c0abf1ce32	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	112e3250-5ec0-474b-813f-6239d2dc3af5	ebd869b1cb06ac7a28c9475cba3f040d	11140527844
466e8e33-3d78-4680-8dc7-a8d830fda2ae	466e8e33-3d78-4680-8dc7-a8d830fda2ae.vep.vcf.gz	d1a5f1e2d0e48812f29a2f38102e56de	335929	TCGA-OV	7ebc776e-bde1-4563-adb1-8bd441872733	0c51a1dc-201e-4643-8be2-9f70b306bea8,005a7e93-b726-4cad-a058-a8e69c6d4619	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1b84ee95-184d-45a0-8ef3-4f56465226ef	e36b3591ec6932c9a22a7cab2502f392	377506
fbe7db5c-13be-45ae-b21b-524bef6cc77b	TCGA-OV.32f2ebdc-08fd-4130-a2b2-8a3b054846c4.gene_level_copy_number.tsv	8ada9e6f99f4a4c26619eb90b6f64eba	3482251	TCGA-OV	b0839f46-8c82-4619-be3d-c857a1759463	033510b1-3193-4154-922d-001afe421b2c,32f2ebdc-08fd-4130-a2b2-8a3b054846c4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	42193adb-a2f9-4333-89c1-d55996e6b5e2	2dcfb9e505a1e4ad21b579344a541a32	3446846
1e4fd6d1-75f3-42f0-9b06-96b2aaeca410	TCGA-OV.72a0595a-c9a2-4424-bbfc-1b63c7c21489.gene_level_copy_number.tsv	edd5515abd02ce8d0f56f03c7f66ccd9	3482239	TCGA-OV	8652ddee-98f4-4584-b450-e6f2f5c9d7ec	72a0595a-c9a2-4424-bbfc-1b63c7c21489,e83a6015-534c-4aa9-9573-4fed472a94d7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	32cebc64-0b71-46a2-a2ab-7551f2599683	a45433e3ed3894a793e137f00ff8191f	3446842
3adafe55-3002-45d2-ab69-cfba601128ea	3adafe55-3002-45d2-ab69-cfba601128ea.vep.vcf.gz	a4b98fc59ae9fb8b9d272922749ab875	401941	TCGA-OV	d7f82e34-5b34-4e8c-a0cf-d7561bcea43c	59a31fa8-4495-42c0-87f5-00889eafa8f6,8064455c-93ba-413c-9e3d-c7dcb0e4b36a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1a8bab4b-4e4f-43da-8695-c499d47df4bb	0bbdd54d51188c6cacecd69745b8d406	395270
a4b9bf03-27a2-4b0f-a67c-556ac96614c9	a4b9bf03-27a2-4b0f-a67c-556ac96614c9.vep.vcf.gz	aef13ebd4ce1a5a557cc7fe2edc16543	289218	TCGA-OV	c8febeef-8e7e-459e-88cb-8086692dc559	fb7d1c2b-3e87-4d05-a58b-92d0e1016986,95848a3e-2292-4a0a-ace2-683e70709a56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9402a017-4df4-4efa-af26-0f5379c2ff8d	d54aa29b23128f4c8486c235c1f91d7b	297350
3c9e1768-a8f3-4a98-b225-6d005631bb0c	3c9e1768-a8f3-4a98-b225-6d005631bb0c.vep.vcf.gz	00d2a5ec4271bb33dcd1636ebc8dae36	430040	TCGA-OV	872d2922-7292-4681-adb7-d3b267eccbe7	fc0b8de2-25f3-44b3-8fea-90860b6a7807,6a683ddf-3b63-428b-a23c-2d7dadd276b2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9b38bd67-7fd5-43bc-85e6-ee1a85ab25cb	b463ea8cfa62c3627978bc77d266afef	468970
05affba2-38c4-40f6-be1b-0103832d5af7	05affba2-38c4-40f6-be1b-0103832d5af7.vep.vcf.gz	940623837df134b3417207821756eaa1	283785	TCGA-OV	66a0df9b-096b-4e8e-9b9c-54bf8637720b	63b76f9b-0709-46a2-808b-3467077a1de2,e1e852b4-62ce-4cfb-a0cf-9b90a7b7cbcb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	43752eb0-e4b5-4a92-a5e7-0fc45f59cf3b	3f1ba3e379599652c39ee5d466f68158	612981
117a561b-624b-4a7c-b90a-b7459cff3a16	20242476-3fa2-4010-b417-92126a6150ba_gdc_realn_rehead.bam	9f5329fc6e1c35a83de2666fed8eab88	7760099114	TCGA-OV	a8c4a333-6b67-44c8-9000-516f8ccea788	f3581696-e1db-4d0f-9ce7-5fb0f5c08906	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d0982217-5afe-471b-8e4e-3b2bd02de289	385ea5a0087a73e6bf0b9d566ae5bf6a	7187042524
