id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8d99dd25-09ef-4a48-bb85-f6f4f3fca67c	120db056-2efa-437b-a2de-14a9611c4846.genie.aliquot.maf.gz	268cbf0bad3beb84f1b2042c5c7d6863	1848	GENIE-JHU	3abfbcc9-0488-4767-8933-16dba41787b2	9a00964f-bed5-4ec6-971b-a14ee2f2f075	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7976b8e9-e1ef-4ffe-bdc6-17df6c65be1f	20dd3429f9d7041ada07acdb68efc902	3226
c122306b-3d0f-4780-966b-9fd390068ac1	95ff881f-9549-4e4f-b594-af3be32a0817.genie.aliquot.maf.gz	5373e1c63397774c0fdd644fedde9c48	2654	GENIE-JHU	3892e608-6b9d-4053-b74f-3f7e6489cab2	dcfc6a70-cee8-4217-8342-d28967d1876f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a5e3d5da-6799-43c2-b791-521439d2537d	7d92ab3c1f9b07d92884b8e0dee5a0ab	5158
45b3fdf7-1c5c-405b-8305-b91e519fa102	8eb485eb-7f91-4197-93b2-72593a50316a.genie.aliquot.maf.gz	7bfd57648d9ab9fc21c0c841da424593	2654	GENIE-JHU	1c028b5e-1499-4b7a-be8b-0faef091660e	6b1dd697-f8ea-4ecd-9b3e-af48037cc9de	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e14aabe2-8fe2-4d41-95cb-dd7c990907d9	5b0c888b165dd0d059011b3c481f69ed	5336
a4205db3-ca40-46e5-9d2c-d22d9a448a27	73976228-8e56-4750-a575-a0e8ae1acb23.genie.aliquot.maf.gz	1b9c7ac506e20037645ad77de8020059	4060	GENIE-JHU	e39c2e70-3213-4e01-8af1-99689a6aecd3	d31a5786-f04d-46cc-afbe-a10ec030e7a1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5ebd3085-cf47-4438-9367-a0693bf9e053	fd84ae2681d9a31671fd3ea64da7c0b7	6923
75273dc3-4b07-4c7f-8bad-71e635732e0e	de0fd9b1-4e16-4766-ab65-0bc184727d3b.genie.aliquot.maf.gz	af0017860ddd383d8e5a98ed9bb52962	2808	GENIE-JHU	918fb94a-1b4f-4bd6-bb69-5675666dc102	baf3a605-aa65-45c8-af57-c37a3b1e81f5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	261ba0cc-95ef-4547-9809-cd4c0adcbed2	ae01157a37253864f56c9212ef5f387f	5595
60eb369c-e454-4f9a-b835-2ec72f3fc214	fe52a335-64fe-4ff0-9eb5-d5924d7a8be6.genie.aliquot.maf.gz	bee47f38e25a4ea20a93bb16076c216f	1961	GENIE-JHU	4a737911-7069-4451-86c0-f63f63b92b59	c8854715-6c15-4651-ae0c-b094f7a43b45	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	029cdfb6-3082-41b7-a734-cb3319072c07	7eaa6dc2bbcbf21267f3eef07e1c9d96	3593
59d66972-b335-445d-9d63-adb168be50fd	15fbc76d-15c5-4fd1-beca-37ec2644836c.genie.aliquot.maf.gz	0af5088d907558f6c0a4daa6c2bb6ba7	2201	GENIE-JHU	b1b1cdb2-c644-4431-97fa-badf10a64336	0dbb8044-5884-4762-91c8-2b42e9f31a00	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	420e361a-4418-4d9e-b00e-51487e5a6cf7	145ae0ceab8b3694e7829f3467e50208	4792
8fa3ed1b-64d0-46ad-9efe-4ab42a4fda62	62d0161e-1564-4792-99b9-5f2e4c6acde8.genie.aliquot.maf.gz	4d650f2a7dd562a32da439e8b41de3c1	2157	GENIE-JHU	0a5ec848-ab22-4053-89d7-a29c7f8be69a	19186e0c-c386-4bab-a5f6-914f6efb5887	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a4a33a74-fb7e-4e7c-9635-c226c6f86bac	0cf320d56b8bd57b1eec9846bec893a8	3284
8cf62391-02ee-4737-8f10-8490335bbcb8	5c6dba69-2972-41bb-8834-6dc446cd9e19.genie.aliquot.maf.gz	453516b61c1eec982817c5c0cf433b6d	2297	GENIE-JHU	876c4b53-0212-47c4-8504-661d53154d12	a8420444-4fcd-4e83-8f8a-221a56619400	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	50e6beab-ad91-4f84-99d9-5c2e6842414c	c901b9739b43ad86fc7ec40de27872f2	4767
b5546011-c152-441e-aa08-ad28bc8d110f	e3ade17b-4104-42ee-98e3-66b28b379296.genie.aliquot.maf.gz	f5a46ee99fd22f5889b0eeceb537f70d	2487	GENIE-JHU	38a390df-b0cb-4173-9dc2-b7982e1d5233	5f0d8574-175f-40b9-b352-39e7cc9ec53e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d32e5c7f-fd2c-4b26-8197-646707d20b55	eac6ebb0e624704327b493cf231eed56	3501
c82e7536-c9a2-4838-9afa-6384fca93fcc	1a3a1717-4c71-4d50-ad03-686ec8cb11de.genie.aliquot.maf.gz	fc011149d572f7faeaa73d9a0b8fc437	1795	GENIE-JHU	8fafcd9b-81ee-435f-bc6a-e4626e8f0464	4dc3fdfc-9c26-4fd4-9690-2d30feb21ac8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ce8e57dc-75b2-4f4c-a763-48ff7d995188	f412a9b4b70f7c6cce2249f2cf0b42a9	2923
7bc74b21-d5d6-4ec6-9b5e-54c340f1e241	2b40bc5d-3c4e-465d-8064-5fe710d07f86.genie.aliquot.maf.gz	5801522e6b2c0a558d211f8ef1f43b7d	2050	GENIE-JHU	3a7d4975-0649-4cc9-ae98-ccd6c637b4a0	43832f1b-7a1b-4d23-b545-175203d6c42d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d350c688-48d4-4136-b069-4a97ade79b53	f3858d31a31822df2dc222273fa6c2c2	3604
e8b89615-5889-491d-bb59-8d3d5e30ac33	3f11f456-73bb-47fb-9d02-cc3e8b3f8dad.genie.aliquot.maf.gz	bb9af0e5a3e4900663eb7858091b0468	1967	GENIE-JHU	361a5485-cfc2-4a84-b2fc-8b70b393a2a8	42516515-2a9a-4455-8447-9dc16b398dda	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	763170ec-42c6-4f20-9ee9-f30106acca88	f287e22499b481d0bd1c39fac870a2b2	3171
7dc96961-83ff-4009-ace2-13f369664abe	81444979-e545-466b-87ee-ab21b5206f2f.genie.aliquot.maf.gz	a25facd609e07bbd36c8f14cc7ae764c	2313	GENIE-JHU	ec6e4d01-c711-4968-848d-e6bef2d69634	16fca31e-6af6-417b-8330-caddfd50bcd8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	be1541c8-f1cd-4620-aaf0-9e4cf8ba225c	0b902d1b478abdc00e4c108206758b5e	2991
912f633c-11a2-4586-aff9-36188e50a635	880618d8-eb25-4e11-9b66-db23b53d49dd.genie.aliquot.maf.gz	156191ead932f0d1180e8c9640ce2185	983	GENIE-JHU	ae2bfca6-4d1c-45ca-aeca-8dd759bb560f	3294b636-0a7d-4ed4-80af-e614431ce7ea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8356dc97-3df2-4fa0-93dc-09cc7ba4d77b	e0a4a2db67e64c7d51a0d558bb98f371	1052
13b2b48d-f573-4979-af21-ba50e139adba	ec057a9e-fca0-4d31-bf14-d6e4c31dc49e.genie.aliquot.maf.gz	736557dad70fc46f8480890189b63470	2204	GENIE-JHU	dee99184-4676-4d38-92e0-3d0bdea98199	62a138b8-6a33-4ee9-a421-39148ca0a386	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3e5d7763-93b0-4c52-b311-8682e8657add	bff5afd7c68f65477201a7569223b2b3	3735
93ae59fe-a482-4c8b-a457-7c3117889eed	97e60b6e-2117-46bb-a37c-ca22e4037132.genie.aliquot.maf.gz	2e407491256b1295c011c909dad7915b	984	GENIE-JHU	31bf3996-c5f7-4e38-b75f-57cc3e5f8f2f	2a19db5f-5c46-457b-8a17-447a6745c1e7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c2814328-0a36-4ffe-b386-e56e80041b72	4157c39c28dba748f8592a5ea385d281	1053
496acccd-c3c7-4e8a-aae6-864a925025c0	d38d4532-cb3b-40a5-bb71-47baeeb05912.genie.aliquot.maf.gz	63ef1c38ebc0a2ee8ac23b5ffabee680	1688	GENIE-JHU	3b20a744-f49b-4d2f-9b78-5ad921206183	fa2811ca-6cf2-485e-a2a1-5440d902912a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4868b0ad-5940-4d5c-ab8d-5e16ce927681	a2488baa82011c867b8edc7abb3a1bb6	2699
1d42e190-4ff1-404c-b8ab-1487f80fda68	91f61841-918d-4fbb-a244-66a07e871060.genie.aliquot.maf.gz	1289ea6de064a5320f59be05a9c82859	2183	GENIE-JHU	c96db6c2-0ef7-4867-87bb-1f824ded45d1	454bc3e5-2bf8-45f9-9c08-727e281c8865	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fe7d5d82-c18e-4cb9-bedb-e0d9e7d77835	51d5d5de4b569bdfd4137ad0ffb5561a	3392
a9184e0b-cca5-4837-aa81-f1b085017e83	a776cbdd-8d3a-4a25-8874-d316e77ee644.genie.aliquot.maf.gz	3f82cefd8158a8269ec941d65ebebd3c	1576	GENIE-JHU	939e6302-0c1b-48e7-88c5-70869e79d585	cfcadd37-c95b-4fd5-9bbe-5d97fa2e14b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	087d40af-d1b0-4e2a-8e28-bbe0a9f10941	5cbe78d8dd85290640130060bd6cca8f	3173
4a627b5a-b292-4fea-93e8-0d2a6c0b81aa	ea3e971a-70b6-4768-a1af-9665ddfeff03.genie.aliquot.maf.gz	e4496ad36ee9ec1ca2ab07863af013ea	3316	GENIE-JHU	62eacfa6-6b53-4d55-9fff-0cc26c83d3fe	3a61c0f1-1d1b-47ca-8533-fdc38b31631b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	eba88303-6e4e-4789-9c71-a6e300f1b6d9	8ac2efda531f90c058903b8b10ed7a0a	6482
a939a31e-b07b-42a7-8ce8-e97b28981dc7	aca71430-1c2d-45f5-85b3-ba6e3347a2de.genie.aliquot.maf.gz	869a50a9933e5900868303dc89045c9c	2399	GENIE-JHU	776a66a6-fd1a-4d92-afd2-67e9b33352a8	b75d0177-2e24-47ab-8dab-23f77208f8c1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	aec15652-348d-48bc-8dd0-280a672a9fb6	cb3c1a26717493a3fe0fa640976b4e65	3701
777f9a6d-685f-4182-bff0-57fce4bf543b	a98def42-0919-4100-b21e-c253f4d73b28.genie.aliquot.maf.gz	241c70ff68ea6a8059b18c925bca75cd	1550	GENIE-JHU	c5294025-0ac8-4464-a4de-00437b2b8c90	130edbb9-74b7-4849-a54f-1cf11a434b40	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	61199268-458b-4b47-b4bf-5fa2ef0c3233	91dc3ef2412659ab5784cc344312a928	2066
a298ae63-c8e5-4b36-837d-e158c1131f36	e53aae07-092b-4477-a090-a6101b24144a.genie.aliquot.maf.gz	e3ea3e3b62e9b0a27e329ea5427f5d9d	2394	GENIE-JHU	cefac5cb-859f-461b-bb0b-f48d433adc30	c37a0eb2-43d1-4488-aeb4-e4adb837888b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3b89c7e6-c2bb-4b51-86e0-a0ddc1a86790	07745628d13a1efc7abe592192daee70	4153
bad2fbb6-a142-481c-b7d6-2c541159007b	8243c409-41ea-49f9-9d45-238d67fb9689.genie.aliquot.maf.gz	cb9e58dca23e93c263edf18a4c61982d	2443	GENIE-JHU	5e583997-dab9-4af8-bb21-8f0bd24a4bd1	47066491-4e93-4920-952e-bd71d07dcb22	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f5d23b93-592d-4660-ae70-26a6a6d540dc	19cca41bcf9987e5749dccb698baf0ca	3250
5cf8115c-0293-4853-be25-c0c2e6e41b3c	900ecf08-9ba6-4856-b4b4-b7f858e8f06a.genie.aliquot.maf.gz	cda319514673bd257db2eb4bbbbf48eb	1856	GENIE-JHU	b4cee625-7717-4d8e-a6ef-3aa5897ab7cc	d092e0fd-dca2-4cad-a5f2-ad0173517292	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7039691a-2ab6-4ba9-901c-d1625af6df52	b8d413fc7e244e3423b0a8a3871b01e7	2893
127a49ed-84b6-438c-a712-3e5f1d77831b	fbed0374-cacb-4f82-b77b-37108516125e.genie.aliquot.maf.gz	384936fe33ad7cdb58a9d2e9d81103f3	1641	GENIE-JHU	7b74284f-49a8-461e-ba7e-3912098aa3cc	4f723c30-bf02-4149-826b-6f2eab0332a1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8676a19c-abc5-4603-b00a-48dbcf174732	64e0bfeb986353e149a926806912378d	2197
0f5e72f1-7b61-47c6-8678-f35a04e46c78	7dea95ef-c039-47fd-82af-9814e6034b9b.genie.aliquot.maf.gz	d294f9a8bb99bfdd6d22c05efc933452	2010	GENIE-JHU	4925d78a-0776-43c2-b9f0-976d29659008	844f50bf-b58a-4d7b-87cf-69dcd912c8de	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dfac8378-b865-48e8-bfaa-ab153b8add32	83749278f2c382cd4b74acb838fcf323	3171
d2e66c15-085c-4966-bf32-c850adf25330	4776c707-e3e8-4954-be71-e8a7792b5efd.genie.aliquot.maf.gz	60d9c251687cf4dc94a883afc9033d35	1846	GENIE-JHU	c0df9599-f127-4382-8d73-bd72e7d06a25	8b336c3f-6f64-4135-a7a1-d744c1bfd6f4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c0fe5aa8-d9c6-4f65-bd98-983a1f46981c	90b9ef8104de24825bd51c8848224bc6	2340
18dfa109-3895-4134-99e0-cdd9d5361c9c	d9bdeb4b-af11-41c0-ab10-21875ec26f61.genie.aliquot.maf.gz	6d714ea95db0d9f61c431abf2ddcfcb8	2842	GENIE-JHU	3d702499-ec48-401e-8eba-20507bee5fa4	86022ba1-3ee3-473b-aa58-f80fe74f4542	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a37e3701-d414-49f5-8579-9c3f47e8d192	446b1df2612fad07dbe77b630b427b18	4967
964e66ae-ed2c-41e5-8c43-a707879bb31e	b05586c3-5145-4bcd-ba82-ed2225116222.genie.aliquot.maf.gz	42d785ba88fcaee76bfe74bb11862d52	2121	GENIE-JHU	53192561-f266-42fd-a122-9458b3663827	05d4dbc7-b5e0-454c-a4a1-f6c4d11f1139	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b44dfc88-73ed-4dc5-bcb9-4258be5b873f	ea39e3f5a12d37a9b2ac27b4b6521b86	3514
bbeaeaf5-8c5d-4c8b-976f-936b1cee7f2f	851cac25-1e69-490e-971f-c28c8baa4f3a.genie.aliquot.maf.gz	9b9057d2ae0d76c77d0ff15feaf766c3	1645	GENIE-JHU	f92bf477-38db-4a80-a977-188bfd06a275	c6b6ad58-48af-4f70-8e07-b6d81cce4fd0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	43638996-cdb5-4a29-9eb4-5be0df51e939	c6f147d919702f4f7513a48045c0ff41	3194
4229677c-8fbe-411c-a7d0-43e37a4c904e	490324e2-9332-4203-abec-1c93ab1b981d.genie.aliquot.maf.gz	8058ea526a4e23f6422f8c2d674efd20	1945	GENIE-JHU	0af29013-9473-4dd3-8810-89e9cb7b85eb	895c720a-93c9-4bea-af10-2b76b89adcad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	431cac2f-d04c-4878-aab5-cb14b72c5b5a	c1f4f7068493afd301b0aa0ce96c51e8	3407
ce96a976-ced9-4c0e-9c17-275f08915e44	deb78f59-6979-42fc-ada5-de7796d4bb40.genie.aliquot.maf.gz	98910b2641c865017ffa35eec6a0572d	983	GENIE-JHU	c7d3c796-86b1-4220-8d9e-0040afc00dc2	162d646d-43d9-43f0-b1a6-5357ab882dc4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c63e3c44-7091-4680-b473-45b87950d058	4de1753a1188d38fc4340a1b6a887cc7	1052
8ce41e01-8c77-4e03-a7d3-26768d09e01b	a260b19d-ee4c-4b5e-acc7-b00b65db3f24.genie.aliquot.maf.gz	bbbe1c96d109e52ce5c1bd1409974867	2214	GENIE-JHU	cefb83d2-4eab-4a68-83c6-bfc9dca98d0e	4739315f-33b4-458c-84cb-52422c376458	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	31b86e94-b2b7-4c17-be51-698b16d83bfa	6e4334838097517d64e96158c44bba34	4220
3185661d-2dd1-4eb6-996a-91bf8e0bdd7c	831eb910-1893-43c1-9869-caacecf88fdf.genie.aliquot.maf.gz	59d4b0cc58dc2aea407fc1bed8c836c1	2152	GENIE-JHU	bdbac00b-2641-4622-93b5-bb8a98b26188	86ec6ee3-a7fb-42e6-9cd3-29b18fc7cd98	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	35209514-d416-448e-9024-9ffa66a0c11f	604f9dd54a9c313606c5224d264a2321	3268
e71bb703-bfa8-453f-8a6b-96fb77507085	5a28676a-3f50-424a-9ce5-e4fb5aaf8491.genie.aliquot.maf.gz	7d53525221945bade0650758c568502c	1900	GENIE-JHU	c9f27817-5e47-4ff5-b762-0dbde63177bb	ebfb3728-f919-4e38-8e8f-162f24174a1d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ef9fdf20-7acc-4fa9-b404-098821a36425	f10249fb2aa000eb9dad2e0df256935a	3566
e50e4e6e-8471-4362-84df-ba3670f3d60a	8793cfc5-397a-4763-a625-af37deb29d30.genie.aliquot.maf.gz	7b7ec7bcd09fbde662673f1583fa6a66	1810	GENIE-JHU	fbd0b0f6-e1e6-4dde-8f0f-38e1ed2b31c4	1f96c179-14be-4830-aedf-b51f9566e177	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c8513fa3-2dfd-4b9f-82f2-0c30bc29d456	17e009aedd9fd994804982a506fe1889	2967
92c66be1-7fee-40f0-94f1-39c0749cc5ab	d9aa4175-52e3-4bb5-a006-c77304c0108b.genie.aliquot.maf.gz	07efa6166ebf6e959e91c1308df3127d	2562	GENIE-JHU	9ac0d076-3aa2-43a1-add3-a49d837c74ab	ef239924-ec46-4830-8885-68bb3b14b7ac	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cc53ba27-fac8-40a0-9806-6572ce0269ef	f7ffc3288ddfa4e565f2af8b74b74e26	5223
125b840a-5042-4981-adf8-cf44b8a6de75	e5355b08-5d14-4936-b9a8-56de3276b71b.genie.aliquot.maf.gz	a4761c91bc00332200d89c562d7057f6	1798	GENIE-JHU	1bc53bfa-4ba2-4400-b9c5-e66b7f14b41b	9ee633ef-0a10-4239-bf66-266d42facf8f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bb5af29e-3b17-4ec0-a26f-3cbc37231655	a8bf0c429b8722fdf80037c8a8fa0cc4	2912
4d21a372-36ac-4577-bfd0-83feb79da8a4	38d6e410-ecd9-4af2-a7b4-8b10fb735b80.genie.aliquot.maf.gz	7d93df3337eb71b356e4f5bd10488e98	2415	GENIE-JHU	28e1f08a-12b8-4432-a3b0-806e7a8ef20e	1f0f6bf7-762f-4b9b-bdf5-d5d93f339478	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dbbb82eb-ab77-4bb7-bbe1-e3f418ac12eb	f2bcbc9abbccb6e5f5d490705d96d2cd	3887
5920cf00-932c-4ae7-9e04-67046dc9d867	b502d7e5-87d1-45d2-b765-dbf38268ea0a.genie.aliquot.maf.gz	452f6415d102a58fa9e51101abc9dae5	1819	GENIE-JHU	d762e4a8-20a1-4da2-ba5b-a6b946d95a80	66359ff1-599d-48e5-81ed-16dfc8ae3583	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b4e2c068-9eb0-48b7-925b-3d6146714a1b	c2b01a98bc17e05b6dd8bb581bbf8303	2873
d72b0ff0-258e-4e2d-bca5-31b82ca7e58d	7d9fa567-dd96-4fdd-9548-629c13627a0a.genie.aliquot.maf.gz	4e55a01fa2ce5ab63eb873219d073aeb	2213	GENIE-JHU	c37c7e46-60d9-4886-8e91-3b09ad5790bd	1a2852c7-680a-40bd-b607-05adbed61cde	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2055d65a-17d3-4738-91a9-f0c21883a29c	25cf4702987fa8dc3a49f30fb7fdf4e8	3594
822fdd2c-b160-4cb1-8e07-68a292c025b7	cbbe0b6d-588b-4075-9806-c222e7ab468f.genie.aliquot.maf.gz	01ae3df801482c2b37a6428a2440ce13	2234	GENIE-JHU	ae155fba-3b73-45e6-af15-e8db688c6e25	f71bba83-32df-4cdc-a58d-b2a116adefc8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7c646f19-1fe5-481f-b90d-e3b158c2aefd	51161c2baf35f88a41bdddc4d0ec8c9d	4185
d719904b-41f1-44f7-a699-2f3ca6c8f5db	16bff262-93bc-4d31-8bc4-761a6338c295.genie.aliquot.maf.gz	e8d95609784a3d18e9c8ea329b9266c9	2999	GENIE-JHU	2184ad71-893b-4fbe-b5b3-fce1d17ed729	75aa635c-56ec-4dd2-8548-6aab9ee2195e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	639275bb-2285-4370-b3eb-370f2b84aa46	210b20c82c2e265cb50e859ed82f23a2	4639
812d6224-ad89-455a-8829-56c2ca492fa8	560c7b40-75e8-4553-8a52-72603985369a.genie.aliquot.maf.gz	165343ba099aeece569bb413bcad1d2f	984	GENIE-JHU	456a94f6-1c2c-4817-aea1-87be9c83e07c	8b1173be-18f9-4ed8-926a-b7cc334b249d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1e1b58cc-a4b9-4899-8f99-066a70938625	abb9721d8cc5b9340ae555099c9eb03f	1052
b754f971-504c-4a99-9986-69ee58ae1e9a	3306cf17-3a6d-4658-be23-f5a9d0ff8292.genie.aliquot.maf.gz	408e0897e3ef3628cf7222ca77876f4e	1788	GENIE-JHU	283eec21-5b23-4eba-b77a-638e792270a8	5ae86f4f-348d-4f92-b917-f7ff51be2953	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	41df56df-3d13-403f-8576-c58d74b3a804	d5e8f8ae7dc3ba7a3699cd1562770004	2136
eed255f5-ff03-4948-b4e3-5eb0be4ea844	e2dac051-1c39-4b85-9787-8817bc39316c.genie.aliquot.maf.gz	690d6e14942dbea5cee23b391cae5d9c	2526	GENIE-JHU	27b90247-ef03-48a4-b794-e2e9d5d3e255	22ee3270-e26c-433c-95f2-0f870f4a88ad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8f009d4-be6b-4385-bb54-e569bfba1733	aeea73b6a4912d681e143349b1fb4e58	3992
843a6b24-0452-4239-b7f5-8621c5ba5658	c8c2a235-c6b3-476e-8d5f-949870231a8c.genie.aliquot.maf.gz	055921b172566e6a115571b1a1fdc09c	1931	GENIE-JHU	ba2e9432-3045-4c33-8d28-c76d5d3973d2	24a5f271-1fca-4a0a-a112-34dc4648efb8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	58a7652a-badf-4fba-95d2-6c185b668947	ff9bcf4532f466e0f9eaf2e93ff19a22	2470
980a31f6-9665-4484-9f69-528b0aeedd27	f005d66e-5fc3-4062-847f-fc5d1455a7f5.genie.aliquot.maf.gz	242a69bb787c3981efdd0e4da946fa9a	2113	GENIE-JHU	6bd64d99-9239-4463-bcbf-6348312d4e40	2184ee94-58eb-47bb-b81c-4f6df26ff624	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1b4ab355-7d86-4430-b184-de393631bae0	9a328ebe36d0eab31c61981fe8768b7d	3160
618b5965-80ef-4bec-b5d4-f959fe092999	257376d4-35ea-44dc-95f9-f3762fe8bd21.genie.aliquot.maf.gz	39d817896a86e75cf8e6259ac8b416e8	1551	GENIE-JHU	af03e076-9ccb-4768-bbd8-53bd0114f940	b626df39-767e-47cd-85fd-9553d9f4b2f6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6962b747-81a7-46b8-93e0-eeea355cf7a4	f5eaa3c6ed36f0baeb120288aeb44ad5	2066
96ef7696-1643-48fa-98f9-175cb965294e	20f3c027-a6d8-4b54-8f26-68eaad9db440.genie.aliquot.maf.gz	90a81420aedce35e2b2813d71eb645fd	2499	GENIE-JHU	a094ba4c-b296-4ead-a409-5545e19fc30d	1640dae8-5e93-434e-9e97-dce68ba93d71	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	204a9bbb-4472-465d-98b5-be9a3e32f923	99d8401ba4c7b5360dccea55e3f2d2c1	4945
