id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
620c373e-b1c2-4e6f-bae8-9e8abcbb2876	8079da1c-0d39-43dd-834e-cae163f09dac.FPKM.txt.gz	f67ef5b46057754d90a5bfc885dd78f8	316903	WCDT-MCRPC	31dc6441-0e02-4775-bd86-b9717a8c5629	62424a81-ba30-4a3f-95de-17dac00109a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
365bb4bd-811f-40a3-8171-382d3bc8d581	50debc5f-8fbf-4b38-aab4-b458950eeac6.FPKM.txt.gz	4f603bd4adf5d437926bc88ab45c1a91	332513	WCDT-MCRPC	18384426-999b-446d-b210-53fd4ecac797	91d55175-791e-48b0-998b-230a00e86288	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0d261549-9c47-4891-90c2-b7c5230a33f0	8861e349-06fa-4a96-a623-6ba31a0447ee.FPKM-UQ.txt.gz	0d3cfe60e5bb50e8fb6630085b9a4585	388516	WCDT-MCRPC	21ec836d-7315-4bd2-9a9a-f2c2f4683a66	03165243-fbf9-484a-b27f-794b09f26e58	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d5838ed7-47a0-4ae9-9650-9fc14015a105	3ac63d56-a090-408d-b587-d51c35a2d852.FPKM-UQ.txt.gz	b89f8075ef38d37674dcc467fdb9a6ca	377442	WCDT-MCRPC	8b94299e-7384-45ba-9532-8c545f9582d8	9c8c39f0-b7a6-4a7e-a833-8b286f95a179	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b6d7bc3e-1325-44a1-802c-a962ebb2d47e	cc3fb4c3-ec75-47f0-a0ac-8228866848cd.htseq_counts.txt.gz	5bac7e7eceae1b4e361982a8cce6d19f	232460	WCDT-MCRPC	dc43fd29-0353-4d96-bf8a-d9dac4b970eb	9f767941-2513-4817-a00c-c2a476c2812a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
64e9a4b0-b686-40c9-a3bc-ba5903d22416	892048fe-595f-4fa6-b0e7-056614ac5d2d.FPKM-UQ.txt.gz	504a9ba849069be374d3f6ccfe57fad8	420923	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2edbfabc-33b1-48df-abfa-8ee4c6240c67	fbf508a5-15d7-4ebf-8752-8980ed6f3462.FPKM-UQ.txt.gz	874932642bf70122b3e8dacdf60cb9ea	389610	WCDT-MCRPC	bb3576e5-2c95-42fd-9e06-d5b1b5f9ffca	61e9bfd4-2ff8-4793-b2f5-f8e6e07eef5c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9cfc1479-fee8-4db8-9161-caea6b337211	6bd855cc-ac95-4b52-af8e-43a07f8821bc.htseq_counts.txt.gz	db03f954de44dcc65816758ed932676d	248440	WCDT-MCRPC	07275729-f2a1-4c13-9590-d892e927a41b	962bda8b-9e78-422b-aef1-9174c2f7da78	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4923c652-0c30-4369-a7f7-c20f9c8d9e3a	7e57d05b-80ec-4604-9060-7e48001cb9e3.FPKM-UQ.txt.gz	eb1d783c92afc679c80ea78db7ebdfb7	431092	WCDT-MCRPC	4929ddd8-50da-444a-8689-bab89a18e7d8	a6e05732-8fe8-4c2a-ac82-6762dbc4ec92	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fd2a4db4-050e-4290-8fdd-b68e2dbe47f0	8793c946-a116-4d27-8216-250b0c47cb9b.htseq_counts.txt.gz	87033cf19dc48cf60171a83b644b1637	246434	WCDT-MCRPC	62a27eac-d60d-4029-b043-564fb6f70a28	477d1755-ae20-4ebc-9141-1a22d8c68fca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3d6001eb-97a4-448f-9cd4-368bdf70b670	4386ddf8-3d54-4df4-bdf5-93e87255cb3d.FPKM-UQ.txt.gz	3b14f6f3b6eadbd1ecf133c66c3d1b33	388105	WCDT-MCRPC	085918b1-9260-48ab-b713-1dc4a12df9ba	e61d83d2-f840-47b9-b349-51a946bd0e7d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
41a5db37-101e-41ef-8997-59163f8a53e6	a34cdf37-e2aa-48ec-a911-dceabb82f8e5.FPKM-UQ.txt.gz	0b9364fe2785bb4405231d4fe600ef6f	426798	WCDT-MCRPC	2684d9b1-8298-4d4d-ac0a-efdbb7a1ffc5	03deaa1e-65dc-4851-8de4-b59c0ca5e618	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e59f30a5-58fb-428c-a80b-8f5dda0694c6	ae72594f-926b-421e-8955-4b654b19aaae.htseq_counts.txt.gz	2daa2f0fc5d12f4561dfc99012f87578	252308	WCDT-MCRPC	82e831b4-d33b-40bf-98e1-e9e8fcfc7a3f	71629095-f55b-452f-a949-ef4f6b0d1011	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
63867c6e-b6c5-4f32-93d8-75de2cfcfd4e	892048fe-595f-4fa6-b0e7-056614ac5d2d.FPKM.txt.gz	596f8cfc77a83fa4d86b484ccf89dfc0	327716	WCDT-MCRPC	8bf38b3c-ba5d-44ea-a4ad-76d495328a20	3db9d5dc-b7e2-427e-b106-348a057d0da7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1730f822-c5fa-4ee4-a3ac-9c688fac59f7	fe90042b-d140-4061-bcc7-5d069f9da064.FPKM.txt.gz	6c364c2dca16fd0b6f167f4a417713e8	324955	WCDT-MCRPC	fafb202b-36e5-4be5-8c5d-d46a9f310eb7	aed753b1-3ced-4b11-a007-da29e952394c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6d3976f4-b404-494f-9ec8-11ddbb72836a	1ce8a894-c38a-4ec6-94c7-21c71911ff49.FPKM-UQ.txt.gz	9f9adfb081995dd8fadf6bdb06380e22	436052	WCDT-MCRPC	c6447846-99e5-417d-847a-aab90ff97b53	4b8eb194-ed57-4bac-a8be-a38d45b6d939	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7b996c20-6b10-450f-9b67-e1dbbb8aa260	e75821c8-69e9-40f3-8907-1c69e73732ab.FPKM.txt.gz	33c5f004ea4b6114b36452aa66f6e8b5	295980	WCDT-MCRPC	11582741-b121-42a9-9f38-1bfa02eddc05	cfdc1510-f9cf-44d3-8705-b9b700789174	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
21596b38-cdf5-4044-b1cd-046adaee7399	a257026a-c3db-4bb6-b9a2-6560ee855f53.FPKM.txt.gz	6c117bcfe413eee9937b53d6df487fda	314644	WCDT-MCRPC	1a6fa40d-2364-40c2-af44-5d8b3175376b	9f7b7a48-6a9f-4bcb-a981-fdb9efa1b6f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5b63dfcc-b16c-4c1b-b0c2-de473bb80a93	59c2f2c1-63c6-4f58-abd3-cd85a719c560.FPKM.txt.gz	bc31079255322a2195fea5ca4eab6144	297345	WCDT-MCRPC	ee642fbc-1614-4161-b9a8-3f5a7ff01733	4d7da1ce-fe5c-469b-96f1-20dad74325cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
972055b9-3b34-4dbc-8891-45da88077445	71b37426-eecf-47d1-a3b3-8173c93f1a6c.htseq_counts.txt.gz	65cb8a4d2d126eda60c21294cd4ec463	249599	WCDT-MCRPC	d613aec0-5fce-4d40-be14-dfcd4b1da0d7	3f3d88b3-b15f-4b35-84db-52ec6f1235ec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cd087c85-20cf-49cd-9b52-072dfed9a137	675fa29b-1a1b-4636-830b-ed3e85ab2b70.htseq_counts.txt.gz	261e18f4b61d3c666091bc029ad51473	245000	WCDT-MCRPC	5a469af2-d358-46d3-af7a-d2ad5543588a	b30269f5-b38f-439f-b175-3ce00493a000	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
328d5cc6-8963-4902-ae93-e69a74b8ac50	4ce94636-60db-4b7b-bebd-26cd7a03fa50.htseq_counts.txt.gz	5e1dd1e02784400c8ee3c4f5c5541b79	229005	WCDT-MCRPC	413042c2-af12-442d-876e-39da4b980a2c	d3ae500b-0b63-4ea6-aab1-e465d2036ada	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
87fb7cd4-01ac-46c3-a270-3d8e709892db	537efd25-4ef9-4a57-aa1b-93b346a2554f.htseq_counts.txt.gz	87ad459c434b2f0f2a841db3edd9c439	243557	WCDT-MCRPC	b2c85862-acff-4b0e-962f-9d1f898e06a8	46b61524-63e5-4a4c-8663-6eb63092c932	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
adc46cc9-3426-4d18-a0b7-b34330cf83ac	e9da6363-e6b6-4a54-8fb0-2357f6188b06.FPKM-UQ.txt.gz	b37a2c8ee83cd466c2141a6b3d5b9ee4	424808	WCDT-MCRPC	859626a7-5de5-42c8-af8c-c528a3184c87	5e9a645c-bfd1-4cac-bb94-2e54ef6b8311	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
844338b7-1815-484c-82d0-5953d47ca5b1	060999aa-dd10-476f-97be-2a2e50fbd5b2.htseq_counts.txt.gz	870e07e50aa327f61f673fc429918c66	244102	WCDT-MCRPC	ca0bf0f3-12d9-46c0-bb87-0041d5af29ae	9c4cb2ea-201a-48e8-8ed0-47e3a5d88242	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e40e9d94-f9f9-42d2-a7f5-9ad81b802de0	7496f275-49e0-4acd-88ff-64bc5fc0789b.htseq_counts.txt.gz	bad92c3549f639e15f76a159964c02d8	250098	WCDT-MCRPC	cf062ffd-7f1e-49c2-87c9-a3820875b488	08140308-3c2a-422a-beed-30d5ca1023db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3b3eb78-80d1-4fdc-ac7a-f8f668d3d5c0	73b341f5-8437-4fb1-b356-d1543eac4efe.FPKM.txt.gz	f1617a565183eacfed666619c79eabc4	319154	WCDT-MCRPC	758da7de-99eb-4cfc-83ed-9a87ce371a8f	e7501393-abec-4f25-b28f-2102d626b468	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2cda877b-c612-4c78-b8f3-5d96fefd22d9	bbbb64d8-331e-404f-8776-469a53660263.htseq_counts.txt.gz	a067ceb93f5795a4b74effe1709216a8	246981	WCDT-MCRPC	0ef83566-db14-4975-9a5f-20bc3c8adddc	baeba137-4340-40c9-8535-dec681528845	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
25e2c519-bcf9-43f5-9f81-4ade39d46a01	23eaf5db-46ed-4ab5-ac0e-ec6bd65762d8.FPKM-UQ.txt.gz	16ae22aafe9464fd8e33c92af7e3f179	434036	WCDT-MCRPC	ddfd8698-535d-4428-b3f6-0811360c84fa	85aa8e3b-878a-43dd-99f6-9529ab2fcff3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
30ebc549-ddc9-4e7d-9568-fc962116821f	9ba14a1b-0009-4c80-84cf-436a98530921.FPKM-UQ.txt.gz	00318d0884cdd459029459e7ac758107	400897	WCDT-MCRPC	54bac2a8-b3ce-4612-9462-64ee585dfb78	b3d88c9a-0410-4cf9-9bf1-6477deef458d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f0ee3b43-1d0c-493f-bae0-659c6575e92a	196985ff-c1eb-4132-b33a-acb454201897.htseq_counts.txt.gz	ed642bb756952cb1f693965254f8756d	249706	WCDT-MCRPC	d9346f44-d1a0-41e3-918a-1ba04558c5f4	986558c5-cc37-465c-bf75-b7220b48dfba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f192a1a3-66f5-4fff-9fda-01056ef14f3c	f7fa748b-b6d9-4a6c-80f3-0c793695c859.FPKM.txt.gz	84d2048b5b7c3243e1d4038f8c3afdb4	320319	WCDT-MCRPC	5be22e42-2f8c-4748-8d38-c50bf235802c	46f00235-cd36-4d07-aaff-1e27213b9a4a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
67b4a411-d83e-426e-aa43-9194bd006982	e9da6363-e6b6-4a54-8fb0-2357f6188b06.FPKM.txt.gz	94357eb98b811aafabad0ed3c5347d5d	328129	WCDT-MCRPC	859626a7-5de5-42c8-af8c-c528a3184c87	5e9a645c-bfd1-4cac-bb94-2e54ef6b8311	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5eee2fb6-aecb-435c-8046-04664c5374bf	b040ca71-1387-4698-8a2a-f6aae34dc5dd.FPKM.txt.gz	cc08e21baf755aea2cff44d438985aa5	319933	WCDT-MCRPC	e809dc9c-1df5-45ee-b41e-5447feb6a447	7b25e252-fbc2-4140-a620-28f998adfd43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ec06497a-f44d-42dd-a1bd-277a39a8b3ae	4e9476ee-2977-408c-84eb-875f82b7432c.FPKM.txt.gz	17daf96d22866fcff61e43f824c75bb9	288562	WCDT-MCRPC	d1573b90-6a1a-4ab2-a413-ba04b129798b	a047a5e3-8319-42f1-ac10-099deda41885	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0bdc17d4-954b-4ed2-8b70-43cbf2e5ea19	060999aa-dd10-476f-97be-2a2e50fbd5b2.FPKM-UQ.txt.gz	8a18755bca49e66c26fa7a6f6a159cae	408120	WCDT-MCRPC	ca0bf0f3-12d9-46c0-bb87-0041d5af29ae	9c4cb2ea-201a-48e8-8ed0-47e3a5d88242	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
73e33e79-e760-46e3-be31-3363f85a8aac	2a3ee726-aa15-40ab-a0eb-c25b02a72dd6.htseq_counts.txt.gz	de9d07894fe61a12ae783b13d0b4edf2	242041	WCDT-MCRPC	08a777b6-4bc4-4cab-80e2-40c16197b725	d06848ea-1fd7-4e9f-8a57-08f10fb2517a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e8965dbe-b31e-4154-b230-97dd6f5c11e9	72cf1d96-080a-4e27-bcb0-9d27d86a0ca8.FPKM-UQ.txt.gz	f85934d2de2e5244537f784b578a19fc	398188	WCDT-MCRPC	8426b990-1ebe-4005-bbf8-52849f99a557	46cd24b6-b789-4212-9290-4f8bdd8ed041	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6e29068a-3272-47ca-9f19-4eaf3700650a	8079da1c-0d39-43dd-834e-cae163f09dac.htseq_counts.txt.gz	974c388cbcc23bfd1bb5225bcb8514d1	247272	WCDT-MCRPC	31dc6441-0e02-4775-bd86-b9717a8c5629	62424a81-ba30-4a3f-95de-17dac00109a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
04ead53f-5d84-43ca-86ca-6dd90328dce9	e14e48ae-e9d6-4aa6-aef4-2d83a45c3f28.FPKM.txt.gz	797150e2cd916ceb2f7aca21b88988df	312398	WCDT-MCRPC	dbfd7718-e200-4527-9cb2-afce87ee43a4	34ef54d8-33f2-44ce-8ef5-701f65291633	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2042b39a-bef9-4dd7-a8f9-9ad5ce267184	4c3a0bca-1c72-4f01-8d4a-e8c93449b16d.FPKM-UQ.txt.gz	50753d3c67de6dcf6ebfec882aca5010	409531	WCDT-MCRPC	5d8e83a0-7c66-4692-87ec-204c01b0038f	d2998c8f-a532-486c-ad38-1bc56ba3ed1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4a3d6afb-8237-454d-955a-9e4f4e01669c	6b2ad4ea-4b9f-4307-af80-62ebf69fb588.FPKM-UQ.txt.gz	29be744a6bd903c69e1afb81d5dfb28e	410850	WCDT-MCRPC	a3f2679c-5996-45d8-85df-509cc248902e	1095cdbf-37e1-49a9-880f-e2b91869f8d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6a930e18-ca5a-489b-b61d-d36be1b70378	85ba22e2-5f92-4159-851f-08ca38eff3e7.FPKM-UQ.txt.gz	12ca54a34cd36114e50527074faaf999	422517	WCDT-MCRPC	90480a98-dce8-43a1-b413-ab85065b008b	ec47df19-cd50-419c-9a1e-d932e50a3752	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8d8bdd9c-e9be-452b-8b73-278ac6e0dd72	ebc1c5a6-e92c-48ba-8d7a-a65b57cec036.FPKM-UQ.txt.gz	57d5f82345a6525174124635ce7d1bea	401938	WCDT-MCRPC	58ce6d65-57c9-48c5-8223-4cc1b990eaeb	48b9e37d-1662-43a7-8159-1ac882874c99	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7732d928-7092-493f-adda-4997c7df64a4	4c3a0bca-1c72-4f01-8d4a-e8c93449b16d.FPKM.txt.gz	4cfda254e1df6ac5cacb28c711597307	320456	WCDT-MCRPC	5d8e83a0-7c66-4692-87ec-204c01b0038f	d2998c8f-a532-486c-ad38-1bc56ba3ed1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9af56b1c-0835-4e03-be4a-803241b63858	7496f275-49e0-4acd-88ff-64bc5fc0789b.FPKM.txt.gz	f060665eb2b1f433878fd635d54c3313	332638	WCDT-MCRPC	cf062ffd-7f1e-49c2-87c9-a3820875b488	08140308-3c2a-422a-beed-30d5ca1023db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0708d9d1-3b9b-4c94-aff9-995b7db99bca	a47e6317-d703-456a-a1dc-13a950a36898.htseq_counts.txt.gz	f8f527b4caa8527cbcb0b388be0253df	256660	WCDT-MCRPC	07a36dfd-a3fb-4782-8097-9854b2f9ed0b	c65dc094-fd78-498f-a3f3-252a63e20451	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2aedacd5-a3e3-4dc3-af14-b5b6a747991f	b1c9c1fe-0832-47c9-bacb-86a74a409405.rna_seq.genomic.gdc_realn.bam	4609b36750fdd27797a0c2292786237d	2598636085	WCDT-MCRPC	ef65867e-4f44-4752-b0ed-92b4c13d8183	3a782f2f-a2d6-4e9c-be88-1df146f0083f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6bfd9dd2-c7b2-4b2f-a39c-cbdeac1361de	89c4d5daa7333db2f88f3352e3d63443	2598661541
908299ee-95a2-4d53-bdf0-e3dfd093dcf1	c40317c8-5650-4a94-96fa-fb9773b47351.rna_seq.star_gene_counts.tsv.gz	53737da5936adf5a8ea7e9ba169b0acd	403510	WCDT-MCRPC	78a01010-6f01-4356-8373-e7f28624b9bc	320cc49b-0734-466c-a9d5-ea0a7b66c61c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1ec144e2-8c1c-4f39-aebf-b6beccc0a5f9	1002ad6d35ebf591fd68c8772c3cd5ec	4219252
ab325c2a-cf5c-46c1-853b-71b1e16f288a	6550dd0d-eb47-4abe-b966-d68185a3ac5f.rna_seq.star_gene_counts.tsv.gz	e64c06c2cc8fc7eeedd499ad5401ee6c	389573	WCDT-MCRPC	30f398f7-d499-4543-bf1a-e27dbfc65aec	e78d6874-db56-4fc5-b1bf-37cf76ffbac3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	43c4a8f4-ddc8-442d-84a2-9bb8cc6123b4	147ca0804e89a4424a7a768bd7466ace	4205270
34512482-632b-4694-bc3b-75ce41f8f8aa	8d00d73d-3433-4058-bdaa-b4cef07b9921.rna_seq.transcriptome.gdc_realn.bam	9d8a6690a905d937f646bc4542779df0	1749597994	WCDT-MCRPC	3ca95a67-f5ae-4973-9ba3-15017dc6ef9c	7f669a99-2d17-477f-bcd1-085af3422430	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	64940eee-b32e-439d-b0b7-b989cce954a8	ed5760ff19c844d7eef3c0dee37f4cbf	2033894419
27ac0666-dfb9-4666-b23c-29abde422ec2	43c94f01-479e-4381-b327-ac8a8410c925.rna_seq.chimeric.gdc_realn.bam	4370dea5c564f9c14b08bbc6efde9e9c	227189964	WCDT-MCRPC	dbfd7718-e200-4527-9cb2-afce87ee43a4	34ef54d8-33f2-44ce-8ef5-701f65291633	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d501ea63-7a36-4129-83c4-71f5f840ec69	4377fd0c1046e704f4bc98da8cafe20c	227163432
c3b3b173-7eed-4eb3-b533-4df34cd9daa3	f5ad30fa-b0fd-4bbb-868a-a79ce99c3692.rna_seq.chimeric.gdc_realn.bam	905b4e5afa15810fd9ef8e09e900e744	309807644	WCDT-MCRPC	7054d6cb-2935-463c-887e-7131e1b952d3	b8eee5ea-d17a-40e1-986d-d630fd61ed8c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	a6da5d91-fac3-4ad4-bffc-a50eb67fa02f	d4f1d608c7577e2a3f4c49109d33f8c7	309774122
27433dc0-7d7e-485e-b91a-5a75ea3df7c3	6b159939-1a82-4c54-b9b1-129007ef943c.rna_seq.star_gene_counts.tsv.gz	c30a93c53f0b79cd175bd58774b16d6d	403443	WCDT-MCRPC	5979a9cc-bf1c-44fc-b609-209eb125166c	5d15cc85-1d66-4999-9f56-9e36eb2aee74	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9a70a47f-abfb-457c-8273-2f5f8006304a	7b3ff67ee26f9711fa0670e5723b209d	4221475
53714ea1-911c-4071-bdf8-b39e22fe721d	8cba2cbe-84a7-45f3-81a7-06b475cc6d4d.rna_seq.transcriptome.gdc_realn.bam	13435b3ee75132394c7e1511340d8418	1264445576	WCDT-MCRPC	49b07d95-52e4-473e-9c99-df472d1c866b	930dcd2e-1197-4619-a7a0-223bd4622560	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c56cd54c-189e-459b-a6fa-e54eba01542b	a7fc7f4aea02db22b30713ff7fd03032	1373613099
956cd479-0f66-4b8d-874a-bfc743a3f71f	69ce6755-e6ae-4ec2-bac2-7dd5c19a976e.rna_seq.transcriptome.gdc_realn.bam	0d97d646f4b865df62e0988c95b736a1	1376616466	WCDT-MCRPC	d1573b90-6a1a-4ab2-a413-ba04b129798b	a047a5e3-8319-42f1-ac10-099deda41885	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	cb011eaf-7ecb-4529-878c-f927974172f2	b41c00b4af8b8a495a1ae2fb69d106c5	1571846632
dbce80c9-916a-47b5-906c-7c20505e5ba8	42f688c7-143b-46dd-bc07-6d6b6e9e8d21.rna_seq.genomic.gdc_realn.bam	3a7a121be6bf9f52a198b960b9e0d397	4937638134	WCDT-MCRPC	db32e64a-060d-4823-9316-c0076e1734af	5988ba64-34d0-4ab6-9643-185138dfa8b7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	711d3d1e-900d-4855-a8ac-bd19a8cffe35	bc049a08aed5b56c17372140122c0000	4937899703
39c20f1a-a660-46fa-abb6-ab10441abd71	91cc634b-d5f1-40b4-b828-4a9a58eee0f7.rna_seq.chimeric.gdc_realn.bam	a8ca2c58d8abad5c064d95ea251aa37f	215255461	WCDT-MCRPC	15ed66a2-9320-4b95-80db-51320c6ed066	6c8491b9-6709-4ac7-a3a0-9485f3385152	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0896c224-5d69-411b-8e4b-94b99e3854dd	7519e1c55bea071713996ca76e758429	215242860
768ffee2-6c56-44ba-a068-fa947e13a556	f5ad30fa-b0fd-4bbb-868a-a79ce99c3692.rna_seq.star_splice_junctions.tsv.gz	49f6212d5c59449a8af1a825175d6b6c	2169079	WCDT-MCRPC	7054d6cb-2935-463c-887e-7131e1b952d3	b8eee5ea-d17a-40e1-986d-d630fd61ed8c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	168a4f2d-c935-4b06-835d-bdecb4fb0295	2daf72f08955783a1d31fbf3afb7e16a	2190652
3d7381f8-321c-4dcd-ad56-b6ca2181e0f2	6550dd0d-eb47-4abe-b966-d68185a3ac5f.rna_seq.transcriptome.gdc_realn.bam	146771e7ce9dcc5706a587d5b8c95b9f	3042193102	WCDT-MCRPC	30f398f7-d499-4543-bf1a-e27dbfc65aec	e78d6874-db56-4fc5-b1bf-37cf76ffbac3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c82694bb-d661-48cb-8e98-2d234a230dda	018796274fb32d52fbba204497b2ce03	3524325174
4d9164a1-382a-41f4-9fa1-e86bd13d7f7c	5a4a2af4-742a-4936-abfd-b63030ceddf7.rna_seq.star_gene_counts.tsv.gz	3a468158d975fec763361e6210e9fd09	341947	WCDT-MCRPC	cacf2cac-8bfe-4e60-b8dc-044ff5854e13	abb59d85-0963-4fc5-b16c-7bcccd9d8a6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e102b4ec-bf99-45c8-a5f9-c3486147eb4e	953b4c69df4c3fbd444f259771077a09	4164512
93d0383b-8252-447d-9205-9cacae0c4c06	5d1e0fb9-ab7e-4538-a386-8ac7aaa8004f.rna_seq.star_gene_counts.tsv.gz	d96e6d45378586b1b7667078b29f665e	394292	WCDT-MCRPC	758da7de-99eb-4cfc-83ed-9a87ce371a8f	e7501393-abec-4f25-b28f-2102d626b468	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5f627d7a-bbe7-4b75-982a-2477deb2703e	5162023f286ff8275b1cede8b382b3ac	4209829
