id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
23b7943c-265d-4dd3-8d4d-8026de09c1e9	c7fd75d6-01f2-4930-ab40-80fcf306d6d8.wxs.MuTect2.somatic_annotation.vcf.gz	d44fd729b0f3c84f4f9627be05dd7a0b	6604522	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	cf661fa5-1ffa-4963-b4a9-5d4380351da4,79d1980f-11da-4a85-a37a-6030b2f1a16b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	de969893-433b-4e22-bcea-969804dad443	c590788bf25f69d626beb80e5e57abad	7202499
c915671c-564c-4344-9987-64f5b76a8c58	4a4c68d5-4fc4-4e64-b4e2-da0b7b9137b6.wxs.MuSE.somatic_annotation.vcf.gz	11a2f4c7e4e2a8071318569a93dce724	196069	CMI-ASC	bc377d6c-94d9-4718-aa6a-b0bcfef92732	89e9bb9e-2883-48e3-8cec-c1d5c506e16f,2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6a643b59-33af-4ff9-ab8c-176c37ebbe6b	207014506f480abdcea7841f1eaecd8e	211575
47ac2d48-57c5-4a2b-a2a3-70552aa4851a	e7eeb024-628f-49da-935c-bbef9791ff02.wxs.Pindel.somatic_annotation.vcf.gz	994dc537728cd193e458f97d2ab1388f	221871	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c,99bf2b7b-adeb-438d-87d4-1c72a183d1d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	682c7211-d082-40f9-b985-808eb443c306	f474d7076e99449a307161b5be7de48c	222708
92cafc3c-2c35-4c43-ba3b-ddc1f07e571b	ada34523-5371-4141-9bd6-193f232d99ff.wxs.MuSE.aliquot.maf.gz	2a27b87a691f2f6248e3d9ddc863a4b5	129411	CMI-ASC	3cc7f80c-473c-4486-8554-2313d3a095f3	cf7897a2-641c-49be-88e8-0b796a96d64e,1f40be8c-a204-47f8-b343-b6f309285039	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b67ae51a-8d9e-48b7-b5e1-9852ac763403	377d4c65f50a899c9ef954198f7e63bb	155153
76514881-de7b-4fa1-a11d-36cb85c3501e	0799b039-a3af-4846-8839-ef893ed62c74.wxs.Pindel.somatic_annotation.vcf.gz	1a9e922b8483d6e89d7cc71b4dee391f	486350	CMI-ASC	04c90005-025d-4ef1-93cb-0eae9fc6c2b2	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2,0907d508-de05-48a1-aa9e-32b2ebc186d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5c180b3d-11a0-4c33-8d4b-6059c3eb036c	2a1c8685dec1374b23499b8d56ee9f5d	521974
ca3ec2f1-4156-46de-8e7f-84c18bd4a70a	1ee0f5f7-7438-460a-bef4-2e1f7a2e7f6c.wxs.VarScan2.somatic_annotation.vcf.gz	52d60005938df3caaacf651b47c3f761	837522	CMI-ASC	c8066cd6-e2b8-4b14-9dcc-9e0c2b91af39	78ee9988-e7c7-4d91-82db-c805a1fc18e5,2a00060a-caf5-47e7-8082-f6b1946061f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	11d7735c-9ca1-4daa-b3e2-d07f6c7ca377	b053b6dd2167faff74834e68b7d563a8	892565
06cdc62b-1c9a-4f20-85e4-96f3921f8950	e304011a-ea3d-4de8-876f-ea090335314b.wxs.SomaticSniper.somatic_annotation.vcf.gz	c712d5aa006af4e19152233336049e87	952250	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5aa309a9-7e1f-4d10-b2aa-1ab20c42b56c	0bd6ff0c027f8d7efea768919506f54d	973315
06e74472-cf49-4b55-852a-1f40f67b2a84	b3e7c6c5-0318-4174-b75e-49f093a1fae5.wxs.VarScan2.somatic_annotation.vcf.gz	c834776f43163feac6ec0340a83da58c	1352547	CMI-ASC	c68d853e-2788-4c81-94d9-b3f540da5ac2	af95dcba-16c6-4165-96e2-a40a966df697,8f1ff83d-1f5c-4b8f-a454-506d3e9bf500	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	761e07f3-5029-4585-bd8a-ff272fcf384e	6f1e0ad837a659f10a23f2fae4617db5	1402908
00872ab6-8342-485e-b4d3-482f46a02932	d290cbc4-3392-4609-9da7-8e931239fe45.wxs.VarScan2.aliquot.maf.gz	4141754a0d9917a1885d6241ed6d4ea3	5304072	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d93cdab7-3712-4af2-b503-8215e7026805	f69996d7501740eeb573faee75c16ea5	6111666
5b05e372-cbfd-4326-b73c-15f7d552de9a	2cc0f5b8-a94f-4ec4-bcd6-1962515d32d4.wxs.aliquot_ensemble_raw.maf.gz	e486744b06441dd35371020bcc6acfde	259478	CMI-ASC	1d51c1b3-ed35-4a1c-93c1-583e90fe680f	4b405fe9-af19-4d37-93b6-3877a92635ee,93e96bf7-8e90-4f07-b438-5d3fb6de11e0	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c1bf120d-0548-49b8-95ce-ab3edb66fed9	537fd8b568c3ad08a656123c0ef9221e	313467
6657f7c6-4f4a-4647-844e-874eaacd1ae7	bc0e961d-438e-4144-a327-f6d09bd82731.wxs.SomaticSniper.aliquot.maf.gz	96da13d9ac4b44ef243f27830a9c8593	590545	CMI-ASC	bc377d6c-94d9-4718-aa6a-b0bcfef92732	89e9bb9e-2883-48e3-8cec-c1d5c506e16f,2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1997d603-0369-425c-a53d-fed039a21262	9fb60f9b9c1330e6015cd08c1a8aee13	736060
9d87606c-dbbb-4f63-ab0e-765bbe8fa6e6	5f64da40-6aaa-4266-8629-898307912b04.wxs.MuSE.somatic_annotation.vcf.gz	2c40db4be8fe68c155234a6ec4dd7e87	180193	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8,8d7c3b64-fe97-4448-b9af-2df4c31f358a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8a77f363-6aac-4172-bc70-1c6eec658e6d	4b9aaee2dc8ad329ca02e995f764a644	192331
fa84dfa5-dd4a-49f8-a24d-e05fd8b7e4a2	086ef9b1-3af0-4575-98f1-57a56b654f0c.wxs.SomaticSniper.somatic_annotation.vcf.gz	9514e1a420dfb437c4b1ac51835fde26	3486147	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b14f8479-37a7-40d5-a6c3-06d387aa401c	1440e41937c001bd92454349c4d04c54	3592009
bd03777a-c698-4008-8f69-ed28e477b6fa	af8471a2-05b0-4f45-8c49-c4e91245beca.wxs.aliquot_ensemble_raw.maf.gz	d15071090b9f9195330819e1f9395ebb	722179	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8d14ca32-5790-4e68-82df-2dfb4b1a04c9	566632057b7cc2895e9b4765d3b7c594	863894
74d2e40f-7319-4307-b928-8ebeda9a512a	fbf40f06-461a-429c-8052-7cefe6354b75.wxs.MuTect2.somatic_annotation.vcf.gz	28f5e8e62cf228523dccd8460c47caae	3403145	CMI-ASC	bc377d6c-94d9-4718-aa6a-b0bcfef92732	89e9bb9e-2883-48e3-8cec-c1d5c506e16f,2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4abf82c1-14e3-4082-837e-71ec086cd836	aeee71be4a5872df63656fda53267edf	3604751
87ae7337-1160-4ec8-ada8-c129d0ca9c07	64345241-0bda-4c3a-b270-725ea946dd4b.wxs.VarScan2.aliquot.maf.gz	ec2e86cc66cf8aae50ad904b8b8ff59d	320969	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8,8d7c3b64-fe97-4448-b9af-2df4c31f358a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	aa0b8b1f-a92b-4945-97e6-d532c6ffece2	e8d831398e5638c40f6fd2cd20cd4347	393813
19cabb86-0fed-4a2e-8f00-1068e8fcf6ff	4d58b1e9-1bc2-414c-8b4e-b17dd0fe7565.wxs.MuTect2.aliquot.maf.gz	766d0b9a7f9601002e353f4bfaca9333	9620437	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,f55d6bc9-2865-4ae6-bcba-26726cf15522	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fbcba15e-6ae6-4071-823f-8c745d484862	49d76b39bccb0d24b02996f5bfb41fd5	10668746
0310d797-d2ee-40b9-8c0b-192b6b6a1a29	4eb7182e-aa84-4f8c-b8e7-5135ab5c2968.wxs.VarScan2.aliquot.maf.gz	4ffbb71e6f6a4f8be1665fbf00b7d369	577350	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	cf661fa5-1ffa-4963-b4a9-5d4380351da4,79d1980f-11da-4a85-a37a-6030b2f1a16b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cef95bde-1ee9-434c-8b69-196d9e7f375d	dffd033524f23f01858c97cda32e7f23	659692
e66727de-78ac-4dda-a245-3a2cae809614	c47a0ca8-8580-4f55-8828-a9d7d851c808.wxs.aliquot_ensemble_raw.maf.gz	37f877970df0d39367e2e6a90bfa98c2	245933	CMI-ASC	86f2b1ac-ac1a-467d-a344-196d98fc6d23	edd8d21a-365b-4a7f-8aa1-7bd0cc3f854f,92958114-03b8-4e16-9c62-81acc96ebd8e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3fd47a0e-30d6-44f2-b359-996a326b095c	a438d020c558ecdba28faeb08227467e	289849
e4619c81-85e3-48b5-b150-987478fa751d	1891bfeb-e0d1-48e6-9617-d082749cb784.wxs.SomaticSniper.aliquot.maf.gz	adbbaa4305ec2070b57a0620b1afedad	1863337	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b789db04-dafd-4fe7-9e0e-f22d00aa0894	7b6d7f356b4ea8149881d8d6177ffab6	2216168
4f69ad5b-b1df-473e-b36b-274bac9b30bf	820f6201-5e4a-4ed1-9a0f-bd09b8c1b505.wxs.VarScan2.somatic_annotation.vcf.gz	b58aaa7b879d0b5348eb499b82d13a1e	3448763	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,f55d6bc9-2865-4ae6-bcba-26726cf15522	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	aa79df72-0fec-4999-b690-bb535316bd92	96ef9f0b0799475a569e0493013455cc	3725446
02e56e9d-25ce-4041-b350-a68320dcf160	f4742e80-23a2-4a04-b544-b3181066823a.wxs.MuTect2.aliquot.maf.gz	fc8eae2d9973b440c2e91d92d669b611	9752817	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d10ff9d9-f194-47db-bbb7-7b7464c27e46	bff0c3f88927db590dde665535e4a5ab	10847914
e92746a2-b72f-49bb-94c2-6d1faa4b7477	636e5d8f-b52e-4712-8285-fbbfbef64830.rna_seq.star_gene_counts.tsv.gz	004b1f9b2d86dc9874bac48efaa9c7e7	356716	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	50f00c0d-1fce-46d3-baef-dede9bc97fb9	d72774a381ef4c015b152480e6c4a82e	4185405
b87edaf2-2b66-416c-957a-87f577f29780	006b31c7-fb3b-43f4-bfc6-0535f510b4fe.wxs.SomaticSniper.somatic_annotation.vcf.gz	a2b0fa44b10ef4dee1da69929204b572	827306	CMI-ASC	010bc1b0-c487-4409-bd44-d51b2684280d	c09b4aaa-23fc-4e93-8c1e-2b07883f2d5c,d766ec71-f15f-48ac-b1b3-87861a08c3c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	88365a49-8a2c-4755-adce-6ac710219a7b	31dd2532c065ae4be3db3b78acd2bc8c	852254
35fb8ff9-2e13-4986-b108-7c556bf4b276	d020f9c6-4414-46e1-8fcd-be43145b8cc6.wxs.VarScan2.aliquot.maf.gz	ac6a327aaaa2a9b1c70a946221cd0127	263823	CMI-ASC	ba243c01-9dc9-4209-b9e4-7f6b136b8d71	b5530a4e-603b-4baf-8286-8872e6461bbb,74a69f52-9144-462f-bcd5-73905e5846e6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1d541c0b-ff99-4bb9-8b08-69e4f6e187a8	1a81c231137be80b0f7beb8fd5a484ce	310886
2c17c23d-10c4-4ce4-a2ad-11fd33b84b37	daa619ed-08a8-4610-a510-93639092a4d8.wxs.aliquot_ensemble_raw.maf.gz	1b3c9f368451d7f9362bacab2f929e39	411953	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	a5f665d9-35a8-4517-9584-332d2eb3cf0a,e6d08a7b-9a8a-404f-ab4b-fa5b7b70a4c7	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	823207f5-5229-4d3e-ac32-f4eb0d32f7c8	252a59b046bf849987f002e647bd998f	478288
5a3773c5-d42d-428d-a609-6127274c7c42	7ba7bbba-6a33-488c-bd2c-e8a74a92880c.wxs.MuSE.aliquot.maf.gz	cb87eff46505eb9cdfa515b5b0703c2e	48246	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	71d5d588-4851-4802-b7ef-134a49724916,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	06b7aa74-d704-49e4-9955-86964d078275	a621451e6a895d344b4134a7bfdfa004	55636
62e2262f-5904-49d2-8972-a5f0b2888fb8	f251f63f-09d7-48c2-9863-9cc14da38e50.wxs.MuTect2.somatic_annotation.vcf.gz	608d12f48b8fedd3b1955a470c93c68c	11578955	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7acc7dff-79ae-45b6-8039-c35c2f2c1cfe	33dfeeb0505799d6dcbf335646e5995f	12662170
9d3ea06f-ba96-480d-8fbe-76f1b6bf6f74	636e5d8f-b52e-4712-8285-fbbfbef64830.rna_seq.genomic.gdc_realn.bam	b5c8b469555f09be745899b0553b9b96	2282797052	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	21fa1d7e-40f0-4407-a1d1-9a510d29b337	303eeb54116fdb982d512c5607730dcf	2283559571
56d1aa9f-40e4-4f42-aeb8-76beadebd499	17cdd05b-5b6f-4125-8277-9f709dfdee51.wxs.MuSE.somatic_annotation.vcf.gz	dccb848f7c8a4eece4e9a520f66d6eca	159996	CMI-ASC	bf9352ec-2a16-4fd9-90d6-b68ae3b9e314	4f265981-6af6-4b0a-8046-588a81ef38c3,0199f035-f830-49d3-a555-8dc258e4895b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	71041657-e420-4da6-91e2-e23788a6a3a6	1ddc5d19d33a8947dbf107bff7b67c6f	167617
8b63de4a-7c43-4e14-90e1-48a4095ce7bb	f570f5ad-79f6-4431-b84a-042fe40a0538.wxs.aliquot_ensemble_masked.maf.gz	b730e90b50394c0038eb60abedeac00f	21911	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1b686e6b-82a9-4549-aedc-93d9df598386	75aeb0d6d52840db834c9b4711a47bc8	27851
5c3e2839-2a1b-412f-989a-b7d8e9b4adc5	a154d478-97d0-424c-b14d-a08a08594e95.wxs.Pindel.aliquot.maf.gz	ba50dcf5138a2e0c418f5f6d48cd4f95	13346	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	a632558a-c25f-40da-9668-188c1645b859	e349995a84b2bd1a1d284b2d0594243d	14642
7c03ee26-1143-4095-b511-a59841a6c6e7	4d337644-dffe-4f96-91c3-bb5f2d4d98d8.wxs.Pindel.somatic_annotation.vcf.gz	5043714675a6403c4951695aa2321b50	55717	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ba39a056-b170-4049-bab1-11e56ebdf03f	3d5cc22d5dd56dc111806d00e7b19918	55578
a10e04b3-9303-4a02-a697-42db475a0406	bac68df3-239a-42dc-9d9b-1c6183fc7aae.wxs.MuSE.aliquot.maf.gz	2cbf51c7188d4d95f8d041c56a2e452d	132338	CMI-ASC	bc377d6c-94d9-4718-aa6a-b0bcfef92732	89e9bb9e-2883-48e3-8cec-c1d5c506e16f,2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	98598949-17e9-4d47-81be-065c35f55839	95e6ef22fe7125ed5ca0c38db8b15ef5	160415
e95c601d-7bff-4a23-ab19-b5751b314871	612fc385-c776-4350-ab6a-76b2b7f977dd.wxs.Pindel.aliquot.maf.gz	291a5dc5a2d6cb1f3de270de64961dc3	160404	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	cf661fa5-1ffa-4963-b4a9-5d4380351da4,79d1980f-11da-4a85-a37a-6030b2f1a16b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ddb56160-51de-4b2b-9d7a-68858ef82667	6620935ce496550e6d0b296b56199007	172596
fd94dfb6-a1c4-40ec-a947-704a42eeadd4	78096deb-3218-444d-83a8-4e6fabd643f2.wxs.MuSE.somatic_annotation.vcf.gz	f3ef8090099e69bcb6a3aac4921856e3	165915	CMI-ASC	0ef6799f-f3cc-4a87-9dce-ca192f5f2221	a1afa285-0ffe-47a9-8178-01fa52869a30,61b3121e-d43d-4398-a0d8-f6cf24ed8271	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7cae527e-a447-4411-a012-b25f8432971c	449f5607003edea0fd94e787e25e1dbc	166645
6afee274-3960-44c6-b238-f174e2bdb7c9	a767f3f5-1955-42d3-8e7f-718a70c21959.wxs.Pindel.aliquot.maf.gz	e91f5d2026e91be1d43fa430ab2450e8	87232	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	71d5d588-4851-4802-b7ef-134a49724916,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1bea8107-4069-411c-93b8-d3d4a277b9c1	4f2796616d0000d5171efb94c90852b3	92472
03b71143-65e2-4b21-9eb6-76037f34f880	0a8a9476-6010-4481-bf57-fa8c6c11a584.wxs.aliquot_ensemble_raw.maf.gz	5d62b72c5cb12953cb4470a9019470a0	792084	CMI-ASC	433edb7a-4336-47d3-8ce8-cf7447901b9a	829862fd-2a56-4f40-b98a-0cb7751600cd,921706c3-629a-4bc7-8326-690b41ae433a	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	d6afeb95-6b17-42fc-8cd2-6bcd16425b5a	7d90a6b9f2a4dd8d889168f7a2a49360	938617
fef86813-42ae-48c8-99e7-035e7475de19	2a8fc2a4-dd2b-4bc5-922f-01653da833a8.wxs.MuTect2.somatic_annotation.vcf.gz	e2178a5bd3cdb03cdbd356305dddadb2	4785968	CMI-ASC	86f2b1ac-ac1a-467d-a344-196d98fc6d23	edd8d21a-365b-4a7f-8aa1-7bd0cc3f854f,92958114-03b8-4e16-9c62-81acc96ebd8e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6e5273f5-a294-42d9-825c-6a85a596c314	1a3126028c501647a204469e2fe97377	5055431
1f41a007-dbc3-4c77-b584-480062efde86	8011ee8f-9245-4d4f-be26-c3883a307506.wxs.MuTect2.somatic_annotation.vcf.gz	37b20de60cff3a04f4be50422bfe6d8a	3931003	CMI-ASC	785da20f-3e1e-42dc-9323-6f53595c530e	8adb7a47-1615-4efe-8c7c-75e3f8378494,d732c746-5831-490f-8942-f620f4f5d7e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b5ca7d64-b7c7-43b5-80cc-972e1fa2d211	327854dce8f04bfaa2705ffe907caf0a	4145374
33310b7d-9725-43c2-9b66-b6d61730046c	f09eb5eb-6150-4e83-9293-ad9755b88278.wxs.MuSE.somatic_annotation.vcf.gz	3ee7b896507e1e5a0d46d2e716dd7a67	423567	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	063ae148-a39f-49eb-b6b9-7522ea4c5096,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	063df132-1e8b-43e1-82a8-1042ac77bc59	dce38df5fa352e379f9e775da6363634	451113
3a52299e-48fd-437f-b5da-1ac28738a54d	9054009f-a666-462e-a61b-98dd383fcdf5.wxs.MuTect2.somatic_annotation.vcf.gz	c52ce84f98ebe7cb490239628bb9b654	13292643	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1932746c-9cbd-420f-97cd-e54a7b846214	c19d4505b94fa253be929213d6585c2c	14547703
e8563c6e-eac3-4916-b637-b398e1c1cc95	7e2334d2-ff0c-42c6-b549-5b67b2c76d90.wxs.MuSE.somatic_annotation.vcf.gz	a807ed6b9c88b29155218a6ee4043c53	207210	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	65581bb4-de46-4f6a-b11b-c32bb40a44ad,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fb1cda19-214b-4ee7-8888-962beb17348c	9f308425d7aec45a0a56a011fd73feef	221788
a442e267-5b6d-4ba7-9c1c-b50f13dbcb10	38a8c196-9af8-485c-b7a6-2be17267f6d6.wxs.MuSE.somatic_annotation.vcf.gz	0233a7399e1526277df2f2c6b86bb146	198477	CMI-ASC	3cc7f80c-473c-4486-8554-2313d3a095f3	cf7897a2-641c-49be-88e8-0b796a96d64e,1f40be8c-a204-47f8-b343-b6f309285039	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5649ea1f-a856-4c8b-8d1e-25d53747db34	16953beed40de53bfd7c80ad5e898c62	212214
526ed356-c3bc-4e3b-956b-2cdd4bef34e2	3afb120d-3479-4b10-8797-0fe6a36013a5.wxs.Pindel.aliquot.maf.gz	8906293a26c7a2da03f6a38f0cd09158	31535	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	8a7d8c0d-b3ea-467f-85bd-f6fe23d56f1c	5a03bc4fc5314aa89601ca23a3ec6548	33679
deecd2ea-6679-4f23-a9b3-5fece534f2ae	b616ee16-9bfc-4ab3-93c4-be3cb479bdb7.wxs.Pindel.aliquot.maf.gz	096de120debe1025fbb025e5c8639714	23732	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	57fab3ff-3223-407e-a317-20727d532e7f,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d62af461-5f90-4662-95fb-ed00a716c07a	76e8f696a574836e6e9adb970f36f43b	26607
a1b6281e-ce9f-47d0-b3b1-e398e90cb4bd	7712414c-525c-451e-a6cc-4d5f908fec2b.wxs.SomaticSniper.somatic_annotation.vcf.gz	270485b51f7abe136df1b9d0bb7959fe	1125890	CMI-ASC	01fedb9e-2c2b-4461-8189-9f16ae6e27f7	87f7fe89-a671-4087-8198-42492a77a278,e3776b54-05c5-4135-8aab-99a9f7502560	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d5def5ad-585d-4083-b8d6-e65d150cda75	7ac9394d51f462faf172fc6bec4c5cb1	1177425
56d8b414-9143-4e91-a2cf-cbd36267f9dc	3d82d144-1351-4f3e-998f-d1c921d9399a.wxs.SomaticSniper.somatic_annotation.vcf.gz	740a4aed32862aa698deb859477581f8	3266031	CMI-ASC	0b5ae7d7-b0be-4a6f-9841-042acdf442b4	b59ffd9f-6264-4aae-9eaf-cce55a62385d,ff748bdb-e659-41a6-b915-d657046713b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	eba75ee5-e237-41c7-b4fb-9bbb95c9762b	d57ec4ee07064b164fefa3b4afa0a33d	3423383
