id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
83a543da-8c6d-4630-99fc-6ab06d5ca10b	1798729d-fc0d-4dde-b617-6344a142f697.genie.aliquot.maf.gz	4e23982104890376a2c63aaf0651d43b	2088	GENIE-MDA	0037b591-9e33-4d59-90e2-96000f67f0ea	93fea195-8437-46df-80e8-82decbb911ab	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d4967c19-28b7-40b5-9d98-d26c0f42a3cf	4449d3e9b80c927708fb0694d868f123	3865
64ac1198-6df2-47d6-80d7-0555778302f9	e90c86f8-bb4c-4aa3-898f-3d3e4a74d969.genie.aliquot.maf.gz	7f980049b862db03e5c579582cb06f17	984	GENIE-MDA	36fc8a44-f272-4fc5-bd60-10c66d07c6eb	02c4289e-89d5-4a68-9f30-c599f16ed26d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0688c55f-c041-421a-a9ae-a8914a8ca4cc	950bf9eb653817194601e9a33c32609a	1052
83aa008e-46cd-47be-81f1-12c2913b00ea	1ebb2357-38ca-4bb6-a53a-9793d20a0ea0.genie.aliquot.maf.gz	3f596b1fd8e94d941d85ca83c3300388	1625	GENIE-MDA	17bae043-79fa-42f5-87ea-dd91b2f9b4bf	f9cf5362-18bc-4fc8-9a96-f45b7a6c3d08	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1c2ed422-7896-4d7c-8d96-5cab387b9477	31d57aca123e76822f6ea8d2c5327c90	2404
a5b58bce-a01a-4b85-bbd6-2225e805ad4e	873b81c6-179d-440c-8139-1b92b527847d.genie.aliquot.maf.gz	858c925fc4d8030494a6fecab0ac6b90	1576	GENIE-MDA	ed9cb922-3b6f-4077-9670-5359c30a292d	384a6879-cd37-4fdc-87c9-5af0768e55b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0dab21d4-6662-4633-bd49-2f98b2f7400a	23d3a55cbd30366c4c0e5b08cd5e6f8c	1815
4b8e2c7f-4e2d-4aaf-8dc6-6f885b91ed22	db966c94-d432-44eb-b92a-d457e9453a97.genie.aliquot.maf.gz	6da09fec1905520d66b4f15c7c693f58	1624	GENIE-MDA	4115d1e1-b6e7-4838-a940-7661f195d27e	9566b749-e6d1-4b68-8152-f5ec961ef89b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e7febde4-da1e-47d4-af66-e306041a6f64	dc3148b022fc37cb2693fe8dbe7d96bb	2401
c0dfab21-d74a-4fdf-9cff-1477ee1fe01e	1df6fdfc-3467-4ff3-825f-9c24579da090.genie.aliquot.maf.gz	8dd1b9ece5d0726cd13e6115973fdeda	2198	GENIE-MDA	3dad778a-9ed9-4e88-a5c0-356c66831ad9	f299253b-1714-4638-9521-d1f17f19a223	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f3130b47-381c-426c-898a-ef4c47ca278a	f939fd776f93d690ce74502ede164100	3373
ecfae038-df81-478f-8d0e-c978bbb00601	90677235-829a-499c-b38c-a2d92abba6c8.genie.aliquot.maf.gz	cdabcd7597b12b9d8783acec86fce782	984	GENIE-MDA	171c6700-181b-408c-8da3-f6ff25f1ee74	85f290e7-6b3e-4758-9b56-1e0d6e68ad88	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	974506ea-e0d5-4831-953b-12a8941898ac	01b7252fd3d8b527f69b623ea4a3bddb	1053
2e9fa2b0-6689-45ab-8aa5-a569f4d2dbc5	e93a62a3-fc33-46fb-8c61-18abbdcbe303.genie.aliquot.maf.gz	b980aae76538608327202e48e16def74	1448	GENIE-MDA	115d1777-0aaf-4826-9335-186b64bff6ae	109964dc-a219-4aa9-be7d-faa42f875eba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8e1ba40c-1c79-487c-8d35-aa35055a7953	2457802ced26a01ee26c77ce7987b9d2	1867
d552e84d-64ec-4edb-bab0-4d69330c87e4	02f90ac4-fcf5-40c7-9dc4-6024cdc7a0a9.genie.aliquot.maf.gz	b2d973da85fc014e6d8eb1023373afb0	1476	GENIE-MDA	4b985bba-92a7-4760-88c1-b6323f6b5f73	254af2a6-d2a0-48e0-92e1-2d3b5d657c78	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	925772ed-fb10-4cfe-a0bf-3133bc3f2126	aedc236ed407aab7d95dd8946933fd3c	1683
17ed5192-654f-4f03-824f-ae33cad95634	09c09cbb-9f2e-45d6-a087-2c63fc54e488.genie.aliquot.maf.gz	69d9b13e53b30f78b54678094073cd61	2564	GENIE-MDA	40e8f0ba-aa78-4303-93da-91864bb16a05	00e69836-4516-4884-8374-9954ed11fed5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1b4b63cf-ad1a-4170-b861-d0e90fa1bed3	43b280f0ed27df71e9e799fed92c63a6	4203
e378afa9-438a-49af-8801-0827864570dc	9e4fc4dd-6a5d-43e2-a680-c1456e846245.genie.aliquot.maf.gz	6a8d46382e99839aa540b1469c60ca06	1581	GENIE-MDA	6cc1d99a-a89c-401f-aa0d-519680ab0618	88b1edc2-4b0d-46dc-a0fe-0a006e9ebd17	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	94fb6b56-7521-4b7b-96e2-6d03f31e9fae	8387f06d743a47153c55728140fefb0a	2328
ceb133e3-40a3-461d-96a3-c38c403b6865	6d46a392-039d-4718-99ce-097781e9ccc3.genie.aliquot.maf.gz	c5a1b171c104a1c2225bf92b2d9d6544	2318	GENIE-MDA	ea5752f2-e5fe-4bba-aa08-b3249932ef43	33f5787d-e076-4702-bbe6-79e07bbdd6be	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c8157099-8fa8-4aa6-a172-998c6e2f528f	ac131cd3fe04b786a3ce3dab5972da60	4384
cc0ee1fe-55fe-4133-8471-614cfe41e141	a99c2213-b958-4bb8-99ee-17643080d201.genie.aliquot.maf.gz	0e5be5e85a32db55826397c5e883e406	1635	GENIE-MDA	2c9038a9-dc09-461e-b4f2-e4333966801e	389f5f56-b64e-4af0-a824-35b1c6fcd3b7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	42738acd-7188-4673-a0eb-73e41cc75a25	1d00b5e6ad2c41d40febfda3e05cbd46	3183
d10f1d81-ee7b-4850-9ebf-c3e4318359f3	59eba12a-9fd8-4d72-bdc0-cd548450ac24.genie.aliquot.maf.gz	79b2b55bd9623f0903f893c10bb40ddd	984	GENIE-MDA	28a8deab-3e72-4ae0-81a7-b21683a841e8	14de9a46-ae3b-4bf2-99d5-61fc579d0e6d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a77a19c2-37b9-4980-8d16-27e0624be61c	ac775c80e018f19ee64fbf4b1e848051	1052
ce27b2e2-0cb2-45fe-a7cd-dab989d208e0	a5ccb7ce-3f2f-4de9-864a-fb829961dfc7.genie.aliquot.maf.gz	6d5853a5a6263434f83435841e6cd0b8	984	GENIE-MDA	b3675325-f61f-4f24-a353-1d379101709a	f1ab4a84-c6f4-4f52-817b-2991e753a443	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a2345381-0a5d-43be-87e3-aba94938ef0b	430528da92939f5ebb443980acc279dc	1053
f9047e71-36d6-42b0-845d-fd6bcb1b799d	d51c815c-a245-493f-8055-c9b9bf6b448d.genie.aliquot.maf.gz	b26773b2baf33626476a7a6d6401f912	982	GENIE-MDA	fd1ac9cd-239e-4922-b411-2f9667780efe	793f4155-9c4d-4f8e-a88f-9ceebac8c848	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f96694ed-ee45-4293-8049-beac2f2b5262	94900249862676fb4cf81176aee46ba3	1051
0f4dd119-1781-457e-8d25-68161db29480	9b5b4cef-c73a-4eed-953b-0d44367d23a2.genie.aliquot.maf.gz	960d28845514bf390bdba87859d95e15	2079	GENIE-MDA	bc259229-0a5f-4e31-9dc7-ecd7a35a3551	07e7a8bf-52e0-4dc9-b7c7-dcd5ba459a60	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b80589f4-0752-475b-a334-895f0e92ca7a	8fdf752ade79afbcf47366e763c9cea8	3642
814ab66e-9895-4d7f-9857-5e0ebe8e3398	1443ab89-4990-4db4-811a-58fe39f5bb7e.genie.aliquot.maf.gz	f20692888b2d8092cf89b2bd42c091f0	981	GENIE-MDA	eeacb422-a840-4a54-93e4-df2c07d64fc3	beb35eda-9b3b-4718-adeb-3699e9ce5d2c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	68890c25-508a-4494-aff9-a59f2bbfb9f1	fc0a46fee1abb6be41228724dcb0c23a	1051
ea5ad2e6-c9b3-45d9-8937-519396bc1c07	899f6987-956f-430c-ae1f-1ef4a4d1e6e2.genie.aliquot.maf.gz	b93ae6d21633bfbb28dc1e12b1843502	1623	GENIE-MDA	3550e5f7-c825-40b8-bee8-a8eb2da5a6c7	74ecc835-d11d-47c5-8096-a27139685be1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f02192cd-25ff-4597-890a-13445deaf1ac	2ad8136ead2817d387637c781cc9e820	2403
e2dace08-6ec4-42a1-8f6c-fae40be797d3	5fd575de-8b70-4862-b92c-836707ae2e2a.genie.aliquot.maf.gz	85c292f16583a82521888020836485f6	2395	GENIE-MDA	883bc5b2-1ecd-408b-9db1-15dbacee5686	e39229cb-82dc-455d-881e-d51364d91224	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	184a8a04-c692-4b01-8d25-fbbc426a18e2	909a50188d4fd8b0d9051f77768c7f43	3626
b5d621e5-f528-49d9-a0a3-e6a616f60e5b	e11ab66a-b686-4182-8bde-ea3066085c4b.genie.aliquot.maf.gz	9da413ceb76e524805ff7fe7caeb81ae	982	GENIE-MDA	795903a1-cd0b-4011-a62a-f5a509da15b5	89f831d2-8d2f-452f-a4c6-4bfa71922222	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5f262ecb-2ed2-4dc0-a377-e9e8b8e536d1	ae1ff892ef227306cbcfccf01a0ffb7e	1050
4afa1a40-fe2e-4c87-8462-548cb228ca31	372cfac0-72e7-41de-9cf3-5bcfedb72972.genie.aliquot.maf.gz	db0b9b4460083b36200a72f77e60760c	984	GENIE-MDA	2ff0bd93-499d-4946-8905-4f565ca5e365	52f2ae59-5912-4425-be36-f892b573df95	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e8044d57-4f03-4f51-9ec6-96e172dbd9d4	054f593857c9c3876742b8c8c150847a	1053
b4f705ae-38f2-4c9f-8613-59acd4d5b477	2beda7c1-49bc-4caf-98b2-6ece4d1848c1.genie.aliquot.maf.gz	b4846393416973af35b833250ba80b38	2693	GENIE-MDA	3fb8cd29-7e4f-4a70-8b62-8a1072996d64	f702b6b4-b6da-40f2-9456-3e01df9c39f7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5879f559-f4ad-41c8-ad10-54341b320402	e31d4efbab738a8a9c943ff11168f01e	5405
a49a8dcc-67e2-4ddc-a4e6-0baab8175451	e018814f-e042-4434-a041-5f6b45b01f5a.genie.aliquot.maf.gz	761c69178385539ba07878298af4e0ab	1810	GENIE-MDA	62c2ac11-b4cf-46c8-8717-b237461d7d8c	b485e5c4-2e9e-408c-99fc-80045c00f81c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e4a18e74-859c-4deb-95bc-60c6cad09116	54e0b64d431f3941885faa7c99036214	2891
48ecc454-96ee-4892-ab0d-427d7fc0aad5	bf5303a6-bbd2-4394-8848-0e585f1f4e85.genie.aliquot.maf.gz	efe8ecba07dc0727e33c4ed777a35c67	983	GENIE-MDA	ba11af0b-107d-4380-bb0d-e83ee0715e70	94cbdf82-e95e-458d-8d3a-d81e8834d4e5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d7142c65-4aa9-47d4-871e-e25a8a930512	1a589c05c58cc7b467d16ac6d645c96f	1052
2d6519e7-ec65-4eac-849c-c3f28ef166e4	48240b61-9e12-4388-9727-d22179b37963.genie.aliquot.maf.gz	c091c6964cc26525e5d2c048736a78f9	2245	GENIE-MDA	1d81aba1-a979-4ea5-92bb-85c415ff88b5	c763b3a6-0f4c-4030-bad8-096bdd24a75c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	09c0efae-e0f9-49a8-8f81-17d84f97dca8	9035aae03e026872af1d1e1b599a8006	4036
c89b321b-9573-4d7f-8e9d-d38623b7b10d	d9ccacb8-e802-457f-abed-601f248fa2c2.genie.aliquot.maf.gz	1f7653c25d4537184c3a92af3fe54b96	4961	GENIE-MDA	3d920311-fa43-40a9-85e8-b43929e6a7f4	d329e610-6da5-40bc-9982-35d838bcb26e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2a2b44c4-8c3e-485b-a6c2-e7750b665682	363cfe16034278c5275dfb4d31c2258d	8402
bab07065-3ea7-4da2-805e-d41fe9295023	64d75146-81b1-46d6-b3e5-141684f9b5ad.genie.aliquot.maf.gz	0d0016914a7c2ed7cd1375a0eeee2c5e	1785	GENIE-MDA	1f4c96fa-716b-43ec-ac75-41b4fa33a3d9	2dd8ff4d-10cd-4a0d-8553-198a15b24cdc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b3384272-8a0d-4d86-b163-c5570dadea35	744ec1b16b686a1039ff17d0e8da966b	2826
7b0dde33-6d0d-4811-a0bd-ee6e359b1452	0741ec28-2520-425e-a0da-72cdc9016eac.genie.aliquot.maf.gz	2f334bc14d5248a63e8bb15f280e0b4b	982	GENIE-MDA	523e0ed8-fdd0-4624-bd83-9da76b9c8e1d	1f04feee-1be0-4338-b83c-cd0e0491241c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	938cbdf4-b46a-47a5-b1be-b8f7277b104a	73373e8568e3404754ae15d04570e5a7	1051
889c9f30-b7bd-47e8-a578-af604d377f9e	5a182e8c-3b53-4aa7-b972-4fa56c5fb210.genie.aliquot.maf.gz	ce796a9d34ae1155efe735f42434751e	985	GENIE-MDA	23d1d9c9-a3da-4c15-a42c-cece8e83f6a2	77aa37e6-b45d-46f8-b991-4420f0ccf692	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2ded2647-279b-4a0d-b626-35cecfae45e6	c3c35ef49431b41b8c0b2f4974c26a5f	1053
5fa525ae-6d71-4366-80c7-09ce40ad0f34	175fbd43-db87-4442-8710-ac65324ed139.genie.aliquot.maf.gz	66ad08b55189914930145e105c2179a9	1669	GENIE-MDA	3cafb515-28b3-4eb0-9b3d-2c6b86ee0346	7644e4c2-70ed-4317-9312-c983093ab3d6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b027e7fe-7200-4659-a4ff-14ebb97452d4	40784c725418ee824ea50f02494ad846	1981
f5543d16-bfe6-4859-9d51-1fe0f6a37d06	6ea0990a-bd96-4cc5-abf7-299d903748dc.genie.aliquot.maf.gz	1693f09f7b7f5ac0b7ee386f3fa3b8e7	1543	GENIE-MDA	034de176-dfe5-4561-b7de-3df9aa6eb7f1	a878a7e9-4567-4e76-a1cd-9dc0b64f1f2a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b644dece-991a-4821-bed8-cd4399fe2fb1	d627fee81c861aa5eaf15b89c732d303	2544
e1087f3d-8bca-4833-a6de-db0a21e50fc9	44085738-8c8d-42bf-894e-81e7e21fa387.genie.aliquot.maf.gz	e4cccfec1f0b9b82b0cc8fd16c67239e	1469	GENIE-MDA	ddbc2145-9a5f-40ab-aa09-26dcd8331b33	617b4c12-6003-4899-a29d-2919c0a9e1ec	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b0802c67-c889-4b59-88d7-71abd307a30d	e86a57b03c2da277942fae7be7e32e50	1881
e920b37f-993f-4d42-be72-46d75fbb32f1	3489997d-106d-4ad6-a8c6-fb2f8ddbaf0c.genie.aliquot.maf.gz	c4df02bd326237ee51f893804ad633a5	1552	GENIE-MDA	e478ec55-d0a3-46ae-b8cd-ca075a618e38	cc2a99f4-8676-44a4-802d-82312aef56cc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	94e8bc13-4f36-46db-804f-4f239eefa858	68594c91e8a9d4a21eedee09c66c973d	1791
276d5f5b-0ab4-479e-ac73-0b372178aaa9	ceefca18-338c-4c02-9c3f-1bc041416fc6.genie.aliquot.maf.gz	9d4e78a8f4b6ff2596f898cb6e8ddb30	1929	GENIE-MDA	3723cfe4-cd28-40a0-a4df-f2a85514dc0d	78b35c2a-003e-4f2b-b7c8-950a6c3cb17e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1015ce5b-bd30-42a6-baea-83f77e4b46e2	80d89f3fa9f4305d3d8d139e5f052a24	2965
2a47f049-a192-4090-bc86-0de88c57b2b4	1938b261-a8dc-435a-8757-fa49ad6b7a8c.genie.aliquot.maf.gz	ed3b7da076c988d1aae87c91fd2d5201	983	GENIE-MDA	51f3f18c-1d87-4398-b8dd-b8edf15d7183	ecfe02bc-a99c-47fe-80a9-c363c42f9057	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	559abd27-6569-4310-b586-a869563637c9	434a77996f6eaf214eedbe924587e144	1052
169846d6-32fc-4a87-8b2c-822f669ab786	ce381407-9b09-49d4-818e-2f0d48048416.genie.aliquot.maf.gz	35f8d9c87d7620b1f7c62cf83fd4ac27	983	GENIE-MDA	0be6a35e-d42f-49ee-a8a4-04945d46099f	dc4d818a-cdda-4874-8f2e-8578ca132efd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4b834a07-0166-4dd1-a191-9abf101bd242	e837228e9f350080f2de08de4addac3e	1051
a10d64f8-cf4d-4ff4-9823-a99b913562f8	31e64c75-0761-4e66-b5bd-b5cf9fd1156b.genie.aliquot.maf.gz	3636e4d731a24e1d1f1ce1595a60a0ef	1989	GENIE-MDA	66523b29-d148-40cb-8de4-e4ae1e49186e	fdddc246-f171-4fca-88c8-2762e43df645	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6be11b40-1ffb-405f-bc15-eda9f823ff6f	2e956a6d808b3682ffcd25458f37a475	4087
726c8a5b-6d94-4a62-a55a-aabb83d452fd	44421652-51a9-492f-bb5f-2f6c53723346.genie.aliquot.maf.gz	ce933578b010d1b5bccc02d43c65af5a	2372	GENIE-MDA	3abb918c-f6cd-4a17-b34a-97f67ec3e138	0799340b-32e0-4af7-a0d3-d3b54864b101	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cee80eee-4fa2-4038-a897-c9919671ffef	a30e52ddc21062381878cbea20ac5007	3680
e6ede231-7d26-46ae-a117-52fd7503e247	6289bc5e-f362-4177-a5cc-eaf2b33269ba.genie.aliquot.maf.gz	c56a45d7a4e3af1061a01cf98e292d29	983	GENIE-MDA	f78e7913-12cb-46fe-9195-e7c34561ebd2	7f4f0fc3-6ace-444f-b682-f9550fcf1d86	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4ddea5e4-45ae-43c7-9301-9cd2ae496a9b	9e9a7f09d842be69f0400287e603bf47	1052
50a69989-11d4-4df9-ba28-53494c83c67c	a9ef35bf-f102-4d24-8253-226e89f5a02f.genie.aliquot.maf.gz	40ec33edcbacfe2ba84bd34faf88fb78	2324	GENIE-MDA	b23eb971-1858-4c2a-a90c-1d640dd2e7d1	db944eb1-906f-4289-adfe-128ceeadd869	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7f033919-8d6d-4474-82c5-988a80f69ff1	10724965bca6152cdfe0f8c4ca995f5d	3574
0beba09e-05b3-48e1-86fa-aca3e5d99a52	0fe2c166-df75-4a5d-bb68-6801f5126af0.genie.aliquot.maf.gz	b395f3ee75a98639aac37712d150223a	984	GENIE-MDA	1be0b7ba-7377-4113-948a-991b2451d5c3	7ce69fcb-13fe-4064-9fd3-4d07ab20df5d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d8a390b0-8b8d-4ac7-9347-33071ebbd17f	25eb25f22bc3ebee3644e92d429b3f50	1052
15aabb8b-164d-419a-83f6-a8e724af7828	6d6fc828-26b5-4634-b49d-5b5993e2b438.genie.aliquot.maf.gz	f10b90af2f275adecc188d623716657d	2698	GENIE-MDA	fd078e79-fbba-4aa9-8516-aca2f36def3a	38c429f3-6be3-48a7-994b-e09aa5c0e3e3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2f46a3e8-ebc4-4f39-a9c5-5a561db207c7	df54adb93eff97f9600633f41f3825bb	3417
0eac3e48-483e-4c4f-b2ee-b8175b48abef	faf2c510-ed69-49a4-a886-8c8587c55d69.genie.aliquot.maf.gz	2eca491c50b6663fb84b122830eae8fa	1813	GENIE-MDA	68369431-90ee-445b-afb9-6adc0499d8bc	d0019055-732f-4aaa-bb81-b6ddbbdd3dbf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	65b1ebd3-222d-4352-add3-b11f5482cf87	62cbeb9b6d3a6c5285f1722df5e4262f	2967
2c9df9c1-71f4-4779-831c-24da002f17b7	8e12f9f7-a068-49b1-88e4-110a79bbdf4c.genie.aliquot.maf.gz	51fc7390653de51f423ac072e7c315ca	2252	GENIE-MDA	eac4acb1-2be8-4eca-b883-f46e7b6a5145	edbe30bd-266a-42f6-a248-2f47f1b5ee4f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	94d5de4b-5144-48d4-9188-c5000b4b5779	50e06357233e2dc980989c6d0dbf37ac	2809
153d603a-ce2c-4371-ae81-8d8990ac1a75	763f87a5-b8cc-4202-befc-46d30b8b7c6b.genie.aliquot.maf.gz	f4374f8ea5a4b443c451d5fd304b794b	1918	GENIE-MDA	86baa61c-604a-4915-ac0a-0e5bd64fb9b5	abc05554-5fd4-41f2-833b-9a056cf69048	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	407e6eb7-d3cd-4b70-a923-ae9a813b196b	b73b1e60aaf978a1244a3efb2eb964ad	3070
31321673-f819-4f1c-b0a3-cf1eace3d2f6	5b1a2e80-2530-4e4d-a075-0869a8d72d5e.genie.aliquot.maf.gz	396100f0a1eebe3b2c699ab3a28297ed	1623	GENIE-MDA	12c65fda-8276-42f6-9b09-3bfbaedac98c	ef67674e-ed32-4b96-be0d-e8282cf07e35	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bef5494a-0581-4821-b817-ec1619b112d6	a1be7d520188eabb1b922fe19766ca94	2403
3e422ff8-ce1c-4e1f-bbba-14adbd9f2aca	1d38667c-4bc6-4e23-84ac-2f62848a333f.genie.aliquot.maf.gz	1b1094b21b1ca5e73ee2a89195ae16e8	2163	GENIE-MDA	6e30589e-dae9-4841-bde0-02731c3dbd7d	ba6820e7-dd80-472b-aac1-a80ea0e8dc28	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	846a4581-1e27-4ed8-96d4-ea638e3c3d3a	4124e09bf175a64b659be147ea637222	4721
da318d65-2a20-4867-8d1e-1836348ac43c	e3c176e1-e50f-4787-ac26-7e214740a289.genie.aliquot.maf.gz	2cd97855f39797ff4270ce020b40a969	984	GENIE-MDA	3f91d91a-0c8c-4688-a1bc-ab3d761045dd	c8fe23ab-5417-4c1e-b8f8-6002a209f3ea	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	df8c9c2d-3838-4504-884f-2d24999f0e4c	49e6a153139c18e05f758cb3c9367845	1052
4e987ebc-c0a9-44d2-bc4b-2a903dd69a29	689ec878-3dac-4d09-bb9c-3418a0a5ca49.genie.aliquot.maf.gz	d98f89afe94c351613922718fc954b5e	984	GENIE-MDA	5f10e58a-d939-4a4f-a751-673d9171613d	122361a6-9e08-46e0-8377-6608baa875ef	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bada6692-ccb1-499f-b4ca-8c20824399a2	876db8018c81879a6713c278dc4aee60	1052
ff237380-d246-416f-a032-e6e0cd435edd	c1d8ea07-1817-4f4d-8ee1-f6a35751a356.genie.aliquot.maf.gz	943f26dabaddc9b997d9bd9e5004be5c	983	GENIE-MDA	3686187d-4de2-4cb7-99f7-35eaa36498ca	2cdc46ab-0e99-4de2-a126-5f2008c24b09	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7909103a-bbda-41bc-a03b-b37ac14e08ae	ad8574ae1e484e64b027cf118c449df0	1051
ebff9dce-9c9c-435b-97ca-16e431991a44	3f6f9ec7-9538-4b2a-b123-300ba89e449e.genie.aliquot.maf.gz	2ab53ced650ce5906716a4e3caed2de3	2306	GENIE-MDA	2c839170-3d9c-4bcd-8a9a-fdf0a5bd0ad0	9b4dc457-0a84-49ba-82ee-5521297891b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4cb50f4b-aa2c-4976-a77b-ba5b045d6ade	808a0160863b27b213f492ec1e623bce	4069
010f2177-acdb-4f03-8ebf-fba8baeba58b	d97bc110-f74a-4bd4-9fc2-48438ed57c38.genie.aliquot.maf.gz	3873298aa867077b305e7d06bf97a4cc	984	GENIE-MDA	fdfee134-0df8-4983-8b28-18b48fb155c3	98995e11-a916-4b0e-8506-fdf6e086ccf7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	42bec92c-d920-4885-9109-98c2f5b0ece5	e88482cbce8c9a9d6fc76862494c070c	1052
