id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
40432ff8-ce81-4f2c-b4ff-cdbe6f700cb2	50edae34-56c2-43bb-bc94-12ad30cd0f90.FPKM-UQ.txt.gz	7f66e0ce6f04233c1392c0b538ce51e6	400108	BEATAML1.0-COHORT	75fe6e03-ace5-4aaa-85c3-c5dd527b4d71	6c838765-c107-4cc3-bf2f-e067bce15bce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9f67a384-2418-4699-bc43-d6df1dfdcca6	41f00282-3734-4ac2-b9ea-d1802945cd7f.htseq_counts.txt.gz	1a9b84de0984f7b9a6cfcfd289aa6f75	248474	BEATAML1.0-COHORT	29ba2e73-1292-41bf-837a-f7a3f4d4a727	668ef0e9-d217-4d86-a99e-3597e79d800a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0f1d4cde-35db-4b17-b5cb-9e6199ebf1cf	8f084865-ca4e-4ae0-ac59-62099feb417d.FPKM-UQ.txt.gz	56313d6783eb9cc9940cab0dc1f2c8a0	398237	BEATAML1.0-COHORT	494871f3-5fbf-44b5-8182-e1997e8c177e	343406bf-c6b5-4410-8b5f-4b2d8895c4da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8e38f909-a0d9-4b39-b9ad-10bb512ccc66	baba38a0-d81d-49ee-ae9e-60970612231d.FPKM.txt.gz	831fc78d7d242bc736d458d26ef5fe07	309085	BEATAML1.0-COHORT	a13c17e3-077c-4e84-80de-c2959b2f2f1e	092197c4-7871-4f21-9bdc-c0e21bbc7dbf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8326163e-b4fa-4c8b-9da5-f1036a53030d	6ecee09b-f44b-4290-92e9-2fd9e5694d8e.htseq_counts.txt.gz	587156cc84494e6b5d38eb08ec968a80	245247	BEATAML1.0-COHORT	682d9cb4-65f2-43d6-a82b-56779975733c	f2b80f87-fc0d-40b0-9c35-f0c4186bef1c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
afb8c88a-0bd6-4273-a804-7c1f6bbf663a	c10ec305-0c1c-41bd-a9e1-58b99ba8c10d.htseq_counts.txt.gz	7306fa2137f7c2d08259f28136de45db	244233	BEATAML1.0-COHORT	67702452-6b17-4477-bd63-b46ae8a682bb	7976cf6a-067a-4bd5-af65-452286a0aa76	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
853a2ed3-45ad-4c04-a354-de102de8b476	3fd987cf-9d32-4cfe-b4fd-19fd70448e2e.FPKM-UQ.txt.gz	68f23c22f7b8436c6561473700b939ce	394597	BEATAML1.0-COHORT	13fc70d1-3574-4651-9d15-e4bcc4bb6382	f49ede66-c884-4499-87f2-dcd736d678d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d307b624-c6ba-456f-8f1f-80ccddc5cc64	91e1ff93-f252-4743-8c07-58c94e608e46.htseq_counts.txt.gz	505e288d259cffb3d4ff394990dffb9e	251088	BEATAML1.0-COHORT	2c9f85a1-def9-4d0b-95a6-37c2c3f324de	724cb1ac-3619-4de4-ba3b-12098ba9ab97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cf4cb59d-04dd-4770-a75e-71439e212687	1e116462-442e-4f5e-9344-b6e8a634af1c.htseq_counts.txt.gz	eb4280ba04a97f192c8736ed7b4c439b	243727	BEATAML1.0-COHORT	406afbba-bffb-418c-a48e-b611efb52a56	73280d4e-14fa-4daa-8464-73b71542720c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4c660959-0613-407a-8bbc-8fd8d6147608	ab681f7e-d755-487f-b73c-05aec154b1a6.htseq_counts.txt.gz	a5aa5f6fb9460f84754db7da899c360e	243739	BEATAML1.0-COHORT	82fa8a7a-e3b6-41f0-8cae-1e2f40dabc11	1accf24f-406d-4e97-a9dd-6764d3ac25a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7a1995b2-32d8-4c65-9085-bac95b104b26	70570e60-9057-48a8-b0f9-adb8f62ceac1.htseq_counts.txt.gz	4b8678d9598ba6e01886e1d51440eb99	242641	BEATAML1.0-COHORT	c64e9da4-cc62-43c0-aa50-a2b4f5ff2a98	71d37bf1-9829-4a5b-92df-190bbf89940a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c7c225ec-afc2-42c2-9cb0-6d549988a599	121bb09c-96f6-40a3-b434-e4cafd500b35.htseq_counts.txt.gz	eee8a9c291d32502294d35863a031ff3	248414	BEATAML1.0-COHORT	11dd4385-6be7-4040-91b6-8de22745c093	e0571e8c-c867-4e97-b9dd-6f85f802effa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1903b612-e3c1-4550-8133-c77eed6fe13b	ba65238b-9168-4df8-81ed-7a452ba286d0.FPKM-UQ.txt.gz	9c4e325499a4843bccf6c24c6bc630b2	392790	BEATAML1.0-COHORT	f31b213a-c51f-4d44-85b6-231c74cea944	a51c85e7-4dcb-44d0-8ff8-226825f615af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
70117b31-9cb0-4624-8d46-b1e8afdad3de	e4db05ef-52d9-4a40-bc47-9ccee86c0210.htseq_counts.txt.gz	2ccdd269e0d7ddd3f0c69bbfd1bf05a8	239463	BEATAML1.0-COHORT	6e2e23a5-bc1b-4564-bebe-66b962af98c4	8fde28d2-f208-4edd-9822-be06eff96958	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6c25fc03-f146-475e-890d-fd57d68fb2d7	bf5aefb4-9aad-4c62-b139-a6b62b82041d.FPKM-UQ.txt.gz	e2455e000002fc82a5ff94382ca2fca3	381038	BEATAML1.0-COHORT	260849cb-3d56-4430-93d0-1f2968ae25f1	62c5477f-89d9-4a8f-b516-4d71c21d74ff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5631476b-e203-4c7e-8cd4-f54618043fae	209f6689-91e4-4ea2-b518-99c6a02c7fe9.FPKM-UQ.txt.gz	7d556dc56de8ba087644cfb2c95449d8	408922	BEATAML1.0-COHORT	f24bf4e8-2f01-4368-9ce2-1b27af460d0a	f56eaa36-d395-4244-85ff-ffa9d6d5e74f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9488d90b-8f19-40b8-8377-68422ae20bb5	02c3be94-fa7d-417f-9b5c-254ffae5bd46.htseq_counts.txt.gz	32aa19ab9e6cdf800e4b51db17d5453f	244684	BEATAML1.0-COHORT	fe680216-74b5-4568-b546-79baa87de538	02d1a414-8d17-49b8-991c-13ff4182c6bb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
64a6d920-883f-44c5-8e8b-d50afee32dfd	c6b92e1a-d4fc-42e0-a83b-76003588b8f8.FPKM-UQ.txt.gz	139ff262bd1769fc7b0660965f42ce02	396823	BEATAML1.0-COHORT	5ff19e50-b641-40a0-a6dd-1e4042149444	c7232288-5978-4054-b8c2-69ce45ea5bc9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8dd02eb1-1a74-40c2-a835-ee72618a6f92	10568a36-1221-49e6-8912-b6049fa348fb.FPKM.txt.gz	e22772bce4ce8d7a65ed0aebc1e488b5	303466	BEATAML1.0-COHORT	246948aa-56d2-4b6f-8fe2-ad563126edd7	51f0420e-3ddd-469c-8341-076f49d039b8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
777bc1c7-06f2-490c-89f7-4a147beef358	13475252-efed-4366-8a34-5bfdb12a207f.FPKM.txt.gz	a548144b3d4f7165895a9791478ec147	312920	BEATAML1.0-COHORT	03d6ca85-2cea-4d4e-a27e-f302961c39dd	979df89e-4b4d-4028-9b9e-21e4de3207be	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a78a8108-7da4-4cf6-bf1c-8e33a5f50e51	7142539f-a638-4c4c-9533-db311da164b8.htseq_counts.txt.gz	333e30039afaf73970c38b56b519c6e0	243278	BEATAML1.0-COHORT	13fc70d1-3574-4651-9d15-e4bcc4bb6382	1bec6aa6-85e2-4da6-be1a-8b3a5361d893	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4175815a-befa-40ba-a0b8-d356083841a8	20f80193-f1bc-428e-91a9-af16c1408795.htseq_counts.txt.gz	7c0b1c7e985972b7cd318f5a3b50db9c	243992	BEATAML1.0-COHORT	b7832e7e-ad8e-4ad1-8f6b-aa9c8d882cab	51bbf76b-e1ed-43ac-b388-8d48b6f1fd15	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e967faeb-cf37-4be3-995e-9f027c46c09e	ed2f75d6-f401-4944-a4d1-addb25ed512e.FPKM-UQ.txt.gz	6f906636165cbcd7ba45a1f792ff179d	400911	BEATAML1.0-COHORT	3a908c8a-8eb9-4925-96b9-b012f8c9f0b4	ecaa144a-ae04-4dac-a4f4-6551b06d4f17	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
82d27ac0-d942-4c53-afce-7f2a351ee56f	7b5501d3-715f-4d5c-b682-663b4af5fe98.FPKM.txt.gz	e321bf62df7d00943f4bb23d2ea19576	301031	BEATAML1.0-COHORT	ea8337c5-3dab-4ebd-948a-dba648515d2f	2c503ba6-7d6a-430b-a056-5df26fc09a5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24794643-d4d7-4f14-b26d-654a0ad10659	f0c6df0e-72a2-4c61-963b-c28c5af75c17.htseq_counts.txt.gz	853d784a0e6e24859516b107208db478	243122	BEATAML1.0-COHORT	29408a97-3f57-42f5-b64c-c3533a30c5c3	af12d5d3-add3-47fb-a2a1-fe0979ff2c43	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8cce67f0-c099-4753-a1af-b711f8a3bb1f	224556ac-ff83-4858-860a-ad98cca0c96f.FPKM.txt.gz	91ab58d4823c93f643c80c2caa9a5519	296337	BEATAML1.0-COHORT	25922ce7-c383-4eeb-988a-f5b970e642d8	d9db5716-e174-4208-948a-93bd408e0c44	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8ffea56c-09d3-41b5-94a5-5e20ccc3c847	f53a665d-5553-4d34-974a-6356afbffc6f.htseq_counts.txt.gz	e54ff2bacdb997705919824509773104	239843	BEATAML1.0-COHORT	db2e31bd-5c24-482b-b92d-1245f61c4984	91605eea-a9ef-4f2c-8579-a1de74389d92	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7f2756bc-6bc1-4e19-9d77-1a9840347236	91018606-7f34-4744-af16-42f0a10bf558.FPKM-UQ.txt.gz	c88f3ebc261db236c32207a6475a9966	406918	BEATAML1.0-COHORT	3f753577-a34d-4d51-8e46-311180ba6432	ea05ac01-c5f3-4b75-a12f-873c6016c06a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aeac1c2c-33f1-480e-95df-cadc7b15102b	1eb78abd-14a1-43a6-ba41-5d4a95866adf.FPKM-UQ.txt.gz	1071a8fd3ff3eb7c000aa6cbab4f21d4	380337	BEATAML1.0-COHORT	66c19b5c-271d-47a4-959f-ae5dd058a0a2	d46ea324-c29e-4236-b327-87a72d4db28e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1775daaa-9145-4463-820e-77934c84775e	a38f8b64-37c6-495e-900b-2a49a1c90e97.htseq_counts.txt.gz	aa42f9065b56e80698f1138a1c0711fc	247460	BEATAML1.0-COHORT	785bf09d-17d4-4b49-be7d-88bacc108084	0e9bc2a8-78ea-44bb-8c34-70bcb86c9f1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
91e0b152-1a7a-45bd-ba3e-6b5bbcaeddd3	a2227f27-177c-460a-96fe-89d3a3bfbda8.htseq_counts.txt.gz	cc9a1402c8a76cdf5e6059cd8ca16d98	237833	BEATAML1.0-COHORT	d3163afc-8c38-4b38-8405-03526b51dfe8	e4a510a5-e038-4666-8b9f-f1ca08fdef46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
79ecb0aa-2932-4399-8cc4-bbba1a874488	d3ff6ab4-4871-4a36-9a91-299d544a4ce3.FPKM-UQ.txt.gz	16f7ffcf46ad489887ba774febecf428	391180	BEATAML1.0-COHORT	8dd030bf-8094-4803-8f48-fdb292da31e1	571ef76e-6e93-42f8-a38d-8a2caf692fa6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
81941d05-f479-43c7-b61e-aaf9e749bcae	0c561359-0416-4dc0-965d-ff2158bc9681.FPKM.txt.gz	117eda2678ea6cb84363d2cca27d546d	312467	BEATAML1.0-COHORT	c4542b6f-dcc7-46b6-96b2-7387f688feaf	5a2dbe06-e6d6-414f-acb3-8d4f2342dcd0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f323748a-6ee8-4797-b769-1b1634abf455	7b08e2c0-f5bc-4594-a615-6a48eeb9a3da.FPKM-UQ.txt.gz	a57e8a4017cd0fa821d318dc3f6ed9af	376458	BEATAML1.0-COHORT	f3be4a34-7bbd-4460-b86d-158cc7e2d27a	d2820c44-71e1-4416-832b-0ffbe281f576	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bf02abac-7f0a-4b59-8f4e-daacca91fb05	e2708761-ace9-4c6c-a830-3d3f944d99ad.htseq_counts.txt.gz	edb6dd3bde4743b04f16bde00981a66a	249100	BEATAML1.0-COHORT	c1b0ec4b-624e-44ab-9759-26471aacbb6f	93e8afac-2646-4bb0-b9dd-4855c5fd870b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
aba6c028-f639-4451-a013-02ede749f5e6	2e8eac77-0d46-40fc-9905-d71f18072cf5.FPKM-UQ.txt.gz	9d635176b9726dc808d5b9c51b1ca77c	387745	BEATAML1.0-COHORT	58e57b3c-6df9-4585-8c04-1dab277a93cb	b09b0d3a-794e-4dd4-8ef8-e818daee6d10	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4d0a23d5-fca1-40c2-8c14-d649b23499e6	0b971077-722c-44f2-bcf6-9910d6f62dbb.FPKM.txt.gz	97caa7d9cf312c1b6bf3c735e63a9e30	315879	BEATAML1.0-COHORT	0994d368-4035-46d5-99ff-5941c2ffc12e	bc3a819b-d3e8-48ec-9d53-84b9cf868c00	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
26e71972-9c31-43b7-942d-94be936e13ee	d2069c49-2c87-4c6c-a1ae-f0994ede5927.FPKM.txt.gz	ac0b6600ffa153c232c8c313f3f1105f	305707	BEATAML1.0-COHORT	371cee2a-3ee8-434e-8c3b-6ecd347a4720	2d883937-0725-4f0a-90ef-c32a3e1ae5ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d992805e-b506-4c1a-907b-da8a011bb46c	95a59ce1-015b-4a37-be74-6a7219edd2e8.FPKM.txt.gz	f0e42c803739c015cea683ccacc5e2ac	311205	BEATAML1.0-COHORT	6463eaea-0df6-48ff-a8e6-5c4d9446361d	41eb7a64-2f2c-43e6-be0b-2bea129d817f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1801fa0f-9f1c-4c69-a4a5-99f06b14a3c9	7bf07ac4-5961-43a2-828b-fd246b8911fb.FPKM-UQ.txt.gz	037afbdf5a73d231334bcb9cc8d1fbed	359419	BEATAML1.0-COHORT	7e397166-6ab4-4abc-b66a-68f1f2131de4	d4546766-eeca-43e2-8468-c7230077bd25	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
02a4bf09-2750-408c-8642-b9eea2aa78e2	a4987315-cee5-40a6-98c2-cd6a8476047e.FPKM.txt.gz	7ad23587ee6ecfc56f4d3049610f2fcd	298194	BEATAML1.0-COHORT	c2616fb1-98e6-4310-9d16-11b3cdce4288	a07fe31a-e3f7-4d73-89c3-6116e1c1bc53	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2f43588b-44fc-4378-a227-225224382afe	83c9e43e-4c11-4261-805b-a440ef080109.htseq_counts.txt.gz	d1ceee5d98c8e90bc11388fb5cdb3a9f	249452	BEATAML1.0-COHORT	1b3392f0-c9f5-4e86-be22-021eb88f5611	3b06a9c4-b0a8-4ca2-9532-f7e545cadeda	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b7345f78-0111-4eae-a5d9-792f8abc8e5e	cfca5042-2010-4f5a-9282-e032e6f53dc4.FPKM.txt.gz	11993e57b4c6ef7d0b74200a05fd2472	316407	BEATAML1.0-COHORT	93f5c46c-57c9-4bd9-bfba-f77d1fd9e8db	fc6a0740-4880-40b1-bbfe-b6d10d1731d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2fd93e00-ede9-4a85-a6ab-648eeda86310	efc38870-fb21-41b8-a721-3ed928091e5d.FPKM.txt.gz	6834eeb7d7f3220ba35a24014b3cac15	296912	BEATAML1.0-COHORT	4a546562-5020-4943-bc01-81b5f16ba2cb	f88a3528-5d51-4727-aa59-2e4ad21a1c0b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bd0de004-c830-45ff-93c2-8fd79d334c30	9083f348-5875-43f6-a5a1-7947b3ef913e.htseq_counts.txt.gz	9c1dd110c57476705cfb450971165924	248953	BEATAML1.0-COHORT	a8e0b40a-1158-4332-978a-3b9a620a4c4d	95d651aa-7bb7-464a-96f1-10b1d96fd97c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
17acafac-3544-4cac-93e9-36ac558f366b	0867fa24-d064-4cd9-8fd5-09d14240b92e.FPKM-UQ.txt.gz	beaddfb7a9e0a8aa334c23aadc22b672	376025	BEATAML1.0-COHORT	253a959d-b0a8-4e2d-80dd-195e2e7bb810	6631c4f5-0e8d-49e6-9386-ddbfb9a47c91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b85dcd1c-6024-46a0-99d3-1226b4adb466	c6ec0256-bf9a-4848-9e7f-475c137d0137.FPKM-UQ.txt.gz	b0ff28eaba27ce116e851fe04d2c9e60	389453	BEATAML1.0-COHORT	b0c6f482-17b0-4ab1-ad1e-b9bbe47d9a94	446bdfaa-6f98-4878-98c9-1ec183841b66	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b70da00e-6b86-4eae-83ae-0d007f6f4cab	a6e2515c-5f52-45a9-90d7-8e961acbe758.FPKM.txt.gz	5b6ddb1957473e91f7b6e105aa35f8d7	300318	BEATAML1.0-COHORT	c896ebd7-fa5b-436c-943d-86e4631b1250	1756faa0-3381-4d71-84d2-070f9476bd6f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1f83b6fb-fa5a-4c7f-be62-0b350e0e97a3	b9bdede4-bd01-4ed2-ba92-23d7aebb14b2.htseq_counts.txt.gz	316d4e3a5ee1103cc5a447e9a1ac0e4b	247331	BEATAML1.0-COHORT	ca70da7e-cf97-465b-a66a-0cc088c19776	acd120fe-4565-4d31-aa34-6e6f3935768f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
679f9c88-67da-47e8-b42e-6d836f9f0dc2	ad7ef245-8a39-4b34-b70b-02d957c5e11c.htseq_counts.txt.gz	bd95dbe227901fc4137bf4256d46d6c9	251190	BEATAML1.0-COHORT	98c21e0b-1373-4785-8edf-345c55fd370c	1e22860c-a34e-4576-a282-c7b02fdc5d1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3644cf34-bd2e-4332-a27b-74c12de5497d	3b7e6c4d-4407-4fa4-8054-c7fd200d0238.FPKM.txt.gz	b9ce8bbba90eb4c057ae4ac8de358037	310267	BEATAML1.0-COHORT	47d8da9e-97d6-4906-b24e-13b313ac5398	20d9c62e-69e3-4614-86df-81ed8e7856a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
60bd63db-3e0e-4c01-a8be-4d997740df7f	25da0f58-9f54-42d0-8d37-02d919188b1c.htseq_counts.txt.gz	17d367321daaa67f6bebb69cf3d44fa2	248291	BEATAML1.0-COHORT	9ad4133f-e4ef-4918-a178-c5fd9aabdbb1	5b2776bd-97d8-4761-885a-a48406b849ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3989320-4f47-4b2c-af22-0e313d725240	280c6fa3-8758-485c-a28d-c973ed137d1f.FPKM-UQ.txt.gz	28f0c147ed593c34c8c672d54cdb3f23	390915	BEATAML1.0-COHORT	fe360c36-cd2a-445a-b4c2-752e7c7de4f6	d13435c2-d72d-44b6-bed1-02695601f141	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e8b4623b-2e13-4727-b980-bd8a9cbc2055	2fba1ce0-6f68-4a29-90e2-3cb3f4c5f4d2.htseq_counts.txt.gz	28c892a7edf81f38296ab42db36c0097	249068	BEATAML1.0-COHORT	f0f34b38-0be9-43bc-ba06-5e0b85fb90e0	ad112f0d-1d20-4e72-9d0c-42e0750a1f99	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d1244f96-0cdf-4c31-8240-c88e0a68ae0f	1eb78abd-14a1-43a6-ba41-5d4a95866adf.htseq_counts.txt.gz	60c5ed4759792716305e2643fe9b4538	242519	BEATAML1.0-COHORT	66c19b5c-271d-47a4-959f-ae5dd058a0a2	d46ea324-c29e-4236-b327-87a72d4db28e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1acc822a-2f43-4d10-8498-484b9b4ba1de	07d72b1b-e8c8-458f-9aa5-c83ab0b01cf1.htseq_counts.txt.gz	d22daf4af88103e1723ca17c580f7919	243523	BEATAML1.0-COHORT	dbe86a80-2c81-4500-ac12-e40e9eabd06e	d0d361d8-7805-4096-ad16-e6c40e2489cd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a2801ec5-1dc7-45e4-aad1-355a49691869	dee73999-6399-449d-be07-66ea942e0af1.htseq_counts.txt.gz	a6d9e9b5fed89962b41e297e96570dd0	247481	BEATAML1.0-COHORT	f568f74a-f72a-46e4-a22b-7f77f9c8ccb1	b16d0a5e-a8d9-4f85-b482-bd6c905bf7cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2b395d26-279a-486a-8ef9-4cedf4b78f74	ffb53af9-0e1d-4835-a700-a5d9c401105a.htseq_counts.txt.gz	349fcad830e87ba02f4ee68092177b2e	251430	BEATAML1.0-COHORT	f12b28ba-d793-4cea-bfc9-e5b0c0d86730	74864876-f076-4ad4-998d-3f01a7c45815	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9450ed28-ced6-4cfa-ac69-66756bc02c1d	7a8e2cda-ef61-4917-8f1f-65adf85bb798.htseq_counts.txt.gz	2f3f281033ffc577e43230abe774f186	244057	BEATAML1.0-COHORT	6308922a-de19-4ec6-9720-b4e08b9a19ed	ec4b5d10-59f0-4d53-a97c-4dc8f89e1ab0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5daa38c0-95ae-4865-8b0b-213e6888728b	63e92ea7-8a98-4aed-b768-f68f570b3e9b.FPKM-UQ.txt.gz	ff3d3f2afd12303c3a35185061cb7e48	386350	BEATAML1.0-COHORT	8dd030bf-8094-4803-8f48-fdb292da31e1	28afc08f-67a3-48c9-a88d-b5d0325cf505	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9317c0bb-4c11-4862-9193-2dcd3c150312	5f2f330b-a2e6-467e-ba22-942e59e890ad.FPKM-UQ.txt.gz	709e07031801fa620738a7c617ac2b62	406229	BEATAML1.0-COHORT	443f4714-6e09-4cf7-aec3-80bdd65da229	bf076925-efc3-4332-af7c-511cae120fe0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e8679d47-8514-460d-93e6-e1ed2565b15c	9edc445d-786c-461a-9de5-7352c7643b41.htseq_counts.txt.gz	c01990fbc025e6e267d4cc69a456335e	248004	BEATAML1.0-COHORT	18bdbf82-cbb8-4136-ae04-f6d020741002	d60cc8dc-3e6c-47f8-b554-10f7d32adb86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5d1a15e5-e776-4a33-87eb-719b955880d0	ab67bc11-77fa-46d2-9ad6-16ced16b50b3.htseq_counts.txt.gz	1a6de9328c97ee754f1e51baa43c2bbb	246729	BEATAML1.0-COHORT	c383ac34-a3cc-4e4e-a735-ec459d83ade7	305930d5-2cf2-4b30-9e35-886527002b09	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9bf72cf1-fe42-45ea-8d54-47d8017fbddd	690ffc94-e2e9-45b3-a89f-f91c9ca27f8a.htseq_counts.txt.gz	24b5820af56c6a322fddb6e5c14e2ccc	239266	BEATAML1.0-COHORT	6c188852-721c-4abc-90ed-7ec96f7fc99d	791a0e04-a6dc-405d-8e41-1aa67dfa79ce	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
94be576e-555b-45eb-9063-0cc6ebe75b97	72e95d76-5dbd-4c93-a387-d404a6b0b538.FPKM.txt.gz	e502941ae5fc68676fdabb81350f0122	310991	BEATAML1.0-COHORT	3e10d49a-0167-468f-88d1-158328649687	f111ee04-75cd-4a7c-a4d0-8551d84fc1b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
