id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e5c3d3da-b8e4-46da-8d40-50312d77e2b4	baf57a44-5eb7-4fdb-bbf6-ee006a122360.FPKM-UQ.txt.gz	a997113c605418c422456b2e047c3a38	518631	TCGA-COAD	aec0c661-afac-4f7a-8c31-154d743f2499	26b0c513-5897-4611-b94f-d6fbc1c508e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f15e8d0d-3cfd-46c9-95df-d65f64f7ec09	c12e6882-8bb8-448f-917c-dc9844fca4be.htseq.counts.gz	7866572aba0f817c277f60671f93b2ca	250235	TCGA-COAD	3e0c34cb-fca5-4bcf-a5c1-5a7d286dd072	e2e46f4c-b069-4c80-9ff0-ec6d45e14fb7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2eb3c5bd-e9fe-4c77-a5f4-4e4522840cf7	de808f1a-676c-4bda-afcb-bf61577324f7.FPKM-UQ.txt.gz	fcdd57a270e9cd5e092f193810de0366	518008	TCGA-COAD	df228c56-89ac-4122-93b3-6c0740c4ec09	4a3e65c1-08b7-4154-a429-2fe24b0f8109	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3783b522-8bc1-48c9-89bb-7bc9e806b380	jhu-usc.edu_COAD.HumanMethylation450.6.lvl-3.TCGA-CM-6677-01A-11D-1837-05.gdc_hg38.txt	237cb150dd27ead288be32b82e7c14c7	141238790	TCGA-COAD	a85e8208-a6f5-4e91-8f35-ef574f4273fc	ad978575-cb15-423e-85c6-77d4129745c6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cf484e7a-1a93-4ef0-a28f-afd01171d4d4	jhu-usc.edu_COAD.HumanMethylation450.2.lvl-3.TCGA-CM-5862-01A-01D-1651-05.gdc_hg38.txt	02a35b8be2b31223ebdc19333832c797	141292811	TCGA-COAD	a19cd9f8-482b-4b70-b7d7-06d6bb1b0260	bd1d4e0f-e537-4558-b11b-2ee170b77cdf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
854e439e-7c9f-45cc-a2ca-0b682b7dbd5f	51e55e7a-5fef-4451-af1b-49ed4ced9ac7.FPKM.txt.gz	897dc230d61439fa3e18fb973cb65aac	486751	TCGA-COAD	e8841edf-e070-425b-b4d4-bbb2115f9dbd	bcb942c5-e4d6-4e27-898c-90d1b8b3f19a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f72f0203-0e5f-4348-9723-fab65906af4d	jhu-usc.edu_COAD.HumanMethylation27.8.lvl-3.TCGA-AA-A03J-11A-11D-A081-05.gdc_hg38.txt	bae78f2234c0c537b0c3786c2a10da60	9951780	TCGA-COAD	e6c8c5fc-158a-4de4-b3f6-3b645584bbc7	82565b92-cd69-41f4-b443-3035def63819	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b4aebb2a-d0b8-43d8-bd1f-78af2065d8f9	f346f2d2-285c-455c-ba34-ea8eec3fa881.htseq.counts.gz	0b5e6c513c52fff6a06ac060d3d34cde	245025	TCGA-COAD	f2ef5afa-6191-43a1-a023-d53c0d985139	1af1b06f-81ef-48ab-bb79-6efec1fda91f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
278a3c86-3644-45dc-a011-da2a8ee1da99	278a3c86-3644-45dc-a011-da2a8ee1da99.vep.vcf.gz	2b518c48d467781c79433a2ba5c58174	1930149	TCGA-COAD	88832340-46ad-449c-8f81-6a8e5b495510	10bdca2b-bb2a-4eeb-9290-109513e9251c,e23b824c-0aac-4683-aa37-2b3dd3678d4c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
43e17a1e-aa56-4115-8e7a-902c5202342c	jhu-usc.edu_COAD.HumanMethylation450.4.lvl-3.TCGA-AZ-6599-11A-01D-1772-05.gdc_hg38.txt	797824030401587f3ee044123dfcc9b3	141291516	TCGA-COAD	fbb69964-f962-4b89-b59b-dd05f8faf61a	22dbb731-0644-416d-a592-b35a56f5ce26	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d273e53b-f9b2-4dde-b22f-de5fa9a21a29	f749b616-111f-42d6-b71c-8a3a604f2f3d.FPKM.txt.gz	81e413b6f791572f910d11e0d2c639b0	514350	TCGA-COAD	5d66191d-da49-4d7e-89a4-a382db338340	3b71298e-c66e-475d-8288-b9f17bda152d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d351246c-5225-4e1b-b34f-7ede39ce3b4b	0c3d283b-1ef5-459e-b312-c97ea0b6d793.FPKM.txt.gz	fa049f5c08c7889e358112a35cf042a2	488816	TCGA-COAD	bf69a4ce-ec7e-4752-a86d-dcc80e3c9a57	6805b5da-d028-436d-85a7-1d151da16731	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3775096d-c488-45b5-a1d4-7db3e9fb003e	de808f1a-676c-4bda-afcb-bf61577324f7.FPKM.txt.gz	ce76c782edad0a563ff3e76a802ccf0a	515966	TCGA-COAD	df228c56-89ac-4122-93b3-6c0740c4ec09	4a3e65c1-08b7-4154-a429-2fe24b0f8109	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
23eae49c-e41c-4e92-b227-a58ebd016cb3	d6224860-0b09-4d96-8a50-4acb3f72e904.FPKM-UQ.txt.gz	24d052ebd392a0b306dbd07e0d33b7ca	508585	TCGA-COAD	ce00896a-f7d2-4123-bb95-24cb6e53fc32	1f6f9954-19da-47bd-89c2-b0701871575e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
28ba04a7-1a47-4399-894a-4c1f91bf8596	jhu-usc.edu_COAD.HumanMethylation27.6.lvl-3.TCGA-AA-3955-01A-02D-1020-05.gdc_hg38.txt	654dc7bcd2593d05a7f0d85f2c3ff041	9953055	TCGA-COAD	5c24435e-8e50-42c2-80c7-919b1cad0133	edb092fa-cd16-4ae9-89bf-b8d47639a2fc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
30f32adf-c9d8-4814-91cb-c7536e94658e	7bb97da8-8db8-4f9b-a9ff-54b644019412.FPKM-UQ.txt.gz	984e07440a5d2ca8bdf5a930b4912513	502182	TCGA-COAD	8c0894fb-5e78-40ae-be0b-329ca30f758a	682139cf-a3bd-4caf-bddc-5b1f3250f8f0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f1185347-ad15-43ae-9ef3-d5343b31a0fc	3abbd2b5-04db-4fe0-8dd1-ea2b48caa4c1.htseq.counts.gz	7238ba7dd4c6271c1e87c3f86c06035a	250682	TCGA-COAD	81e7cca8-2d71-4446-9692-872c2fe68d0a	4e79360a-53a8-445e-b68a-7195b76addd5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
df4a53cd-6d07-41be-a7b7-c381a658e7ae	jhu-usc.edu_COAD.HumanMethylation27.4.lvl-3.TCGA-AA-A004-01A-01D-A00B-05.gdc_hg38.txt	67b4e43010b4065531fb4404a2a177a3	9951383	TCGA-COAD	d2c99bed-3446-4d12-99e0-00611faa37dc	d1b15f88-614c-44f1-b4e9-bbb64db495dd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7a85e4d5-bc72-4861-8ecd-d6869429b438	8e881aba-eee8-456e-a677-25eadadcdcad.FPKM-UQ.txt.gz	0a0159127f19273f2f84fde83fab72eb	482324	TCGA-COAD	d5619045-060a-4b60-86e4-6a5774994fd4	c613bc10-0db1-46eb-bc19-63773536ea6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
622a74ca-b4ba-4b6a-ad88-337b5a0b0273	jhu-usc.edu_COAD.HumanMethylation450.2.lvl-3.TCGA-CM-6170-01A-11D-1651-05.gdc_hg38.txt	ff30b6ba7c5ee8dc17af6c18b49aaabd	141281404	TCGA-COAD	9d8c4693-8e36-473b-bb34-a7cdc04dd223	9fde56a0-771e-4d1e-8cd8-6b7d1cc21789	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
64e4d8b3-c06c-49e9-8b23-475d953363e2	ae9b8c3d-6bf6-4b5c-b2f0-c9ddc334634e.FPKM-UQ.txt.gz	e9c36e7bfa9a4e487056d0b435788022	508530	TCGA-COAD	f9b5e6a5-c2da-4a0d-9251-bb6f557b7b58	7e7bd6d1-e7ee-472c-9c03-abcf2bff5688	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1bfb0ed0-9af4-45bb-a139-3d7581ab249a	jhu-usc.edu_COAD.HumanMethylation450.3.lvl-3.TCGA-A6-5667-11A-01D-1721-05.gdc_hg38.txt	444e65d9783dfb053e66d03094b23979	141290188	TCGA-COAD	28d03569-8717-40da-8989-70baf2b18f9f	cccefd81-cc18-4496-a4c5-b6df4f9abae2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bb0eb2ac-5906-46b8-8fd3-8238a2059e69	bb0eb2ac-5906-46b8-8fd3-8238a2059e69.vep.vcf.gz	f37a12cdc3452c2408045b5fe776b0de	1503527	TCGA-COAD	b728e6e8-a0e4-496b-904c-6f07c12e901f	81739380-3e36-4b3e-8caa-881d3cdf898c,fb0e9067-0f2e-4195-b10a-8ca643b24e50	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
a20348fa-8ae7-4147-be8a-baa625335f9d	a20348fa-8ae7-4147-be8a-baa625335f9d.vep.vcf.gz	5fc7c3fc7ee10e84ae1dfe12a1665429	871690	TCGA-COAD	1a09207e-9184-4f32-bd07-a9f4dc6c825d	9ea5c555-6e44-4313-8572-779a099efaaa,d7275ee9-98f7-4834-905f-48b4ca8aeca8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
f0a2da3e-7508-4989-b00d-32a70fb0eb84	5c18c6a8-9ad2-43a8-a3a0-83d8fc0cc257.FPKM-UQ.txt.gz	b2ae214c9da5e47434cad431506a381a	503601	TCGA-COAD	b4c3cf95-a27c-4bcf-9321-38723473e83b	1b7c1662-b8ee-4e22-92f8-1e9eaff7b3ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b745244c-c2db-4f98-a182-311c8319a967	b745244c-c2db-4f98-a182-311c8319a967.vep.vcf.gz	6ac5805792f00178c57bc96af9deff32	4367216	TCGA-COAD	b54865b6-824e-4163-b759-21a6eacc98ce	2182ce2c-5941-4b65-9419-fc7966d5e6d5,0ef3f97e-c8a8-423d-b4ee-e9657fbcee8d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
154e4b37-413a-43bd-952a-1dc2d5434231	8989435b-4c14-4d4b-8cec-c9db8511b4d0.htseq.counts.gz	90abf84f07f79268bbf014dd1f31a3c6	242725	TCGA-COAD	01ad5016-f691-4bca-82a0-910429d8d25b	2d2e8d25-3f08-4cd2-bc91-aa31a383cbd3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a7397a31-cf37-4563-9bb0-ab2011e9d0e2	jhu-usc.edu_COAD.HumanMethylation27.6.lvl-3.TCGA-AA-3941-01A-01D-1020-05.gdc_hg38.txt	579701794ed101419a352f2ce9ee34da	9951609	TCGA-COAD	835c3e23-ac2b-4bc9-ac65-e3e81adecf77	21b3b984-bc7e-402c-ba03-a28b686f83b1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bbe9941f-3a74-4c5a-bcb5-d7c7dbf559c4	eda58f69-4a60-4072-aa1c-541a90d2d80b.FPKM-UQ.txt.gz	9224ee9554eaba92366336d2867e68cf	520061	TCGA-COAD	57b0f89f-1b75-453e-922c-01cd4d44ca49	9d0e5f4b-9121-417f-bfa7-6abbfcecc2c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5902739f-77bf-497f-b5af-8df3146e1cd5	jhu-usc.edu_COAD.HumanMethylation27.4.lvl-3.TCGA-AA-A00N-01A-02D-A00B-05.gdc_hg38.txt	ec1bd81e3aa4dc86e745ed7ef2a22be3	9952479	TCGA-COAD	e457344d-76fb-46bf-b362-61a6e811d131	6e21d354-4fd9-4f90-b386-ada7455c3d87	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
42f013a3-d072-4cab-8b47-a236a9699547	42f013a3-d072-4cab-8b47-a236a9699547.vep.vcf.gz	76557960c9e01a472a03d1df52087628	43846	TCGA-COAD	88e64f45-adc4-4223-9838-4d7d45b8f0c0	5f2b4ab9-f901-470c-8e80-355897850118,688efaba-6c03-4d5c-8f95-a62536219c44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	NA	NA	NA
afaa82e7-4ba7-46b3-856c-193ae923f25e	jhu-usc.edu_COAD.HumanMethylation450.8.lvl-3.TCGA-D5-7000-01A-11D-1926-05.gdc_hg38.txt	7201c45c207bd40a86941e20dd13e20a	141268258	TCGA-COAD	d5a296ae-c165-413c-adcc-33c9e99ff873	33060c7a-18ab-4349-a6a5-3df5ca77d788	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c6e29441-59d6-4f5c-bfd4-66dc15958a4d	d0fbe329-d4d8-4082-99a8-da1a1283963d.FPKM-UQ.txt.gz	477a4e13ee36b42cda82bf4fefbd2a04	509324	TCGA-COAD	fce1fd5a-54d2-4260-b187-4eb7035e96e9	ea7cf4ad-ec51-4734-b75e-aa196c870d24	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
54840ce9-7243-4261-8c93-235ab2a8f6c4	5faf3586-b033-45fd-8dd9-fef111b0f752.htseq.counts.gz	df3c27b8f4aef24875ee1f62e6c8b3f0	250439	TCGA-COAD	e703af88-c05f-4d7b-b225-d640e4d1a2a5	bcf523e4-6976-4f82-8d83-e0d926d0b100	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f831afff-5648-4871-89f2-fcc039cad6bf	jhu-usc.edu_COAD.HumanMethylation27.3.lvl-3.TCGA-AA-A00W-01A-01D-A004-05.gdc_hg38.txt	a02e2e91d90c2b20a91b1b1e1268e769	9956159	TCGA-COAD	fa96d094-0165-401c-8fd5-6d1ee4ef3994	0f6b4be5-6b30-4205-8704-8ead8ca0ff5e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a1bcc411-da2c-47bd-86c3-e72da4aba2e8	d47d93d3-64e9-40a3-a941-33432fb31a1a.FPKM.txt.gz	7858e906cc48dd4b9013317e147842cf	502168	TCGA-COAD	8a84b03a-e37e-4827-98f0-4d480ec31037	d7f5f29d-7f8c-4746-aa05-cf9803ee3e9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
52118da0-7ec7-4056-b234-1850b2739c9a	jhu-usc.edu_COAD.HumanMethylation450.6.lvl-3.TCGA-F4-6807-01A-11D-1837-05.gdc_hg38.txt	1cdd5bd64fdefcb0ebb82f119347a785	141265874	TCGA-COAD	9382987c-b5b3-48fe-8194-4d83fe340cd0	7fe77b0e-9ef0-481e-9180-b106e9470710	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ee11dc8f-aa8e-49ae-9121-8ce211752f2e	fa73bdce-67fb-42aa-883f-635f0e7bcdc6.FPKM.txt.gz	943bc6c180c8eda32129c6eacd014e7f	497807	TCGA-COAD	2db3c23d-c591-4ea0-b0a8-ed9c4343c80e	5693546f-76cc-460e-ae90-01d44f010cda	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c133bee8-a2fd-4595-b802-15905b1d6443	jhu-usc.edu_COAD.HumanMethylation450.8.lvl-3.TCGA-D5-5537-01A-21D-1926-05.gdc_hg38.txt	8bc25a4b874cddb6906326332dc37a30	141280317	TCGA-COAD	ae6b315f-3f78-4695-adfa-48b0bbab2c89	68cb041a-6cc6-428e-b11f-7f43b902e3e3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
05c1d409-e826-4631-ba87-ba7c4add8f14	b1868d9d-ef06-4353-883b-230dae23f8b6.FPKM-UQ.txt.gz	bbe51a9c26cbb3ed744f383ae8716c77	502701	TCGA-COAD	0687bea4-911a-4ef2-9fa2-531ef6ba7910	11ab1458-48c5-4a78-be11-60093f5f47ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1d52b176-dcaf-41a0-b67e-b1b52f754210	bb8a0f58-11e6-49dd-bdeb-0b7eb2fb05fc.FPKM-UQ.txt.gz	f02606002c6e0740b8cc0a8786a639c2	506423	TCGA-COAD	2c0a725a-e829-4d84-89d9-d0d47f6cfa37	74f9b9ce-bdf9-455c-bcf5-3ea44c25f633	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d3a6e9e5-b6d4-46fe-8ee7-3de8641d0659	a8e396d2-9528-4d8d-8e22-f56be5397cc1.FPKM-UQ.txt.gz	a4dcd85d770f034ba5c9f0c54c051880	477548	TCGA-COAD	7b47489f-c3cc-4388-b5d7-c7c02790a5f6	ab75168e-e0a3-46b9-a96f-49f383271b41	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
60e59af0-a4eb-49c5-a783-b082f1ea7e7c	jhu-usc.edu_COAD.HumanMethylation450.2.lvl-3.TCGA-CK-5912-01A-11D-1651-05.gdc_hg38.txt	f827368607245a9b54e5759066be1f2d	141300302	TCGA-COAD	c085da47-d634-491a-80ea-514e5a231f70	74d4891b-834b-4909-98ad-1d9a570e9d32	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d207f22b-a1a6-4d79-b876-c3eb493ecd08	9e97f017-6855-4d68-bd2a-c4da3ccb1d57.FPKM-UQ.txt.gz	f6f3299822d906f24bc503d7f278c487	489754	TCGA-COAD	c8d7eb0f-2502-4277-a8ef-435b08f3c863	8f8b493a-366c-4961-9586-bbc80878d91b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9fd012c9-e8b0-4afa-bb9a-95a274d69715	9fd012c9-e8b0-4afa-bb9a-95a274d69715.vep.vcf.gz	edae893b740fb61c3f921eb37fb267ae	1969842	TCGA-COAD	bf69a4ce-ec7e-4752-a86d-dcc80e3c9a57	8556e232-58f2-42c0-bd9d-65ba367b660f,16137441-59de-474c-a5d0-5e8f2bbfa825	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	NA	NA	NA
b6141740-b262-47a4-9a81-57d475965867	18ded814-596a-46ed-8f58-ba4141e5abb6.htseq.counts.gz	74fec600f0beb85200827b0c04dc9a62	252313	TCGA-COAD	93edb105-5dc9-4a4a-9fca-c91f0161fcc7	ea57dbc8-b1d0-41ba-8f73-729ef0a4147b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6c2c332b-f2c4-4b81-9996-397c45b45bea	jhu-usc.edu_COAD.HumanMethylation27.5.lvl-3.TCGA-AA-3688-01A-01D-0904-05.gdc_hg38.txt	b2e6738927b878be335cdc23386b214d	9953864	TCGA-COAD	2c9996bb-af6e-4424-881a-e81b9c9aeb78	3733fa42-e813-46b4-a97f-1174f547eefc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4dea79bd-6ead-4bf9-a4d6-f39b2b69aae2	4dea79bd-6ead-4bf9-a4d6-f39b2b69aae2.vep.vcf.gz	12a3e95d554fb9b6c057ef504332f282	837007	TCGA-COAD	6cd8d2dd-5545-43b0-b796-ae0506d62eb8	107c3626-0925-4592-9246-3e69e950771a,3c829431-82ee-4521-95c4-520e9cb80e0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
3107512f-26d7-46fd-9924-4f1fa0cae7e6	jhu-usc.edu_COAD.HumanMethylation27.1.lvl-3.TCGA-AA-3561-01A-01D-0820-05.gdc_hg38.txt	3dbf5afc66d5020348c473612d28fef4	9955809	TCGA-COAD	01ad5016-f691-4bca-82a0-910429d8d25b	309358ba-d0c9-42be-b1ee-096c8cd2e9d3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9e8391e3-ad4b-4c3b-a3b0-491f0e7f70bc	c41b924e-d405-4501-a981-1c04d70a841e.htseq.counts.gz	5783f45efa2c8cd347552a8a087ce817	248586	TCGA-COAD	58facedb-fcb8-4ecf-8338-2bfa4947acef	bdbeb4d2-aa03-492f-b43c-8b1c49d5b0ee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fc99f836-0c3f-4295-bae8-02aa560c8885	e61026a0-2377-448a-a505-e110260e7362.htseq.counts.gz	152d21be31e41be3489731fb3089f7c7	253190	TCGA-COAD	2a7bbafe-d499-4241-ba3d-a52ba0a5db3c	61df6b3d-4a00-4b56-989d-f01d4850a4d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bb8d2da1-d91d-4412-87df-c65aa63c486c	978145ba-cca3-4244-8a98-9cedb455bd9b.htseq.counts.gz	58ef5c3c2f77882754c0c41cec7719ee	242330	TCGA-COAD	21bdad0d-c6a2-428c-b2b4-0de282b34abc	77b6d9b6-8413-4cd2-b0ff-c866aef4aaa7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4467b320-9c71-4d79-acea-c2452b1060b9	97675f21-ce94-4e7c-bc46-179cc2903bf3.FPKM-UQ.txt.gz	266c711bda317dff6de53937f8cb3601	497217	TCGA-COAD	bab21810-f51b-421e-a87f-1f1136cbc77a	063ab4f7-2fb9-4e6e-9d47-c1199ba8d9a3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
13fafbd0-a8cc-452a-9f18-cee7a0e8044b	c789f723-e543-4b62-98b4-444e5079fa71.FPKM-UQ.txt.gz	3ee70d12cab871aea476509f257c5350	495155	TCGA-COAD	57a2044d-20cc-4d02-b268-ce570a0fabe3	9a966df0-da41-4dd8-856a-82b40056c0d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
aa0d8449-51c1-4bb7-8f47-398f15569446	dade0b16-ecc3-43b3-b328-3819a8fc18c6.FPKM.txt.gz	43b1d52bf27d8d17a179420b268c3922	526626	TCGA-COAD	c6ed47f4-358b-4f06-b5cd-cdf1d5c47b43	cada672a-6826-4fa4-8e96-73c11844bfee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a6718d72-5957-46f0-a5e4-000d25c73b14	jhu-usc.edu_COAD.HumanMethylation27.2.lvl-3.TCGA-AA-3525-01A-02D-0825-05.gdc_hg38.txt	efa16548faf7e541aea5770f666c6bf1	9952709	TCGA-COAD	b107565b-7558-4745-952b-689178367e1c	d4c291aa-02e5-496b-8e07-1b464e331a0c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
299e57ea-f62b-406c-9cb6-14bbeb91e96f	40bc5339-8a6d-40dd-a5f8-d5eaebb91909.FPKM.txt.gz	cb7e7c18479173337beab61040d2213f	490387	TCGA-COAD	4f786107-3cf5-4ab3-bba4-f399dee23f0e	d8def559-0b6a-439f-aa27-735443e1d12c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b4f3dbbb-2686-4896-9e60-5bef6c9150b4	9a62fe1f-36ec-4e8e-b3d9-bdfc62f71905.htseq.counts.gz	28fd224fa8076415f984f68156b61dd0	248733	TCGA-COAD	bce3ce45-4fb3-4d8e-9ec7-d24427c2ba4d	7b85aa25-8031-4d9b-a1f3-5d411133489f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8e1c1856-f9c9-4a16-b4e4-c985b3a551ed	791be1d7-104d-452d-9d2c-25276bc5f31a.htseq.counts.gz	970360a96b551983131896c1e096ccf4	244922	TCGA-COAD	c594196e-49ef-4195-a6b6-4ef4a1d9ec15	5cb631b5-acb1-4ad3-b2da-1f2a22c48232	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
def07c32-2609-4dc0-bc70-49e4ea9fc60c	f1fcd165-ddbc-44b8-b062-ae5199c53cba.htseq.counts.gz	e716d06e71c805ff644f79cff5c5f25c	250119	TCGA-COAD	960d278c-c87d-42dc-ad28-42e010d8f0f1	c90eedc2-4b27-479c-b857-9a19267164dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c460cacc-65e0-4ddb-90a6-e8c714e70d14	52e5f11b-9a73-4535-9e4d-720fe8feca0a.FPKM-UQ.txt.gz	05479d4b07bc97454d3e2f8394d93366	520079	TCGA-COAD	269e8ca8-722d-449b-ace1-6545bd72bdd6	195c3ccb-463b-4a68-ab8e-bcd2e0ce05d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8d34b52a-3b23-4814-92cc-a65e4cb6721e	371cce1a-08bb-49a1-9e85-645d4174decd.htseq.counts.gz	cfe465e8515f16cfeb1cd9a8b9388749	245779	TCGA-COAD	73448b56-a6c6-4c98-a153-ab704261e073	65313f08-b04d-4860-95a4-258670e5d185	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fb625b36-992a-4fc5-bc16-e95161667645	9df0a5b7-5bf9-4795-9910-bbf7cccf6fda.FPKM-UQ.txt.gz	e24d73bab4197098c644a7129cde2723	498545	TCGA-COAD	c7c5348f-5708-45bf-b40e-1bf7c9348f60	47888c0a-0fd8-4bc2-844a-dfea0ce21bed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
372b7738-15ac-466f-8e10-13011773703d	9daee176-d523-4450-8ac8-0f69d028399e.htseq.counts.gz	987c43577f8a8f4b7e5af20a07e8b71b	265080	TCGA-COAD	d976782c-90c1-421d-b83c-7fc2617e2709	fa83e8b5-f08b-4453-987e-b7e0d0b3dd65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e42044e2-b240-452c-98fa-fe91210cc41d	jhu-usc.edu_COAD.HumanMethylation450.3.lvl-3.TCGA-CK-4952-01A-01D-1721-05.gdc_hg38.txt	d817b7b46b3dd80bf130745a381d063e	141275733	TCGA-COAD	5342e2e8-1465-4f7b-9450-ef27280f80c7	bbc43be2-0130-4fd0-bd6d-a934705cc4cd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
