id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5a86d611-b256-4c41-9c12-e022dfdd3341	5a86d611-b256-4c41-9c12-e022dfdd3341.vep.vcf.gz	9f18f811f24a06e3420e5c247bfaa73a	158125	TCGA-LGG	42cc9620-98fb-4164-a3b2-28d084ca5a03	d7371b5d-ee62-450e-bc22-082b1de3911b,611b0bd5-fb3a-4c10-999c-e4b3f6980d0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6dfca05f-fed5-42a6-aa35-35d6ddfeed02	268ad5892e4f7628a1dfd2657c298a2b	169850
9c575ef6-cbe7-4f1d-8f5f-3b0457b6b6c4	9c575ef6-cbe7-4f1d-8f5f-3b0457b6b6c4.vep.vcf.gz	baeb471a8ae6573b1d0ed049d7bcb97e	215700	TCGA-LGG	f878bf8d-70eb-4b74-bf74-bdf63cb9bfae	5b35b017-e463-4ffc-9ccb-97ff23804209,56a37791-5862-47cb-b9b2-0d0c662ec2c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	40e12b99-c29e-40b6-b5cc-d4e007b27f5c	6371eebfe931917b2be56f09e362fd68	232285
a838f3d4-2273-48ef-87a8-fa8d49e0155c	TCGA-LGG.668e4178-c124-44fd-9879-b1817b313fad.gene_level_copy_number.tsv	b806d197f583651b67c7297f7510f728	3482182	TCGA-LGG	6d020185-bdde-4c43-9e38-71c6ed0c13d1	ce23654a-0b00-4c9d-ad76-ede541eb9793,668e4178-c124-44fd-9879-b1817b313fad	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	686d16ff-cca3-43bb-9fce-5cb8d979522e	993567143edd102a30974475bc428863	3446774
9756fede-e2b7-4fbd-953f-5197962c3183	TCGA-LGG.0ca850f5-5891-4475-90b0-a37909968334.gene_level_copy_number.tsv	bca3467cb9ed4a8a8fe2068a1e6370dc	3482263	TCGA-LGG	0536f465-1650-4411-823c-c660bc7f3adc	0ca850f5-5891-4475-90b0-a37909968334,9c6324d1-51e6-4656-bffc-529606a3fca9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	68101714-c478-43c0-bf51-ba7044084101	7e7cd4d1730d6d12856f779ada8c8c57	3446858
02bf1544-5cce-4db0-bb69-3ff97e59a2a1	TCGA-LGG.7540b5fb-951a-4e95-8175-ce4284456a67.gene_level_copy_number.tsv	6a58009cab1fe5c94a3f3652c8f2a35f	3482188	TCGA-LGG	7e17e6fd-ed83-471f-91e3-5934885c8e87	a1e45835-23de-4f91-a78a-4765d609bd5b,7540b5fb-951a-4e95-8175-ce4284456a67	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4374ff5b-27b8-42fd-ba0a-6bbbd3b01f4b	31ec800a23b20221384f2732806a7d48	3446798
3066ed58-ddc6-4edd-b987-5a2e7fccd727	3066ed58-ddc6-4edd-b987-5a2e7fccd727.vep.vcf.gz	926a7f292e0f8310d1dcc9eea46fe6bc	82438	TCGA-LGG	e00a9855-c15e-46ef-988f-25ca64ec4717	a58fe3f9-3bcd-4481-9f8d-4fcf99e84d62,78e1afce-55f4-4924-9fa3-4e5227c2818c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b75a2163-9a70-4eec-ad4b-c4800c507860	27ba8c000223391377e0dfa7f0019734	98763
6163ff42-76b7-4e68-a378-adb98e1fcba3	6163ff42-76b7-4e68-a378-adb98e1fcba3.vep.vcf.gz	15b2124259c45e6553588fa7325ff177	111302	TCGA-LGG	76cb16f9-37be-450e-b60a-5f0d0f1ec2bc	94a2fad7-5e68-405f-9f04-e5c134dac8e0,1cc38bc2-1fc1-491a-af2b-511942996b69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b0dba79f-6e1d-4492-bb0b-5cf1ebc02e29	177cf41e5695fdc04e046d00b20e0772	104936
198282be-b46d-4d40-ab07-13769a77d496	198282be-b46d-4d40-ab07-13769a77d496.vep.vcf.gz	f7a25a03c6149c88d8062491c7f30d21	731382	TCGA-LGG	8b10f00f-fde6-423d-bc36-027931359a5a	8283b058-d6c7-4250-b9b5-bf996e71f287,97b400be-5f0e-4a7b-85d0-5eb0c777f114	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7b92291a-cea9-486b-8c87-dda10d8b1f14	5e23d9f963486af599e809d0f9a3d56e	792592
99137918-4d05-4680-ad01-333545cc40d7	33ba1863-c5d6-4a41-9a19-8c297312abae_gdc_realn_rehead.bam	1b87badaf30269d48c3fc8b41fbbd67d	12897944369	TCGA-LGG	fc8828ae-484d-4fc8-a168-f8bc58ad65b9	dd69f2af-4ec7-4fb5-bc82-cc93686e2790	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1d06df20-ee26-4a5f-944f-bd90b0c6dbc7	0d0aaebeebbdf9ed3b645dd95ef5a04a	10781372200
c002e0cf-9ace-4c04-8060-e2db0c5d4c1c	b5bf8fc2-5f6a-4503-a114-8827c6e90ca8_gdc_realn_rehead.bam	c1cb18b78b4f45bbe0ca5dcc07dbcc36	8547314106	TCGA-LGG	a56c2083-33d5-4c98-b85f-3b68a3d80add	b3450230-a250-4c22-ac3b-639abe51fc7b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6f23fe92-a711-4c40-bd17-2debc5a5d3eb	45e1dda337f8a62555eeca0db7756ae5	7185783700
51e482f8-cac8-46d7-b6e0-9f65ea14b647	51e482f8-cac8-46d7-b6e0-9f65ea14b647.vep.vcf.gz	c5bf5e1cd0655df8115be4f1749a4a02	86419	TCGA-LGG	e7fdf164-a85d-4ff5-9676-d2215ca35403	61c1c39b-845d-4939-8f36-e74df0b879f4,1f027233-400d-4586-91d7-02f137b0a7d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d781a05d-e032-43b1-add4-9e82f29e6629	883fc6cb3010f370cd918dfca8f14447	91866
24aa6c50-4111-4ea9-830c-c4f7fc4d8c80	24aa6c50-4111-4ea9-830c-c4f7fc4d8c80.vep.vcf.gz	b7f46b7e5bc78e72e048a04a54cbdb23	99311	TCGA-LGG	b342e980-8383-4f1b-bf57-4098c37a536c	69986481-decd-42b7-9286-6850f1956764,667c8d9c-4ed8-4f36-99fb-84a6df7b0e5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e94f5001-0d1a-40c3-9c0c-bc2fb3ea2cb6	cbfd09c6a646f84587ffb5cc0808b85c	103570
f50b2aa5-2639-4eb5-b233-6a04e66561a4	f50b2aa5-2639-4eb5-b233-6a04e66561a4.vep.vcf.gz	0e8586362efd87a02a9dff66220eb658	94914	TCGA-LGG	722c172f-46e6-47a1-82e5-3207278df89b	c2415587-d4b6-4b6b-983f-8c3017ba2f09,ac126c0b-e17f-481c-8331-dc355f8ae993	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	19d95008-f9e2-4f34-a791-6fd783623828	367b6e5602950fb512c12dfcc1781be8	92492
b5af3437-3164-43e9-8a3f-5df92590e407	b5af3437-3164-43e9-8a3f-5df92590e407.vep.vcf.gz	a93db64ec7e206702b568e75d5e12901	66906	TCGA-LGG	00b18ad6-ff70-41fe-8f4d-0763ac8f28b9	7a4bfd9a-4a16-41c9-91cb-97351c76ab0e,d27dc741-a306-47c4-a333-155ac43c9484	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0fe0f3cf-a6f2-49ff-9cf1-db43094127b9	ac1346c5e589359c9ed5ab78ee68b90c	78623
cb5bec03-c811-4c80-8084-eccf83b3db57	cb5bec03-c811-4c80-8084-eccf83b3db57.vep.vcf.gz	a6c8be84391a8a39ddeb75c1a7c8325b	292776	TCGA-LGG	45b6d41b-3a1b-47e9-80e4-59355170aee7	89a5c656-38cc-4852-ac49-3a7ca6d164a0,1284b1b6-b9f7-4ee6-9ae2-f7da19f9deb6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d5921fdd-7105-4e77-8311-44e19da64661	f401235819145312daa26a0a1612b589	343324
8636ba20-c129-4bdb-bef8-1152685c7770	8636ba20-c129-4bdb-bef8-1152685c7770.vep.vcf.gz	597acb4f9fc6d09ba3b14497c01019ab	1036128	TCGA-LGG	6a0bcf0c-fa4c-4119-99d2-f722b781d20f	705290ff-c3b5-4e53-956d-05fc3825ccb7,2aeaab9f-4459-4be8-91e7-e0746cbd671c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	82c03cfa-7495-43cc-9b5c-dfc88cdfc61a	55719fb8ee2ba5a6498208298774e928	1098683
d045fdd9-4f5a-4860-96a7-8eb5490ab93b	d045fdd9-4f5a-4860-96a7-8eb5490ab93b.vep.vcf.gz	2848f2675809ce2e911f47243a1530ed	1544336	TCGA-LGG	0b54cda4-7568-481e-b0c6-2c5c6de0026c	f4361c01-824e-4b40-9f03-767a2796e586,ad0bc157-fb99-4b6c-80b7-384aac4304c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	54f1ae60-be33-4fb4-9912-8c087f948be4	3856f14337c527235cbdc4681aab2e69	1648431
ac38ba75-6f66-4750-b959-43af4799b4a0	ac38ba75-6f66-4750-b959-43af4799b4a0.vep.vcf.gz	4bb14926c8283652e61bb812fa8fc384	67445	TCGA-LGG	b10a9314-fd40-459e-97ea-affc636dceea	d4922ebd-a1dd-4055-bfb2-b2307252c666,173c8320-f449-4c23-ad2d-089f1e14323a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	044fa6c8-9245-4c4b-8562-9ab4f45aa19b	7f949571a21ec491f98e9cca1d7e3e35	84722
94a04cd2-5547-4dc1-930f-20c2a1de9f0a	94a04cd2-5547-4dc1-930f-20c2a1de9f0a.vep.vcf.gz	7aa5f4cbf0104a6299f041049ac510a1	134290	TCGA-LGG	335bc811-8bdc-4f66-bdd0-703b7cc7464b	2d7ae870-2665-4bb5-b7dc-3763198ab5ff,a08583ca-2b35-49fb-9256-367e144bc2c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6b7e43ca-3111-404d-8b99-fbf77b2d5c01	c4a8d7e26d4ac25f5522ab8ff7dd82cb	140472
63be8b2c-6178-4cb0-9bdf-ba3495e311b0	63be8b2c-6178-4cb0-9bdf-ba3495e311b0.vep.vcf.gz	3a2488b167cfc97e266b66b7d0c53dee	139493	TCGA-LGG	c2c16878-b615-496c-8fcb-d49c97e15551	fe1d5590-b04f-4196-86f0-d3887c399996,36437e51-9b37-4436-919f-9a5e82f7cf8f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	73d9de91-63f2-4da7-a104-fba7bdcf23e6	da5e077aed0685ad1b58a9dc00701495	146787
ff724be9-5edf-45d5-91fa-e7cf244230da	ff724be9-5edf-45d5-91fa-e7cf244230da.vep.vcf.gz	b5002c1903cec1cb1f7865dfa4b74a7e	749855	TCGA-LGG	5e0748f1-990b-43a9-9ff1-6a667cc228a8	eea26f3f-6798-4b36-8e5c-a1de8c55f666,59d8d896-b937-4a7b-b503-f112f5570356	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	02cacc2f-c63a-417e-b972-cb509878517c	bf2b32a8013b7342a991073287f0e119	853709
dbcebb7d-bb6a-41bc-bd45-6aa324055cc0	dbcebb7d-bb6a-41bc-bd45-6aa324055cc0.vep.vcf.gz	feec19b03dfb59ba11697750615099ce	1039548	TCGA-LGG	8e2dcc00-9f7e-4dee-b24d-43c8b30294c5	fa26b78b-94df-41be-a392-604dc13d3b93,df228b01-461e-4a51-8c28-88879459fd88	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0621e1b1-25e3-4433-87eb-3b2f23e4567c	9505c7a5e48e947597a12573a617ed21	1130120
ff62df69-1794-4de5-a382-8b18dc26605f	ff62df69-1794-4de5-a382-8b18dc26605f.vep.vcf.gz	d5fbb0364391d94c778008cfef0434e9	121699	TCGA-LGG	e326c1dd-2ef8-431b-a657-440aa3f35ff3	603f649f-20bf-409c-88f4-ba1b89933074,d77baeae-05d1-4edc-ba95-7292fcc375fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	84ac1824-5c5e-462d-8a71-53d9b2fa0268	a5660a8192c7dcd494f4775af29ece68	139870
74473c86-7822-4b1c-8cb1-0152cf6ae8c2	TCGA-LGG.d94092e8-2e3c-421b-b08c-ba74c16953b0.gene_level_copy_number.tsv	d224460fadafcf71eefacc399846378f	3481966	TCGA-LGG	032096a6-1923-44b9-a1cb-181bed041c8e	d94092e8-2e3c-421b-b08c-ba74c16953b0,9eea4e99-06ac-4f5f-8b29-4f36dbc645d5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	89dfa144-4bd6-4899-a5fa-f54e1328cb86	465351d2e24e351360bdbb02873d2289	3446582
55614e3d-2af9-459b-9b49-9e4c237e3f0d	55614e3d-2af9-459b-9b49-9e4c237e3f0d.vep.vcf.gz	96e93a1500a630d67cc8c0dd89bfa704	73713	TCGA-LGG	0db80dff-5586-4d9f-b253-df82e6fd6901	c9aec61a-d7df-402c-9734-1e35cd5f6c43,326e0c99-d749-4f8f-8edd-1d0a5c82e07e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d9910570-072c-4a68-8be3-ec8c00d2ed81	9e15364d6ccdd14bfd9baff9377cc1ea	96981
47269d3b-7329-439d-9f79-c9604bde6139	TCGA-LGG.8b416086-9e22-4720-b088-46e3c06d797b.gene_level_copy_number.tsv	9190bdc85ceb8d01feaaa0370670bfa3	3482266	TCGA-LGG	dd163547-43ad-4fe4-873e-83c4c6be4465	3c059331-99ff-4141-8c09-9d7017f0f29c,8b416086-9e22-4720-b088-46e3c06d797b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	25ea09c1-9fc9-490f-bb17-6c8e2b45f2a5	967fd0d3049969327bb1fbf92b147e79	3446852
11c9af50-5282-431c-ace1-22763f307a5a	TCGA-LGG.b312d7f5-6e93-4440-8ba7-a3382f9b15c2.gene_level_copy_number.tsv	6fff9ca6b1169856abe105ebff250d63	3482275	TCGA-LGG	4a7d4805-09e3-4044-9800-73239f4d66d4	642011ee-330e-49e5-a03a-a1e0d48d9940,b312d7f5-6e93-4440-8ba7-a3382f9b15c2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	44e1b4b6-1fdb-4e2e-aec3-f0420feb59a2	2d8e8eb2a08fc3ebdc9fcd68ef61b7f0	3446867
f7cf2232-b41b-4ea5-846d-033477a1a9c7	f7cf2232-b41b-4ea5-846d-033477a1a9c7.vep.vcf.gz	2b617afc9df13d2c5079e24f0c539288	81131	TCGA-LGG	97cb8701-7d63-4142-b404-006fbb3ecb0b	3a81f733-b3a3-4578-b925-a663612bc92c,194434ed-46e0-4ce9-9f8f-38593d2d09c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	49ea160f-e835-4a14-92bb-e7f7f45e069a	f1c0141dc5defc90723941be56cdd17e	97719
e0ea3c2d-de52-4fb7-9a15-d0a706118fb9	e0ea3c2d-de52-4fb7-9a15-d0a706118fb9.vep.vcf.gz	30155d460a3f070cb545ec0ea25b08f1	130793	TCGA-LGG	d61b5d20-4d6d-4fdc-afe8-4b100b686eda	f0eb92a8-7607-4cfb-b2a5-a65aa707a4b7,e7a1b446-ae3d-4f8f-a976-fdaa7902e760	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	55d0f301-085d-444d-8525-04886f6758dc	926032b61bc9c53eafd6d740719437a9	140484
baaa9c70-9ded-4d7f-b525-7fbf5500db8d	baaa9c70-9ded-4d7f-b525-7fbf5500db8d.vep.vcf.gz	b0fea9dd2b50b5f980a661d66053e1ec	273939	TCGA-LGG	98e82e98-341a-4bca-92c0-23c65c1bf94f	035c8e60-9e26-4ec3-a634-7ec95258faf5,67a7635e-6337-4ac9-967a-5b08e4d76db1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	553322c7-80d8-4b40-940d-9d270d805c14	04ae5b965be800cf69b26935af00e315	293686
20943278-0cd8-49dd-9a5e-5b65b4604c34	20943278-0cd8-49dd-9a5e-5b65b4604c34.vep.vcf.gz	37cd06f3aa895db56d285250fba76d1b	82526	TCGA-LGG	c85fa637-941a-4a9a-8029-f5b44f3da430	37d51361-c4ad-4907-b18f-66991749ba1f,666497c6-2a20-4949-9a09-13e17e2a00f9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8775b193-4a2c-4978-b981-4c57614e4a72	c907af9fc08b22d7fbad12d9791d832e	108609
92b9a413-9f72-4f59-b6d5-20f1327f9e5f	TCGA-LGG.9639a3af-7505-4e19-b460-483d6e5c75c1.gene_level_copy_number.tsv	ecbaf50d8b61d5b91b228782a66530de	3482436	TCGA-LGG	5a3ef1cb-c98e-473a-b097-20307b04bc1b	5333d446-68ac-499b-948d-ffbea1159f85,9639a3af-7505-4e19-b460-483d6e5c75c1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2e3aa499-a0f7-4d8a-8164-33fbe34bf779	4f45a9d1a04318c8abbf3eedfb65a286	3447045
a3028aa1-4300-4242-9924-efb80a611dd8	a41a638c-eb9d-481c-bf32-940275384041_gdc_realn_rehead.bam	e0f2bd2a1adedbd7c2607811530b879b	10213151919	TCGA-LGG	6a0b306b-f73d-45b2-93a6-b9bd625644a3	b497a736-d140-47f4-8429-f53a7c005334	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0ea155fa-144c-47cd-a1fc-1a9e4410a36c	36d3c54ce0d50c6d4faed6a593994a82	8474224261
57a08478-93e7-4cd7-a5cc-f543bb90c450	57a08478-93e7-4cd7-a5cc-f543bb90c450.vep.vcf.gz	f7a4b39840be1e25ceaf88884bbd6311	113465	TCGA-LGG	0b54cda4-7568-481e-b0c6-2c5c6de0026c	f4361c01-824e-4b40-9f03-767a2796e586,ad0bc157-fb99-4b6c-80b7-384aac4304c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d41e638b-ea97-449c-85ed-d195928517e2	2ff3b6ef82ff30b275413d8be2d68c10	129026
b67ff8b4-3514-4e51-a2da-02eb01011460	b67ff8b4-3514-4e51-a2da-02eb01011460.vep.vcf.gz	7217b599d32c915e93135e339432f83a	140982	TCGA-LGG	5a3edeb6-133e-4116-9f80-2485bd70754d	c08e86a2-b582-4880-b58b-ee7ac9193ec1,feee6c8a-5011-4b94-8af6-5525449fac12	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2f1673b5-8ca8-400a-80da-dcff3401b0da	e4d5aaaee3a679dcf8d9e27469723a18	146212
f1b1c043-691e-43d7-bec0-2bf2bc594fdb	f1b1c043-691e-43d7-bec0-2bf2bc594fdb.vep.vcf.gz	2e411f9b6b8eda40536fe06ebb22d966	149410	TCGA-LGG	dcd0856d-423a-40d7-8070-4c0988d61416	f4bbefd2-808c-4646-8bee-3ab3b040b48b,ce04e1e1-0343-4378-b34e-203f88ead2a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8d920415-f3db-4cdb-a52c-50cd445c00d1	da0bf1a022f549a7f1b80cd97021ae76	173783
684a920c-fdc8-4392-9b81-c9869f65c639	684a920c-fdc8-4392-9b81-c9869f65c639.vep.vcf.gz	065287e5ac2ca6d6ecc2ec7700ff8fea	202901	TCGA-LGG	dbfaccb0-e8c0-48e8-9aef-570267574822	1b6fde57-4d81-469c-a142-234ce43eee12,bdddf6da-3421-4597-9dec-c5e1ec3994e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	21af6f76-3f40-4777-ba19-0fbf63957997	bc4f820d55c9bfb185cde68b64def085	234469
bcf5b798-57d8-49f2-aee1-0c8ab4e38104	bcf5b798-57d8-49f2-aee1-0c8ab4e38104.vep.vcf.gz	4e5b2b02679fe2fe1561ff341f1c818e	1281320	TCGA-LGG	e117fcf4-2c01-4b4d-8faf-5de7d0e839f1	10708a85-0155-45b3-9652-24c348b68882,a6d0ae7b-eb25-48c6-a048-ecf0d30b9059	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bb8bd458-5208-4b23-baaa-a836d05bdf75	d02816496c614c19fab3ea3ea1cb0c51	1389191
521ca27c-cdfa-43ce-bfff-729d61d5a5a0	065246af-66bf-435e-9630-30ae997dd3a8_gdc_realn_rehead.bam	921b90b7d6b07723f860b2044250120a	9012312211	TCGA-LGG	145f87a3-5e86-4a87-8e49-b166a2271d02	fe9eb79d-a750-4830-9db4-32ea4034cb39	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	58e0d01a-1097-43fc-b4b5-e3c6b52c0ff3	486f77a9f7ef5ae95f0de6e035702a9f	8469993112
eed48090-78a4-45d1-ac46-623187734e8c	eed48090-78a4-45d1-ac46-623187734e8c.vep.vcf.gz	b74dad1ee7b0b4a7c296fdb84ad5095c	71858	TCGA-LGG	775c04e6-a02d-44a4-86f7-496056edd249	0c6a82e9-3ef8-4f1f-89ba-b936f1ebe17b,159201aa-9f74-4b4a-ba23-b6863a698317	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e78f27fb-2e55-4a13-92c0-bdd1df4151f6	672e05ec1210aaec976ddc3897ebee07	81843
276acb12-f9a1-4197-baa6-9d329825c6eb	ef1e27f6-4f4a-4b79-a07c-6676b393e3e2_gdc_realn_rehead.bam	fd576abc728ab026745030c9a5962cb4	6722870815	TCGA-LGG	84d80bcf-da24-4b93-bfe3-3d2d53b8b07d	4e7bf9e5-e1a5-4a5b-8e32-0768fdf4a3cf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d2e723c7-e695-466a-be05-fd6e97bee3ee	6a980a7e0fbd79a9f69c183e1a3702d4	5674157237
43b64bc6-16a6-44aa-b643-d84e5762fd4f	43b64bc6-16a6-44aa-b643-d84e5762fd4f.vep.vcf.gz	cbb858b2311ab170f8380070d21b6e1e	1091722	TCGA-LGG	55c78413-d102-4113-930e-6d842862fe75	3a33d274-022d-4113-bbe9-559ebc898229,6c01a846-2703-42fc-86d0-4bf042d39576	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	56b5089c-8887-430c-b26c-184a26df36e8	62a33178fcb85071320bbe6fd197e946	1116208
1cb79293-a326-4b98-9c88-a5723dcfc111	6e1a8421-9267-4208-80f5-df390bad04d0_gdc_realn_rehead.bam	e11a82e07dbb0dcebc8f712d57635889	8464199390	TCGA-LGG	70939245-41e0-4845-a473-5fef719b9828	106c0a27-64c4-4496-83f3-1c05df492fd2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	856a5272-88c2-4ed0-ba8d-a1e2ee97d740	5d552f7f010e9c19609f9e7e78ff6618	7030010483
d3a4fa82-f9d9-490f-9e88-5deeb622b45d	TCGA-LGG.38f88c07-2cf1-41b0-b141-a9379fc10a76.gene_level_copy_number.tsv	2c8251eb9fe2faeeae00908d5c80880b	3482236	TCGA-LGG	94b95c07-5f70-4a1b-b40f-dc13f6a160d5	94fceec8-65c8-4f5c-bb40-9ccfddd289da,38f88c07-2cf1-41b0-b141-a9379fc10a76	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dba3abe5-4705-42b5-bec4-d9d6ed1c5f94	599116482cb09aa7ceed9ad0a8ddb228	3446831
7d4da0b8-24a9-49b0-9ed6-371b31c24dcc	7d4da0b8-24a9-49b0-9ed6-371b31c24dcc.vep.vcf.gz	9ae0b0c758ea1432825463db2874bb8e	190585	TCGA-LGG	8839f236-bc04-416f-84d4-50f67fb338dc	b593c768-61c5-483e-a22d-94af00406293,043d7b5e-441a-41a1-a59a-4057e486b5e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0b9d7227-fa4e-46e0-8f42-033a2d7b1ce9	6b55d0812ea961914bb22b45c08b0cd8	214899
7ca3e948-889d-4e78-8d72-963f65743a52	7ca3e948-889d-4e78-8d72-963f65743a52.vep.vcf.gz	27c339eb79bfcccdf0769a0d1913a34c	98222	TCGA-LGG	dc5bdd21-b23f-400e-bbe2-4c98a517fc9e	4bc99b08-8b67-443e-88a4-03edef39d433,218a9531-9264-43bc-8535-858d4cb0919e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	791597fa-f1e5-411a-9028-b7ff1ca6557a	b3610050198890ff28e0dc0588d0fb55	94009
d285ee4f-74f9-4781-a0e9-0304ede0760e	d285ee4f-74f9-4781-a0e9-0304ede0760e.vep.vcf.gz	4d8c322e4b0db3a41ac17ced27270289	183360	TCGA-LGG	ac3779f6-cc8b-428b-9531-03562a614515	564f1744-0931-4af6-8a24-5bf77a17f456,89e1079c-5dcf-4dac-a07b-11248c71f628	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7288828b-79c7-4517-9e74-97d1175ad1b9	628b6e1deffd4417750e54dfcdf7ef8c	210977
21c4ebe0-46fb-474f-a0ae-035bee2512e9	82480dba-1c6c-461f-b9e4-a35ce4144328_gdc_realn_rehead.bam	7fe0338ce378259cdb6f5a174681dc20	9343439055	TCGA-LGG	eb42625e-fbbb-4bee-bbe9-315b3ca2138a	f0b0d0c2-4b26-4cf9-b3c7-2f973f958729	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	802c6489-6a00-4305-aaf6-50a3df5fe102	dfdf277d4b1c36f388f9f753700f733d	7734263415
7c04bb56-5f06-4500-8b70-07f5b50c0ff4	TCGA-LGG.f76dd92c-7e75-4d64-a643-a69a5474fda8.gene_level_copy_number.tsv	1c719f92a9b02254ae359e89f103577d	3482141	TCGA-LGG	febe2ce5-737b-43b8-bc70-4194fe3ed5fb	a4bc9d6e-b814-4763-af4b-ce5bb587b66d,f76dd92c-7e75-4d64-a643-a69a5474fda8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9daed5a3-7b22-4cda-9833-fe5a6833cb2e	08560507520d354109d89f420f79bdd4	3446739
dfa1fed6-9c9b-4689-9e1f-d2f7791cfb87	dfa1fed6-9c9b-4689-9e1f-d2f7791cfb87.vep.vcf.gz	17aac4fa0b7190cfaf3b79a5398be510	162850	TCGA-LGG	f2d3fea5-0d20-42d3-b918-adad715be4ee	8e649592-0ef3-47ac-8b96-f05a3785703d,e07af1d6-d90c-4b64-827a-dbeaaa3bb16a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9fc394ba-8fb4-41b3-8792-a38fc89a3b93	034e4a222172dd677b3ab23eb4cea663	196368
3267c27d-f63e-4b5a-a644-711ecc39e78c	TCGA-LGG.a8c8d504-d374-4d56-9fb9-ba8a498a50c3.gene_level_copy_number.tsv	ec5a872350f603f6ee73d3c2d0fc8818	3482251	TCGA-LGG	b9e2f4d1-866c-4c62-a9c8-8de7eb364a6e	373c6738-1247-4bc8-90b8-2b27cbf2ba42,a8c8d504-d374-4d56-9fb9-ba8a498a50c3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d9493cda-49dd-43fd-98c5-cd95a780deb4	5d8082271910ff4c8acbe9f8cd8daca7	3446840
