id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
9023b37d-68da-4ff1-8a66-17c58d41d0aa	9023b37d-68da-4ff1-8a66-17c58d41d0aa.vep.vcf.gz	93257c703853d5068989abb03e93bf3d	268910	TCGA-KIRC	2375ef64-8212-4ad4-97e8-bfa6d1db430f	68ce0389-a530-4c46-bb35-d7308b0549f1,95bd81ec-3c06-4c4d-9915-5cc3dd7a7155	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c3669908-1824-4836-95b8-414cb1a425fd	09fe89dfa063ace049612a92553662ae	305439
0966b7d7-4d08-4d4e-b0e1-30b26032442b	0966b7d7-4d08-4d4e-b0e1-30b26032442b.vep.vcf.gz	46dd93a3cb174a9af0fcc12cee157739	213640	TCGA-KIRC	2a9c4ce5-f5b3-4d3e-b6f5-07a9369096b8	81fc4193-ce13-4390-b0ad-1c40656c0841,b2da5d39-33f6-4807-9d1d-92b7cef2a8df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7c47840a-4485-45bb-9e41-3ddce8559989	212845deb9361cae47ae3e204548d8f2	236344
8b62422f-35d2-4fe0-ba69-af7ddcd770c0	8b62422f-35d2-4fe0-ba69-af7ddcd770c0.vep.vcf.gz	c5f5e3890019c18a098e112512c52bbc	178482	TCGA-KIRC	3128d9bf-71fd-4edb-8d07-98f53ef0432e	ddebed14-f47f-46e6-ac39-c74ed3363211,5d1f5125-65c2-4c47-843d-da1c531fdb04	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0edb9597-d0f4-4265-b075-8860d9a2cb51	05e2fdbc78eee895a72fd52f02a0e3e8	193236
14de05e7-5149-458b-8db3-c25f54c8fef9	14de05e7-5149-458b-8db3-c25f54c8fef9.vep.vcf.gz	82b0ae3b305b0f32a450734296381050	182280	TCGA-KIRC	a1ad1a96-2b6e-4c86-9d71-e176b902e9d4	887f29fa-dc06-49d0-8b25-00dbdc7016a6,514d2342-64ba-4c9f-9866-63bdbc26fda3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dbf684a4-70b5-457b-8574-779aaea12755	1e5656285e58a328d18ac13d372632ac	210625
a344794d-a070-4f16-ab6e-c1403c48986e	a344794d-a070-4f16-ab6e-c1403c48986e.vep.vcf.gz	7a74b8a9463aaedcf11bc8cdb4511d62	1896693	TCGA-KIRC	aebe37c4-5b37-41f3-ade3-46e41bad8eab	7924f8ff-8e78-4910-9dc5-db14d5ee7011,10d7ba85-b3b5-4a53-a686-70be8848a041	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e940499a-846e-45da-ae82-14eef87f84a0	4fdc44d46795d872161912422360a43b	2021469
014b4622-4190-438c-bf3f-9013f0cfc8b4	TCGA-KIRC.f010b0c4-d9a5-49ef-b17c-1a16df46e8a9.gene_level_copy_number.tsv	6deaf9a08873c724a6eb0e7e699d0046	3482121	TCGA-KIRC	e5eca191-f585-490d-81e3-9cced1047093	f010b0c4-d9a5-49ef-b17c-1a16df46e8a9,f6524928-acde-4e8a-9861-d0a368643811	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f4143b50-90b2-49c7-8000-ccf594a8bcd7	fba6197c544fc30d040fa92bc63de7ce	3446725
05fdff5d-3e86-400c-a2ad-370260ba8553	05fdff5d-3e86-400c-a2ad-370260ba8553.vep.vcf.gz	ee4919628af283f30151aeb503519119	1987131	TCGA-KIRC	f184de71-65d0-4e52-aec2-25c5414588c5	c3df2623-db3a-4d8f-a062-5d2a7ec550a7,9fae377f-6c63-4f47-a769-a1396fb15f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	024f058c-0278-44fe-9579-a5550d27469d	a34f388d513b3fac68590001023ab935	2178447
42c5ce63-6834-4449-8db3-202ef05e854b	42c5ce63-6834-4449-8db3-202ef05e854b.vep.vcf.gz	734bfb7876096a0aa5df69c021105e8a	2886429	TCGA-KIRC	22b6724c-a59f-4796-8166-992253e8caf1	a771a7ad-8dfa-46ee-849d-4478798c46a6,3cf11e36-4249-4b4d-9def-42e9ec38e274	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f6387ed6-0a53-445a-9f96-e1df3ec3b3f1	997b0c9f2183da5282f021af660db7a9	3088540
d5a6e88a-14fb-43d1-ad92-a2f7dd491a44	d5a6e88a-14fb-43d1-ad92-a2f7dd491a44.vep.vcf.gz	2bba8afdb2bb89d84f1b0cf0223a168d	257558	TCGA-KIRC	b125ff14-4fb4-4f90-8622-fed49bdfe954	9713397b-0a7c-4fc6-a7b3-042a56d11d1e,153d19e5-72d1-478f-818e-42cc4ac138e2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e01dc945-1745-43ea-a031-43cbb6c47706	db2e1dc2d209f5b370409b730c341732	271753
62bb3b11-9f69-4858-be3a-2f10062c892a	62bb3b11-9f69-4858-be3a-2f10062c892a.vep.vcf.gz	c0afaa6155d5235a662d56abcf8af702	7145192	TCGA-KIRC	2939c03a-6f3f-4f7b-b246-34361baadeb9	18405e90-5663-4bf6-a93e-eb84613a8d4c,9ae0744a-9bc1-4cd7-b7cf-c6569ed9e4aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	794bb798-d2b4-4bcb-a275-21360fb87e82	913ba45101d4e9739070f032f5d3b45e	8074647
eb368dfa-c158-4209-8912-de90e692efe8	446c28fe-c09f-4acd-93c4-70622f4819a3_gdc_realn_rehead.bam	33c1e4ae2d28bdc7fd060a8ac1293031	6539665378	TCGA-KIRC	e865d40a-9989-436c-8426-88cc84c863e8	c60635ad-1fc5-4262-b549-1e60e3df1f63	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	973b4f40-29a1-43e1-8f7b-f103829f5b73	1e554b44b71ba4a0e5753d980660a1b4	5349808012
d76631eb-f8cd-4dbc-a0c7-a47c4b28309c	d76631eb-f8cd-4dbc-a0c7-a47c4b28309c.vep.vcf.gz	18924a8bc64898ee3436c030ba4624c7	2218891	TCGA-KIRC	64aa0dd1-a80e-401e-96df-60d121d2cbec	3ac4a265-3777-4983-a7ce-c4a1674df004,cd4c37c3-95f2-4612-b6a8-9d6d1dfb5fd4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6f1d9beb-e076-4969-89cc-fc14e5b56eef	335bc52f8c0993cc46e3dfff5944905a	2381483
6ac8313e-29f3-4bd5-93e0-9cd4d2f984d2	TCGA-KIRC.7181379b-1d8a-4d22-818d-b3f7c20a38be.gene_level_copy_number.tsv	18f571089796e377807c8ed7caea85f9	3482272	TCGA-KIRC	ee7011e7-f692-410a-ba35-efe1ec75cf8e	81075212-a516-4c5a-8af7-ee4e5f64141c,7181379b-1d8a-4d22-818d-b3f7c20a38be	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a8095e5a-5c10-4ae3-a573-7b7496c80d82	8eced2bed49fb9e783cdec96927a741b	3446864
1f2495a2-3ceb-4ba6-844c-731521387e2b	TCGA-KIRC.ae0aba2f-a419-41ed-83a0-2943b69fb3ab.gene_level_copy_number.tsv	180b796d618e034f16d6dd982d76e7a5	3482272	TCGA-KIRC	16559faa-8103-4973-a47d-3435443e8ec1	bfc11af9-dafc-4559-a450-44f1c3b132ca,ae0aba2f-a419-41ed-83a0-2943b69fb3ab	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f80d61f4-0729-470d-865c-c96a26c87441	9d7b75a144d1d727e0906a9240d960a1	3446864
57be27d6-ff34-41fc-a29f-e1b66293bcc6	bce3bb85-959a-42c2-a588-5807c0ec784d_gdc_realn_rehead.bam	bdd98e6e5d09544c17de9d1d8427c429	10888557287	TCGA-KIRC	4d856b5d-a59b-45f2-a9b2-4d43ec8a20e4	6c3615c1-1507-49c8-aa06-1671a0cea3f1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d26c78c9-6b02-4d6d-b010-6fc130c58bab	a2c3ebf4b4b63e936b5ea50b38798e32	10186164785
96180c9f-c4dc-4241-ba6c-e5f446a47802	TCGA-KIRC.c0c1c5dc-1738-4a43-926a-6227b79bb024.gene_level_copy_number.tsv	c5d584a739042579b6b4a1acc9a37f94	3482383	TCGA-KIRC	037c691e-6320-451b-9276-78459f1b705c	c0c1c5dc-1738-4a43-926a-6227b79bb024,54ec863d-8c92-449b-83e8-c3e1bc525ec2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3fc6c9fc-7a54-4892-807f-f4faa7a2e03e	939cabd6b0b47fe5f5b6a9ecbf43fb13	3446955
88a18024-9ca2-45a5-b3b4-65512a3974cf	88a18024-9ca2-45a5-b3b4-65512a3974cf.vep.vcf.gz	d0930e95d84b576d3660972453a089e2	198314	TCGA-KIRC	38469030-8539-4c76-b53b-57073569501c	b3e4e1aa-108b-46d9-9724-6e9b4adf7129,feb7a7a2-122d-4343-baef-4ac89f681cba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c3f656fd-bfb8-49c1-ba7f-2688936850a1	054b13eb2c4f51dbe7c9113b23107747	217023
ef73b735-d521-4eaa-9386-ffc44f58f77d	5c026b2c-0d8f-4922-94f2-fe557dafbe7f_gdc_realn_rehead.bam	e1f1621a9dd265e8ba97ee761da585a1	6917871683	TCGA-KIRC	cf77fe39-0b4a-4b38-b563-2a244b9fb5c0	aed585d4-f5ff-4de3-a405-64c6c057d52e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	32ea5e31-7a79-4ab6-b119-d41b1bc19066	0e4bbfe2aa3ff8ed3704edb7c1ffe1b5	6451491896
56297181-44ce-4b4e-94c1-e9d0c2023390	TCGA-KIRC.1d1ebf33-0342-46f3-b41f-00121c8d53c4.gene_level_copy_number.tsv	3222ee91b268c46672d8f1303d463fa4	3482266	TCGA-KIRC	b602a73b-809c-44c6-a787-d496705e7ae8	1d1ebf33-0342-46f3-b41f-00121c8d53c4,b4caedb7-7696-4b97-b385-24f43d42c57f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7b6b66d5-34de-480d-ac31-29858f8ccda2	28d2c5073fb4417ce5ae64a089c5d848	3446858
6b03b479-5457-49b0-b9da-6822868d3566	6b03b479-5457-49b0-b9da-6822868d3566.vep.vcf.gz	28e093867af9154df6fcd89548ff4e19	1616409	TCGA-KIRC	fb3a387f-ebc6-4422-a782-5c19056f77f2	2c93a5a8-8c37-4295-b566-cb15edd464a4,d7121c44-3327-411d-a772-ce8d49e3c031	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6bd0eb7d-ce22-4cfd-8406-105f5532be0e	ea9b700fe10a6922b3c36009f709778f	1749755
02d17427-b107-4494-9eee-4e421a3a112a	10ee6a36-508d-4cd1-8d21-a57d5ff59291_gdc_realn_rehead.bam	bf0c710e74b1bf131035d532f631c917	15686691328	TCGA-KIRC	08a8eec3-c97a-4493-a7de-b2a686b4df67	4ad0254b-a6c5-4ff2-94ec-8711210c0820	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	040fda50-b5f2-4cd7-accb-e4a218f0e56a	a1a2aa38c9fdd00ebfca93004862116a	12770065877
3a049f2e-0430-4303-a05f-bfe6bb19bef4	3a049f2e-0430-4303-a05f-bfe6bb19bef4.vep.vcf.gz	d3004d56c61fac4dd45615fb5a74a50e	349505	TCGA-KIRC	7e620e32-54c5-4f5b-9e18-211516a3eb41	afc73514-29d0-426f-b5df-a3961033de73,cba3ea0a-60bc-4397-bbb9-8edcc4ac7327	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c7393337-8165-4687-92d5-e501b80fad54	b8aa9f5336262d5c7baf0698dbb806d6	372222
e3195a91-d811-4ec4-ada0-f99994e5c912	e3195a91-d811-4ec4-ada0-f99994e5c912.vep.vcf.gz	9a046482a94be19cceb6fa0d2a4a15a2	2645902	TCGA-KIRC	e33dff22-5bf1-4dd8-bed7-063cb555677c	32cb433f-359c-44c3-b2df-d2a64df90175,19aa82fd-3e4f-4313-bd96-53da79284a94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e42c94c1-234e-41cc-80ab-1b1a80870718	8f075a8b444beb8728c87089837c8d3a	5616868
c47a72db-9e9d-4f0f-8201-07f57167898d	c47a72db-9e9d-4f0f-8201-07f57167898d.vep.vcf.gz	ef3c4e7510b0ff5f5ff5c932b4c286d9	250277	TCGA-KIRC	ed2e9354-5ee1-4fcf-92ec-a1b507818b91	ba0ffb29-cf65-4905-b67d-e77cfafd742e,eb3ea319-6365-45c2-99b2-af6ccdae917f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9ada89fc-5494-4238-95d4-561cd2bd8ede	4e376754c9d653e2014d0513b7c180e7	248265
0d60a0e8-a89f-4113-8ee3-fd41d919278c	0d60a0e8-a89f-4113-8ee3-fd41d919278c.vep.vcf.gz	b38b026f961a5f4b8d6e93046054d406	2949316	TCGA-KIRC	822cf6c1-dd65-4814-94b1-0c335208ad9b	d49759a2-d2a9-48ba-9447-e42c9d3d64c7,1e675a0b-3ea8-47a9-a732-87a7c6fe0dd2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b89f2776-c66e-4f88-a913-14699377ef9d	b3412c524899800e99f0f2f7d7405460	3315885
f1bca789-a73b-469d-8aa6-58831c8460b4	f1bca789-a73b-469d-8aa6-58831c8460b4.vep.vcf.gz	03a7c643aacdbcc7e0a52d597a012fcb	168528	TCGA-KIRC	1b0ad45e-b917-4e91-83c4-e5386cdf0eee	ae765ade-6a06-439c-a1cd-67222a70f44e,fc3394f3-58d8-4886-9c72-d6a8f56887df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fdd975b7-2088-4b5b-a2d2-782aeaeab89e	61e556371386291393003244a1878a0d	192713
02cc9e3a-37a2-4885-aff5-f9868eb03fd8	02cc9e3a-37a2-4885-aff5-f9868eb03fd8.vep.vcf.gz	cd438a7704acae5fee3cb87af5ac3047	165129	TCGA-KIRC	393abcf7-1155-4b32-85ca-cd44d259e4b4	278cfc27-dcdc-4b5e-a12b-56730002f95d,79feee74-7b14-48d9-9be7-8d7671c79c83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	218094f2-fde4-4882-a84e-73d2feeed703	9bc1517ae2c33e85ea64d8c509f8e4fc	203791
21b007e4-5d67-4fca-87c9-a4dceb457feb	04ff537d-5773-4f78-98fd-3dd681c9385f_gdc_realn_rehead.bam	d832d1a0abc7afd6ac9787a6b61511b7	9702140512	TCGA-KIRC	6fbf13b2-614b-4c61-824b-81ae25daae31	290f7ce8-0c18-49bf-b702-8759f7de5c41	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4ef2eb5b-a76f-4d1c-87c2-99b70b08e324	1d0d2c705aa91ba8fc121aa2553fcae0	7879272282
2b6b1d43-3105-419d-abde-eee73be2cfdd	2b6b1d43-3105-419d-abde-eee73be2cfdd.vep.vcf.gz	53ecc492d4a1e456b5059e653192543b	197356	TCGA-KIRC	25131445-d3cf-46af-b3c5-ca1d1e3561bb	19171a1a-6483-4bf3-b0b4-8cd441303c55,f394a92b-22c4-43d1-991b-b32a270d1cba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d0969809-4545-4593-b01e-fdc67e4b46dc	8f19f6f521382db3508bd71b6c5e8c83	223574
d4b83f6a-5480-4593-a091-ff1ac28f5fb7	TCGA-KIRC.ad95b288-f161-43db-9e3e-f754d06b5dd8.gene_level_copy_number.tsv	1138a26628e1a6a87ffc57d36c2e4203	3482263	TCGA-KIRC	d3638a1f-da14-4c78-bb53-a5cc30850cbe	846073e2-5a80-4140-a3d2-c7a33101431c,ad95b288-f161-43db-9e3e-f754d06b5dd8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2e1176c7-9bd5-41a4-94e8-654739d869a7	02df0f4ff9ace6c783b1af563291b80f	3446861
8b107226-b841-44c6-97d7-32e2f8c588b4	8b107226-b841-44c6-97d7-32e2f8c588b4.vep.vcf.gz	5a9e0ea03b4ef19f8d900c674034432e	165788	TCGA-KIRC	70820391-13b4-438f-ba4a-c0804d4c2d76	72b65a50-86e6-47ba-84a9-83c4c33496be,14e44673-c942-45f2-a588-cae1d3655bb8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	02b79c1f-5c06-4053-9a05-40b4e4a2b951	488462b00958b3ad8bcb0cb4c95de808	159973
d71f2b8e-0776-4199-88e3-40beadb5fc73	e64e37f5-2cc5-493c-9ebb-e25d818b33e1_gdc_realn_rehead.bam	ea9f60c1c89453b4ead2ff63fb16d84d	11952407365	TCGA-KIRC	dfd2c288-5054-4fc1-9cae-f437779dc2de	5bfe1570-1564-44f9-a996-e65b099b68c7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c1860ab3-2e09-421b-ad97-d321c003ec75	af7f50039c9d24ad2bba28eb2f517c26	10142281510
38bbc647-f61f-4f51-93f3-a1a573e3661d	38bbc647-f61f-4f51-93f3-a1a573e3661d.vep.vcf.gz	6d1cae3b54f3df05312ff0e241fbc0ce	173620	TCGA-KIRC	59f49821-412c-4945-b9e2-be0dcc8bf8bf	703104ed-f51f-4431-be13-5d4b3d542b46,c0a52d36-24e6-4b0c-ba1b-d8e2919005b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	90415515-d315-4b9f-856a-1f5e3495dc89	7a6656c7a5e9f7b40a1ad06b36b4a991	201310
1fade548-0715-424a-be05-276d9519376e	1fade548-0715-424a-be05-276d9519376e.vep.vcf.gz	1703eca8b63f0567846a56a7960e192c	2443328	TCGA-KIRC	e0127e51-43ba-4536-bc9d-004591f9c627	74eed0c6-b3cc-4666-8ef0-194e1bbe1048,58ebedb1-02e5-437b-b5ec-c463a50b1f10	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dc42df58-96e3-4f9e-9b24-3ea15db30d67	87545be7a3f0245bef0c851a0d552d86	2690647
e00167f6-8103-461d-b3b0-d5a10443d883	e00167f6-8103-461d-b3b0-d5a10443d883.vep.vcf.gz	fd23460059e019c6e3ac53f181b2ecc3	2123137	TCGA-KIRC	46bc69a9-0090-4809-92b8-8cb741d9007d	f122b61c-d537-4456-84e8-54e541eec531,52d7031e-269c-432a-bbbb-ef02410e2412	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d9ebe7c8-00e0-40f4-9d20-8c3c2ddda564	ab22cd36882360680622e3e86e41f864	2256635
b4b7ac53-98ea-4c9c-990e-d6dc1e738374	b4b7ac53-98ea-4c9c-990e-d6dc1e738374.vep.vcf.gz	a7ce860f06a0423bca4d2241c9aedb04	253152	TCGA-KIRC	0b970feb-914f-4159-912f-6efec02b617f	7f666874-05ea-4988-937b-d122344f4ea6,e7dd73a6-693a-41e7-bbe7-fcf3d752ddb3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fd1087fc-7973-455a-bce6-77ab16c971f5	c36949afe9ccbf8954895ab88270dea7	284046
fae836a8-ece6-483d-bd0e-60ea08fc365c	fae836a8-ece6-483d-bd0e-60ea08fc365c.vep.vcf.gz	1a8cc17c2b023f3c7578a39bebc811d1	264160	TCGA-KIRC	03ae8fdb-8a9c-401d-b8e3-b5ea57bad182	3af2978e-b892-4817-be05-39f020c06b5e,18771d6c-583c-4b5c-9a3f-1b5ff0c70a17	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5ec0ea04-48f5-433a-9e1e-c178b2ad0e61	db8700e14f2d1b1815f0e417caaaf1ea	288358
ecb904d9-1fab-4532-8d1f-6ee2430c9751	ecb904d9-1fab-4532-8d1f-6ee2430c9751.vep.vcf.gz	f09e5fdcb75e088a7a9162376e4b92f5	105746	TCGA-KIRC	f2b93fbd-5848-46e2-978e-ba84e810e0dc	a47debc7-700e-4c64-a9b3-1113609a1ddf,7ab7544e-efbe-4520-a5ad-1bb251253877	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e8aaded3-c098-483f-b71e-15bc7b2e20be	7d62ca1cdee017fe58347af0d55044c8	122899
6f2e9544-c00b-440d-9c03-40ccb82c6386	6f2e9544-c00b-440d-9c03-40ccb82c6386.vep.vcf.gz	a36209b43e84fabd230f869d50a6ac25	215182	TCGA-KIRC	b6d4e2d5-5739-4be3-8a4c-6e7a17d1d40f	accc7214-d441-4a72-a2eb-9f2811c38a3e,222d710e-2151-4a97-aede-2e7c58707b5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a3045e48-0b84-44e2-8365-8b761703f875	763f2421aa82a3cf58c52a45bbe65a34	236062
c3bf518f-4ad8-4bcf-ac79-599b9255efbc	TCGA-KIRC.42742aaf-2dea-480a-b944-d933e2e11986.gene_level_copy_number.tsv	56d196f700ac23951988f263db9cde6f	3482295	TCGA-KIRC	4298ccdb-2e6d-4267-822d-75b021364084	42742aaf-2dea-480a-b944-d933e2e11986,8817dfc0-77ba-41d1-b5b9-d49bea7f73c6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4e701008-9cf5-4f0b-8d5a-320e4721ab5c	6acfc2a1d36c9da4b76fb700be356276	3446905
f43702da-7cf4-4c92-9100-af36981f092e	f43702da-7cf4-4c92-9100-af36981f092e.vep.vcf.gz	075d1c3c330bf28de0b705bb95d3c4e0	194716	TCGA-KIRC	e7afc830-fa22-4562-a1f3-0f4f5a34eacd	696dff10-52f1-4ab8-8d28-7b33864e1cea,9d730534-98e7-464e-945c-5964cec5362a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	abf1d3d8-7aee-4fb2-a450-79a3a6f8db9b	026dcf72fdb99640b31a5ad0a30b9e82	230652
e206282f-50ca-479b-a328-eda84f304b9e	TCGA-KIRC.95e104c4-27a4-4aac-a013-eb15810cd5fe.gene_level_copy_number.tsv	81626f3c2daff6b85644a89ba70416b5	3482032	TCGA-KIRC	936c217f-f10b-43cf-bb6d-0a74ebec9b13	38c03d3a-9cf6-4fd5-a022-29a7b7a3a296,95e104c4-27a4-4aac-a013-eb15810cd5fe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ff288cea-0c58-48cf-ae6a-89145b28a79f	0ec0b14c71c726abdd1a5319d65d3d53	3446630
fc013ba9-a32c-431e-a9b6-b47fb3a66c4b	TCGA-KIRC.3511fd47-49e2-41c5-a55a-7bcbbfd44ab2.gene_level_copy_number.tsv	ed9f4d0d2395bb4ac5d3b5dec19ae116	3482113	TCGA-KIRC	e002c248-0db9-4f94-8590-88dfd6c0c642	520c62b4-3c12-4004-9046-196f4fdcd899,3511fd47-49e2-41c5-a55a-7bcbbfd44ab2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f56370f0-e3b8-4b7d-bc37-e95a24fc2c2b	e2a6d2a9df4e93bb432ec88706c0254c	3446714
154ee0fa-dbc5-4197-8422-8f88136e64f2	686d1c7f-e4a8-4c43-9523-08a64571e08f_gdc_realn_rehead.bam	4d3a4b51e9615b17841ce1796a46abf1	9113997387	TCGA-KIRC	e0127e51-43ba-4536-bc9d-004591f9c627	d6751801-aadf-461d-9cdd-2dd810ca951f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6e264cce-1d7e-45c4-92a0-93995f358827	bc57872071446431590082e980cbf3a7	8518813137
e4b2d582-3922-4f19-a5fb-beb1d75e7579	e4b2d582-3922-4f19-a5fb-beb1d75e7579.vep.vcf.gz	1db4e6febf4b1a3f94c52e04f9cc18f2	268879	TCGA-KIRC	a8db1341-a7fc-4306-91ad-5caaca5c8a6e	fa597cce-bae4-49b7-8d02-d00582f821f0,894ade93-8feb-4f93-a31a-d9e16eb81743	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	49c946da-2a07-478d-91cc-a3f6c42c3983	beea6663911dd83eeed1836394248300	274900
d51dd779-36d3-4abf-b699-e32c796d0b19	TCGA-KIRC.7e79ea8e-8591-4134-bcc7-812f0efbb01f.gene_level_copy_number.tsv	d657d60b5c3020311d006562156921ea	3482269	TCGA-KIRC	439794a8-51bd-4c70-968c-34cf26b90148	7e79ea8e-8591-4134-bcc7-812f0efbb01f,b6b8f753-f2da-405c-b636-153efaf1ba80	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2b13accf-8248-4a37-8d9b-6f0a2a4af725	33b03a8c3bd077fe8b0ac859b19caa62	3446864
0b6136df-9bb0-4fdb-b9e0-7cb415e2ee6d	0b6136df-9bb0-4fdb-b9e0-7cb415e2ee6d.vep.vcf.gz	0b2e779880a07f031948e7fc52315eb2	211801	TCGA-KIRC	576ea0ef-3abb-479d-adb7-ba646cee344e	56994dd1-cfd6-4939-8c18-bbc52a633306,963400a2-d939-41a5-8c42-9fc3a04b8362	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	13379010-955b-4f9b-bff7-72e83bf9cc1b	7b21644654b17427806813d88dfdc930	229553
dccf0f96-79fb-4655-9102-1e21a295be93	f56bbaf3-02cd-4831-8a9c-a4178db3c4a3_gdc_realn_rehead.bam	ef8060863437bd19bf50d5f90a8c9135	13365904797	TCGA-KIRC	305eaef4-4644-46e3-a696-d2e4a972f691	a054d780-7ac0-4c63-bcb7-4f2a8ea8a6f7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a5cf465d-0411-40c3-b174-0304a42c357c	76d4a45362874ea539e82fb28f7311e4	12496753126
f58c095e-d433-40ca-b335-6f306b37d82c	f58c095e-d433-40ca-b335-6f306b37d82c.vep.vcf.gz	dbf158e85e9f4fb9a5565e3ead8b25a4	253426	TCGA-KIRC	4c325ee1-9b8e-45d4-a0a7-e47ec1eac402	deceb0ba-600f-491a-a207-2e0205ff89d2,377fbab4-2520-4501-98bf-b1193022b81f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	33f1c9e4-0359-4b19-b6d8-cb4c68cb575a	dbd166f152788ec0179d04594a35ed95	261275
3924f559-e020-4c1c-a209-32c6732c1f4f	TCGA-KIRC.ed9b8463-4dfd-44be-8c89-ac50ba430a92.gene_level_copy_number.tsv	9b345097764678a8a7de42668b69b3f6	3482509	TCGA-KIRC	2913faf2-d722-4993-8e9a-3c4cc1f5d82b	ed9b8463-4dfd-44be-8c89-ac50ba430a92,8085d397-04f3-487a-a895-1cb9739361dd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9efb657f-1aea-458c-8729-a85b37211cc5	820e275b049664288075f8778585622e	3447114
7df1918d-3938-453c-a16d-d44f0ec2d315	7df1918d-3938-453c-a16d-d44f0ec2d315.vep.vcf.gz	394d2987606f1b7718962e933f761bff	215813	TCGA-KIRC	265f1d03-fa56-4f9a-a1d2-33f123558729	7859fd3d-1bb7-4c19-ae09-58763723a5b9,30e58a1e-e7db-43ce-a7e8-a1fd21f4438e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f1f32f86-1857-4bf6-9915-66c6eba86849	955a260db9149d1f92c38afe01d3d94f	241491
