id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
3cf62072-31fb-40b6-a342-4eb276fe9d11	3cf62072-31fb-40b6-a342-4eb276fe9d11.vep.vcf.gz	a741bab1371c31010b9e63b50891f3cc	567999	TCGA-READ	cd05d121-f107-4c8e-95a8-153a84f5134a	2a591f80-4da8-42e1-b6f6-a4b8e05bf084,33e9d02c-c3fb-403e-b626-b62da040983e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	aa0aac92-a5a1-44d8-a3ca-1faaa3093dc5	2abf0f0a437a45c5748558143cf2630b	615140
524c9788-33b4-424c-84e5-5626c8710da9	524c9788-33b4-424c-84e5-5626c8710da9.vep.vcf.gz	cc614d45e98221a1bb2e1fcda6573762	771363	TCGA-READ	0bb786ee-07cf-4853-9b49-ec95cd14e282	e982e3a1-fd03-4eed-bab2-daa5d9295b46,7522eb6b-797a-4964-8aca-6d70590b5f9f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ca3584d2-3728-4a2a-86c5-de56695c84ae	0b15767012bb700ee6b29846d6754947	779109
d142e039-87f5-4d6a-9321-9c9ff06d624a	d142e039-87f5-4d6a-9321-9c9ff06d624a.vep.vcf.gz	e7dc4c2518cb8fd82b349daab975a79b	161421	TCGA-READ	2cf90e4e-b952-4a77-aaa9-39e4e2e5c4b3	a2d304aa-0699-42a6-81b6-5e0e80f8ab7c,182a0303-ac4f-4662-902d-331970c43eb6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	972f178d-cc1e-4c55-8cc8-4f21452596f9	8dcc49cb10c173d900ae831f02ae1dba	232792
b1e2f394-e815-4798-b0e5-e6ffbb4a657a	b1e2f394-e815-4798-b0e5-e6ffbb4a657a.vep.vcf.gz	f762036320e8381848ca76a470092fa7	1972451	TCGA-READ	0bb786ee-07cf-4853-9b49-ec95cd14e282	e982e3a1-fd03-4eed-bab2-daa5d9295b46,7522eb6b-797a-4964-8aca-6d70590b5f9f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	01dc785c-fdd5-4f68-848e-bc3d1802c95c	35873652712599c99af0e7b6b64e6872	3128793
a755488b-a857-4949-8706-80fe1ee83700	962c9a24-56be-45c8-8504-2eafab830e53_gdc_realn_rehead.bam	87afae6552966fd03557d783bdbd54bd	8306016290	TCGA-READ	644571e9-b8e6-42f3-a2e4-33bad0fac661	84d5afcd-7c23-4fa8-8e04-2b95924cd606	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b2cc036c-f117-4ab5-9594-cda978b956c2	6f593aa4de5076b4a0a67a0031fe4c76	6957980581
1830f3b6-f6fb-439a-9495-f9168fb4ce66	1830f3b6-f6fb-439a-9495-f9168fb4ce66.vep.vcf.gz	f337ecfdeabb2f085400102b55115faf	254364	TCGA-READ	5daa9f6b-eeba-466f-992b-2bd29fa60e93	b9b372d6-ef16-49cb-8ca1-e0a155db6e67,7c37418d-ae85-4af1-9b0f-32913bf2b6a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f8742d76-1af0-40ef-a181-d22675f9793a	92f6fab20ccb43d94057983a50b7f138	301736
0ab1f4e2-a470-4aa3-9aa0-1a12a947c800	0ab1f4e2-a470-4aa3-9aa0-1a12a947c800.vep.vcf.gz	314b8dfec1173064fddb14d385c7bedd	10104570	TCGA-READ	26964b56-583f-46cc-ab2e-a948bf3e5432	0e685c06-968a-45dd-90b0-ccd2ee41e816,d46cd6df-41f9-4872-9b7a-0dd025046a69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b9ddab6c-1fa5-48de-b556-9b66e085156b	273c09b483dd2442c65cf91e06b652a9	13226728
8eb29909-f5fe-474e-a133-0842818efdc5	8eb29909-f5fe-474e-a133-0842818efdc5.vep.vcf.gz	2caa58bf5ef3fa66388e443151f02894	524214	TCGA-READ	6dafce6c-b2a9-4b23-b9f8-b71e01616389	0dfb1c0a-3908-49f6-8ac9-5c4aa09f9c19,79e77e40-44f7-4534-9307-81d02aad0444	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ba2e23af-460b-4d2b-b7d5-314a6cc2cd18	16ed7d91f0b686a1ab2c1f8853509fd9	562727
d457220c-7747-445d-8b18-00d78cf3f875	d457220c-7747-445d-8b18-00d78cf3f875.vep.vcf.gz	75ab9bd4383b52b9e376e30d935cb46c	528191	TCGA-READ	156cb6c6-b5d4-4ea9-9495-fc972cf9c84a	d37343fb-f505-4303-a2ea-d3f8767c86c9,f4785efc-e4b4-4bd0-b465-e4bd6321f1a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	408297b6-b740-4a1d-a201-46fcbd9fa4ef	5cf915f07f580a7d5499b16d4f6a2a24	549830
995d963b-5699-4ff8-8af2-37b84aa7ef6a	f72e4c42-4c82-4620-85db-bbd9391fb50d_gdc_realn_rehead.bam	28406b2150fafb2d9ac5896392b59d5d	4934475665	TCGA-READ	e3a80e41-2e46-4b04-86c6-fd444d616ab5	63311189-5238-4bc5-97ab-cd6128471bef	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5e9ae2d1-948b-40e1-b085-2117ebd239c1	05c3e8cac1da5d2c823b9420ec6df01f	4587281648
95d8e85b-a736-453b-9da9-83e6c019c21e	95d8e85b-a736-453b-9da9-83e6c019c21e.vep.vcf.gz	4bf354be0120d00afe8e51e3493b495f	5460146	TCGA-READ	21e8c2b7-3a80-4b7e-acec-6ff863f15324	cd6a8c3e-bf3e-4ee0-95b0-246b005457d5,8e31d267-b10f-448a-8ed8-ffb50d540a63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	836825cd-41f1-43c9-928d-aeedea9a1601	e536b75549a5619d42357c03d6cee1df	13013338
ea5ac872-ad46-4c52-aaa1-30a4471af0df	ea5ac872-ad46-4c52-aaa1-30a4471af0df.vep.vcf.gz	d1ae85af0ba8a29fb48a689696b06283	264058	TCGA-READ	a2e47568-eb43-4c89-ad7c-dfbaa2ba7e27	8d193a70-9495-49ed-b1d7-33600384e56e,0166e901-d3c3-431f-b502-36f4c50096fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b3d2eeaa-39a2-4578-b9a3-7b0f81fa54d0	6a58871aef7ced4aa45f2bad1848294d	281193
d4390115-83c6-47e8-be28-661afec2c14d	TCGA-READ.0d93c33d-3591-4a5d-9407-e4588bb8fe18.gene_level_copy_number.tsv	f985dee79a1fdb0d2ada348bf05c268d	3482382	TCGA-READ	3f10de1e-c8ce-415e-b4e1-e50901686a2f	0d93c33d-3591-4a5d-9407-e4588bb8fe18,6ddacd17-e2f2-4a0c-add8-813e4a9bdf5d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fa4cf1a7-fe88-4c37-813b-704e856a1f52	9bd93b08e2da652de9ab8589ab5dba35	3446978
e9ccda5c-5664-4c81-9ea3-34f7cb785215	e9ccda5c-5664-4c81-9ea3-34f7cb785215.vep.vcf.gz	adfa50fb88b77577474873989dc2bfcd	1171725	TCGA-READ	e6827400-0d95-46b0-8874-6ce9e9d5011b	44fbb860-5ffb-458b-a1a6-a52b749d9f9c,7cbdbb30-2abc-4440-9db3-f219bc358aad	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7b53ae08-f256-4ba8-a919-4078d4e8f15b	5f9b9c8f15307e3c53d7b258548d5cd1	1411637
a00bb3a9-e2f2-42a7-849f-483d782319e7	ebabe902-4cbb-4d49-870b-faf9e9b9c174_gdc_realn_rehead.bam	97ec768d8d19b1dfa624216512140b35	5768136098	TCGA-READ	634d542b-a72f-408b-9fef-65ef6c45f882	02cb8dbe-ef56-471c-b52d-41c29219fd95	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c3d9614a-2dc0-4c9e-be43-8641e0e0a169	f36b7bbcdc05256e92486772294b95fb	5364284824
82bfd72b-f90c-4a7e-b875-e570365744cf	82bfd72b-f90c-4a7e-b875-e570365744cf.vep.vcf.gz	013b6f3c2fad4f36c17436fbabe128a8	4694641	TCGA-READ	f49a8e1e-d247-4c76-ac3b-ad8e5d6b8d18	b6d0adbc-80e8-4f85-aa89-903ff102635b,96c37a26-e65f-4fb3-813e-f1716ea6a0a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	58133658-4166-4f3e-8464-4f42594d93c4	11673f8119346cb9099f4dcf8ae87d83	5914813
adb45984-11cc-4889-a4e6-a3e9760440a7	4d92711d-3f95-4972-bd95-ba57b5ace81a_gdc_realn_rehead.bam	6b7128b1c73e31c166d025b3acb5ae03	2746637114	TCGA-READ	3124e819-292b-48e7-baac-8c5c4a86dc20	65b07800-1ecf-4988-9a74-1cfaf3fe03ea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	54bedaf5-fe94-4a5a-85d3-e2ef1497bf32	c43c88028796b3d901f49c6b1ff16ccd	2218926723
a8007671-9631-489f-b254-80fd32340f54	a8007671-9631-489f-b254-80fd32340f54.vep.vcf.gz	eab84f08a6120e2049b2a1018a387aa4	872492	TCGA-READ	21e8c2b7-3a80-4b7e-acec-6ff863f15324	cd6a8c3e-bf3e-4ee0-95b0-246b005457d5,8e31d267-b10f-448a-8ed8-ffb50d540a63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9684037f-9fdc-4da3-b39d-bc2109921477	2f6160236995a6b793eead6d0301bf3a	921986
76230cc5-0da8-4f43-a7b7-cdaa0bf86f72	7ad89704-da2a-43b8-9cc9-774822fe107e_gdc_realn_rehead.bam	c4fe85b31c455ef45bcfe71bde954bbb	7167748143	TCGA-READ	0b6b1937-4024-4f2c-aeca-46387277755f	9fbb6479-13b9-4202-8c32-27981e2658a2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	42ed3736-564a-4968-83ec-4d6a3bd0ec7d	c589597e93ee3a463d4f39f299f2c4a7	5880839779
58c20f6f-127b-49ad-b1d4-a0e511eedfc2	58c20f6f-127b-49ad-b1d4-a0e511eedfc2.vep.vcf.gz	b185c2e5db85748c18df0c8ccbd9c1db	1685571	TCGA-READ	9af35239-ffb9-4d4f-889e-f743da271eef	7f46a373-f949-47bd-93fa-ac46cbf83cff,22c7d09a-e69b-44be-8d8e-0a0cc9adf57c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5230da7b-d623-4bea-bba5-e2f54a45fbb4	33d4a21a47621e2a78fbd07cfe1d133f	2913779
980f341c-24be-4f04-86cd-69d25a5ef0f5	TCGA-READ.b487429b-682b-469c-a7f6-cac725a49dbf.gene_level_copy_number.tsv	54de1f19f38adff3071280e69de7e9d1	3482283	TCGA-READ	17e286b7-7793-446d-b556-1108addb5ba2	bcfb5dd2-d98a-48cc-a9f8-3e1effacd427,b487429b-682b-469c-a7f6-cac725a49dbf	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	24888e98-b2dd-4c4c-a639-64716026c0ac	938a66fc830ec60c4daf3bad06f14d3b	3446869
371c4aa1-1894-4326-8b2d-cbb852a92edb	371c4aa1-1894-4326-8b2d-cbb852a92edb.vep.vcf.gz	fdacbac27ea50f504a7468509c0f28ff	29338	TCGA-READ	cbcb2141-b415-4410-8dd7-2a3cd3980a19	30999743-8f68-4aac-8580-a4f544cc31d2,0b27a278-ac5f-4d65-8bfd-6f16f48be737	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9c70ba10-d2ce-4950-a8ef-80c30525bdea	3848079ec02ab9993df9062a1fa7e8f0	38280
8da2af2a-76cf-4968-a992-bd1b4596e266	8da2af2a-76cf-4968-a992-bd1b4596e266.vep.vcf.gz	7e46745a77b7453826e8452f6464aeca	3294892	TCGA-READ	19e46a3d-18c5-4927-8501-2265e2d617b8	5d7a667b-05b8-4934-b5e1-8658e5345ddc,369aea0d-a215-4398-bcec-b4e27c2ccd65	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ccf15419-848e-4edf-8b7b-7e5b7716ef09	ef7874ced88d6bd9f150221e3fb209a6	3751129
5a262c7c-9e0a-4774-91d7-9cf411139837	5a262c7c-9e0a-4774-91d7-9cf411139837.vep.vcf.gz	f5712b10f5bd03bcdeec0b9286405f40	9804382	TCGA-READ	398da5c2-d9f2-4eb4-9813-21009d3ad048	f21d2a2f-8a5e-48a5-8564-102056db359f,4eabf26b-7ad4-4126-9f2d-fb6f20b3deea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1ee3d91a-7baf-46db-8f0f-5eb3690acfa9	b5a1c53943ca53b2c042711c9b487141	11371652
078fec17-48c9-4d5e-9a05-405fe449f951	554ec247-ca9f-4efc-b76b-38bec82238b3_gdc_realn_rehead.bam	1529d18decac69b9671c221d61a42aeb	2707263592	TCGA-READ	f2a8deb2-0e2c-4bbd-8fa1-99b7abb2f3aa	6e3fb6a1-d526-43b3-85f3-d995b5173fe5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cf353264-1a42-4cf3-8d0f-2de5efcc5122	82f792263f68f6c95c8102e43d405574	2296704377
e2456679-3917-41a4-89cc-067f47c26938	e2456679-3917-41a4-89cc-067f47c26938.vep.vcf.gz	dd5d3ee52c3d04a237c46f6e38b2b00d	453981	TCGA-READ	4d5437b3-b6a0-4d17-a7aa-4f2b790e4532	2008d5f8-059f-4b41-bdbe-3ff33337ac76,bb2fa555-8832-42b9-8f88-487e8f5f830d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	64acf5e8-3dc5-47cd-aee8-baa9ab09afe6	2933d29676aafc874833ddba6657d911	480198
d5c80049-fb39-4f99-9ab5-fb6725d30697	TCGA-READ.76c69e90-ff30-4cf0-b22e-1a85f63e2b3e.gene_level_copy_number.tsv	69f702f1d6a9c4c1f13653faa24648f3	3482295	TCGA-READ	acccb105-6439-4b30-a0b9-bb94c7873d4a	76c69e90-ff30-4cf0-b22e-1a85f63e2b3e,e925c0be-360e-4757-8e3c-542dad7b593d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	321c6c81-63e8-4577-847f-98c4961da3ce	df5de52bc084ac351f97c1eee0376269	3446881
0c852bd7-914c-413a-b4cc-98cdea4218ae	0c852bd7-914c-413a-b4cc-98cdea4218ae.vep.vcf.gz	154242a586709f7e6189853fc8c9fc9a	260317	TCGA-READ	468c2ecb-a21f-49a7-91f3-63d3ef266cf8	a1e92340-0409-40a8-8dd8-5270fd23bb64,8c16bb56-c653-4570-af23-e4506f42e4d1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f53cfd4c-9b24-402d-9be8-a82976b70237	6e8b59dfbc6234bb606d53aa84f7f433	271895
41afaaab-abf6-4557-a206-bfe212f81557	c99f50ca-5acd-4a84-bd9f-b9d030b23c26_gdc_realn_rehead.bam	e93a854dba3eab6d701e47668ca489be	2197687074	TCGA-READ	9d7e0672-0a9e-4dbf-a583-80f4eb086ec6	32f0c1bf-92e8-4608-942c-3b18af5b690c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e3bcda94-d187-4d9a-bfe5-cec0a83c5483	f556cf04d5093d73a0cb6e8c3bab190f	2080530357
4fcd18dd-13c5-4809-85c3-803fb1fe6a74	60613ca4-27f9-4578-a265-09b089027d8d_gdc_realn_rehead.bam	cc26cf47a0fb3520f1806982c110a66b	9128853028	TCGA-READ	0cb21fb0-520f-4105-99ec-697a335115b5	a7ba7d79-2b00-4472-9840-2acf2e96e34c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	20d7f64a-5be8-4562-898b-1ce6604b39a7	7a7baa12b758a0cdb91868005478658b	8534510826
7312af25-59a8-4da7-a485-9ae7dd67cb2b	7312af25-59a8-4da7-a485-9ae7dd67cb2b.vep.vcf.gz	0807033a221e38fc7273afac2db1ed15	501651	TCGA-READ	594a52b0-c929-4e50-ae27-7542e32667ae	e76edfe0-7b6b-4ffc-a8a5-690b83d8ff85,87c4425a-ea71-4885-be13-4b28d6d3ae22	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c6730e7b-ae87-466d-9cc5-c9f992e2560f	955c8790e1b771b8a6647b6a7fe5ebab	539283
1cc8f4bb-fedc-4e9c-8b29-de940532d5b0	1cc8f4bb-fedc-4e9c-8b29-de940532d5b0.vep.vcf.gz	0f0f07a6c27b6b0404c11e539df38818	40326	TCGA-READ	09daff79-6493-45c1-8cba-9381259e2bea	3fbe71e9-051b-434b-b846-473d23e060b8,293452f0-dd28-4935-bf4f-2a69a42bc6b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9da5d661-48ed-42c7-8e39-3d0ac9af1d8b	45ab7a95834162b0fafefd69dd6f779e	49815
856ffcf1-70f8-4114-b9be-2dd379018ec5	856ffcf1-70f8-4114-b9be-2dd379018ec5.vep.vcf.gz	a6e07122553fcf5bf9d815ae165167b5	220299	TCGA-READ	fdeeff8e-1328-42a4-aca0-a03b97421f1e	49cf6730-3bd5-42be-b5e8-79d97bc881e4,c90d04c5-bfea-4ab1-aa18-013f3f943c99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	faf4b3f9-a727-4971-a130-0804a571e6e8	3a4310ec9be6c2f16de87d63df2c7b93	309521
cc0c27bf-60da-4112-bee6-4b7046f2bbb8	4214ed45-d0d5-4eb0-91a0-ec6276d9e46c_gdc_realn_rehead.bam	3eb2073b2985e1d78137f125f0533e61	1777476233	TCGA-READ	848a5838-8a06-45a9-a3d6-e4ed47b824ab	e4c97374-4097-4416-b3bb-47725696dd34	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d83d8af5-5a79-4687-a331-a80d468cf21b	b981a9d708a0cbce4c1403795aa59cec	1703353801
26abd917-34e9-45ad-8523-4edef62da82a	TCGA-READ.82b50549-6704-4b77-af9b-d097bcdf7b25.gene_level_copy_number.tsv	d5a8c8c192f0daa020236f3c1c9e4350	3482273	TCGA-READ	ded3feb2-1079-4520-a7ca-f5b5fc73d7c5	7f1ab828-3ef1-4133-8339-8f65553ed052,82b50549-6704-4b77-af9b-d097bcdf7b25	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	947bc2b3-04d2-4c55-831c-81e14886a30f	eb8370c1476bb735545be8519cddf94d	3446866
4e738e81-fa89-4f89-86ed-4808be3ce0f7	4e738e81-fa89-4f89-86ed-4808be3ce0f7.vep.vcf.gz	c3560e3dac537b51213f9d9d5cba78c7	327581	TCGA-READ	2cf90e4e-b952-4a77-aaa9-39e4e2e5c4b3	a2d304aa-0699-42a6-81b6-5e0e80f8ab7c,182a0303-ac4f-4662-902d-331970c43eb6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	820c2eb5-1c8a-4085-b122-8b2178e68fc4	8040105f6bf74047eaa115f4c5787df1	344647
10356cfc-d8d1-4c86-8361-27fd844cbbe8	10356cfc-d8d1-4c86-8361-27fd844cbbe8.vep.vcf.gz	9e301ae027222cd36f4a19443d2f3af5	370295	TCGA-READ	375436b3-66ac-4d5e-b495-18a96d812a69	8711a34d-cb99-4301-bc10-ee063d92ed9a,ef47ef8a-a2ce-412f-9204-5284c50c5f32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9605f00e-f28b-4279-a08d-6bdb68d5c69d	f021e777434b2d8734436c5fa7c9a898	391386
06826880-3e73-4e50-ba02-5d7f09418a40	2e928811-ef22-432f-a4b7-ddb948312972_gdc_realn_rehead.bam	b93d1ba3772c5608f23733d2b8b1ac6e	2738654687	TCGA-READ	0eda7373-8335-455f-b90a-8c3540f28088	28904a18-b1fc-4d2f-8cd5-3f7ff759dac1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bfc9bd97-4ac7-4ea9-915c-f34ec05acfab	03fd9d02aa5991140d38b6a3e0e44915	2311215169
6448ee93-4fa7-47ff-8eb0-0495ce89df86	6448ee93-4fa7-47ff-8eb0-0495ce89df86.vep.vcf.gz	8a2ac70539d6c3389dbd424bac608734	224528	TCGA-READ	92c65e5a-3f07-49d9-ab69-46a0eb86ae88	1490465c-fa59-4e82-8911-ecfabfeade29,2f4d9862-155b-4a81-909d-e0e652dd9159	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1e8a3e3e-36fd-4019-ae18-476b92e5c897	8671d285f10f2272d5baa86825ee6436	335372
e1e4b96a-1810-480a-b2cb-09dff6408874	e1e4b96a-1810-480a-b2cb-09dff6408874.vep.vcf.gz	2e8c1f0f097dac933cb31a81a1cc9ace	2869169	TCGA-READ	99d2c035-06a2-4bc3-8ff9-db875d232c93	23581057-9765-403e-b67a-3049a0050b84,a1a70ad7-3e5b-4d2a-966b-c42bbdcb200a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2455c8a1-49af-4d4a-a999-85842f65c6ee	6c897c06ce49e42770cd8cc713d9b8d8	3445983
0894fa9a-06d1-4fd2-aff9-23b822929289	0894fa9a-06d1-4fd2-aff9-23b822929289.vep.vcf.gz	e8c272ff2b994d9b5796c62517271128	3187079	TCGA-READ	e5d7bbd4-4f38-4a5a-9966-f44f8a15a10e	480fe73e-fe48-4e8d-81f2-b557b2373278,5e34fd1b-3d8a-4c61-afaf-3889c5004655	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6367dbbe-4245-4eb7-b201-4001671724fe	905d7b28f6545699f2a16a2075195b60	3896130
577fb878-e18e-45ed-9369-17a743dae5c4	577fb878-e18e-45ed-9369-17a743dae5c4.vep.vcf.gz	114a2ed919e36d7d4d93f95ae39650ba	460182	TCGA-READ	f49a8e1e-d247-4c76-ac3b-ad8e5d6b8d18	b6d0adbc-80e8-4f85-aa89-903ff102635b,96c37a26-e65f-4fb3-813e-f1716ea6a0a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d233939e-a527-42bb-83f7-beda0ce5591c	b6570928bc23eb1165e732f7e598566f	479431
ed08743c-6a70-41e7-be05-0b62efd97170	ed08743c-6a70-41e7-be05-0b62efd97170.vep.vcf.gz	ac7620fa5fc3039696916dbb8cd3c385	1894493	TCGA-READ	bcfe4fe9-d090-49f9-85a7-2b472e0f7453	b679f02d-f48d-49eb-b245-65f341e4c181,68d74b22-2a9c-4289-933f-42486f90c8f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	555f647f-714f-4a52-bde2-99e5331fd0f5	b2dd2cfaab512a70dc9cb38f3d5f7505	3215530
147cd396-883f-4a92-875b-a27932276324	147cd396-883f-4a92-875b-a27932276324.vep.vcf.gz	e161cafc382f3580e47a886bdc5845f2	521835	TCGA-READ	b6e6e715-ccc5-474f-860a-a10bf1962936	a1d17507-1c3e-4548-86e2-5e2845a8c0af,2d483df8-6c2e-496e-a6d6-1d93c99aadc9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0525b0ee-dd7b-462b-93f7-20553d85594e	d183ef946a3c88b0ae7b81650c2d11e2	537682
62051b0b-7177-4953-94c1-6e555fe2deb6	b3fdd605-4766-4506-8031-dac7a0f4d0f5_gdc_realn_rehead.bam	f5df084161e78d01f1dc543969d7e2df	2080472934	TCGA-READ	71a32fca-d48f-4ea3-8df7-69f9dda8fa91	317fa204-40fa-41c1-8828-bf7da1019ebd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	57afc175-e562-4929-a834-c2f37d9718bc	9b18d4a50f6a9176bdcf62e13ba306f8	1993510627
980cd6cf-5a9b-4e79-925e-725d62af3d33	TCGA-READ.68eb81f7-c488-4b27-b21d-e1ab2c734e48.gene_level_copy_number.tsv	faf26c56007e3b81c00b958852ebfad3	3486400	TCGA-READ	3aecf83e-c614-4ffa-8c82-1b5dadf6509e	f64e699e-4da8-4044-b0e6-5ebd2ba6b6d2,68eb81f7-c488-4b27-b21d-e1ab2c734e48	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	99798a81-9188-495f-a87f-54d2b0186a56	96c15eb6053a06153efca26f69a89f25	3451049
0d4ad0ea-c9ed-4b03-a9d5-2b66ca44bd85	0d4ad0ea-c9ed-4b03-a9d5-2b66ca44bd85.vep.vcf.gz	524ad52a07e495f653066fffafc63591	434659	TCGA-READ	78499f63-fe28-4b99-9f0e-6002203c4596	a0113c3d-dfd3-4888-b8ba-9949703d1238,79ddba5d-c687-4feb-a00f-b37b398b900d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a2607a37-9fcf-4431-82ba-92f176b265c9	c1a083f5faa684cf9bfd33aa754b0d80	450546
bdc16854-8cb6-45bf-9156-6cffb1f8d797	bdc16854-8cb6-45bf-9156-6cffb1f8d797.vep.vcf.gz	4cced84dd8f9f5f6e737720626ca95e5	3172563	TCGA-READ	8ad1c98b-5395-477e-87a8-19dff3a59c26	0ff59235-db63-44e5-8a86-21ca1bfa32ae,f6f264b9-fb54-467d-bd67-51e2f53bc4e5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c52013f8-c855-4aaf-ac8d-33d309f6a8fc	1ba21048f214799adbc461450361edb6	3389894
17b7b4fb-b9b8-4e2f-b729-f30af48787da	TCGA-READ.6061c7dd-e0eb-4c71-b8cc-b00571f3908f.gene_level_copy_number.tsv	9f8875e5f3a926b8a1c05afd9b14b06e	3486424	TCGA-READ	cd05d121-f107-4c8e-95a8-153a84f5134a	6061c7dd-e0eb-4c71-b8cc-b00571f3908f,a9a3be51-e000-422a-8fb3-f2b8f0f3b5ab	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d3a98a43-6d69-4514-bd0e-712ca337babd	002e8e6549596dbe2bdc8c4764e1fedf	3451094
47ad7148-aef6-4685-a47b-0b80485c0fb1	47ad7148-aef6-4685-a47b-0b80485c0fb1.vep.vcf.gz	6b52763531dff6d032542963b5d53a2f	10182123	TCGA-READ	f9204a59-6877-4d06-a20e-fd7ab0859ed5	3d727a51-b21c-4088-8124-90c2481c7dc2,31b94086-e0f6-4a2b-84db-466c50fa904e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	884361a7-b9dd-43c6-bd09-0faedf54d6a7	0ae087d8b456144b9b5d202d22ac042e	10394734
c70e4e2f-d098-49f2-8bd6-f5112b4ee5cd	c70e4e2f-d098-49f2-8bd6-f5112b4ee5cd.vep.vcf.gz	664c353a0c59093cc1dd5255bb527227	2632713	TCGA-READ	d461e83a-7f09-4e4c-ac49-f05766a6051a	c33dbb97-edc9-48c0-8a1d-64b829c43423,32fc9fa1-f16c-402b-841d-3a33f881f663	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d43bba78-6797-4d02-8d05-e7db063f7034	b3b5d07d1f10df11da1ebb50cbc86aac	2766815
