id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
84cac53a-db34-46c5-b1ed-ee38b4181c1f	b5284871-f86a-45cb-9821-8d372fa4be3a.FPKM.txt.gz	1833ef236eff8a9e7cb8d9f550b84ea1	320759	CGCI-BLGSP	8eb3f8de-84ee-49cd-ae33-5cdc3cbebf3d	0fd505be-a785-424e-9a45-02d31e014793	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
20ff5a78-82df-4b88-9069-5c590ae1da10	404533b7-3ab8-4ffb-b608-103cc727ac2e.FPKM.txt.gz	20b4a04adff3f715517f487107513e40	324303	CGCI-BLGSP	486fa825-324f-4011-b43c-f6454702e0d6	01a6744f-6d5d-47ab-9455-30327866164f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e09315e6-14a3-4f18-8051-1a8bb9c614dd	5670e560-15d1-4953-aa8a-a43c4ab903be.FPKM-UQ.txt.gz	b6ea7c861e29281b6590c7109af89ba5	415432	CGCI-BLGSP	c2010e3f-26f4-408f-95f2-9c06a43bee88	662c9e01-2a4f-4431-83b1-0dfb3c21b335	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
92c88082-7c3d-401d-bd63-d7255eb5548f	070a43a4-4c46-4563-9329-cae35b188437.FPKM.txt.gz	17e23632ded24e67089b3629facd8f4c	316789	CGCI-BLGSP	f9ffbc74-e1c1-4579-8465-cb2b96a1200a	4f8933d2-6f2b-4ec5-9415-c647d2c56193	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
63dc604b-dfee-4fc7-aeb0-4935db319918	a2a466b8-c3c1-402c-b9aa-9c687c9b17e8.FPKM-UQ.txt.gz	043d0db15edd003709452fa4f49904ba	418979	CGCI-BLGSP	886e1609-e89c-4d5e-ab9d-4f9ae18c937a	b6a72a45-38ce-419b-be45-3b4808047c72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
601423a5-0d5f-4156-a2c8-39702463b383	c6f846ac-a9c5-41c2-bf26-59cb620a01f7.FPKM-UQ.txt.gz	d2392feed8cc3d92d911ef34c25eb4b9	403284	CGCI-BLGSP	8a678613-f77d-45d1-9c13-8595e55e8f27	049aec5f-5534-4eea-9cf1-6a11906088a8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1e772acc-7d3e-411b-9e18-442f5f8bdbf0	404533b7-3ab8-4ffb-b608-103cc727ac2e.FPKM-UQ.txt.gz	43683e3d864cc518135b6fcc2c181bf6	417082	CGCI-BLGSP	486fa825-324f-4011-b43c-f6454702e0d6	01a6744f-6d5d-47ab-9455-30327866164f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a1edc978-aa56-42a1-976c-9dcb8d177dca	e8601c25-1017-4b4e-8594-e7efa990a34a.htseq_counts.txt.gz	22f864437f7dbc1a2fcbf2206aa0bd90	257708	CGCI-BLGSP	a349d361-885a-427d-967e-cacf830bc829	d5b61e46-dcc8-4bb8-af82-28b0837e6200	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
82342e22-9b35-43e2-bab6-f60782357346	a8693a16-ee72-40d4-9fee-599d8badfb8d.htseq_counts.txt.gz	b8d6ad0507d21a65d9695deecbdc0590	254494	CGCI-BLGSP	2721630e-8b64-4e64-8177-49f0fa84cfeb	dcabed3f-05ec-43a7-b4e3-eb6ce820e87e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cedc99a3-8549-4412-9908-529ce389419a	74d1dda8-d2f9-4e28-8807-f9b43d2d7ec0.FPKM-UQ.txt.gz	275ac44f44783b7f7a8beac24a534696	417929	CGCI-BLGSP	49b5173b-fc55-4ae5-8b72-964f2173395d	cc40c6e2-8ffb-4b3c-9da5-2d9edb7eef62	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b7e90e3e-b252-4ce0-9796-abe2ef8b182f	b6d5155f-6b57-419b-b52e-42753a20a957.FPKM-UQ.txt.gz	0b8c493b9a44ad5a1046712d8819de70	416236	CGCI-BLGSP	eb6e891a-b8ab-4261-808a-d543d1dc07d7	e2393e0e-5506-4017-8960-6df5d3248e0e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f73befc7-a06e-45cb-a44e-372226e10a68	a21d2ada-fe7a-4244-a0b1-fbd004d86b54.FPKM-UQ.txt.gz	c4193817415aa67538df16689ac96108	425852	CGCI-BLGSP	92194f18-046a-4222-9409-679b8872e6bf	4be4fb19-b505-4de7-b26b-a4fc582b3b8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ccd3436e-ab4b-4669-96ca-0f34c482302a	d6332273-9162-4162-874c-7643ab542156.htseq_counts.txt.gz	3a8f5049d9f00ae849c67acb8150f29e	257153	CGCI-BLGSP	8c9c36bd-ca35-4158-ae79-b317d3a61128	94205a3b-72ee-476c-9f30-8e52b9f66418	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
10c0aeac-3fef-41d9-9110-260e36112828	a5e2afcc-6be3-471b-92ce-11655b20db8f.FPKM-UQ.txt.gz	4147d2ee0798cc028f5c239119adbbbb	415206	CGCI-BLGSP	9faf1ba6-1cb1-4195-954f-12919f0aedc9	57d71bd1-1c21-4b56-b781-a600b24a03f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f581b216-a74f-499d-bd30-63aee5ce6f7c	d2b20ba8-ff34-4e74-8d0a-d2ec6d53d8bd.FPKM-UQ.txt.gz	2e2b614aeef53a626c96a1cab5de1eee	412330	CGCI-BLGSP	a789950d-3cbe-4de1-bba3-00ee3e0e7a46	abe0a243-4500-4444-b31d-b23a28954c85	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
26c9dd2c-fabd-48e5-bcba-eceee7d17884	97d7badc-351e-4f19-8edd-ff4f516e573d.FPKM-UQ.txt.gz	a15a3dd67883506e49b3c9ba1314bf06	408609	CGCI-BLGSP	48823727-d7d5-4efa-b374-17e3cfffad91	79528e46-4e76-449c-a35c-25a97ae31f8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
47b3ebb9-0b53-454f-8952-1687aee45c97	22daaa9b-bffa-452c-985c-cfe32e2a60a1.htseq_counts.txt.gz	db9ddf6dcd2378a3c9e814768d9c0070	253735	CGCI-BLGSP	5fadbb10-de7f-482f-8460-54d513b5de89	38d43672-4e34-477b-a2dc-9fe1f8cd450e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e97cd4a4-066d-428b-af22-29f239d518e6	db252b7a-4595-4947-b9ce-d8ddb719550c.rna_seq.star_gene_counts.tsv.gz	754a0cc7c9d974bdab674bee26ceee6d	399176	CGCI-BLGSP	0ee808be-13bc-4d15-a519-e2b7e960e809	1529cc13-192c-4969-bb1d-c695f166fd2f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	693bc93b-2114-4b2f-a9cd-d1f70c24e9fd	459c8693fc1a9e92d9c893d4c378c259	4219496
d91fd803-3835-4064-be07-db8e99878f45	626f800d-63fe-497e-b5c1-d45ad837c82c.wgs.BRASS.raw_structural_variation.bedpe.gz	89af8f6ead30ddd8d67c8ddb955d5270	9867	CGCI-BLGSP	7c0891c3-7ddd-460b-a8e7-b33a63844ed1	437af527-0d33-483b-9307-7a054d34940b,e7d92701-64cf-436e-b0dc-ff6865ee6fe2	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	137c53dd-ff20-4907-95e6-c66bc01726db	7a89a598fe44f89c7ed39e56b63e6561	33974
14aac63d-e7c2-4a30-a296-ce3b88175d56	6adf5986-0f2b-4942-8403-e9fcb0a47677.wgs.ASCAT.gene_level.copy_number_variation.tsv	11436306f9178ebf1a6284a7edb5011f	3482752	CGCI-BLGSP	60acb146-43b3-44a3-9791-79284dae285e	85585007-9bce-4a8d-bd9e-ea0aa278439e,c44d913b-0c32-49b0-9f86-ce77352c5593	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	83de7087-294b-47a7-ae03-7c23bc7f48b0	bbfe57be1ef89c4786a69bc4b5e17175	3442745
0bcb94a5-d9a5-4237-9026-290adc4e941a	8897275e-35bf-4693-9d6d-c567633ab739.rna_seq.genomic.gdc_realn.bam	e868f15826484631b749479b83ba47ff	13684865504	CGCI-BLGSP	92194f18-046a-4222-9409-679b8872e6bf	4be4fb19-b505-4de7-b26b-a4fc582b3b8a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3e76511b-9787-4fda-bdcf-3e7999404bd6	db465b8ffaec3feb7c0eedb715de427e	15234735813
7c051852-34ef-449a-a9bf-18580564162c	5e27b7af-d361-4127-9915-607773240f7c.arriba.rna_fusion.bedpe	f06f66cd2d74c44e9b61212bcded371e	7776	CGCI-BLGSP	32f687ba-28e5-4efd-9e27-5835f6416fb4	0783dc52-8dcf-46f7-9e1a-93252e11efda	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4b84cec4-a655-432e-ab72-63447b44fb74	936eba9a6339ca479281741eb65c33af	7234
ed2c8357-88e6-4080-8daa-7129c24ec71c	c554ed70-9e88-4392-8641-28bbb83362dc.rna_seq.star_gene_counts.tsv.gz	be4f51cc7197eb32441ec0e31e61eab9	404152	CGCI-BLGSP	13c615c0-74b2-4b41-9a05-b8a71eca0685	88b60fb0-18f1-413c-860a-f057bb371d47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1acc633e-ce67-41e8-83ce-82bd54e7ed21	617985b5063132d45f27cbc007530594	4223872
5385b266-3fc9-4671-93ed-e65cc4497228	7079247e-e36c-41da-a6b0-d88d1028aff3.rna_seq.star_splice_junctions.tsv.gz	a89be7803e0bd3eb587f7d0c3856b424	3107295	CGCI-BLGSP	1835faa5-5758-401d-9007-17b1abaa070a	30d86c6f-e16f-430d-8051-40dda78f0cea	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c66d0e5a-0cbe-4c3a-b248-df0a2008a455	43f5b748f1433c20a6cf96392d5cc560	3187685
6c48440b-834b-4394-a831-072a956d2c3f	0eed2adc-dc44-4e32-b964-d22b75dcc229.arriba.rna_fusion.bedpe	9510603a823b0419ab186c4e977b8a76	4682	CGCI-BLGSP	213e9f9d-7340-460c-93a3-edd559b42009	e587bb35-4d34-4a5c-b11b-b1d6992b1482	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	51faf5f2-ba8d-48bc-80fc-ff423bda4d82	ece13f0dfcbf30eefd6b32ac18adacc1	3705
1edbb5f2-51f6-4b44-a235-947f94fbbe9a	c8143bd9-0b2e-4ff1-a9da-f0ff1f3ff97c.rna_seq.chimeric.gdc_realn.bam	0548023ec1d9579174221c13cf0dd343	144623416	CGCI-BLGSP	f9ffbc74-e1c1-4579-8465-cb2b96a1200a	4f8933d2-6f2b-4ec5-9415-c647d2c56193	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	602b5d53-c39b-4123-afef-48eee27c81d4	088d0a4008df610bf38ee0c19a7d17c0	153716444
c5e3f6cc-c67f-4cd2-b0ee-223fa422bbac	96dc3513-53ad-4998-a9ad-d0645e20926f.wgs.ASCAT.gene_level.copy_number_variation.tsv	94db356035a7ac83f1f4176f59a97c31	3481177	CGCI-BLGSP	136a1fde-ecc8-43fe-b2f1-f3eee0bdc23f	43bf052a-24dd-44d1-9db2-95df83e32ed0,75b553e2-90b9-414d-9ceb-fdfeae04c0a7	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	e9032768-3881-4959-9163-dc443880034b	20fcbeaef30ed887405691193365f548	3441257
e56d2c14-111e-4def-be38-4cd681c19f33	f676f0f5-1792-4aea-bd0b-05d476607607.rna_seq.transcriptome.gdc_realn.bam	c7207e5cc044cad89161a7c2d2d3b7e5	14344455419	CGCI-BLGSP	d04504c8-766f-4829-9d11-cc32f3052f63	5cb27d44-2c43-40c8-a294-f952ba67f0ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	860613c5-4b69-4d98-931e-c4b92a0de037	ee9d20d51721450c942c7a2444bf43f8	20856229293
c437a468-6149-4b69-8400-797633699e77	ba655e41-affb-43df-a2bb-77d7246ed549.wgs.ASCAT.gene_level.copy_number_variation.tsv	29b6c5507d1ba071f4803c628a360a34	3481165	CGCI-BLGSP	7277e644-f3da-414a-9821-8037cc99ef9f	3718725e-d486-4bb4-b41a-3afce1ac8eca,3f042166-8e48-4202-bb63-6918524a2fc5	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	9fcf8037-c148-49e7-9d9d-88d2e788b525	f346bdf2f0d7c18c0442df9f556ecc81	3441242
032569ff-9a4a-45e7-ab55-d3752317398d	1cbdddb8-2320-4aa9-9ac0-51f5f34ddd8e.star_fusion.rna_fusion.bedpe	85f0126993356d811041d6effaea16df	2285	CGCI-BLGSP	f1e5c114-3957-4667-88bf-f7821c75e43f	65122907-b42f-4265-bacb-007f96424e38	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	80bdac6c-527f-457e-9f79-be1a90b6eb21	496eb4cc3c7a9497dc36cb4faf27db88	735
5f246bfa-b580-478a-94a3-391320bb1c1f	75c618c4-1d48-45d8-b932-39f69e19cb85.rna_seq.star_splice_junctions.tsv.gz	1e8c7ebaae7eaf8bb42d6c8748a3cf77	2873282	CGCI-BLGSP	3703e3e9-1f3a-445e-9538-d924014c822d	2e9fa249-9648-4b81-9894-1caa574d6041	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cf91a85b-2a51-49e6-ad50-8224c2e5a57f	b06ee211c9398db7d077502d91318d2f	2958979
931d9b41-8342-4f7d-8846-846e2e1c7b71	8923e365-26e6-4459-a012-9e76a2fb10dd.rna_seq.transcriptome.gdc_realn.bam	5f03d44d2310231561c29e388a028e85	5126327775	CGCI-BLGSP	d691aab7-cdcd-4c0a-8294-91e29f97c00f	9eb3f03a-d123-4eb9-bfad-d4a1e2d07035	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a8440470-ee8e-41eb-8471-6914e499c04b	cfa1e2e8b7765f6fd855c9af2da63495	6622089779
9f23e778-fe4e-4f11-a0fb-9037f4664272	ca1450bc-5be0-4f17-b2a7-62fd3888336a.rna_seq.transcriptome.gdc_realn.bam	0baea7f35e82aa0714763bce382c8735	15336496645	CGCI-BLGSP	d4524555-0c72-4c58-9203-2223e1c1c211	8cad1bc8-8275-4443-b6f5-74a45e133011	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7feae789-d1b2-40a0-b0d1-af15dff7b12e	a4cc2f157d57eddfca5b67dfdc5dc830	18324474712
82986257-491c-4c17-bfe4-a27e84ab8706	347b72c8-d467-40d4-81c9-ddff2993b530.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	98540fd8-1bb7-413c-b2d8-857e6e25309f	15010d6f-c931-4fe2-be6c-e11b632f8f93	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	9a395b25-db59-4158-959c-628f8fe8cdb0	6e5690795ff424264402ab9d2661b62b	229
2e112852-234d-4f6c-ba65-a34058aa2220	876f947e-e8df-4dfa-9d20-c0a2cef64bee.arriba.rna_fusion.bedpe	c6f6f8cd8d4eb00f7991b49479b73463	4274	CGCI-BLGSP	b5befdad-1ff2-408f-ac0f-8af149b7d606	c5871626-85e7-4718-a779-ea4e3738f041	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	fca55db6-9981-4ed7-9150-6b991734642f	c70b068b4ce223be22a50b392b5e37c2	3661
3ac55d1f-6314-4088-947a-f5a3b917e504	a6321322-5625-4136-b9c6-4a47faaafbec.rna_seq.star_gene_counts.tsv.gz	50999b97fdfb8cf386dfa83bb18a754e	405934	CGCI-BLGSP	7e0e68c6-4055-485c-8d34-651e803af78c	664580da-73ba-4af9-abc2-4f406999a1dd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0073d4f4-15d9-4afd-b559-f7abaa328fd9	080aa57bbed8c5b0dd89a31a1aba3981	4230514
867cf9d7-1c44-43d0-ad79-244dff5bc88a	5ca3f400-4ac4-45d7-9049-4281f2a69113.rna_seq.transcriptome.gdc_realn.bam	b43af63d210cc4af0223668c69e8440e	8229472120	CGCI-BLGSP	bd25db19-92dd-4d8e-8b07-4dba8095cfcb	fffaf700-0acd-49ee-95cf-5b295772242d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	924ece61-5d31-4524-b07b-d33253ab5395	80acdd14ee8badd07a827ac605226358	9937722402
5fa6e72b-0091-49b6-a4b3-1a53ec85cbd4	0d3d0011-7dbe-406f-bf0a-c91d5963a4cb.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	5b4325c0-a7f5-436f-a7f3-630358e3ba2e	bccbe421-db78-4cab-bc2d-ea31d7068582	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e3d05a5f-36b9-40f6-b55a-151cd7cc69c8	6e5690795ff424264402ab9d2661b62b	229
80e01925-7a19-4870-bdda-fbeecc2ec3fe	24c414b3-ea36-40b2-bdf9-a15df7b6a118.rna_seq.star_splice_junctions.tsv.gz	9d56c6a259b0c4eb9777af2a7e2031d8	3148313	CGCI-BLGSP	be578313-e34c-4f26-aba6-4dc05dfd6f4d	759526cb-c73d-4139-9d42-606d85fa7423	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8581e3c8-a64a-42ed-97b6-4f3e2825e68f	fb4572d37690bdaff73ddb4172e0e130	3225083
803b416e-85b6-4d69-a775-5b57a578376d	45876bca-f8b6-4be0-8232-1ba7f5afa6ed.rna_seq.star_gene_counts.tsv.gz	71a8efb3e8b752ca2674174851de015a	411850	CGCI-BLGSP	257f421f-d0c9-4510-b7dc-7e98925041a9	aa07f36d-66d1-4a8f-8214-c414179151a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	afc46b05-618c-4e3b-b98e-0e7829e83187	7f561b131649591cb106a9f3347afd19	4235013
d80664be-66de-4e6b-b444-5581b6aed460	b02c9adc-d35b-4b5d-a0f7-c652a10ecac2.wgs.ASCAT.gene_level.copy_number_variation.tsv	c8cb796270f8a2a9d3d626ccdf66996c	3481159	CGCI-BLGSP	f4a0bef2-c397-4149-830f-8d5f62e1b5e8	15f97967-a3f9-41fe-8641-f351b96e31e1,f10fbda6-ffaa-4ed2-8ab7-c2dde2d38483	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	12dc1117-f450-4397-8f6b-93d121ea165b	ca6e8e061b561fc7c9cf10ced3537bf1	3441239
d581509e-91ee-495c-a3b5-5976df1b8020	6336f906-f26e-4551-9950-9eb5d3aded71.wgs.ASCAT.gene_level.copy_number_variation.tsv	126ac607835b9e27d3619e2055863a65	3482800	CGCI-BLGSP	c3f876f4-2d3a-4d60-b6c4-019f94010330	ed570a86-0714-45a7-aec0-f197e962ce59,139b8f7c-96fd-455a-b6fc-e1082fce1e37	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	e0e842af-4994-4a28-b22a-03f83dd7fa38	c4224b7d95f6a8ccae50769256b5ea79	3442796
454c26c3-b9a8-46e5-aefc-389468918625	6ec8b09b-a19e-4c8b-9b45-9c39b18ccf52.arriba.rna_fusion.bedpe	32093d32fda48f2b89914b386a5d361a	4415	CGCI-BLGSP	58576f61-cf0d-4542-9f88-257ee412af7f	cad655ea-5320-483f-b35f-a28d64d9210b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d088c64b-4124-45d7-b932-f8a9dd4f8cf1	5a9bae12c85a51e4d972bfd5bd9e46fc	3973
f8f44a3c-cc3b-46d4-9395-f9f1341ac1fb	c8744c5d-1753-48cd-8274-cbec800b184f.rna_seq.genomic.gdc_realn.bam	ea104676d3fa09b0e0da342e53ba7158	10838694153	CGCI-BLGSP	5fadbb10-de7f-482f-8460-54d513b5de89	38d43672-4e34-477b-a2dc-9fe1f8cd450e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2f3e4fb7-0ac8-46e2-84a4-0b21968bb0ce	b5628e8742800cdbaacda770be7e3197	11715168165
e1fc7c86-0715-4fe1-b06b-13739ae31382	7079247e-e36c-41da-a6b0-d88d1028aff3.rna_seq.chimeric.gdc_realn.bam	a336550e60b171bcc7fb66b069f2e824	219282003	CGCI-BLGSP	1835faa5-5758-401d-9007-17b1abaa070a	30d86c6f-e16f-430d-8051-40dda78f0cea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7e84c0b6-1f33-408b-b6e1-2d6daaff624d	6552c48f951e813ce2fc911a3a13449b	229427983
1149945b-246e-4292-8f2d-c8cac98f86d4	1e4cee2b-d57b-4510-a2a2-4685222ecd46.star_fusion.rna_fusion.bedpe	ebddfb8f39e407691a962bf93a95c319	932	CGCI-BLGSP	d991215a-fd4f-434d-a17a-cf106aa72edf	9fab0517-1d81-4178-a09a-a3d7f8f1f0e9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2831b353-6f12-400d-a126-ede1e9065b31	0dd02f915b8bbe64f1b7467cbb8ef8c0	445
678c0013-c6e2-4dfb-a970-3d7cc2604447	3b823d23-15ce-4c2c-81e6-8f00aa923659.star_fusion.rna_fusion.bedpe	ea2e098a5ff3a37c9b1183ec4e344fa6	1850	CGCI-BLGSP	3dc70167-c921-4cfe-b784-20d22817532d	0e2e0e31-bfc8-4753-8c7e-fb64c5c36553	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	256cc505-d875-4635-a0b9-598567a6bda3	9f5cfad570fb435a41b804928f423937	444
01394a05-b410-4906-822c-01cb2e1f8cd1	7079247e-e36c-41da-a6b0-d88d1028aff3.rna_seq.genomic.gdc_realn.bam	d3c9824a550ffaa83fd0ac2c8ec0c158	10297327617	CGCI-BLGSP	1835faa5-5758-401d-9007-17b1abaa070a	30d86c6f-e16f-430d-8051-40dda78f0cea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5ae2dd62-83f4-4e93-9cba-a6ecbc2e63d2	c6e7cc20a18854bc2cd8408092f4e1d6	11298496023
834c9182-4224-4a81-8ea1-c350fbd27f4b	6b8e75e1-808f-40df-b9bd-7605201628c7.wgs.BRASS.raw_structural_variation.bedpe.gz	4493aa868aadc639c77d844707c576ec	10746	CGCI-BLGSP	ee385ea4-54db-4033-b46a-8c397ed4aea9	3711aeb1-47b6-4d82-a8ee-4d7d27b79b91,f9e0138f-0b84-4e4e-9042-48fd5427bd75	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	eb78280d-9519-4ec2-908c-361d45972618	639e64ee1aa57fac39eb410057b99be2	37938
525aa005-06d9-45dd-9440-f31548c8760f	e8468b4c-c749-4bcc-a09a-01ea5453e510.arriba.rna_fusion.bedpe	4a91265515d020b7104c4330ec795d58	2114	CGCI-BLGSP	7e0e68c6-4055-485c-8d34-651e803af78c	664580da-73ba-4af9-abc2-4f406999a1dd	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	42ceb448-699f-4bbb-910b-018518d8ec0f	0dd6b6ad97b67f5aa04c00355a5a90a4	2157
a374b5d4-b45e-41a6-a715-ac4e623ca558	c436a49c-0303-468a-8e5c-c4ccf21eb08f.wgs.BRASS.raw_structural_variation.bedpe.gz	d3b6d02a11b83f3e364b5c3fe6d1d54f	13859	CGCI-BLGSP	56105a23-4ced-4511-aa90-b956db97b881	be7b49d3-da24-4136-babf-c51d19e31434,971b1da9-28ad-480e-a550-73e1774a231b	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	2b00378f-c9b9-4dfd-92c8-004c807bb3ca	88b02e2622ad67dc36c81e11b3afa8fa	47164
1ba76b9b-457b-4321-ac9f-827ce2839a49	684a3049-7db9-4b9c-b318-14013f59c222.rna_seq.star_gene_counts.tsv.gz	534faaf9c24e9e880c43b974df778cc2	404172	CGCI-BLGSP	0196393b-aa14-432c-bfcc-1f858c14cd4f	6ec4d872-e00b-47a5-9cd7-b095e09f8e4e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	61c962c9-25ce-4f42-a423-a265aeffee8e	75f0d003bf6e2616dacc20b9752cf361	4225767
332c4f48-7a19-458c-beed-346626954b4c	69ec8cfb-efdb-45ce-be13-12796def6b7f.star_fusion.rna_fusion.bedpe	893d0466ed190e6db755cb71217d9f4f	2401	CGCI-BLGSP	0024c94c-88ff-49d9-8dc4-bf77f832d85e	174dacb5-1f2b-4bf7-9ca9-9032a7cdb4ef	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	4eabb8c7-a847-4cee-b9cf-e78021899c83	58b73065dd8d6b4d6e509af5b2e68956	1979
edee20ab-a5bd-4409-8c38-0281bd3d4b9d	e2c2f95c-3f1d-4fd6-8faa-9f9d73054eff.rna_seq.star_splice_junctions.tsv.gz	3b529243d45d61f54b1cf06197857689	3098888	CGCI-BLGSP	ce4274a3-7c59-4392-aa8c-14f4d2c134fd	dabc4596-656f-4132-a65f-d9bdb0ce432e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7b2f3f3d-0751-4b99-b393-57cbc26ad6ba	cac40f8b3b36ed0bd1764d52f4196d9a	3183316
7099a373-dbc3-4720-a1d6-4baa33ef23d9	75c618c4-1d48-45d8-b932-39f69e19cb85.rna_seq.star_gene_counts.tsv.gz	f6e99300e85a049911a4342aa55b597f	410890	CGCI-BLGSP	3703e3e9-1f3a-445e-9538-d924014c822d	2e9fa249-9648-4b81-9894-1caa574d6041	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	fc205f7b-b2fd-469c-a85d-d5aea94235a3	18c8fb8d5109423d8cd4b4bd0edc329c	4232130
c81cb777-edb6-4ba8-86f5-db4b9e575818	6dc7b4b9-8209-47ee-8b94-48815ab7e5b2.rna_seq.genomic.gdc_realn.bam	1a61800d8d3b3094415733167a88df68	12771893801	CGCI-BLGSP	32ca8921-9f22-4854-a451-b98f10513f20	c65baac8-2a69-4654-8e62-6d1f113ffcdd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	68919957-222a-432f-a55b-7a0f975d29cd	c42ba3fc73f547e84e7a9e5e9f72a4e5	14036375243
b51954b3-1217-4551-a304-70f375922150	411e155a-a092-4760-b123-91aa68ab3b0f.wgs.BRASS.raw_structural_variation.bedpe.gz	925d4aa401050bb67eff2f4d17c2ed4e	17132	CGCI-BLGSP	2d3e842c-e596-4e30-ad13-525b0cff690f	55574772-6f1b-473a-bd22-1737df2e7231,633ad88a-a50c-4555-8614-39ae0baf7fe8	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	cd2ca76c-3b23-4065-9f24-0c89e8da2551	39ed18d34b4cd6f8e2dd92829437e24b	59132
