id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5a0029a3-44e0-4dc8-b509-69f4864f654f	8c9df0f0-082d-49a5-977a-62449b49df89.rna_seq.chimeric.gdc_realn.bam	3520b60c32b9ac733c2bda7deb02dc1c	116882782	ORGANOID-PANCREATIC	f7a6e992-9f97-4387-85c6-18da46a97aac	cc4f3798-b317-4d38-a064-47130ad60ba8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	949f1717-e5d8-44b6-8578-6e8acdff135a	2fb108b9be6a6bf8fb49daaba8e1965a	116860179
09ec86af-cedc-47d6-8890-e8043565d58f	18a41e91-7729-47fe-8945-2676ca2f76da.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	9b2ac8e5b1126be8d8e2ed08056d9822	5561024	ORGANOID-PANCREATIC	d0f95cba-73ac-4243-b530-e7427f9342f7	af01e56b-8074-43ae-98e7-f37f8d953861	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	b6046e60-5c15-455d-9ea5-db872b6e1352	7e03656ba1c1b1cd93e85923072ef385	5605909
fa4ba751-0291-4c46-aa83-b1f12845ecf8	d2d9f730-fe37-41f8-88ab-389ee93e9970.rna_seq.star_splice_junctions.tsv.gz	395b10656be8e2e94292d985c2ad7de9	3373305	ORGANOID-PANCREATIC	e7b173c2-b03c-4da3-9f20-59f922bb4f50	c34204ef-77d7-4675-ba0d-8df23f76e73d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	15d2f256-33d9-414c-bb32-19de955d190a	6dc4b1ec0c0298bdeabadb248a39f13c	3395782
4f54fc9e-029b-4a21-aee7-ab198764e656	b4901eb9-2c94-4639-9a0c-22230aafb6c6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	86e07910f6b88e417944aec5e51f34ae	7080844	ORGANOID-PANCREATIC	f7a6e992-9f97-4387-85c6-18da46a97aac	beafb5b8-a70b-43e5-86cb-d41ca2e75481	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	ed239f16-46bb-43c9-ae3a-f6dd2097bb8f	37cf56321c505fa541459d242aff8764	7195547
e8a11007-69be-4fd8-b5fb-a72651d8872c	495e2311-9c39-4a39-b01a-9353a08cb64d.rna_seq.chimeric.gdc_realn.bam	8a54d096be1762c9cf954c56aabf791e	173862545	ORGANOID-PANCREATIC	6bec9fdd-64f1-4cf4-90e6-8a3610a6b641	88ecc672-5e8f-47bb-8dd2-21c028e797c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b6b80fbd-5787-421a-a635-83cb3463ee81	5d6d983d03e6c984e92a87e1d90bf242	173840729
a83a96b7-de8b-4c44-8605-4b86e94712e6	2205a0d2-bf0a-40f0-bf36-a96a8816325a.rna_seq.star_gene_counts.tsv.gz	78130940629bc77f0f6ceb4ab225e2b6	406379	ORGANOID-PANCREATIC	670dc6a3-d40a-4283-8e99-c847d33b5099	9b99882b-4c92-4b4f-9ff6-acea9b14112c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	adee5c84-a648-4bb2-afc4-9520280e4848	4d8424f7c1294119c8dc9803928852d1	4230300
0473e166-7632-45f8-bb13-d194176d3fd9	fe67a9e0-d752-4b8d-b1a9-c472a4c71c67.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6222ebd89168e378953c6f8045bc9822	6331525	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	6613fe3e-549f-4c57-a859-8e8f35cb4fff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	e88b424e-cfa6-4bb8-bd9f-5920afea714f	ff2d482784daea4be6996a4e5f939449	6384559
12146006-1bc9-4b5c-9ce3-bf0767a5b9c6	e3f9ed0c-b2b4-470a-a00c-0d16a59e2061.rna_seq.transcriptome.gdc_realn.bam	a2ed234559cd3dd65df6876b7c5fcc69	9455724935	ORGANOID-PANCREATIC	e5cdafdf-d896-47e8-8de1-c27a3eeb4db8	bf9aef74-5765-4ac3-972a-e6e98880d292	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b35b2512-90c6-4e3a-b147-e6a3a490ce64	da9186884849c953bf959779e7839890	10420096534
f46921a5-4db6-4401-ae13-74d9d5375c36	71d2419c-9d19-400c-95cd-c5ad9ec0d69b.rna_seq.star_gene_counts.tsv.gz	20aeefa275e333cb9edcfb8f705380d3	414462	ORGANOID-PANCREATIC	f5393eea-abad-4f59-a19d-4ac65bd0ad65	dac606b9-3cb9-4b40-949f-b0e05ee8a702	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dfcecf44-3cc7-4144-b8fa-1e293d4b846d	3584736defc707687d35f14bc1534a84	4239133
88881b7d-956e-453b-bd84-9bfa285ca92d	30af5e89-75f9-420a-8792-40ca147d6132.rna_seq.star_splice_junctions.tsv.gz	ab6558d99859aa9ee06db51a83be87ee	2793072	ORGANOID-PANCREATIC	11f1276f-d829-43ff-b519-81e994e2e4fe	35d74c85-e3da-4a2f-b894-f0c65d1960d8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	50cafa0a-c45a-4316-931f-37bc57d055df	b39824b041ea28f176ec2eb4fb233840	2813137
d2626c53-f54a-470c-bd3e-a7f9a56eaa60	495e2311-9c39-4a39-b01a-9353a08cb64d.rna_seq.star_gene_counts.tsv.gz	704e4b9b6b99ad6de2b8670c3b88c310	411003	ORGANOID-PANCREATIC	6bec9fdd-64f1-4cf4-90e6-8a3610a6b641	88ecc672-5e8f-47bb-8dd2-21c028e797c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	da5deea8-7ccb-44bf-ae4f-512c9f7ba727	b764cc91eb7cff113f5eee576cc0cdab	4236109
42cef2ab-8155-4061-b420-073da7cb448a	98ae14ec-32f6-408e-a7fc-56cac056868e.rna_seq.genomic.gdc_realn.bam	66f261c9d024cca22f0a987499f2e0c7	5801546085	ORGANOID-PANCREATIC	775ec7b4-96c9-4246-b025-41b4981ea736	9f06ad72-390a-4137-b4f3-f06a92e3271d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	438efd87-3f02-4290-9bc6-e1df2771871a	23057fb6158760a089b0a18219e9830b	5802170163
991cdae5-9f8c-4106-a385-3e869d6375db	b6a9afd3-96a6-4024-9524-04fe2ac49f95.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	143d44b182c8ebd8d8f3fd1321667303	5594457	ORGANOID-PANCREATIC	34515919-3925-4349-ac41-2dabd824af90	d67676be-caeb-4f20-a8f1-cbb7143e1860	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	b65b9bc9-2f38-4276-91f5-b319176ef3f2	847fead3769b6a6c2a89f793eaaf719c	5682556
963aa75c-273f-40e8-80a5-36361c8eedc8	786ff19b-313e-4f82-9d3f-6b14186fe747.rna_seq.chimeric.gdc_realn.bam	e5ac28f8ae4abeb9af37c41147e56d43	164989439	ORGANOID-PANCREATIC	d7f95afc-d9d9-497e-b7ba-cdaec4d300b4	5165a00c-39a6-4c95-8b1d-9609e9069ad0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	37725706-4632-450e-bb49-417b0a87fd16	4207150920c89c385aa913ae1f4b6913	164988423
06ec12f4-1994-4b3a-ac4a-5518009ca2ae	e3f9ed0c-b2b4-470a-a00c-0d16a59e2061.rna_seq.genomic.gdc_realn.bam	04477cf350d887d7b4795cd6021f3dc4	5168499224	ORGANOID-PANCREATIC	e5cdafdf-d896-47e8-8de1-c27a3eeb4db8	bf9aef74-5765-4ac3-972a-e6e98880d292	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a14d11b5-2c07-4ffd-99b6-0c83b4067d8d	46506b66abfcf554ed9a6ddbbcb611b8	5169328706
2784f6fe-2b91-406d-9193-231e36457e30	9c01603e-062b-4c2f-9286-d31ffc432edd.rna_seq.star_splice_junctions.tsv.gz	0055492829e8b53a3937d489a746cf27	2938086	ORGANOID-PANCREATIC	cf5c26cb-5a53-4663-bf10-a8ac74749569	0c9d5d95-5dc4-4694-ba40-12fd50ccfd1e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	12caf0ba-83ff-46e7-8896-bdab17e5219c	933c881f14725ca543689a943e31d7a3	2959896
43bb4bb1-ff4e-48d3-a619-4704b1e5d185	52d1638d-f869-4eee-b727-c88c960cb508.rna_seq.genomic.gdc_realn.bam	db57a28659381f17badcc01ab45ba8c0	5966971679	ORGANOID-PANCREATIC	ceaa6c9a-bf8d-46a5-83eb-5925fce73b09	1fde7c44-118a-48ac-811a-11b8dd2f0dcb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d7b5b9a5-2098-4d19-b620-00d357abe706	11b9a8d239e2543c502ce7c110714281	5967515652
d05efa0b-98a3-48b6-98a6-12476741b6d8	910d2ddf-45bb-4d0c-bcc5-09432b23c8f1.rna_seq.star_splice_junctions.tsv.gz	336b48a2defed6be116cf2c8c1376379	2982110	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	a4d7274d-4d91-4a4e-999d-72018b3171c8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	002936e0-a1d1-4841-a078-dc74c456b290	757f5aa7f1ff1f92954088798de390db	3002104
b38dfe29-54f9-42f1-aa8c-1251a7587105	1a80cd8e-73bb-4508-bf5a-50d839178d21.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2d0465a741b91e26ecd8ca6382430594	9583414	ORGANOID-PANCREATIC	cf5c26cb-5a53-4663-bf10-a8ac74749569	3de91327-5ac9-475e-b1d8-3b19cac19006	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	3e421d2e-c453-4b06-800d-8b8fcbdcabda	9de956b7f4f2726fee2bfb258cf0492c	9613936
c13b0bab-e1b9-4a68-b7c5-a4217f9df96d	9d9a246c-8a63-4f5e-adeb-16da03d7dffa.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	a2738c3e0fc81e964d3d8c282c3b75db	7404387	ORGANOID-PANCREATIC	723faa4e-7b3c-49bc-96c6-23ace122af94	44dc0b05-6860-4893-a0df-8ed58d98fe03	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	fc194be6-3b14-4ebf-a981-aa1d169e85c3	7909ad8076ae20c96b47464fb0c5395f	7486560
4c925324-3c20-44e4-a462-504274ca0ed9	d2d9f730-fe37-41f8-88ab-389ee93e9970.rna_seq.transcriptome.gdc_realn.bam	517cb30cfaa31fa5d832eaeb81350e0a	13398014975	ORGANOID-PANCREATIC	e7b173c2-b03c-4da3-9f20-59f922bb4f50	c34204ef-77d7-4675-ba0d-8df23f76e73d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3b4a3f14-510b-4b34-8d38-c8b09e6e9b89	b4ee7669fe01d81c7840cde711d1b14c	14836834045
cb52a208-9aef-41ca-8ba5-e018de84ee6f	2a0d8cb6-30da-4f98-90e9-829fdf1498f1.rna_seq.transcriptome.gdc_realn.bam	a42ea40a7027f0031928245995e74cdd	8647508735	ORGANOID-PANCREATIC	51ef4f43-6fb7-45c2-86fc-40c359af4ea8	5ad047b5-d479-479b-b376-5fd75f40d552	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	694354a3-56bd-4030-af8b-dbf9f93c4555	df416ea53a918c1747f27c481a35828e	9629285064
f572c16a-da6a-41c1-8711-91ac04c03771	8c71ff95-b3fe-4aa1-a1c8-ffe372c373a9.rna_seq.transcriptome.gdc_realn.bam	1cbe740f26477790ef7c67d8505b49a9	8040544599	ORGANOID-PANCREATIC	63f87552-091c-4c27-bce0-a37e6657777f	c2bec430-9300-43c2-adf4-c6d7e255c170	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	56e49fc8-f2d0-4fed-babd-5d217df4e7bc	6822b7c94776462d0098159a0e49b23f	8970498175
1fb2f71a-5640-4b02-9de6-069b80ed7844	d2c3960b-cb52-4c94-af59-4830696bf8aa.rna_seq.star_gene_counts.tsv.gz	9b58e61c146ac81cac0a18cba50e59fa	411540	ORGANOID-PANCREATIC	8e86e075-f718-4173-9d1e-a6c47fce1528	5f3340c2-8fe9-4dd0-9746-66709ea3fe93	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	74e2f489-fa55-4c2f-bac4-f4cdbb5fa220	7db71f7fa43e80c784bcb8c5c897d7ef	4235017
41338cdc-465d-44a6-8afd-adc0f5e0ed5a	c253e1b5-5de9-47e6-b58a-af8458e5c853.rna_seq.star_gene_counts.tsv.gz	72ee211b0188311c49c425dd915df201	402804	ORGANOID-PANCREATIC	9c5b064f-99bd-4178-ad75-2b98c61c761c	5025e7b4-05d5-4c88-a5a9-ae19956f55da	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	409aab37-805c-44a2-ab0e-c0613b04be6c	761acd69ce25579d5782b05a644c9a0b	4227231
41c567d8-15fb-4cd0-9d1d-93d6241ff430	9ad81931-766e-4c2a-aa00-53c730bd85c2.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	18b19d51d7e1f7df6be79fe6cfca1763	6518371	ORGANOID-PANCREATIC	c0ef776f-0d31-4a6d-aab3-ae952c7da81b	da56c653-3033-424b-be66-c345b516239a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	a2c9edc3-90d7-4f4a-ac4e-f4893bb9f1f1	0a9c8098351c0f4d7825dc28820d6889	6580996
73070705-f2e3-4ead-87bc-57fa1a8322f6	8bae4355-1fce-4604-84e4-f57937445d10.rna_seq.genomic.gdc_realn.bam	a14b7be96874d0a72ad383f71336b8c2	5436971649	ORGANOID-PANCREATIC	b6a1561a-97ee-4f64-b417-391ccc08f707	f2eb0b94-416f-453f-8aa0-f62953d5edfb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4772db52-493e-4766-8f1e-33c3807ceff6	8e0f4e8067417aa7c6a2e21483e05144	5437593526
7985491e-6f14-4372-91c1-d40aa67bc862	dd484e0c-7245-41f1-a37e-abe032e884e1.rna_seq.transcriptome.gdc_realn.bam	a2737d4b422b12419d3a2e874d212fb9	6897831950	ORGANOID-PANCREATIC	ece88485-dae8-4f8e-b922-e2c6f8bffd7c	a91f8c51-3811-47af-bf6b-ae3d144145a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8a8ab479-ec45-4b57-b68e-be869107e2bc	f05dbb1df1393d63c6007f13130dfd5d	7704955899
31892850-4748-49f4-8702-f0081835c126	0d8f7b8d-96cf-46f7-9bb7-a6a976042c0a.rna_seq.star_gene_counts.tsv.gz	07a03060b0041f7d7fc314fadd248e9d	406205	ORGANOID-PANCREATIC	d277d0dd-4be9-484f-ba57-2d9ac16c6736	dac03cc4-5ca5-4eed-bbd2-01faea9b5f19	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e61d9c62-73fa-4f0d-b5bf-cd8c6582b27c	224621bd03ad0f65aa98d437e8b34ed2	4231193
d61e04bf-6e95-42c6-8e43-0f0222636459	104da15b-86b1-4cec-b886-303219223363.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	7f8dd0b4dec4585a412bfa019541d6c4	5969813	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	80abd46a-37d9-4531-be39-6890e22dac1a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	a4f84508-e375-4417-8afd-df525335ca8a	45db3214eddb219c1e0fa25c386b6da9	6052110
e4adc5e7-cb6b-477c-8bfa-a4b7b920215c	786ff19b-313e-4f82-9d3f-6b14186fe747.rna_seq.star_gene_counts.tsv.gz	6ab2400af0ecc381413f723adc40069b	405974	ORGANOID-PANCREATIC	d7f95afc-d9d9-497e-b7ba-cdaec4d300b4	5165a00c-39a6-4c95-8b1d-9609e9069ad0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f200946d-4d60-48be-af86-c4fdef917d20	dbc86bf5683fec92ad9bc5debb02784f	4230466
0afe0076-f4e5-46a0-bdd5-c446f98fe9bc	e03b56a7-e268-405c-a496-4eb9acced8ce.rna_seq.transcriptome.gdc_realn.bam	8b21e06978708044eea1451f762a32f0	10597226165	ORGANOID-PANCREATIC	fc689cd4-44a8-4160-afb4-242bde29ec18	26663d5d-51bd-4f24-b4c1-ab126c59a535	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	39d47c3d-3532-45b1-bf03-6905d3b8767c	f2bf7ef54cfd29327e4b3a4187952d2b	11726594104
3435e6a9-c2d7-40d8-b534-680ee9c49485	0a52e6fa-dc69-4886-84ea-adfa28bceb3c.rna_seq.star_gene_counts.tsv.gz	4e58eae0607622de66997c59b6c3b88f	399603	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	349a950b-e382-4426-9144-40e94d1340de	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	874a2ff6-2ec6-4905-aaf0-0dd8d892ac52	8026e39fd71d69b0536c1fc19005ca77	4223538
5a126c2b-8047-45de-91eb-36eaaafed9a3	fe575a20-7975-48be-aeca-3a77e1ea58db.rna_seq.star_gene_counts.tsv.gz	3f2390264b984495f83e86e87dc1defb	414270	ORGANOID-PANCREATIC	5ff50c23-54c5-4296-a164-1160cfa629c4	eba3997a-0bc2-4b7d-9767-e6f729062dcd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cbd314b7-55be-4f61-a371-aa6d36c3eaaa	187b840a2e681fbe296eaad1ed264d12	4238831
9fe32f74-6359-4b8b-a304-6ef2eab165d1	67622a09-31fa-4bb6-9950-a4780ba8eb3f.rna_seq.star_splice_junctions.tsv.gz	cde7d4cbf1ae2f9c195a7d8b06821bb3	3006019	ORGANOID-PANCREATIC	57aeef7a-e0c6-4e53-90ce-c213c5263544	a5fb71d1-d47b-4200-a511-de0ee6ce0af1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	648463f3-9b23-4ac6-9458-8a1ef90d6e72	800f0036c90d041af90b708fc1795fee	3025816
96e2d1d3-66f3-4939-9ad5-ee4ddfa0e647	b4d9e72d-329f-42e3-bf0b-0a6d588ddd0d.rna_seq.star_gene_counts.tsv.gz	053cd8ceb2ce745cf0d7e1687a31fbc0	412366	ORGANOID-PANCREATIC	34515919-3925-4349-ac41-2dabd824af90	626e3927-d5d7-4f3b-9b0e-0551e959f05a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0ef9da0b-1b99-40a7-a159-94d3c1cb4606	72c8ad1d5b56a2db378a3ec1e152f29f	4235614
f9f1f72c-3517-4d78-bb30-bec4c645cc56	07eafa55-da6e-4f7e-a233-52f5a4356a32.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c7ec24c3bbb99ddeb1b5aed786fadd39	6100996	ORGANOID-PANCREATIC	8e86e075-f718-4173-9d1e-a6c47fce1528	2307bacf-9d54-482a-98f5-82be7286a46c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	c2708375-e632-4581-8386-aec08a857592	e499349d3baf46c75acae3e747264f01	6170779
1561dcde-25c6-4e5e-8ebf-c791f3262011	910d2ddf-45bb-4d0c-bcc5-09432b23c8f1.rna_seq.transcriptome.gdc_realn.bam	45168105b1742d2f668c2710acbc6215	9065803056	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	a4d7274d-4d91-4a4e-999d-72018b3171c8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f5e51e14-40d4-4669-a6ec-ed8c1a1c8ce0	c170a5214612726d97c4e8d07a4ba7a8	10037091855
73cbf1d9-8a0d-4d24-8075-1deb26ed2345	c92f3dc4-24ea-457b-b90a-d6d599b14a73.rna_seq.transcriptome.gdc_realn.bam	842ca6d5e935307e0656e4af3df898f0	7416120091	ORGANOID-PANCREATIC	cecdd55a-4d5c-4050-8ff5-b89305078289	cf62ed4a-3f47-42d0-bfdd-0a4c8201339e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8ff7c76f-7f30-41a3-82f2-2b0620bdb10b	f558a9a6c84ef0a2869c5d10b2491d8a	8267273321
1eeabf23-ea51-4ac3-9e70-10e04ad6b14b	6caaedf5-25fc-4408-a7b0-8652ab706a69.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	579e3bbd26d06ab663857a9769893538	7013961	ORGANOID-PANCREATIC	ff87de39-5f94-4706-8d87-1aad2525874e	6244299f-2dfa-46e5-8d1b-c3169dab5ca7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	fd4fcca0-adcb-43a8-9569-3535951d4be3	1763065b25f912914a2995fcc1bc1891	7099070
d291e7ff-ef2a-4741-9e36-f0f0d477e47a	6c9f1a8a-eb13-48fa-aee7-bc0f5d1039eb.rna_seq.chimeric.gdc_realn.bam	e81378ff42c949816e057f06efce4466	127215605	ORGANOID-PANCREATIC	d7ac181d-ce1b-4672-953e-aeff29615636	1fc64da5-73e3-4464-ba47-3f17cd2ee6b3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7f296758-0574-4f38-ad36-4d8ed001d25c	e56683507f7906909ea65c9817437107	127196809
79727275-0325-4412-9816-117d1f930019	8c71ff95-b3fe-4aa1-a1c8-ffe372c373a9.rna_seq.genomic.gdc_realn.bam	9e259c80a5fbfec7d021be0cea90415b	4529278707	ORGANOID-PANCREATIC	63f87552-091c-4c27-bce0-a37e6657777f	c2bec430-9300-43c2-adf4-c6d7e255c170	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	514ba3ae-3e5d-4b3d-b466-154b63dbcd5d	06c6e9276c1b8fe5b43395bcbc5f66b3	4529802659
52fe6e12-3b0b-4507-8127-1bb1fef3e1ff	d2c3960b-cb52-4c94-af59-4830696bf8aa.rna_seq.chimeric.gdc_realn.bam	b65bc3228e0782a1aefba771c9899746	171471324	ORGANOID-PANCREATIC	8e86e075-f718-4173-9d1e-a6c47fce1528	5f3340c2-8fe9-4dd0-9746-66709ea3fe93	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1fb62054-8752-4310-a3ac-d87d30b023f4	8ae334d3803afd1ac65e066413b7a7f2	171454990
4430fb59-a5e6-4b2b-b72c-dc15a877eb89	52d1638d-f869-4eee-b727-c88c960cb508.rna_seq.star_splice_junctions.tsv.gz	a238aa4d18658f6e6d19881ab0ab465c	3169518	ORGANOID-PANCREATIC	ceaa6c9a-bf8d-46a5-83eb-5925fce73b09	1fde7c44-118a-48ac-811a-11b8dd2f0dcb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	515eecca-e396-425e-8821-33b836c9cc36	30825291de1dc325c586a79941fa2c9d	3191142
df74e3b3-01d5-40f8-b84f-5e397b7fbb22	2205a0d2-bf0a-40f0-bf36-a96a8816325a.rna_seq.star_splice_junctions.tsv.gz	0dd428a2dba1aae96aa071a36e70c204	2887629	ORGANOID-PANCREATIC	670dc6a3-d40a-4283-8e99-c847d33b5099	9b99882b-4c92-4b4f-9ff6-acea9b14112c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4d7da56a-18f6-42bf-b243-da0d1af3b646	5eaf3a1bd171c4288f511ddf46fc2045	2909651
1388f9c4-245c-485b-9c5b-40ead41b89a0	b77dd707-8457-42c9-acad-6cce5915c640.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	65fbfef418295ea1e31f8722e75d7037	9454730	ORGANOID-PANCREATIC	404d6e37-0e62-4632-a57c-a2c0c8fb55b2	9814d46d-1cd8-41ca-bda0-5e52975d0f3e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	a52fb013-dc61-469c-9771-fce262285bbe	f527f7784d9f43ce4363d830af283b63	9532345
a08107d9-fcc4-4ecc-9670-404bcdc32703	8c71ff95-b3fe-4aa1-a1c8-ffe372c373a9.rna_seq.star_splice_junctions.tsv.gz	371dde2da1d6a9fb12d00068b362659c	2794873	ORGANOID-PANCREATIC	63f87552-091c-4c27-bce0-a37e6657777f	c2bec430-9300-43c2-adf4-c6d7e255c170	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	40808a54-adf1-4db0-ab9d-ef574aa7f676	33e4c2211cb6b4180cca5354210d86c5	2815472
f67cd8f7-8c8b-4c0f-b998-6843ca542347	c4e77090-783a-4779-9673-c3c6f94f75e6.rna_seq.transcriptome.gdc_realn.bam	329b46e1f32ddd6a6a1a9e9d5159f7e5	9059973362	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	0503e9b4-10dd-4481-ae59-bc65d9855b36	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	84540dd4-7660-402e-9e6a-c20b085c904b	155dcaee97c2d72242acc197530a2bdc	10131253376
44409ef3-257d-4442-ab05-9fbcd27836c7	e567ef24-6334-428c-9cfb-bfa577562f3e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	81f34853e1edfd181eea30e094b08b4e	6711172	ORGANOID-PANCREATIC	775ec7b4-96c9-4246-b025-41b4981ea736	d2d27cc0-b511-4c08-a280-3844ea42c285	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	d9a95629-31a2-45ce-8839-b9a07ba8da04	76594bcca8324d7dfcbd83fed403e439	6745119
9face103-4204-42cd-980a-53ccf1c0b8ca	eb94bcd7-7504-499c-8f73-38ebff481771.rna_seq.chimeric.gdc_realn.bam	b13af8f72d35858689a98a4f9ee52ced	127789120	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3e5c4dc0-be52-4137-a662-c1cd06ae7205	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	48108d48-18c9-446e-84ab-2103202b0a05	cfc78b1ededee6f301cd120bb051f97c	127767200
8d344b69-dcf4-4490-84e5-249bbca8ee6b	4d479680-4db6-432b-a5b4-1b7f1538447a.rna_seq.chimeric.gdc_realn.bam	3b81e7bb1ea3b8538c5c9dc7370a6335	160813667	ORGANOID-PANCREATIC	f3aa1797-24fc-4fd1-a9f0-35acbc767562	0a964bc5-38fe-487e-8fee-860a09913318	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	58233240-09cc-4621-b020-5c086740154b	04e3a7fe0fe586cc9ebc847f8b1db4e2	160799434
6136da8f-419b-4678-ba73-caa33e133db7	da9c2179-9265-44cd-b119-ae8d96985f0d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	992cce1c7f79a874b9cb6bacd011d3c7	6503726	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	16268ca4-0c11-452f-8401-dfa1a6244790	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	cc6466e9-1e29-4dac-bbb6-cf192890e4f4	9b5864f4b6e426a0ad63c05b81845e89	6578039
