id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
85c9c2f1-9102-4df4-9031-925158b2ddba	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-2H-A9GI-01A-11D-A37D-05.gdc_hg38.txt	9b5772690e1faaa06dd15f1e65ab074a	141270237	TCGA-ESCA	ceaf98f8-517e-457a-bf29-acfe22893d49	6b0d3246-ebca-45c5-87a8-8632bbd94ed4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e8cee248-51d4-4308-8bd2-87fb0cef3890	jhu-usc.edu_ESCA.HumanMethylation450.1.lvl-3.TCGA-IG-A3I8-01A-11D-A249-05.gdc_hg38.txt	1abae068fefe7e339e9b12860817ec5f	141277059	TCGA-ESCA	7bf3f18b-a013-48d2-a743-26a57fdbe4c4	d49ffa79-142d-4c3b-9571-fb398956e99c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4c5b9733-4a6c-43d2-b54d-bb72f02b3c3e	443cd24f-4b70-44e8-8d9e-0f639bbf15b0.htseq.counts.gz	b3113fb922567272a367f5e87a3aec08	251029	TCGA-ESCA	a935daeb-1efd-4113-a614-a5e4d446c72b	cdcfe8e4-527c-4c6a-8f3a-6679a0441bdb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
07c8cc99-db2a-4c30-8e75-247707a6027d	134c413b-57dd-4d6e-9a67-ba4780b0e758.htseq.counts.gz	fecf8a73ba509b87a5d3e6d295c40b01	259239	TCGA-ESCA	cb419344-6148-43d4-b549-570bd09b3e05	be430dee-ad40-4e96-883f-20eaadfa7e9e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
36f27be7-5728-4899-bc8c-a230ea44aa13	417905dc-5fb3-45c4-8bf1-408e19b969da.FPKM.txt.gz	db7eaaa2a1526434d3b496e764413075	563355	TCGA-ESCA	931a50ff-3149-4c4a-9456-45ed3a9dd457	5dc9c9c1-df46-4c7f-8d6e-d7b1b73b894f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c60df11a-5d3d-41fe-b050-d1a40decdd61	70c8b949-6b79-437e-8470-6648096471e5.FPKM.txt.gz	1810f9008087df9f8713df1b8f380539	548382	TCGA-ESCA	53990b20-16bd-4792-a4ca-4fd411c841f4	d97726a5-378b-4a63-b6ba-31834fbac023	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
86a4632d-859e-42b7-a756-43f6c9dbd1ba	23f04c87-a093-4a1a-a1a5-d2928cc3c78b.FPKM-UQ.txt.gz	6bb0e37e65ac57b73fa463d7c0b628c8	547939	TCGA-ESCA	3df1b9db-d900-47d2-839d-3900829cb2a9	97ea0ba9-7bd6-401f-82b9-825eaae856b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
22cc5ada-af6b-4ce8-8cc5-103c23398562	acb73f33-8386-4bf4-a52a-4c2518177da7.FPKM.txt.gz	93b5298854af933c5e426fe8c2e6dab3	559006	TCGA-ESCA	eb4ad376-4cc1-4d2c-9b93-ad2b082c77c4	52e9e41e-4cc2-4949-aede-b68a2d0822aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cdb6f182-056f-4ddc-827e-6d40a9c47066	e328b8e9-2ffa-4cca-af04-5a96f09b9e04.htseq.counts.gz	bfe9a32b212f598d84bb98e8dd431e68	265019	TCGA-ESCA	80bfe92b-fb00-48bb-b659-8f8ef103bc29	bfe01692-9c40-41fb-abd0-1420510c2917	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8510566c-53ae-4500-b3ef-3fc4585ac385	32340e45-00fa-4739-be97-3934c30cb1f6.FPKM-UQ.txt.gz	04989d60d4af8d0ec91fa679e5c7791a	626271	TCGA-ESCA	daf211f2-941e-4244-8cf5-d31492269443	1ad116a8-cb06-42c8-b328-8daaed381176	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
64b80e98-37eb-420a-8673-f186735ae346	312a88d3-40af-40e9-af3d-2b14b95deebb.htseq.counts.gz	948c4066aca0bedd059b583cf960c7af	258882	TCGA-ESCA	2c792b77-1bf1-42f7-bd94-73c6474c6c7d	1cdec593-eabd-4dcf-9488-9cb1c15678a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b97e0962-8eda-4391-b751-953e71bf0812	jhu-usc.edu_ESCA.HumanMethylation450.6.lvl-3.TCGA-V5-A7RB-01A-11D-A357-05.gdc_hg38.txt	1a492ca48c02aa69d92e359c4ea1163c	141273480	TCGA-ESCA	cd2f37a3-1912-4e64-89c5-a92a070efd5b	1d8a2118-f4e8-427d-88bc-d7381cbd6f87	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4262ec31-0917-4abd-9a6f-7696cfb576f6	4706b7ab-9e0b-4729-9f15-53049667d822.FPKM.txt.gz	8ac35c5a94b5e07efb67f7aea02f992a	575346	TCGA-ESCA	608ef42f-ccd7-4ae0-8156-8775a0f09bcf	304c0cbd-13cd-4822-b4ed-2c873c79cf91	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
61b13926-0772-440e-94d5-bdd73fbeb480	840cf94a-9a9f-4567-977d-9ab31128ae89.FPKM.txt.gz	5a90c8274ada42af1cd8394dd90be772	560219	TCGA-ESCA	5e491131-b567-4e96-a2d3-69ce16caec50	55a1b1e4-d4d3-4aaa-8058-605703ca3da9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a51b180c-c281-4b58-9938-8ea02d4bb9b7	7141acae-62b3-46ca-856e-208f2f6d54a8.FPKM.txt.gz	c273c6faa7d9b6173dcf2f8b9f1514c9	548696	TCGA-ESCA	54e45b43-363a-47a3-b43b-5e41ff589b47	0e74c420-35e1-446d-b1e6-1d9fb18bd787	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a6f4417e-0998-4c14-bf42-51898a0edc85	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-R6-A8WG-01A-11D-A37D-05.gdc_hg38.txt	9738537fa97d44376d4df1609c004c90	141273527	TCGA-ESCA	608ef42f-ccd7-4ae0-8156-8775a0f09bcf	1ed4d2ba-7b21-4a45-99ed-40a9144c49ab	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
521d3c68-c24d-41cf-a5d4-9ec28f3fbdc5	08ffe9f1-03d6-4ca6-8660-48dc8c138930.FPKM-UQ.txt.gz	f82ed8be972cc649f3fbf2172e66445a	582288	TCGA-ESCA	7cd5ace2-d340-487e-beb2-1b576f6d751d	71182e37-fcb0-4c02-be00-fe76d64cdb6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7e051855-718e-4703-a561-6861066c618d	jhu-usc.edu_ESCA.HumanMethylation450.4.lvl-3.TCGA-R6-A6KZ-01A-11D-A31V-05.gdc_hg38.txt	12ad8e4713471af0db60b573d3e8a624	141285667	TCGA-ESCA	8d5788ca-9131-4604-870f-c7eea84c9ff6	68930c1b-a2dc-482f-9574-9c1ffd98e694	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a4e9688b-3595-49bc-a4c5-4056ebe45868	edf5bd61-51ee-445b-9420-c95351fc561c.FPKM.txt.gz	dd85d93003e97f5c69689ca19e2c0f78	554651	TCGA-ESCA	8d3ccaf0-872a-4ee3-b4b7-847180fec3ab	576da4f6-4fda-4ee6-a0ff-8ab5e55ed5cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cf76321c-592d-4a0a-89fa-06e7302b726d	9c411c6b-6d65-4c84-a740-9e60c8b1fb7c.htseq.counts.gz	915a5988bfbc24132fdcdd689de90759	265728	TCGA-ESCA	ca400ea1-3e4e-437e-a54c-446431b741da	b4ab4edc-6163-4211-80c2-12d8bbbd8a2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4f4e76b7-b757-40a8-92c9-a8200d87bed0	3da052da-d6f9-413e-a815-f758261cb314.FPKM-UQ.txt.gz	c1dc67e7f5c9b0305df54b2da0c86763	589264	TCGA-ESCA	81be56da-bea2-426b-9576-950a909cc153	5f2df729-1d5f-400e-a200-13ec56d10aee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
049ab7e7-622e-4179-83a6-1639d1118706	jhu-usc.edu_ESCA.HumanMethylation450.7.lvl-3.TCGA-L5-A8NQ-01A-11D-A36K-05.gdc_hg38.txt	988e640d416cbd8207c5f1fc013f0370	141284946	TCGA-ESCA	19f61a54-2db5-4e2d-8572-f294d7a41486	884eee98-3b71-4b42-b780-4218d7a5223a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c54cffc7-7c6b-48c2-a571-85c106cf2af5	9c2456d9-fbdf-4db3-9064-3233ccdf75db.htseq.counts.gz	5e345e43fd2dd30d40932feb70dd434d	268061	TCGA-ESCA	1116ddae-76b0-48d6-869c-be65d8b09d35	9af58c98-1b09-4560-891d-7bdfa1f2c680	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7bfc70bc-b603-4a32-8834-c29d04e46a3a	c7bd5f7a-6511-4d4c-b8b7-5bd3cc64036b.FPKM.txt.gz	a84e2caa0ffd49a6db6d7b5cfe381a11	636567	TCGA-ESCA	6594acd5-4d2a-4cc5-8cf8-4064e252c5f6	cae6c3b5-a4f3-4d45-9d53-9c7c2c735c32	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0e4fcdfe-8715-49e2-a64d-8c80ff925980	4d8304a1-6e6a-4645-9c1a-6cd8da9ce2e5.htseq.counts.gz	c42e3ded80d6ca8e0c26c5def543dc18	262122	TCGA-ESCA	59da377a-12a6-454a-be01-886eda894179	20de8b59-fe73-4e57-97c1-b951896b0c29	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a99a0788-305b-4d09-94d9-67855fd237b8	jhu-usc.edu_ESCA.HumanMethylation450.6.lvl-3.TCGA-LN-A7HV-01A-21D-A357-05.gdc_hg38.txt	64a85beb743e3af5d92598f4f416d32f	141300864	TCGA-ESCA	2c792b77-1bf1-42f7-bd94-73c6474c6c7d	c711b4f2-eaf8-42ea-99df-b2aee9a41e58	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e7179cf9-c11c-4bac-889e-82ff36e35491	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-2H-A9GQ-01A-11D-A37D-05.gdc_hg38.txt	830516fb2077fa239cfd2d068daeca45	141297782	TCGA-ESCA	f23794d7-35cc-4550-a03f-8e3cde1a2bcd	7ec7936a-e59c-4a7d-a435-d05a4a596086	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
aa69bd0e-7aef-4198-a042-eb41607aad76	ea682d7b-897b-4b17-bf41-22495b5c9102.FPKM.txt.gz	da1a06458e64b5543962ddb7f98269ee	514320	TCGA-ESCA	19f61a54-2db5-4e2d-8572-f294d7a41486	afc54daf-cbfe-4706-9122-d7f874e1f4ae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0dbab8e8-1809-4292-84af-1bbafb949ba1	97d0fb11-7826-46c6-95bc-5ad8fa082490.FPKM-UQ.txt.gz	d8049d7a4a510b8e0084f3d5cdf4678d	551246	TCGA-ESCA	f8dbab24-b9f4-4b8a-bfea-57856ccf6364	2235d68c-75ea-47f2-a3c5-9e9cff416d22	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8901cb44-3126-4653-b878-3f2a47458bce	0c96fbc3-6f9f-4b4c-a8e5-3f5b344b7063.FPKM-UQ.txt.gz	9533cf539d047b3c1349e337796ba7fe	648718	TCGA-ESCA	3b076d77-6276-4233-867b-6a10d9e17343	1f0a6ab7-ec79-4f8e-82ca-8d4b91613b6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
edcf404c-7efc-4be1-93da-48b322cdf83d	833c4122-521a-44f2-a87e-9f115e3b4ee5.FPKM.txt.gz	9c425775085595da519938ebca895ac8	574458	TCGA-ESCA	53990b20-16bd-4792-a4ca-4fd411c841f4	0c798ab9-d08b-4eaf-b53a-54c8b369c61e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d5340d26-0d5f-4202-a6d4-8ff78e11958c	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-R6-A8W5-01B-11D-A37D-05.gdc_hg38.txt	4c20e763b10308ef1c01220ad1a60277	141283107	TCGA-ESCA	1946f60d-51ca-48ba-8e94-79142594986e	efddd669-2229-4fb6-afb1-23f473516d05	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
12085ed5-0d09-4b13-a552-aaa4a3650131	94c8cb9a-031f-4265-adfe-23f393544716.FPKM-UQ.txt.gz	18eb2b6eafc2311feb046f59cff1470c	543439	TCGA-ESCA	ac437816-e057-4f2c-9443-6289199431ed	4091639e-e22e-4731-8d2f-634f46472ae6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c479e7ce-1672-4fa8-8253-d3d7228e3af7	72fe3744-0461-4ea9-b03d-f75929eafc51.FPKM.txt.gz	833c9f5b60bf7633618183e395ee7376	544306	TCGA-ESCA	8c4f5492-3567-4e12-8607-2cd65fab9baa	39d7da4b-54da-4633-a3c0-0839a14cda0a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
613e22b9-4632-419e-9e2a-1a6ed9170978	jhu-usc.edu_ESCA.HumanMethylation450.5.lvl-3.TCGA-IC-A6RE-01A-11D-A33F-05.gdc_hg38.txt	396cd7337a21e26a56c075184e744353	141279322	TCGA-ESCA	64aa95b2-ccf7-4bfa-8d4f-98de09f03e71	43b65831-7ccc-4083-b673-496fa837d5af	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f6ddac50-e2bc-4459-a884-3d8c20a55bea	jhu-usc.edu_ESCA.HumanMethylation450.7.lvl-3.TCGA-IG-A8O2-01A-11D-A36K-05.gdc_hg38.txt	6459c1e02a267d67021798f16f45a3e7	141292665	TCGA-ESCA	a248bfe7-59af-43ec-8129-692f44b2b218	be39741d-45f3-4ff8-9ad5-1edb48d045f3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a38c5949-2935-48dd-9036-d88273de8073	d90c6768-8bea-4106-8e54-e1b28d35be53.htseq.counts.gz	f632b39cee5fa661c432de49a8d51f08	263101	TCGA-ESCA	33c0199a-be0c-46d1-bb1e-889bfaedf20b	620d3776-74bf-429d-b34d-f43a39f62b37	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5e0ec5de-bce9-44ee-aa7e-45f2defac633	f3f23d87-15c0-45c0-878e-e3651e3905f1.htseq.counts.gz	1d85e9c5ec6a12d34134f9b549be3e1e	263557	TCGA-ESCA	705f9841-988a-488a-8cdd-3e00bc731e76	264bd4f0-7c96-4c7a-91cd-604c2919e646	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7ccd6306-2175-4648-97b9-029987d1a24f	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-L5-A8NE-01A-11D-A37D-05.gdc_hg38.txt	a61769a9db803ceb61997b7b31950428	141234841	TCGA-ESCA	67fae19c-3ce9-4f91-b01e-4b130abf632e	ee70d90b-7763-488f-8ec3-a1d63833f523	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
98a73892-6d6f-4bb6-aede-2be89e4c0e57	a7563741-4e31-403c-b753-98286dc9effa.htseq.counts.gz	3621c62b545bee6b420fbe42065a9073	259460	TCGA-ESCA	71f9f567-3687-4e3f-ad20-aed026a5b7e1	808a898f-11ce-4a82-9329-20a3fd5a1c86	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5adddef8-724b-4d4f-865f-a0e4e98b2f48	d019b279-64cb-4941-a49d-4809e56a94c4.htseq.counts.gz	84d934f2b1103b229a930645d406c995	264681	TCGA-ESCA	6584fa8f-b4f4-4844-a71e-3bfb731ad445	7b4fe474-b28b-466b-9985-8c34ef90fccf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d2a67d01-a481-4dbc-b5ee-57d9268ef3d2	afbe1f71-cb91-47ba-9a38-b533cd435e0b.FPKM.txt.gz	4917acfffc7b2b489d84c4b5ccc6d585	564100	TCGA-ESCA	7a32847f-69bb-4592-8feb-cfd5d355ada9	fda5ca3b-23b2-476f-baea-1881b52929ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e0d1e703-70c7-40d3-91d2-7d4b8b4cb6a8	8e1a0d1f-d8d3-45d2-a9b4-d7aa79fd23cc.htseq.counts.gz	9f4004f22a7a7d3ba3c8d02496bca65b	265710	TCGA-ESCA	caba34f2-3877-48ca-9fbc-665c3960f574	3b510f65-5290-4e7f-8067-a9f20c045308	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
193310fd-b226-46b6-a580-2e0bbbe0c56b	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-VR-AA4G-01A-11D-A37D-05.gdc_hg38.txt	082923aff31d2f484ec71f8c8e42949c	141264875	TCGA-ESCA	df5bd25c-d70b-4126-89cb-6c838044ae3b	af81c3bb-3b9e-41cb-b85a-b55c6437d05b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b1412a3f-f8e6-4326-9415-e625468f7d10	0f8585ce-0fb6-4204-bfa0-32f4cc80f39c.FPKM-UQ.txt.gz	5aac3ab23b946744fa1813f4ce60c0db	578648	TCGA-ESCA	66118386-6ffe-4375-97d3-01908814ae32	22cf7575-0a8b-4faa-9d12-c40c54e5ed0f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
94f0578b-2e0a-474b-854f-f78f7074f0e4	ea453c70-f2b3-4014-ba02-9821a6cb2d85.FPKM.txt.gz	f58f63844e2a5c98e03948670bb19516	609477	TCGA-ESCA	d064c0bf-ecac-4069-aeae-4cc36bc87b38	f95fbbf8-d224-44e7-ba64-f593f917fbf1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0e53dcc5-bfab-4fff-beb7-6b1c658b3863	840cf94a-9a9f-4567-977d-9ab31128ae89.FPKM-UQ.txt.gz	5e45dcb552abcf167a2546221bca45ed	562881	TCGA-ESCA	5e491131-b567-4e96-a2d3-69ce16caec50	55a1b1e4-d4d3-4aaa-8058-605703ca3da9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
83a4d215-a484-4cd9-ae4e-e864cb21cf90	jhu-usc.edu_ESCA.HumanMethylation450.1.lvl-3.TCGA-L5-A43J-01A-12D-A249-05.gdc_hg38.txt	c5563f1bef23fe928df6c01d193e23ba	141291146	TCGA-ESCA	209e2e16-cb88-4a8f-9cdb-10e152caa26c	0c4e01e4-8e13-46c8-9c43-05f07e26e0a3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0d195117-ab79-4c1e-a02d-5aefc5f1d2db	jhu-usc.edu_ESCA.HumanMethylation450.8.lvl-3.TCGA-JY-A93F-01A-21D-A37D-05.gdc_hg38.txt	e1698d5fec1517e7fe114ffdc5b5492f	141225145	TCGA-ESCA	a6bbfc3c-bd42-47f8-af01-99fa821ea176	1b35cd67-3980-48f2-89b1-40d45f1097ca	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6169388a-a85b-46d7-9f7f-5a28b577510c	jhu-usc.edu_ESCA.HumanMethylation450.3.lvl-3.TCGA-M9-A5M8-01A-11D-A28C-05.gdc_hg38.txt	3b6532a0697bb4da1e67b39bb5bdcb76	141277427	TCGA-ESCA	124c1d54-1836-4f8f-920f-14047376120f	9b27550e-b45a-46c9-8cb8-5605b002b38b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
22d6bf73-bf8c-4799-9390-ed6c51dde960	jhu-usc.edu_ESCA.HumanMethylation450.5.lvl-3.TCGA-LN-A7HX-01A-11D-A33F-05.gdc_hg38.txt	032122b5ebc731f26a5b03144b7968b5	141298480	TCGA-ESCA	8c4f5492-3567-4e12-8607-2cd65fab9baa	e3f5960b-2b1f-4f14-8cf7-1b28af7637b3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ce67aeb6-764f-47cf-b8b1-da969d0174ee	ce98141e-6a79-4fb3-b7dd-1abbf452740a.htseq.counts.gz	57ba84de4dafbd0a080d16b5af0f71e3	262564	TCGA-ESCA	da33c637-e9db-4a67-9198-2eda750dead7	0c3fd9e2-4ed6-4e73-ae61-b6279eaab6e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
103a3e5c-1448-4286-8d7d-82e598f8bb6e	46b5ab81-1f2b-4f0b-b7ec-dbfe712890da.FPKM.txt.gz	1757193e5cf7a3cf1870b9dcefbdbc2f	571620	TCGA-ESCA	6c7d464e-09f1-4478-837d-bfbf6addf062	c4deb7b2-cb61-4832-94b2-3dbb88ba60d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
