id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
96a732bd-87e5-4205-9835-d3252c0fac71	ce63c11e-d127-4a6a-b9d5-b511a99d6961.FPKM-UQ.txt.gz	6a4fb63f48765567b0985d08f042502c	374251	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0c0b2bd2-71e3-4a7e-b3f9-26353903bdea	b937a60c-74c0-413a-986b-0369bee3ff50.htseq_counts.txt.gz	f28b2f5d5dc6be0ca78fa4bc34722da6	245503	CTSP-DLBCL1	8fb4e965-dba7-44ce-8652-e3792a24923e	ddbea483-f4b3-473b-86de-d8f5999eaf8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4825b6d9-443d-4e9f-9f52-a34da9ff1c08	063e2468-07ac-4b06-bbf1-299b4000e53b.htseq_counts.txt.gz	7bd3b7bd6ec2f617ac933c0e99b59a00	236506	CTSP-DLBCL1	1cfe090d-9a34-4984-a0d8-392ab83635b3	233eb561-f830-481a-9be6-b879d7a2804a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
67a0dbee-5232-4ca3-8fbf-3b42aa1ecfdb	2c7c3fbe-63a5-497e-a50b-014bc33be91c.FPKM.txt.gz	e7edd0bbde0c0dbceb61f598d4de84bf	308052	CTSP-DLBCL1	d6d16d58-db69-4bed-9ecd-d728d782cebb	b1e4a92c-5813-4a55-97f1-c9f1ff299046	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6945e558-e25e-429b-a1d0-cf52ae8362cd	cc13a07b-9163-4930-a28c-e5de560ffe7b.FPKM.txt.gz	c394b688d63330dade92cc292b0ffcec	300851	CTSP-DLBCL1	c09103e8-7b31-47b1-8422-7a2af43ee186	b1f5e458-27d1-4534-98e7-dd6c2f9faa79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d20e389d-fde7-49aa-bde0-db2250d97bb2	2a7aba2e-356b-4179-b702-88ef347a9288.FPKM.txt.gz	b6e90179c8c6550001a7dfc03c1be3da	299688	CTSP-DLBCL1	1c106f72-b318-4dbf-8309-16460143321a	57e8a11b-3c35-40dd-8610-ba360c472291	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f5ec6054-0aea-45bb-be8b-8dcaf23f7cfd	172f3abc-9cf9-4b2b-bb69-f05c6b153380.htseq_counts.txt.gz	cd9e0e0ffe4e61184127bfcf83da31cf	243501	CTSP-DLBCL1	3fafa489-0d0e-42f5-9c9f-5a83a5935930	516d9470-89ad-4138-9be8-fc9c093ea023	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d74d9720-be64-41a4-a6b5-c41f9c7fccb3	957d2847-2fd4-4d04-9f33-9d18249b8f66.FPKM.txt.gz	8a421aae0cad7d1d9626b16a7eb857b2	301757	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3adf3635-0893-416e-940d-dcfc9b72c264	ce63c11e-d127-4a6a-b9d5-b511a99d6961.FPKM.txt.gz	6cfa861b031e24c2083ce204a5b0b106	296190	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
42dca871-4ebd-44f7-b0ad-5f46532426f2	ca552117-3e88-472b-81d0-2e9f2816c53e.FPKM.txt.gz	f7467904fd9c8df61580861fb29a1a09	295545	CTSP-DLBCL1	f9c586d5-cc4b-46f6-bdea-067ecbb870a4	b0e16770-1ca5-4fb5-970b-8b97912d35fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
24d08876-9771-4017-bfce-0113c3840aa5	22362d58-70d3-4e92-abaf-7e4d07e85507.FPKM-UQ.txt.gz	69982ae23fc0911fbab309a96bc190c0	368870	CTSP-DLBCL1	940fcc76-8cec-4ba0-b464-f86b04e38706	a632f675-2aa1-402d-8e41-fb7d6d7c4b72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6890d507-f7ed-4767-9559-d0cb071f5cab	185f486d-0953-4949-a7b8-40e8907d1b70.FPKM-UQ.txt.gz	d2ab8418924e94ef3c385f77f0c1126b	376781	CTSP-DLBCL1	a19418d3-4a31-436b-8986-c9759a135b7f	ca9db3d6-d43f-4297-94cd-bd18c7a5c205	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d499564b-3ed0-4874-abbb-579ace1551c7	cc13a07b-9163-4930-a28c-e5de560ffe7b.FPKM-UQ.txt.gz	f78c873fdfc4f6a1588238c10422b900	381132	CTSP-DLBCL1	c09103e8-7b31-47b1-8422-7a2af43ee186	b1f5e458-27d1-4534-98e7-dd6c2f9faa79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
103c5876-c75a-45f2-9664-aeda82708f3c	a4af13e2-eb0c-471d-a8b1-731f967b1c0d.FPKM-UQ.txt.gz	34fa1cf45353e4f39a03a4922b7cc34d	378765	CTSP-DLBCL1	4234a18e-c1ae-4f16-a7c4-259d7db8bab4	0fb08ea8-01f1-4647-a627-f92c3ee663d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9c5bd168-1429-4ceb-b3ac-209fe3469eb9	957d2847-2fd4-4d04-9f33-9d18249b8f66.FPKM-UQ.txt.gz	b8adb0e4515032440ba13ad46f55346d	383441	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
edba06f7-a1f6-4ce8-86e5-e86187dd292a	5cbc21dd-07b8-4e11-bc98-21d11c8fdb5d.htseq_counts.txt.gz	dcb6ee73f79be5a36f179f514513e8e3	239555	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
beeddd80-a776-4582-b32e-2d936233b2f6	00f010ef-19c8-4230-a0e0-49bd60e02fd5.FPKM.txt.gz	a81e40e0786d6eda22c68f6562ab269d	293477	CTSP-DLBCL1	02643d04-0cf6-4920-b7b7-849ee7b2a151	9bbe952d-c658-4cde-b4f0-e33f1fcbd5d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
9f2c906e-ed9d-47de-9298-01168125e2ac	a4af13e2-eb0c-471d-a8b1-731f967b1c0d.FPKM.txt.gz	f62719fdec60817fd132bbaaac93cdd6	298736	CTSP-DLBCL1	4234a18e-c1ae-4f16-a7c4-259d7db8bab4	0fb08ea8-01f1-4647-a627-f92c3ee663d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
59e49c3b-2376-45c0-972f-f24562043569	ce63c11e-d127-4a6a-b9d5-b511a99d6961.htseq_counts.txt.gz	b70d104616fd7381ba6940dfed9f97d5	240763	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
56718875-0547-4f8a-93a1-c054ff35f47c	733da119-bea3-4a52-b3ef-52eb5482a285.FPKM.txt.gz	2baf264cf914a2d0689d0bccf7d6f3b1	295090	CTSP-DLBCL1	ef939e8e-8f38-43c8-8a7f-9908500632b3	a91390ae-9dd0-44fd-a063-63fae5d05f6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
137bfe6f-8b2a-40a7-8fd3-12aed38da6a2	ca552117-3e88-472b-81d0-2e9f2816c53e.FPKM-UQ.txt.gz	3681502a32b18fa97ea2dacf5bc3421f	372015	CTSP-DLBCL1	f9c586d5-cc4b-46f6-bdea-067ecbb870a4	b0e16770-1ca5-4fb5-970b-8b97912d35fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2eb1dabb-4106-4755-9cf1-1c05929079e0	cf142d77-7887-42a6-bf68-35af5af786ab.FPKM-UQ.txt.gz	210850a3aca05aba14cc12ef5e4e5583	371243	CTSP-DLBCL1	4a69b6e0-390c-46ca-a3df-c34c536cc109	f73419c8-9049-41a4-a329-8d8940127532	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
55605929-4cac-4180-b877-99e294bfe4ea	365b73bf-e7fa-4b4c-82f6-c61ac284cf95.FPKM-UQ.txt.gz	edddbdbd726d31f221ed071bd2fc813a	392269	CTSP-DLBCL1	e198a237-2675-4e8e-a903-d76b66da8a61	b9464d1c-1139-4acd-810a-f835c0173f50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
43cad836-69c7-43d1-929e-89e1ad9812cf	a019099c-a41e-4778-8cff-5c8afa5369a7.FPKM-UQ.txt.gz	087cbdd3cf8e0d8087c43c2a8f5726c7	361681	CTSP-DLBCL1	ad38dc02-4775-49f9-bede-79e10cc2c5e7	70155e15-8a57-4bf9-9fbf-0310dd55a08e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
583c1bf9-8e0c-481f-9999-59f3195c3ec8	5cbc21dd-07b8-4e11-bc98-21d11c8fdb5d.FPKM.txt.gz	da53a0c5069a1a80b533b28e72171dbe	291586	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d0de9e0d-ba16-47b3-aa29-50836f20b6e6	b937a60c-74c0-413a-986b-0369bee3ff50.FPKM.txt.gz	947e11465a7de0a129ca25db6eeded4d	302314	CTSP-DLBCL1	8fb4e965-dba7-44ce-8652-e3792a24923e	ddbea483-f4b3-473b-86de-d8f5999eaf8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bbd48b73-5f8c-4c01-900f-d412c43aa0e8	80c07496-0d04-4357-b06f-3ba62fd5fc95.FPKM.txt.gz	59b28ee5912b1f8a20e6df97e0fb1beb	298872	CTSP-DLBCL1	99d6ff63-42a4-4c8f-93ab-54d4cd3e54b1	9ac5e8f0-1bf4-4f1a-9999-7df9ffc03616	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c2354aef-fbb1-4863-8769-111df73e819c	cf142d77-7887-42a6-bf68-35af5af786ab.htseq_counts.txt.gz	a0c92b4c75c8f794476eb5cbda15f98b	240439	CTSP-DLBCL1	4a69b6e0-390c-46ca-a3df-c34c536cc109	f73419c8-9049-41a4-a329-8d8940127532	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b4385078-12cc-4a14-8bac-cbc677779e6f	263f4c7a-af89-4266-a42c-707c0f75a5b9.FPKM-UQ.txt.gz	3bca2419d634deff53fdd1ae8073e2af	377641	CTSP-DLBCL1	aa7c507e-0d0f-49aa-a497-507a43bdeed2	38ca66e1-66b9-4bf3-b345-5308bac4a94c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
22b3471f-db70-4580-9f68-05987bdf4074	80c07496-0d04-4357-b06f-3ba62fd5fc95.FPKM-UQ.txt.gz	fb690465c8ff53166fab752969ffeb39	379041	CTSP-DLBCL1	99d6ff63-42a4-4c8f-93ab-54d4cd3e54b1	9ac5e8f0-1bf4-4f1a-9999-7df9ffc03616	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
8109f573-3dc9-4a2c-b2d5-076ac1009bfa	e5d8e722-c55f-4e0a-81c0-272166fa8c26.FPKM-UQ.txt.gz	eaaf5ab62e3f7e8b2b710a4181514fcc	399232	CTSP-DLBCL1	78182973-d259-48da-8f55-a83bfdcf5132	c4d124bd-3f40-49f4-932a-92fb134adc20	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e42c819f-2398-4b7f-933b-950b4249b529	6e954b23-f400-42a8-90bb-7bc2ae47d9f7.FPKM-UQ.txt.gz	b7c46badfdcf376bf233b2cc25b24121	384021	CTSP-DLBCL1	d3571dfb-71e1-49ee-a0c5-5cfebc791674	5a6f75c2-64f9-4f14-b70e-f11e9b78e18a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
166a9e50-59fc-4bf5-8ea2-0f2473aa3129	e5d8e722-c55f-4e0a-81c0-272166fa8c26.htseq_counts.txt.gz	621231ce92873ea98a74ba66a9bdaab5	252354	CTSP-DLBCL1	78182973-d259-48da-8f55-a83bfdcf5132	c4d124bd-3f40-49f4-932a-92fb134adc20	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
33bb2f74-705e-4f9f-b617-9fc3e86a1f0f	ee49e11a-86ef-40b3-93e4-221692e723a7.FPKM-UQ.txt.gz	2a9dc7b8e4d5344ddc4e3400452d2002	396537	CTSP-DLBCL1	7f9bcb4d-b75f-4aca-b77c-fa163e28547d	01c65105-6305-4aef-8471-cd549882a902	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
66ccef4f-ee23-40c9-b3e4-4a636158d725	2a7aba2e-356b-4179-b702-88ef347a9288.htseq_counts.txt.gz	fdd50eeaf020a680242c6d4ca21d4208	244505	CTSP-DLBCL1	1c106f72-b318-4dbf-8309-16460143321a	57e8a11b-3c35-40dd-8610-ba360c472291	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0e0d8144-13f4-4912-b2aa-108e63199a43	14ce4b50-bab7-4afd-bf38-add058de0179.FPKM.txt.gz	fb83882ba1a7b1a462636ce3c041eb01	305483	CTSP-DLBCL1	1ea52221-8c19-41a6-88b1-7c38d9ebde18	32ce1b3a-75d2-48f2-ae76-811abd1696db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4d371bb7-a031-470c-9012-0e1cb8f70751	3f975136-3b8f-4504-bc7c-f193b97f28b7.FPKM-UQ.txt.gz	aa80b06fef585284de6863900cee0bf9	382003	CTSP-DLBCL1	1897c9a8-d44e-4777-8cf5-322df09f589b	80d59c3f-3d4f-4fef-a176-fe2a23f17def	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bde9bcda-e8c1-416d-bee9-24e6aa12070f	a6765ed3-b815-4148-b93b-02636e8a11e4.FPKM-UQ.txt.gz	2eb82675c40529c77d79600736d8a09a	402013	CTSP-DLBCL1	fdc4789f-ab38-4bc8-9eae-4a699ebd5c07	6e993457-d278-4cd0-ae1a-7dd315abb20c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c32df10a-6a66-4260-8d6a-3ae209855bb4	185f486d-0953-4949-a7b8-40e8907d1b70.htseq_counts.txt.gz	b913f0ab9edd09f1aa6a36d2d56b375c	242395	CTSP-DLBCL1	a19418d3-4a31-436b-8986-c9759a135b7f	ca9db3d6-d43f-4297-94cd-bd18c7a5c205	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8b9ea691-c371-4265-a432-e4143865f370	172f3abc-9cf9-4b2b-bb69-f05c6b153380.FPKM-UQ.txt.gz	8c76abee75da413e1ff5b0eb2b5ee3a5	374753	CTSP-DLBCL1	3fafa489-0d0e-42f5-9c9f-5a83a5935930	516d9470-89ad-4138-9be8-fc9c093ea023	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
27bc05f1-7a8a-415d-bade-97b4d30c96da	58556206-fbdb-45d3-a1f7-e349750787d0.htseq_counts.txt.gz	8ea0483c9f93f2fa1aa393f2c7911d64	242366	CTSP-DLBCL1	2f49bfda-f7e2-4d2e-8cc5-95aa7173ba88	cf1c8eeb-5aeb-4bb7-bd75-24eaf87f16f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
74e58846-a0d8-49bf-8f96-bf974ef14760	063e2468-07ac-4b06-bbf1-299b4000e53b.FPKM-UQ.txt.gz	7ee31081d4a7927ffeb51d2d623dccd2	361953	CTSP-DLBCL1	1cfe090d-9a34-4984-a0d8-392ab83635b3	233eb561-f830-481a-9be6-b879d7a2804a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6e54c2a8-7b47-40ee-9905-24f228eee5ef	733da119-bea3-4a52-b3ef-52eb5482a285.FPKM-UQ.txt.gz	aa9e0a994938c073f5068518c7220875	371099	CTSP-DLBCL1	ef939e8e-8f38-43c8-8a7f-9908500632b3	a91390ae-9dd0-44fd-a063-63fae5d05f6d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
06b8b501-4808-41ae-8696-a979237a1ebe	03c77e8a-d5a9-44b4-ad74-d7baaabff542.FPKM-UQ.txt.gz	5b21e28d396d99d9618e80333a9e78f4	383496	CTSP-DLBCL1	7d855b3b-2ebc-4ab6-ba70-00a951bb16b1	9b09c715-be8f-4766-bdc0-15cb84db0d7e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cd41ee61-69a1-42c4-8a44-f6b2d63a1a32	58e1cd85-7f9e-41c7-a3f7-332cc7f2bbd0.htseq_counts.txt.gz	4e8a6e5ccf7f620f59874f2814bacae0	240386	CTSP-DLBCL1	f4eae82f-bd27-4fc1-b244-890608724ed0	30c43dfb-efd9-498f-a0b1-4e4f04a96372	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9704fea2-c0f9-4a80-85bf-1b053a3eb2eb	4a8b75d2-ac97-4426-8565-9d5533769eef.FPKM.txt.gz	0eac468a62e31cb0ba241af64c3a97f5	299663	CTSP-DLBCL1	dd6f8769-ee57-4171-a353-ceb762541845	c5821dcf-c024-405b-932b-5de5d7c4f008	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
62ca579a-14b9-4c8b-958b-792f1d0ff1d2	715085ab-96c8-4c06-b4fc-59bb387056ab.FPKM-UQ.txt.gz	177c33207c58f08af70caa1e2a828237	397279	CTSP-DLBCL1	4ad1f10e-b45d-4bed-bc99-f3d48254623d	46ada4c4-8368-4fb7-ae5c-2bfbb0ccae46	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5db0a6a7-1341-4567-9172-664c2c1d76a8	dc18eea9-6fad-41ce-a8ea-abe23721d3f4.FPKM-UQ.txt.gz	76535aa8249fa4008726e680baca5f25	384829	CTSP-DLBCL1	24d3d797-ef5d-48c3-aa4c-1631f3fbcb49	01e8e700-d9cf-44e7-9f53-6f621e6b5889	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e7f5762b-0cdb-4283-91c5-486f76d83950	957d2847-2fd4-4d04-9f33-9d18249b8f66.htseq_counts.txt.gz	01b02923d63a35ff84c62bb3bf1b4267	245334	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0c246017-39f4-41bc-b5ff-639fd159c075	648cc6e4-eb86-4d1f-b7a9-7db2977d9e7a.htseq_counts.txt.gz	b7260341cdc1e0399a1101dcb705631a	240370	CTSP-DLBCL1	6ae555c0-6c58-4d03-9719-009cb96c339c	5d58c0f8-d4c6-4ee2-aca3-67d1103bda64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3658da50-aa80-440f-8b0e-a46a65b9bacc	14f12a7f-f3b2-4b6c-b967-5914ae8214e3.FPKM.txt.gz	157c011728f107bf59e166ab9313671d	295861	CTSP-DLBCL1	59a39f8f-6a36-4d83-9f6d-a7460ceb8e1f	f9ab981e-c7fa-44a8-a95c-0dd8ee19f47e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
61d497b6-2b39-46c3-9e6e-45b220afcb17	845a9978-e957-48b2-88e5-f8d90d80677e.htseq_counts.txt.gz	18bf21811bfb728baacf77ecb59826f8	240519	CTSP-DLBCL1	3abe9621-e76c-4e23-95c4-df7224e537c2	1c7a32a3-7e00-4d3d-9523-15d1918062d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
93c8daae-198f-4561-b678-ec453d4aa9a4	e634140b-c714-4c59-a4f8-66578336e213.FPKM.txt.gz	bc6bf5cec5538d585ee3095116b38951	291117	CTSP-DLBCL1	74ddb751-fe74-4229-bfb6-4a5b4fbd6487	3a464c6c-87b7-408f-9634-0ae6fbb36be0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
91d3a00a-0620-4bba-bc94-b0c740406043	5cbc21dd-07b8-4e11-bc98-21d11c8fdb5d.FPKM-UQ.txt.gz	56c77377200893942d0c92a395b6a398	365123	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
77a907e1-3dd5-4879-95c3-df818d9ded3e	ee49e11a-86ef-40b3-93e4-221692e723a7.FPKM.txt.gz	787d71e32af85cbc404e5edf17871280	310172	CTSP-DLBCL1	7f9bcb4d-b75f-4aca-b77c-fa163e28547d	01c65105-6305-4aef-8471-cd549882a902	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
bc399dbd-668c-48f8-bb6c-746b9250146f	00f010ef-19c8-4230-a0e0-49bd60e02fd5.FPKM-UQ.txt.gz	aaed2eac72726782912c19bd259943a9	374980	CTSP-DLBCL1	02643d04-0cf6-4920-b7b7-849ee7b2a151	9bbe952d-c658-4cde-b4f0-e33f1fcbd5d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b7f958a5-7def-41a2-bfea-f9e9ce5bd528	cff218be-1518-4d89-8d00-b6a9ff5b721b.FPKM.txt.gz	8584a8cc2d9d44c3fc0fa1d46a64b76a	299468	CTSP-DLBCL1	1e2211f6-0804-483f-9c37-ca140f9e2869	b424deb7-5739-40e6-bd26-485f90cf3186	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ea00cba7-8917-447c-84a7-7f89d8fa045d	6d542eb2-847c-4056-ae7e-77f95d621471.rna_seq.chimeric.gdc_realn.bam	bff550c777e3f673d5943e3b1c06c595	103316706	CTSP-DLBCL1	d6d16d58-db69-4bed-9ecd-d728d782cebb	b1e4a92c-5813-4a55-97f1-c9f1ff299046	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6a21ca0a-a7c8-4898-9c4d-8a82dc0a9a18	6e92e69085ef44f1b010ee3dc1e5d662	103308406
f28a73b5-9434-406d-942a-9d87e029f6fe	f0bf271d-adaf-417f-ae35-1a534ef0bed0.rna_seq.star_splice_junctions.tsv.gz	d87d1982ff5e996e5d94c949f7aa1d30	2614013	CTSP-DLBCL1	1897c9a8-d44e-4777-8cf5-322df09f589b	80d59c3f-3d4f-4fef-a176-fe2a23f17def	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	45e608aa-bf33-4273-a4a1-e884a16fd800	a8d279051e5f186919216280cf4c0855	2633369
e3f986ca-d9ce-415f-8f55-d6c5577a95d8	c8dcb848-9069-4c4b-85be-292eb0eea455.rna_seq.chimeric.gdc_realn.bam	81c0eb7445ff9ae0761d9e44d636f41f	135478842	CTSP-DLBCL1	9b42ae91-9921-48a0-8cac-e6b637804b3d	e10a9e1f-c33f-4125-9260-5b937da2e01d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	eeca6b87-69ec-4dd7-aa99-9a2769bb5508	32fd96e612b30a3808cb91b1d909b897	135445974
fff9858f-9a30-48c3-bdb0-cbc8e8d1a9b7	0decbc4c-b959-4428-b536-795c225c6693.rna_seq.chimeric.gdc_realn.bam	bf2a55836f323ae0a0879013de117f21	65020041	CTSP-DLBCL1	a19418d3-4a31-436b-8986-c9759a135b7f	ca9db3d6-d43f-4297-94cd-bd18c7a5c205	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e06e7c62-ccd8-47a2-92b1-c90e576ce848	042fc2ab305fc18c024325892629bb69	65022234
13923e0d-d9b0-446f-9e2c-a938ccb678a0	e42faefa-02df-4769-ac74-cfb872add1dd.rna_seq.genomic.gdc_realn.bam	5c8bdbcb4300844a9e71875db35df626	7241101520	CTSP-DLBCL1	bd18c252-e23c-40d9-a9b0-98ebe7146f89	8da91347-aed2-4cf9-8843-f784459105bd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4728ad8d-326a-49d6-95d8-585522193472	b43dafe0f96e2652b19fccaf585fa503	7241698803
8b7dcc03-b4b5-474d-aad6-491aba2ef23e	c9031d4b-6e6c-4e3e-9474-445775b59db1.rna_seq.genomic.gdc_realn.bam	9a6069001ec0df56f220f0ceda385262	18127525422	CTSP-DLBCL1	99d6ff63-42a4-4c8f-93ab-54d4cd3e54b1	9ac5e8f0-1bf4-4f1a-9999-7df9ffc03616	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	23238a63-726b-4a18-a78e-296aa5da8705	46fadac81dd9aac801af2a13dc8f530b	18129544528
08ffb11f-7635-4a9a-a810-088bc3d88577	a3102a04-33a2-4d3f-a62e-c7efc7a1b0e6.rna_seq.star_gene_counts.tsv.gz	a9a0cc58838d3ff561ecc2990d0a2b9d	405698	CTSP-DLBCL1	c09103e8-7b31-47b1-8422-7a2af43ee186	b1f5e458-27d1-4534-98e7-dd6c2f9faa79	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	22101f19-cb1b-4e04-8039-f10b17c7a7ae	8b7db71ea75692bab8341df43108b8e3	4230601
