id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7880a1a9-82ba-49d1-acd5-424164c432d4	98f19837-11d9-4d6b-9b83-98eece1e27ea.FPKM-UQ.txt.gz	ac49ef8e73c8e475bf6a19d5a315453b	515460	TCGA-DLBC	a5b188f0-a6d3-4d4a-b04f-36d47ec05338	95db81b0-d9e6-4cbf-b13f-7c1b92c26484	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1d012c47-aca2-4e17-b6c2-1fbbd4576947	e703c136-c6c9-4173-b7bc-0d7aea750950.FPKM.txt.gz	6e17c92ff5608ae56f88f47cc47d1455	496794	TCGA-DLBC	0e9fcccc-0630-408d-a121-2c6413824cb7	594f57f1-a1a9-4a3d-ae9e-fa601a29c917	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
feae4ddf-8c3a-48d6-b381-44e7be7df357	e1b794ef-6641-4c63-b4b9-83b77c814894.FPKM.txt.gz	a4fdea7aa79ec841c91100fbb3e09ace	507521	TCGA-DLBC	25ff86af-beb4-480c-b706-f3fe0306f7cf	daf79c8a-16b5-4d69-aaad-93d25ddcaac4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
83a0dbed-743d-4831-87a1-ad93dacbfc34	80d693b7-f6a2-4cb5-8e42-d71e8c279e7d.htseq.counts.gz	5fa022ff89a9364b98c7db129ce38c0c	253226	TCGA-DLBC	b56bdbdb-43af-4a03-a072-54dd22d7550c	a3ca2450-1f4e-4372-bdd4-46f83e2e9602	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a3199b10-d4f1-4d94-b29d-a170066281c6	bf1bfca6-3e76-44f8-aac3-a39c7cb10e16.FPKM-UQ.txt.gz	ad1982a923ad0bc59bfdfa43709d23df	489076	TCGA-DLBC	31bbad4e-3789-42ec-9faa-1cb86970f723	5bce51af-fa6e-4fd2-b3b0-114eb8a275a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
abe3dd34-054a-4a02-a39e-830e6381fde0	af0f8db0-a63b-46c5-8b91-f8f02784f7b0.FPKM.txt.gz	dda236403999ab7084f81af6dca47502	494793	TCGA-DLBC	c3d662ee-48d0-454a-bb0c-77d3338d3747	e8483323-cee6-48ca-bc8d-e7b2f9e0707b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fbfcbb7f-fd10-405c-a422-bb7894105b13	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-GR-7351-01A-11D-2211-05.gdc_hg38.txt	0381ac724a83020fd90bb1d337a7054c	141247203	TCGA-DLBC	7a589441-11ef-4158-87e7-3951d86bc2aa	0709a6c2-5a48-408a-b74e-67666b69ab18	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
dc9385d3-dafc-4145-9683-ec715e7a6187	d5b2e114-df2a-4c4f-acf7-3452392d2e18.htseq.counts.gz	80ceee32b0306ecdcbef299eaedcb68b	255222	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	c6930a35-3476-46a0-adde-da76ee758390	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
78d7325c-b0f2-45fc-ae0c-27538b464018	jhu-usc.edu_DLBC.HumanMethylation450.3.lvl-3.TCGA-RQ-A68N-01A-11D-A31Y-05.gdc_hg38.txt	e9256cbff7f777b86a55014125751b21	141274056	TCGA-DLBC	25ff86af-beb4-480c-b706-f3fe0306f7cf	3bfc0358-1752-470c-b0fa-2483da08d0b6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
32353f8c-7418-491f-8909-5ed863459f07	c6d57de1-880e-4a86-89cb-95096001f00a.htseq.counts.gz	f4481d4eac7a518668e90ce4a7fa780d	253366	TCGA-DLBC	5eff68ff-f6c3-40c9-9fc8-00e684a7b712	19aaa769-e404-4ecc-9e39-e07bfc9ba89c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
05e557a8-ea2f-40e7-baf1-ae129dd1bac6	jhu-usc.edu_DLBC.HumanMethylation450.3.lvl-3.TCGA-GR-A4D5-01A-11D-A31Y-05.gdc_hg38.txt	b5858df9c8ae86f6ada30f9cda1a161b	141269515	TCGA-DLBC	f855dad1-6ffc-493e-ba6c-970874bc9210	2596af8f-5aed-46f1-b54e-9f226c2a9e06	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
37f16e16-2e7a-4fb3-8dcf-456b52b403e2	8db8ef89-7350-401a-8322-455ce62f95c6.htseq.counts.gz	e94d5c3acef0345f8df72d9fb1e72193	250271	TCGA-DLBC	1843c82e-7a35-474f-9f79-c0a9af9aa09c	d4923060-b733-42cb-ab55-b43a2c9a9151	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3a85dc23-b24b-4dab-a524-bd6a7f35bdd3	88c0d7d0-7304-4ec2-b4b2-77dd5f589b68.FPKM-UQ.txt.gz	9730b64da92d06f59de4e077060eab5e	513045	TCGA-DLBC	eda9496e-be80-4a13-bf06-89f0cc9e937f	9a66e6e2-7888-47c8-9655-9952d9ac546f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
98edf04e-7cf4-48ed-b5ff-770a6b4a5a45	7245ed48-6f45-47a4-a1d4-5062fdf681eb.FPKM.txt.gz	eb4656e8d85c14d722c25f4342051bdc	508297	TCGA-DLBC	f8cf647b-1447-4ac3-8c43-bef07765cabf	c66f6b85-0626-4e3a-8ec6-1cfc0a7def6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
949d9fc5-763c-4612-a593-24e5250724fa	b1309b46-d5d6-4511-8286-a7ea9ab0f723.FPKM-UQ.txt.gz	b412a21bd03c608a7d878ef1cf9279ac	499763	TCGA-DLBC	1d0db5d7-39ca-466d-96b3-0d278c5ea768	153f39e2-7b24-47c4-83ac-18a4f7441928	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c51b2cb3-4fbd-4f92-90e3-dd125c725e57	jhu-usc.edu_DLBC.HumanMethylation450.1.lvl-3.TCGA-GR-7353-01A-11D-2211-05.gdc_hg38.txt	dca000a59c6ec8b7d757678ed70d8126	141274811	TCGA-DLBC	c3d662ee-48d0-454a-bb0c-77d3338d3747	411d9412-983c-49c2-a0c2-b9a5819b5a2d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
372f8a3b-c2a7-44ac-b71a-988c61f75116	5d570ef7-7e19-4649-b9be-0d1c46e1e371.FPKM.txt.gz	90f8b728053a03365e0d50dec5050553	517923	TCGA-DLBC	69f23725-adca-48ac-9b33-80a7aae24cfe	52ece957-8f21-4f13-a61d-7b2e1c850ef5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
45bed7e4-6536-4571-a63b-3e7707ea20a3	45bed7e4-6536-4571-a63b-3e7707ea20a3.vep.vcf.gz	5ce6182db83c1a8ac16af978dbeae2a3	266090	TCGA-DLBC	ed746cb9-0f2f-48ce-923a-3a9f9f00b331	8e110330-8f35-4680-b920-cca0e6156105,d742814c-f5f3-4231-a2e0-6014e315d672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	456792bf-b404-451f-9bbe-f6008a0883e1	9159326f2784f020367d7018ab9406ae	316326
0f12023b-7512-4cc3-ad7e-5bcda06e2830	0f12023b-7512-4cc3-ad7e-5bcda06e2830.vep.vcf.gz	0bf86e3ede9503ec1a76202d40a82883	428697	TCGA-DLBC	4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257	1a234e98-37da-4bcb-a68f-c1c5136ddf26,e19f833b-db2a-411f-99fd-bd14d8527305	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a416852d-166e-4490-86c9-9076283021d0	2e24dd6a693c91408af083e80af6398a	448427
c531eff2-4a01-42df-81b9-7d2ffb1ea147	d603bac5-d5bc-4b3b-ae33-03e9fa70dd63_gdc_realn_rehead.bam	bfee98b026df922aa15474c82f1803be	7213749674	TCGA-DLBC	f784bc3a-751b-4025-aab2-0af2f6f24266	bc8a3747-bd29-4388-94b9-74d92b6db3a3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	76015f06-02ec-41d6-8be5-0f5b0dda1aab	862c86b7e2439e4ee6dd71319adbee57	6763590639
c9de880d-abb7-45dd-9c7f-91f80b1921ac	c9de880d-abb7-45dd-9c7f-91f80b1921ac.vep.vcf.gz	1679efa18efdc3bfdbaccf1570e00473	1593253	TCGA-DLBC	c1c06604-5ae2-4a53-b9c0-eb210d38e3f0	5efebdb0-cfc1-42ae-be1d-e124289877a5,5a58bec0-67a8-4529-80d8-1042dfd8164a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	12d04e5e-8aa8-42f7-9fe1-0b74cfb919ba	6ed35cac2a0ac98ea4319115a6a7a7c6	1728859
a1877562-ea58-42fc-bc9d-6f93aa353fa9	a1877562-ea58-42fc-bc9d-6f93aa353fa9.vep.vcf.gz	d20588ba5c75db6a9115c0c7efcceaa1	337992	TCGA-DLBC	a6923479-4e68-4ea8-87ed-e9642b9d43d5	3bb2b474-51e0-48eb-b243-4ddd53fb1cda,9f0d2750-df3a-4483-a914-016ced90bcfb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	be2bb965-3009-4125-99bf-d136ec0c7ac7	99993dd5044d642179a42f7d16f68639	394049
f17cddfd-67dd-4c11-b92b-91cbdc2c7d60	TCGA-DLBC.f374ed7d-b5cf-4b1e-b966-1ec1775ecade.gene_level_copy_number.tsv	335c49c3e7e5fc5ee0ddbfc3f43095d6	3484325	TCGA-DLBC	69f23725-adca-48ac-9b33-80a7aae24cfe	fa277b79-5218-4af1-bc6f-8dc919177d5e,f374ed7d-b5cf-4b1e-b966-1ec1775ecade	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bf5aa2d3-5322-44d9-a1f5-37695b2eacf0	0574f779812623b55790da42bf71e61d	3448970
5dcf7bed-bae9-40d3-8f4e-b0885f4ad1e7	3ade1e86-19f6-4951-819b-0c864c56e4b5_gdc_realn_rehead.bam	e9afe0dad31f579f4175edfe05efdc3d	4548273598	TCGA-DLBC	e56e4d9c-052e-4ec6-a81b-dbd53e9c8ffe	a35b6840-486a-4384-a714-48f1c4fe4f04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	db1d7558-9db6-43cd-b81d-d42b34383ac0	811171694aeddb04f4b321a2477e6bbf	4278316498
ac3f61d6-6e3f-4c0a-8520-999e1b29a384	ac3f61d6-6e3f-4c0a-8520-999e1b29a384.vep.vcf.gz	4056579f46da10c582208a5deeb8792a	281909	TCGA-DLBC	f978cb0f-d319-4c01-b4c5-23ae1403a106	1b1780d5-06da-40ee-9e15-02631a68027b,07c3103c-94ed-4fee-968d-318721aa84a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	595382d5-b6ae-45c0-a2de-77899e1e83bf	aa34037b76f1bf6585f95cf54e1e1891	271098
ceaa1334-faa7-44fd-8341-bcb7e94921c9	893e1ae4-da42-4a3d-840b-44f849521497_gdc_realn_rehead.bam	7b5cfdd2e8b9484f59bf9a5827bd2d0a	8926935299	TCGA-DLBC	b56bdbdb-43af-4a03-a072-54dd22d7550c	a3ca2450-1f4e-4372-bdd4-46f83e2e9602	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	93b0682e-5674-4734-a34e-0a6db34d2c2d	ad4d61aeac39cbe0334f82d2fdcf392a	7387843926
d46f7f11-2310-410f-8b24-7cd3680ec1dc	d46f7f11-2310-410f-8b24-7cd3680ec1dc.vep.vcf.gz	b37644ab009d8ddd7717924a36e1994d	413685	TCGA-DLBC	45b0cf9f-a879-417f-8f39-7770552252c0	e7763c46-3083-49b4-8739-24cb4ed05f3c,fed06f8b-2c24-4196-a3e5-4a6acea52761	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fe56d373-87e1-48ac-9aa8-b9df819f6a3b	3dc3d89adc07df08cf226c94b490aed7	432797
dd45c8b7-b872-450f-9e2e-98b5e497eb16	TCGA-DLBC.48face85-4dac-4fec-9524-ecef10f850ec.gene_level_copy_number.tsv	ceeff702293934d310a598a0ccea0b7f	3482146	TCGA-DLBC	c3d662ee-48d0-454a-bb0c-77d3338d3747	48face85-4dac-4fec-9524-ecef10f850ec,86638ccc-31b4-45c8-bb1c-0dfb077ac732	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c445b728-3a7a-42c9-a5dc-40300b0c10e2	88e98a5c54bf78b0b06cc19d7f1dd5d8	3446745
1bdd35bc-9cdf-4f25-8160-28af328630c5	TCGA-DLBC.72f558fb-f25d-4cd8-9214-f74a547f783c.gene_level_copy_number.tsv	4687d91e17c69e2ee352fa0c05f13c9e	3482269	TCGA-DLBC	1f971af1-6772-4fe6-8d35-bbe527a037fe	72f558fb-f25d-4cd8-9214-f74a547f783c,458334a1-8019-488a-b8e6-58d02f0c3e57	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e351cd10-39f6-422c-85ec-9dab921b7516	4aa4971b27fc6241f848b97dbceecda6	3446861
d07f665d-040f-45bb-964f-3584a9564028	TCGA-DLBC.6252dc79-abd5-4313-8d01-7f2b3e0cfbd9.gene_level_copy_number.tsv	c08a249ccad37903f027249996f465f7	3482227	TCGA-DLBC	5eff68ff-f6c3-40c9-9fc8-00e684a7b712	6252dc79-abd5-4313-8d01-7f2b3e0cfbd9,7512dad9-2d8e-4c2e-8feb-1e646601cdbe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	279fb04e-78d3-4086-8781-eec767450a20	825199d1604b8cd8e59d7de7345fa5c8	3446816
cfab3ba0-905e-4c6a-b5ea-1461162ebcdb	23bf921d-c4e4-458e-aba7-3384d178334d_gdc_realn_rehead.bam	5043136dfbc3cc80d2afc1faf3cd1f91	4795028617	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	2cb30421-0335-4427-801d-221735b9beec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	de7b1821-771d-490b-9e8b-d2402145f1a7	07f4655b797e435069b29e93e0a9f5d8	4536026867
91cb8d91-bec3-4939-a178-dde21cd3ef16	91cb8d91-bec3-4939-a178-dde21cd3ef16.vep.vcf.gz	e992d6e4555b027ecc111958a51cd05c	341155	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	8f63ab7f-314f-4c7f-92cc-4f512ca6478e,32dbeee5-dae4-41d3-ac37-873569dcc6a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8de01357-6fc9-455c-b4ef-f4b2d01040fc	0b0ee58134110823559de0dcc81a77c9	398049
82100c57-0ea4-48e8-b0be-93711b57c2b6	82100c57-0ea4-48e8-b0be-93711b57c2b6.vep.vcf.gz	d56c2c88b7510cdc3012deecb099cc7f	385549	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	3a9f03ca-8618-47eb-80a8-120d835ab714,4d394512-e495-472b-89e0-bb402f714949	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a0b8ed93-abed-46d5-861e-d2415ae7d82e	937a154fca0f474f6cfa4425bfbca31a	367521
2212af13-7006-47eb-a96d-42e426077fab	TCGA-DLBC.ea3db49a-7294-4964-8bb5-96500ea47958.gene_level_copy_number.tsv	64f740c069399cc8311311cd128466de	3482762	TCGA-DLBC	45b0cf9f-a879-417f-8f39-7770552252c0	41362290-d718-421c-aba6-43ad171944b4,ea3db49a-7294-4964-8bb5-96500ea47958	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3c7e4d95-c1da-44ad-b37b-d0b049392ecf	4228de4f50c15dd532ad5c306537568c	3447312
7546c10f-75f7-404e-8c79-6a503c30a91c	2246051d-af05-45c9-95ac-c1ee7bdb3f0c_gdc_realn_rehead.bam	7ef8ab92e766b07418648a7b6350e008	5998459328	TCGA-DLBC	1ea575f1-f731-408b-a629-f5f4abab569e	fbe73185-19de-4d0e-af7c-589ca5ffebf6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	40373739-60ea-447c-af9b-c9af4272037f	58def3b0d0e1632272cd505462ef73d4	5625022625
a64b3fec-99cb-45e1-9015-9a945ab62f28	a64b3fec-99cb-45e1-9015-9a945ab62f28.vep.vcf.gz	7a59d976368576e1f4711f7b826b46a9	2175338	TCGA-DLBC	0030a28c-81aa-44b0-8be0-b35e1dcbf98c	9c377b8a-f2c6-4113-8515-8eb29e95690c,722874f7-34b9-4f67-8cf3-700ec8f4c50e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c403bb30-9f45-4f9d-84d5-950492ec098a	83b8242115249e5ca8b024e4c0841f1a	2290010
bab1703c-f17b-4c54-9b51-ae7160596e30	bab1703c-f17b-4c54-9b51-ae7160596e30.vep.vcf.gz	32ade47cb41b8c330d290d93cd8e5110	253802	TCGA-DLBC	1d0db5d7-39ca-466d-96b3-0d278c5ea768	22d154b9-2ceb-409b-94d1-8f44d359d3a3,422d5ebf-9d30-4c11-b1fe-c437822f0143	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f34506f1-554d-40b2-ad77-f78a3aa6f754	7e43ebb3051040dc71c8814dab41c648	227228
d3361295-0c1b-489e-b75d-dfe01d5691ee	d3361295-0c1b-489e-b75d-dfe01d5691ee.vep.vcf.gz	be46544706b0e4f530db8e6ed5b808f2	528668	TCGA-DLBC	45b0cf9f-a879-417f-8f39-7770552252c0	e7763c46-3083-49b4-8739-24cb4ed05f3c,fed06f8b-2c24-4196-a3e5-4a6acea52761	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f626a3e9-9922-41b8-a386-be9be5039cdc	5efbfff5b654dfb95d9ebb9b15130d3b	521269
ab164701-05f5-42bf-b3d4-738a6c67a908	7a1471f5-c86a-4ebc-97fb-d62b41a690ff_gdc_realn_rehead.bam	4f4370742dc33275bf3be701128a35f6	7247793578	TCGA-DLBC	c3d662ee-48d0-454a-bb0c-77d3338d3747	e8483323-cee6-48ca-bc8d-e7b2f9e0707b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d312ea5e-7679-4ff1-8641-fa170a29f3e2	b4ba254a6dc96c675c18f7e435735e89	6806076805
0b97a175-0e41-4e09-bc11-bdd51755d237	0b97a175-0e41-4e09-bc11-bdd51755d237.vep.vcf.gz	ee0720ac650b675747bbe5bd6d0b170a	684895	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	efd48c02-60c4-4db1-9c40-8ffcac8b4991,9dba8651-a374-4e47-862f-f91f46c7bd4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	be1af925-bf57-4169-abd6-51f0b9e8296e	a6a3db958cb1e62ae9546d51812da4c8	695867
a45f3fed-df24-4982-879b-627a0f263be1	a45f3fed-df24-4982-879b-627a0f263be1.vep.vcf.gz	278634a38c72e6c5777ab6f32e324bc1	368923	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	5ebd77cf-f8b7-4164-9d3c-dac8c78331ef,089c6a18-5963-41a2-8224-5793318db837	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f32d2de7-7365-472c-8635-54bc1f2d4fd7	e598f79c156f8121c7b4bd385536ca42	371472
ee345373-6416-4453-9888-a11d6c287852	ee345373-6416-4453-9888-a11d6c287852.vep.vcf.gz	55b09a855050350d798f2c761f6ecc13	240102	TCGA-DLBC	dc87a809-95de-4eb7-a1c2-2650475f2d7e	47b47ec9-ab7b-47f1-b2f6-e76b3584891f,820fd611-7c08-4a0a-8884-6d25954b28f4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ab65c0ec-3c01-4619-aa35-f647a1c7fe33	a6b79e5cd587828d596c54eee2604cf3	372470
f29c4a59-fdef-4e5b-8bce-a46298ae16f6	f29c4a59-fdef-4e5b-8bce-a46298ae16f6.vep.vcf.gz	f401ba5f1a80ad8fdf2e0f85bbb25413	528079	TCGA-DLBC	a6923479-4e68-4ea8-87ed-e9642b9d43d5	3bb2b474-51e0-48eb-b243-4ddd53fb1cda,9f0d2750-df3a-4483-a914-016ced90bcfb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2cbb50f4-e2ba-494f-be88-b196015daed9	352a51328dfaa9b2916f32c29065c25b	604610
f1823d82-82e2-411e-afc1-f0c016299b71	f1823d82-82e2-411e-afc1-f0c016299b71.vep.vcf.gz	b991a7b6f89ea0ee4759a874ac88b71c	254687	TCGA-DLBC	b56bdbdb-43af-4a03-a072-54dd22d7550c	c6136d19-d490-4585-bc8a-f8ee1c7d7906,b8a8bb7b-4ae4-40f5-8d6e-e942b0288c71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	42b2fbc4-74f7-4eb7-b855-918db485f81f	0e11bb3e3217e64a4fe7829a48ece4bf	245314
07523484-da36-4ff3-9f62-fadc21b65222	TCGA-DLBC.c6826336-3320-4342-a326-658471b73674.gene_level_copy_number.tsv	7ff54528db0ca4f48ca0545c28387d0e	3482273	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	c6826336-3320-4342-a326-658471b73674,87c810ae-fcc9-46a6-a530-22ecc0abe794	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dffd2d5d-5495-41b6-adfc-1720767d836f	6cc880969fe4d815107b7e84915a2c17	3446868
d15a3fae-89bf-40da-afae-54846222da5f	d15a3fae-89bf-40da-afae-54846222da5f.vep.vcf.gz	179e9a66d35f85dfaf2f32fe9896496f	202852	TCGA-DLBC	c1c06604-5ae2-4a53-b9c0-eb210d38e3f0	5efebdb0-cfc1-42ae-be1d-e124289877a5,5a58bec0-67a8-4529-80d8-1042dfd8164a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1cf5801e-1463-48b3-a72e-ee5946ac913e	632b50d3c997913867fbebd8ef6ebaf4	200551
fe6f8288-dffa-4198-9059-daed0e36b32a	fe6f8288-dffa-4198-9059-daed0e36b32a.vep.vcf.gz	6aa2fd88fba13f5c61f5a15de2e11363	1657501	TCGA-DLBC	0e251c03-bf86-4ed8-b45d-3cbc97160502	22fb535e-5b36-4add-ba3f-997cb70efcff,4b7512d6-8e65-47d9-98ca-1fe4bd7c455f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b64a2d1f-9d33-4a4d-9c99-a177a61bda95	2c9144142a1e075356f36e2c726ee9c2	1983217
dc2fa226-2a25-4c6f-ac49-a46f8058cda1	dc2fa226-2a25-4c6f-ac49-a46f8058cda1.vep.vcf.gz	ab5fa9dc470156edbd68461ed1e6a5ba	1948418	TCGA-DLBC	4dd86ebd-ef16-4b2b-9ea0-5d1d7afef257	1a234e98-37da-4bcb-a68f-c1c5136ddf26,e19f833b-db2a-411f-99fd-bd14d8527305	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	aa527aad-c12c-4e37-bf45-5249a49dfef5	4d4a752bcac485ba023b5c5bda43c1f3	2157139
d9e32ef9-8cce-473f-a7c1-8a64cccb75ee	d9e32ef9-8cce-473f-a7c1-8a64cccb75ee.vep.vcf.gz	1a91fe06aa7fb7258b5a26c630766ddd	1938591	TCGA-DLBC	25ff86af-beb4-480c-b706-f3fe0306f7cf	f0f86783-1a4a-4b9c-a8aa-6b06f57ab5c9,8e299ec1-c619-4564-80cd-223c3c960027	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8fc70617-c23e-46f0-a7b6-4eae79ccf1f7	f4c78d8b3b1a79adfc2fdf9041812f93	2041445
d7d8c74b-3c35-457b-b776-6a2a3641fa55	d7d8c74b-3c35-457b-b776-6a2a3641fa55.vep.vcf.gz	7ed127b54d7b40f196ebad3be7c004f2	458688	TCGA-DLBC	1d0db5d7-39ca-466d-96b3-0d278c5ea768	22d154b9-2ceb-409b-94d1-8f44d359d3a3,422d5ebf-9d30-4c11-b1fe-c437822f0143	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	34b70f3e-e85f-4c13-a707-17ec6340e3eb	b8236892aae8db5c4f683ad870c0d226	491306
89748619-1543-4b8f-a484-fb22859190b8	TCGA-DLBC.11a0c00c-e587-4e6f-a50a-8952a3a02168.gene_level_copy_number.tsv	ea69680488625ea3adbb423dc761e379	3482092	TCGA-DLBC	a5b188f0-a6d3-4d4a-b04f-36d47ec05338	765aca57-97d6-401a-ae6e-8670c753eb0a,11a0c00c-e587-4e6f-a50a-8952a3a02168	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0c7c2e5a-2eca-4212-94b4-8c1c68543712	5c8a9202baac3991c8918b4ba5141cdc	3446690
6d4b346c-31c0-4833-b535-3317b0c27923	cb6c96e7-7f17-4e52-9739-53ece42e8898_gdc_realn_rehead.bam	0bb8e27a4ba405ed49b8e90dbe60ba5f	5851974061	TCGA-DLBC	29e3d122-15a1-4235-a356-b1a9f94ceb39	50f79ec5-c16a-4c56-909a-e32439b3ce2c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0453f911-cfd8-4f75-a277-37b0e4584ff4	bc8646e2484b627a9cb1b82fa259ba56	5453382900
76ed9330-d792-4e74-9909-087f5feabcd1	TCGA-DLBC.447f9c21-4fe0-4b52-a5d5-78668e443665.gene_level_copy_number.tsv	95ff9908609f49a1c216a4a4d599caf0	3482212	TCGA-DLBC	e56e4d9c-052e-4ec6-a81b-dbd53e9c8ffe	aecc57f5-9e3a-4d25-96fb-f1ea22766365,447f9c21-4fe0-4b52-a5d5-78668e443665	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e4d22a91-8cdb-4b07-ad91-ee19d9fc93d8	e48c6ffdeae02949757474c902cedd8e	3446807
8e81fbd3-ce73-4093-946a-db001e28fa24	TCGA-DLBC.632a72e1-4d18-4971-b3ff-ebde8a6e8db4.gene_level_copy_number.tsv	65511776fe4b1898293871cb432bf4c4	3482503	TCGA-DLBC	ea54dbad-1b23-41cc-9378-d4002a8fca51	632a72e1-4d18-4971-b3ff-ebde8a6e8db4,64f8a19d-e8d7-4b0f-b41f-4e7745a444f3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d03537c-80d6-4f29-a749-31fbb34d02f4	657a2284cd87da813311551f3964e7e0	3447110
