id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ddbb75c2-21db-4047-b891-655c5e466137	62f1340d-9f29-47dc-8de8-9489b294723f_gdc_realn_rehead.bam	831cf47a8ff2d866ccd0e47880d36ef8	18684903789	TCGA-LUAD	42259aa6-c9f5-4309-a956-dbf930312f44	364051c3-87fd-4f4a-b2ae-8cc6cf883407	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c4334889-91a2-421a-8e17-c834fc6f62de	b6af07c494b2cfdadcd3fa7449523236	15837719604
1bb59f82-2f42-4cc5-8ac0-18f5381c6de9	1bb59f82-2f42-4cc5-8ac0-18f5381c6de9.vep.vcf.gz	d3d7c68d88b04d38602359274c742b98	460277	TCGA-LUAD	bbe88801-34f3-46d2-bbfd-b46c3901ed71	d7d83255-5abb-4081-b6f9-521a376a2f76,35724fb9-0077-49df-8b40-1c7213169964	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0ee616eb-bcab-4435-b45d-edb11ff10c8d	26bd15f03f1f84bb6a105f7a959f6bbd	492505
5d1a5029-c20f-43fb-ae21-c9096c35bfde	5d1a5029-c20f-43fb-ae21-c9096c35bfde.vep.vcf.gz	81234a15ce8827bdd853650cdd6316f6	243735	TCGA-LUAD	7fd03220-531e-4ef8-beca-e9703e8c0ae1	b1f07dc8-de6e-40ba-b50c-2ada419e3731,9ce15b23-51ad-435a-9027-0e506747c78d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7a0ca78b-b66c-48b9-9c6e-5c32f32054cc	2e9f3a3c3f1ce9bfaa95a912da34ac16	266766
3d870406-1b9e-407e-95cf-723c4a5dba4b	3d870406-1b9e-407e-95cf-723c4a5dba4b.vep.vcf.gz	48671f5c9aab75e34491ed552fb43161	215079	TCGA-LUAD	4036c6fc-c82e-47bb-a384-6f299dc30b52	9982bd67-c7eb-4c68-b9c4-2907ef244790,df1444af-0bbc-4596-863f-47afa29cae67	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	404502c6-2efc-4f31-8573-1ab668e38e62	4969c6168812af455764b59a4fd5425b	223803
3d4375b9-7910-44f6-ae40-2f29f00a3cb3	3d4375b9-7910-44f6-ae40-2f29f00a3cb3.vep.vcf.gz	27efa28f4bec8fa571e846d5307207d8	1109420	TCGA-LUAD	b8b5ed35-b299-4c1e-9226-5ca055dc7a43	5f52cf1b-9bf2-4fae-b224-32127b784225,8cf03d87-c1d5-4309-a762-7079df456d45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cf73fad9-d606-4b2b-bad2-30362347abe8	1def79a1fb7631818a05adb363fe8859	1224841
957f88fe-c3af-4d23-9fbc-da17b1f0cfc3	957f88fe-c3af-4d23-9fbc-da17b1f0cfc3.vep.vcf.gz	098097ce315725340e55fd428daa6e08	124850	TCGA-LUAD	2f09479f-87fc-4c34-8e2c-333e970a3681	46fde1ad-2cea-483b-ae64-f1226a732b9a,8120c5eb-2917-4053-a5e5-aad53ff45da9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e15b5af3-f975-4da7-b9b6-855ccaf564dd	e45e3af099bb17def6d1594cc497098c	125887
781305c7-1c9b-4459-abdc-6bb0288e7971	781305c7-1c9b-4459-abdc-6bb0288e7971.vep.vcf.gz	14c1a18ca6deeb07476253291bfe061d	484329	TCGA-LUAD	f29b5aef-d53e-457d-b140-b0b5fd1960bc	f3280e5f-7d6e-4a18-a5a5-e84b805c9e66,5d71c2a8-7cc0-4cbc-a28e-eaead5e4a39a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	082c9ba6-5cb4-40ec-b25a-0520f9ad7103	4f657646b0d4570250fa47cb05db0f4d	554706
26b6cf35-dc97-4c34-b946-06be5bde3c01	26b6cf35-dc97-4c34-b946-06be5bde3c01.vep.vcf.gz	a9296d086c282c5ff8de541ba629026d	864276	TCGA-LUAD	d2824e6d-3784-45c2-9b0f-52b17356b5da	52910a60-bb15-4ba5-9d09-50d8ee6a445b,84c16359-c463-43b1-bf74-0c47a4a57bdd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	db4b467c-92a7-4b5c-9fdf-4bb2f37bd230	c3d6ab32fdcdb7407cb1c6dce3137520	931604
9990d772-156f-4703-934e-6dce612f7bd8	9b96860f-7717-46b3-8ab7-2f7d9796c1d4_gdc_realn_rehead.bam	2a6ebba44db3cac65d8cfc2bc5367473	16165887122	TCGA-LUAD	bab43415-d413-40be-a4c0-2c40a52afe6a	67ae72cb-fde7-4c65-842a-c52a9c762ad6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b002c35d-78d6-4330-b793-98aec1591e21	70e7c4600887137d8629f96994d1eb66	15798964203
a8d6be81-78e2-4e5e-b3ad-a8916ee736a4	a8d6be81-78e2-4e5e-b3ad-a8916ee736a4.vep.vcf.gz	9fdb0ca5c004b6c965d630d1af463807	978382	TCGA-LUAD	ddeacccf-0953-4952-8a4e-c2617f2e7bcc	7f4b8638-3af7-4e03-b4c3-0a46afb3e2f7,11d43c8f-056e-4aac-999b-2bb06fbcb6d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0ee9f6c1-e57c-497f-877c-0e42153045a9	bcf52ee7f025cbf1bb78e975af904191	1103733
1c1ec024-26ac-4315-bde1-151889698c06	1bdf64ba-0881-4ab3-a2e6-e8c38d925e45_gdc_realn_rehead.bam	c3ffad5d0b23a755ee9274d4945ea33a	7824296665	TCGA-LUAD	8981f0c9-7155-4c96-bf77-7d40fe404323	877fb28c-fcdd-4e75-8057-029c9ff31d26	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6af364e8-9ee5-4df5-81b8-fd857fa3a8b8	031e47341a2a1a450e672e2b8718b9f3	6538717141
9dfe3c7d-0b3c-4b84-b5c9-35d2779ea617	TCGA-LUAD.67f2eebb-bb1e-4382-9477-b138fa92042a.gene_level_copy_number.tsv	4cffb3e3d4c3c1bf5f009c2fbec24b50	3482168	TCGA-LUAD	31ff69b5-9e58-44da-8326-bdfc7ee495c4	df979bfb-2b8d-4e4c-81a2-5cf0d12b1ac5,67f2eebb-bb1e-4382-9477-b138fa92042a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0527f905-7403-4eb6-93ef-4a67da666dd9	41c94ca7ddd785c4b3344c61cde789f4	3446770
538e8064-fd70-473f-86ae-b2b9349d083e	538e8064-fd70-473f-86ae-b2b9349d083e.vep.vcf.gz	40aa74323eaae313d208e045d9b2930e	266477	TCGA-LUAD	656a5eb4-e4a5-4d21-a800-3586f4d6588b	5ee73203-915b-497a-ade3-e807c719f673,60feb767-90be-4110-adbd-c922debce609	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	21314bec-263a-452b-8fd3-f7a376ed13a3	c0ea0c7d3fc909e72a4bb93733b4e2e4	311276
b66954c7-8c93-4a6a-90a1-e39801dea054	b66954c7-8c93-4a6a-90a1-e39801dea054.vep.vcf.gz	89306eaf4fbe905797b0d8ebe5395b41	69563	TCGA-LUAD	a3fd20b2-e001-44ab-9716-754e5ae70808	e0e827ff-774c-4620-aa0a-7fbcfb54d4e4,84e1f714-997a-48ce-b614-97d586d957d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2701e971-8fb4-49a0-a526-b42c7cd4d7f9	a94513c1db81d09bf1b548d0fc6f9fd1	74098
bdfe7208-fab7-415d-bc87-7b73f0996e76	TCGA-LUAD.e522b2b3-eabb-4e4e-b8a6-cee2f3dae0ee.gene_level_copy_number.tsv	cdda9d61120f27e5055d130f33bdafa8	3482779	TCGA-LUAD	d5326429-9805-47f9-97b0-fbda658e3f01	e522b2b3-eabb-4e4e-b8a6-cee2f3dae0ee,c1ab8af6-e05b-42b2-88e2-cbe95b920244	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cb9d9b9f-02b3-4bd9-a6e3-df796c4e74d6	8a8359f16129b45702ea3134c3f93133	3447400
dc600949-80ee-4a1c-bd61-6c4e36d9884b	dc600949-80ee-4a1c-bd61-6c4e36d9884b.vep.vcf.gz	7e08cc86bcbd83e8dba8419aaea8093b	959235	TCGA-LUAD	fd3fc273-c035-40ea-a459-ff4806f5d592	df5957d5-20d3-483e-990b-d6369fb990b8,4fb568ce-a4be-46c5-862b-5c681936f30b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d04df414-dfda-4e7d-8bfe-46098cffc073	22f079e31142e2aec1f4701693300ada	1034449
e466cbbf-e7bd-4c15-903d-e08f478c67ff	e466cbbf-e7bd-4c15-903d-e08f478c67ff.vep.vcf.gz	b19b4c19153a116b70b93ae132d27468	268286	TCGA-LUAD	5ace9608-d38a-42f2-a877-ec7c9d211808	9116cc35-e986-4e62-a029-8eab48a079e8,eac3d6f3-4ab3-4394-9771-8b3d102d13a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ce2049ad-cb73-47c1-aa3c-a83073ec8142	b0881b5fc4e5af255204fefe16799fd7	294195
9e9d5da6-f815-4806-8cec-746ae67e7626	9689e655-bfe7-4a5d-820d-e10550568e18_gdc_realn_rehead.bam	cc42727a898ad680465248cb85166746	7756824101	TCGA-LUAD	d288b69f-1e79-4429-8646-9994b7c54f8f	dbe8b05d-9b51-4d93-9e04-9609a5dd4cb8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e3a7f754-fc76-4f6a-a4e2-8dd0f7592efc	0f2e7661bc415a19825c7ed6794d9f15	7159454708
1880cfc3-e048-46f3-9bd1-b321ba49eecd	1880cfc3-e048-46f3-9bd1-b321ba49eecd.vep.vcf.gz	f49de474de2bf800bb3f366f44907408	87317	TCGA-LUAD	e16ca88f-488b-40f0-9169-e5a62482a2ff	71155acf-3bbd-454d-b4dc-024e26246e91,29c8013e-ca1d-4f58-868e-ae89de69fbc6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e9a9630c-7b00-4aeb-a0cd-846f3a62d689	b0636dc5c78848c4c13ca858c9748d5a	87312
595c69ef-ee61-4e64-8b2b-c72810db8cc7	595c69ef-ee61-4e64-8b2b-c72810db8cc7.vep.vcf.gz	27ab2ab8e243b5c6f888ce97c768e5fa	172371	TCGA-LUAD	e0a19099-5d25-40df-ad73-6260df3a1b32	1b729e4e-a30c-4ae4-8de3-9fd4d7d3a146,62fda17b-1de0-4b7e-bd28-a6793bc36d37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f051d5d7-2da2-411a-871a-bca2ce57aaa3	3f3e14db803bbea921412f078e560e77	198065
2ad13411-c4cc-4c90-a746-16cd90d3b846	2ad13411-c4cc-4c90-a746-16cd90d3b846.vep.vcf.gz	eac93d9c1cca7a17d3d1c5a6250b5be3	304698	TCGA-LUAD	4efc2dac-6330-4b7a-a529-a27285f5fc23	9c9f0f63-92aa-46bc-ad5b-963d01a31c27,7fda57af-d3b4-42ec-bb6e-83aed3a1d991	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2a20c46c-0bdd-45d0-b9b3-df172f1aaf27	40be7b6a57c570446bbad967af49a3da	336228
806e4e90-534c-4a6c-a23a-d89d07a8f8f3	806e4e90-534c-4a6c-a23a-d89d07a8f8f3.vep.vcf.gz	ce900cbd9da4f20bb618692bba854cf1	167297	TCGA-LUAD	3afa5045-a1ee-4a07-8aad-2e252b2f7d7a	4ccc6f2c-85c0-4622-8553-13407833eafe,9eac420f-49c6-49ce-a189-abf3669a70fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4440337b-239d-485d-9c44-1afbcb5e661a	68117be9d0728839be82a214f917bbbf	178515
0f3e4a3b-b4d5-466a-9fb1-f751ee1b144e	TCGA-LUAD.bee7099d-6443-47c1-8043-16f39774c0fe.gene_level_copy_number.tsv	7398a755b03e1800c8386f9a4a49b7ed	3482239	TCGA-LUAD	397d3f69-1453-4057-b177-8723eec923d1	bee7099d-6443-47c1-8043-16f39774c0fe,c18f3d07-7c30-47a1-917b-5a112c90d5aa	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	496c1d05-2c60-44a4-9d75-011de4ab6be9	081bfe98b06415e3156b24e0a98971ba	3446834
6637ad8f-bc8f-4a3a-bad2-c0a842eff045	6637ad8f-bc8f-4a3a-bad2-c0a842eff045.vep.vcf.gz	12268b58c39272b42207baa10330d57e	523107	TCGA-LUAD	bab43415-d413-40be-a4c0-2c40a52afe6a	bf763792-789b-47d2-b4fd-1dbcaf7467ab,6c2e16fe-c221-40e2-a173-e7ec57506528	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	074977d9-0a04-4ddb-b5d8-cff177ab61ef	8ef35e54d169b88e7621d47f1e732bb9	569223
19fc17e0-3f36-40c8-86d2-cd535359c880	19fc17e0-3f36-40c8-86d2-cd535359c880.vep.vcf.gz	95cb90cb93c58efa95874547c7c4453f	289334	TCGA-LUAD	349e6f38-2c67-4a69-a777-b9173a2a27cf	2caae538-5cfd-474a-8619-f44f80e1ac9f,32a0f0f3-3879-4b96-b9bb-eeab87827f6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2e3275d9-6360-40de-91a1-4a5fdfc771df	6b730d1919b05ff785bd7f34995e5422	328008
c5906ce2-e407-42a2-8ee7-d57e63185dd6	TCGA-LUAD.504107dc-812f-4e31-8ca7-4ccba4d99e9e.gene_level_copy_number.tsv	d031b80ff1dfb6baab22d59389552bea	3482129	TCGA-LUAD	889aec8e-14ba-48d9-8fe1-f2416e82b333	f8da8615-cf37-4e5c-88a9-941077552777,504107dc-812f-4e31-8ca7-4ccba4d99e9e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c2bd8c1f-f0f8-4d7a-8a5c-8683a4acc80d	06dfae49488b58648f39790df4f37ccb	3446730
140bdd2f-a831-442a-af03-c83f3f535135	140bdd2f-a831-442a-af03-c83f3f535135.vep.vcf.gz	1254fb1a00d104204a14be7fd7394a86	1488552	TCGA-LUAD	adbaba9c-5efc-4130-82f6-8055eab13795	4043e60f-b938-4a8f-8856-bfab70140602,b6ce6bb8-0633-4a39-a810-46759e6038bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	40991a8d-51e6-41ff-ad99-377433443416	d98104afe612815d443afe0375256220	1642577
3ed79f11-cd6f-4a1d-8f51-922b5a33eca4	3ed79f11-cd6f-4a1d-8f51-922b5a33eca4.vep.vcf.gz	31aad5d15b124fcf271b27debb6240ce	2451304	TCGA-LUAD	f40301ba-831e-4afd-9ce8-5f3c1a05ff7e	e3aa9b45-13b9-4b61-a30f-ae3f88466040,da5203dd-6288-46be-82cb-6c5f5d4cf129	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6a1dd77a-ffbf-435d-ad40-56fadb596add	5f4baca040537cc511691c2f5215b56c	2634839
4f7de6bd-55ea-43c3-a04a-1c57d647d4d3	964e7cc2-be12-46c0-9a48-9d680c3b45f2_gdc_realn_rehead.bam	f50263b7403c9c08b0c4db326b59b3bb	4647962851	TCGA-LUAD	0d66bf6c-eed0-4726-bd5b-3bf6d610b4e0	ce74929b-eae4-4e87-9a60-90230e28dadd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e07910d4-2c76-45e4-9792-d129cffb8ae4	5ae09eaf7479b5296a9ce454e13e72f2	3800638143
57f4dcb3-d188-455d-a029-429e4bcf61ff	57f4dcb3-d188-455d-a029-429e4bcf61ff.vep.vcf.gz	4d0c96db9bad9705d5ebb53068e37d2d	182759	TCGA-LUAD	028e99e9-5b9a-4954-bb6e-6d4709a3cea8	2d60408f-5a74-4cd1-a27e-168d1d3379e6,5a7f3c88-ef02-4e97-8009-5622245b6a09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	14591ec1-3ba4-42e2-a5d0-91b0a894a5dd	72075d429b98d8e469777b37f137ba0e	214095
58a99a91-ffd9-46c6-84fe-f97808a74978	TCGA-LUAD.71965e17-e0cc-4e86-bc61-edd79090148f.gene_level_copy_number.tsv	0876a79caeb2260b1b74e86c027abb7a	3484548	TCGA-LUAD	8d0736fe-261c-445c-bfd2-a3ea3ceaf367	71965e17-e0cc-4e86-bc61-edd79090148f,09f64c13-a895-4200-bff5-f9e601b01b39	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7553dde8-b2ef-4bf8-bdb5-d02cf982a10c	c0940edeef1585eded6e18068ce42f27	3449149
d0531240-d900-495f-89a1-bbccf1bd479e	17d3f67c-7d54-4866-88d5-96272a8b8bee_gdc_realn_rehead.bam	3955dd873f05966f1022dd3c8d1fbb55	4243178037	TCGA-LUAD	953a908d-0993-42f6-853b-512611d19a2c	9aec6b23-f6a0-4400-b72c-d7c3d16293f4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cbcf323d-dfbb-4a84-94b3-8e372f30b499	8515e911f5c753762e605ffe2d9d94a4	3913720703
28ad47ef-b573-4917-a96a-02d4562bd62d	28ad47ef-b573-4917-a96a-02d4562bd62d.vep.vcf.gz	f2201b3a9112a383e3e69e7cb8604c76	162908	TCGA-LUAD	f2d8b332-2f03-46e5-a9d5-f163972e5fa7	323d27d0-2b2a-4dad-a8fe-1d588b0688d3,b297dac8-3764-4397-b78b-94bb002cf322	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	86d60c96-6693-4baa-812a-3f9b22c296d8	02ea6ac8111e0abebe750c42fdec6160	170045
80be0f92-4cc6-4845-93b9-a98c59ff4af8	80be0f92-4cc6-4845-93b9-a98c59ff4af8.vep.vcf.gz	0483f14757738e6e7d2160361d5db458	1140013	TCGA-LUAD	e739b4f7-ae46-45c6-9013-9571cbadaf99	36be8d78-9b00-4ca6-8cf6-ad665d32ccfe,c63facd4-bde2-440b-b37a-a5a67576d597	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5c4e46c5-d4c0-47ea-b1fa-ada2a590b80c	bacc1c7d6ccca678f06deaa47fc50b86	1191985
52c684a9-86af-452b-9270-2326e76297d4	d04d83a4-fbe1-4b6a-a48d-2950394a67bb_gdc_realn_rehead.bam	74ae93c0f863ebc58b65075804f04a72	6748310626	TCGA-LUAD	0c0b610e-fe4c-406d-a5ed-5cc3b11dabf5	c18d4714-5af9-4370-8b6d-f86b0c43b285	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	133d0758-2b29-47cf-89b9-97dc8c860271	2e2fdee7b555ba3e2a52738dd5e320a3	6209046878
07070314-1ee2-4513-b570-18b9a2932239	4c09855d-67c2-46ea-83dc-af80ec3dfeee_gdc_realn_rehead.bam	1c341fa4b6d94319cb98065c16dd31d0	7755115061	TCGA-LUAD	e2b0d873-4942-4483-9a88-d5c6338d0382	7d313d92-13f0-49f2-bff6-20e4fdd09337	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	214bfc0e-7c53-40a4-8944-ca4373165693	ce458b88d9bff02c53351d077c84e707	7209172218
abed7714-01bf-48d1-b80e-959e6c6b09ac	abed7714-01bf-48d1-b80e-959e6c6b09ac.vep.vcf.gz	da28e1cfd70e8457dc7b3f40223576cd	2168515	TCGA-LUAD	488646a1-0bdb-45f8-8c30-bef006924511	af6b81ce-4107-4511-a892-41fa763fd576,b9b8d0a7-d8a2-4806-a5f4-6dcb072b510d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a2c3f61f-2b0a-4bfc-a489-708ddd11a40a	c215c9e4bea11304b60ae6ae67c12204	2210320
e2370409-8717-48c7-9de8-239bc12e5b1f	e2370409-8717-48c7-9de8-239bc12e5b1f.vep.vcf.gz	5a77c78f8c000125eb73a7bdba745599	403650	TCGA-LUAD	d2c1e896-6886-4122-bb48-5fbcd3f641f4	87327c8c-1c44-418e-be9e-f19acb730fb5,b07397ae-592b-4eb4-98b3-7c7e81ecb5e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5daaf33e-c50e-4ba2-aa8f-054f33de3cc1	f0bba6e6a7acb7518211a46d3e8dfdde	444843
0f780227-6fbe-40a3-bad8-880b16f2f83d	0f780227-6fbe-40a3-bad8-880b16f2f83d.vep.vcf.gz	8146044e2bc13e3217ede6913cd490c1	165256	TCGA-LUAD	ab8d7f84-dd71-42c7-9471-4db967a9c89c	fc6185f2-f1ea-43ea-8d4f-3b121949d06f,20683d9f-102f-4976-985f-97162ae99514	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	658c9cab-01b4-4b53-b1e5-78cba34f60ae	b02625b03225809464d9a34f413f9e0b	185250
b567f0fd-565a-4d5d-a69b-d8c5d51d1a8f	b567f0fd-565a-4d5d-a69b-d8c5d51d1a8f.vep.vcf.gz	245c3405f4c56cbdced3d9fc3bc55cf5	283359	TCGA-LUAD	19ca36e6-2154-4224-89b1-117a4a4407f6	c5ff02e4-1261-4a6c-8972-3f204bce1c49,d086dd38-a9e0-466c-b1e5-9a4a879abd55	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb89e913-0270-49cb-a0a0-e144daf94370	91be4ae79bad3a5ce3a4b3129397675a	307723
cbd3ea44-f3e7-4dc8-b28b-830bc83a2d89	cbd3ea44-f3e7-4dc8-b28b-830bc83a2d89.vep.vcf.gz	c1e4f46b86fefb8dafc8c28d0b2d2ed0	385567	TCGA-LUAD	c6b680e3-d96e-4fc7-8053-77454b7a14fa	35d58aa1-b0d0-4f93-a5f9-12b48b93a467,77909b63-e977-4ff9-941d-20fc6c01d87e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2d976c0c-baeb-40e7-9545-321a3b24ad67	0e2e427ac3b4169bf7d58a2e89bf5cec	409816
c140a247-e7e5-49d3-8493-c9ea88374947	c140a247-e7e5-49d3-8493-c9ea88374947.vep.vcf.gz	748665a43791261482a65c5d981fbfa4	567057	TCGA-LUAD	3e1df30f-744a-41e9-a169-7dbbff66622e	be4e197a-9729-4d2f-b508-a3d775deb76e,c000af70-e8a6-435a-b32a-a2ce438e3159	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	523971c2-2ebf-4c80-b94f-04093b4568ff	666c8d879eea0c38d2d99766aafed742	675577
708b0848-a9e0-444a-aecc-fbf50d9a4da1	TCGA-LUAD.713ba035-6b7c-439e-b86b-c54d127a9176.gene_level_copy_number.tsv	48e433a2cf564af29b08607edaeedc3d	3486022	TCGA-LUAD	1f0a5312-0590-4230-9da9-fd0cfe693586	4d1a8d7b-4072-4919-bfe7-427c8fd348aa,713ba035-6b7c-439e-b86b-c54d127a9176	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	19fd5165-c58e-400b-8de6-ee2b5b014b86	e3678a6826c33dd5eca3e88516a451f4	3450527
bf11a66f-6c03-4723-9c56-6fe502e65e10	17579b7c-6ebd-4da8-9df5-004a69a7ef3d_gdc_realn_rehead.bam	401b33b3795024fe3f30d342b7d53172	4067800706	TCGA-LUAD	23069f19-eba5-4ea5-ae7d-1ee4399ce7c1	69d106c0-b3e7-4918-a442-d142dce3adab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5b319617-99a9-4bde-b962-93cc3cac6b77	aee9736ff01d49fbf8a1490f35d42ec4	3778193865
84165c05-00f1-47a1-9b26-6594e55a218c	84165c05-00f1-47a1-9b26-6594e55a218c.vep.vcf.gz	553f06e64b3cc4b53b3bbfe441a5b33d	267387	TCGA-LUAD	b2bc53d6-ef78-4ae9-a6b5-1c7cad9a43eb	73020d02-b5f8-4906-a2ae-fb870b62e6ca,d10a25f9-5c37-4092-ad5a-b21414f9b568	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b7c602d5-6579-422c-918c-bcddee12660b	d6a6864c10eca3a33cdece1f63a132d5	321373
30c1677f-b349-43f3-a050-f8aa9310f7a3	30c1677f-b349-43f3-a050-f8aa9310f7a3.vep.vcf.gz	089b64fe019ea56aa7a3e519d2c42f47	224412	TCGA-LUAD	ab8d7f84-dd71-42c7-9471-4db967a9c89c	fc6185f2-f1ea-43ea-8d4f-3b121949d06f,20683d9f-102f-4976-985f-97162ae99514	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cf98f0ea-538e-412f-8d34-6a2ccc07ee06	14c01c8abd9a7e2dc5320d673fb99061	242286
faf59a82-243a-49ea-bd8c-597fc39aaccf	28d806cd-95c7-4dfb-a980-1a482bbdf285_gdc_realn_rehead.bam	bb44498e00a0abb162009e6c3c478cac	4752185196	TCGA-LUAD	6bffe800-ec2b-4638-9333-97fe85dcd91c	6a1b9b24-7377-4807-a876-282f9d948473	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e42d956e-d8fc-489f-adc7-de9dd6e069c3	a944465a60e9f7f3b7768b798372e30c	4412365326
611b2df0-a39b-4327-acdf-bd3308af3e4b	611b2df0-a39b-4327-acdf-bd3308af3e4b.vep.vcf.gz	70c127f570639426d095e50031a68868	1478657	TCGA-LUAD	bc4c4079-b449-485d-84e4-a40496e563e8	3f4a039a-338c-46d7-a465-e66dc4818841,0e7abafe-f12a-492a-8854-8b55340fe37c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ab25d1ad-8c98-4426-ac62-295d6b7091ca	cd2e318cd9773e617d41c466368db481	1592467
483569bc-5644-48c2-a06e-187e20cd5dd7	483569bc-5644-48c2-a06e-187e20cd5dd7.vep.vcf.gz	593c6c215953097744ba1b8be40ea736	190748	TCGA-LUAD	742e0e32-25b5-4d41-8bf5-364b571cfd93	5fe53cd5-76dc-491e-aa85-bd85386e1fc5,95c5ac14-9da0-40f8-a7d5-dac263b19b66	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6024292a-c24a-4a03-8479-3be0486ba785	95fe7053395f34d795b22c2fbe552e5c	192068
949e831f-5d86-4ff8-93cf-23af6ae64b15	949e831f-5d86-4ff8-93cf-23af6ae64b15.vep.vcf.gz	797ffdcd97c34e5fafea75bfcc8b07a8	484291	TCGA-LUAD	392ca7f3-d52e-4aa7-a9ba-4c7d9aa6401c	bff97ed8-5168-4367-8f15-29849ce29f87,e6cb3d63-5a55-4eba-84d2-a25917c7b18e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	27720c54-3944-470d-844e-ea0c5b706705	ab19fafc3d3afa072909eb8164672873	508478
6fc82bb2-854b-4b40-8240-5249e79e8d38	6fc82bb2-854b-4b40-8240-5249e79e8d38.vep.vcf.gz	084889ac8ed1b2868cef51215d433a5e	183869	TCGA-LUAD	0075437e-ba1a-46be-86d6-9773209a2b5e	c634514e-679e-4fdb-a3ec-d2cabe170e9b,b68872bc-a341-4293-bf53-84ef0a0e3cfb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a6739281-889c-430f-ae32-20a90175dc84	6c64fbca0825c27f5f81f93ed9b50099	207128
